TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,3999,103,5860,-166,-40,134,19.1065,30-Oct-2021 02:38:50
63,3810,81,5898,-159,-22,144,19.1065,30-Oct-2021 02:38:50
64,3669,80,5593,-185,11,144,19.1065,30-Oct-2021 02:38:50
65,3500,138,5107,-231,46,153,19.1065,30-Oct-2021 02:38:50
66,3269,140,4758,-264,59,179,19.1065,30-Oct-2021 02:38:50
67,2938,13,4389,-277,65,212,19.1065,30-Oct-2021 02:38:50
68,2340,-116,3905,-286,71,265,19.1065,30-Oct-2021 02:38:50
69,1593,-113,3378,-305,82,319,19.1065,30-Oct-2021 02:38:50
70,929,-44,2776,-323,116,330,19.1065,30-Oct-2021 02:38:50
71,339,-16,2106,-342,154,312,19.1065,30-Oct-2021 02:38:50
72,-122,-42,1465,-358,179,292,19.1065,30-Oct-2021 02:38:50
73,-587,-115,860,-358,195,277,19.1065,30-Oct-2021 02:38:50
74,-1317,-127,251,-358,199,289,19.1065,30-Oct-2021 02:38:50
75,-2203,-105,-402,-368,198,321,19.1065,30-Oct-2021 02:38:50
76,-3012,-68,-1174,-390,192,326,19.1065,30-Oct-2021 02:38:50
77,-3731,-109,-1913,-392,195,298,19.1065,30-Oct-2021 02:38:50
78,-4303,-249,-2444,-357,209,265,19.1065,30-Oct-2021 02:38:50
79,-4766,-265,-2916,-320,218,228,19.1065,30-Oct-2021 02:38:50
80,-5130,-190,-3471,-304,216,183,19.1065,30-Oct-2021 02:38:50
81,-5656,-112,-4039,-305,215,171,19.1065,30-Oct-2021 02:38:50
82,-6443,-125,-4492,-303,211,186,19.1065,30-Oct-2021 02:38:50
83,-6971,-250,-4867,-280,198,182,19.1065,30-Oct-2021 02:38:50
84,-6971,-250,-4867,-280,198,182,19.1065,30-Oct-2021 02:38:50
85,-7288,-337,-5165,-240,173,156,19.1065,30-Oct-2021 02:38:50
86,-7675,-301,-5441,-211,152,124,19.1065,30-Oct-2021 02:38:50
87,-8058,-169,-5892,-209,166,70,19.1065,30-Oct-2021 02:38:50
88,-8194,-130,-6041,-188,199,15,19.1065,30-Oct-2021 02:38:50
89,-7987,-278,-5880,-144,194,-37,19.1065,30-Oct-2021 02:38:50
90,-7987,-365,-5954,-107,159,-67,19.1065,30-Oct-2021 02:38:50
91,-8300,-192,-6144,-108,136,-67,19.1065,30-Oct-2021 02:38:50
92,-8361,-93,-6022,-97,120,-65,19.1065,30-Oct-2021 02:38:50
93,-8109,-108,-5801,-70,87,-96,19.1065,30-Oct-2021 02:38:50
94,-8022,-107,-5630,-35,65,-112,19.1065,30-Oct-2021 02:38:50
95,-7869,-253,-5313,2,56,-116,19.1065,30-Oct-2021 02:38:50
96,-7378,-36,-5144,6,70,-163,19.1065,30-Oct-2021 02:38:50
97,-7086,159,-4918,24,66,-198,19.1065,30-Oct-2021 02:38:50
98,-6894,-157,-4395,51,36,-189,19.1065,30-Oct-2021 02:38:50
99,-6240,-125,-3785,68,19,-211,19.1065,30-Oct-2021 02:38:50
100,-5478,-15,-3313,78,8,-246,19.1065,30-Oct-2021 02:38:50
101,-5129,-65,-2816,91,-25,-245,19.1065,30-Oct-2021 02:38:50
102,-4923,131,-2225,103,-50,-242,19.1065,30-Oct-2021 02:38:50
103,-4043,239,-1691,123,-28,-280,19.1065,30-Oct-2021 02:38:50
104,-3088,-26,-990,151,-51,-308,19.1065,30-Oct-2021 02:38:50
105,-2603,-221,-220,186,-108,-285,19.1065,30-Oct-2021 02:38:50
106,-2000,35,433,193,-147,-258,19.1065,30-Oct-2021 02:38:50
107,-1336,259,1101,178,-130,-260,19.1065,30-Oct-2021 02:38:50
108,-531,128,1708,170,-95,-279,19.1065,30-Oct-2021 02:38:50
109,202,-18,2279,158,-82,-280,19.1065,30-Oct-2021 02:38:50
110,859,-31,2867,142,-105,-244,19.1065,30-Oct-2021 02:38:50
111,1198,-15,3549,131,-167,-181,19.1065,30-Oct-2021 02:38:50
112,1515,126,4114,124,-182,-135,19.1065,30-Oct-2021 02:38:50
113,2244,295,4436,103,-135,-133,19.1065,30-Oct-2021 02:38:50
114,2787,252,4858,83,-86,-135,19.1065,30-Oct-2021 02:38:50
115,3133,115,5309,69,-67,-110,19.1065,30-Oct-2021 02:38:50
116,3519,71,5646,50,-87,-75,19.1065,30-Oct-2021 02:38:50
117,3769,81,5930,28,-125,-40,19.1065,30-Oct-2021 02:38:50
118,4013,130,6089,-12,-135,-16,19.1065,30-Oct-2021 02:38:50
119,4333,257,6001,-56,-101,-1,19.1065,30-Oct-2021 02:38:50
120,4295,277,6119,-72,-73,40,19.1065,30-Oct-2021 02:38:50
121,4258,92,6338,-73,-63,96,19.1065,30-Oct-2021 02:38:50
122,4248,85,6189,-106,-26,136,19.1065,30-Oct-2021 02:38:50
123,3997,214,5882,-160,4,165,19.1065,30-Oct-2021 02:38:50
124,3839,228,5635,-194,10,181,19.1065,30-Oct-2021 02:38:50
125,3682,146,5455,-210,8,192,19.1065,30-Oct-2021 02:38:50
126,3350,112,5203,-226,25,208,19.1065,30-Oct-2021 02:38:50
127,3055,95,4885,-242,45,214,19.1065,30-Oct-2021 02:38:50
128,2832,89,4500,-258,75,211,19.1065,30-Oct-2021 02:38:50
129,2299,-15,3973,-282,97,236,19.1065,30-Oct-2021 02:38:50
130,1784,-123,3336,-315,112,261,19.1065,30-Oct-2021 02:38:50
131,1385,-105,2686,-340,124,279,19.1065,30-Oct-2021 02:38:50
132,632,-16,2101,-360,130,311,19.1065,30-Oct-2021 02:38:50
133,-187,32,1584,-360,145,342,19.1065,30-Oct-2021 02:38:50
134,-865,-144,1090,-352,167,345,19.1065,30-Oct-2021 02:38:50
135,-1526,-166,404,-369,199,322,19.1065,30-Oct-2021 02:38:50
136,-2141,-24,-513,-395,233,296,19.1065,30-Oct-2021 02:38:50
137,-2836,-85,-1280,-396,241,284,19.1065,30-Oct-2021 02:38:50
138,-3616,-282,-1861,-382,222,286,19.1065,30-Oct-2021 02:38:50
139,-4177,-313,-2414,-364,206,261,19.1065,30-Oct-2021 02:38:50
140,-4644,-237,-2928,-341,201,227,19.1065,30-Oct-2021 02:38:50
141,-5317,-180,-3511,-311,208,220,19.1065,30-Oct-2021 02:38:50
142,-5941,-224,-3893,-284,205,212,19.1065,30-Oct-2021 02:38:50
143,-6262,-297,-4305,-265,209,183,19.1065,30-Oct-2021 02:38:50
144,-6677,-243,-4970,-267,215,150,19.1065,30-Oct-2021 02:38:50
145,-7320,-202,-5307,-253,205,138,19.1065,30-Oct-2021 02:38:50
146,-7757,-201,-5375,-228,178,125,19.1065,30-Oct-2021 02:38:50
147,-7917,-166,-5662,-210,169,68,19.1065,30-Oct-2021 02:38:50
148,-7917,-166,-5662,-210,169,68,19.1065,30-Oct-2021 02:38:50
149,-8063,-181,-5945,-197,174,11,19.1065,30-Oct-2021 02:38:50
150,-8227,-242,-6126,-176,172,-16,19.1065,30-Oct-2021 02:38:50
151,-8237,-262,-6264,-143,169,-47,19.1065,30-Oct-2021 02:38:50
152,-8044,-211,-6119,-94,159,-71,19.1065,30-Oct-2021 02:38:50
153,-8061,-137,-5796,-36,131,-77,19.1065,30-Oct-2021 02:38:50
154,-8275,-64,-5667,-24,92,-75,19.1065,30-Oct-2021 02:38:50
155,-8123,-20,-5730,-32,86,-89,19.1065,30-Oct-2021 02:38:50
156,-7789,-15,-5607,-26,89,-127,19.1065,30-Oct-2021 02:38:50
157,-7453,-79,-5195,-2,74,-163,19.1065,30-Oct-2021 02:38:50
158,-7068,-215,-4671,42,40,-187,19.1065,30-Oct-2021 02:38:50
159,-6589,-185,-4287,65,29,-210,19.1065,30-Oct-2021 02:38:50
160,-6439,29,-3959,70,32,-214,19.1065,30-Oct-2021 02:38:50
161,-6165,18,-3492,80,22,-215,19.1065,30-Oct-2021 02:38:50
162,-5123,-121,-2881,93,-24,-262,19.1065,30-Oct-2021 02:38:50
163,-4252,-111,-2254,107,-50,-299,19.1065,30-Oct-2021 02:38:50
164,-3898,-89,-1691,120,-65,-289,19.1065,30-Oct-2021 02:38:50
165,-3460,-20,-978,139,-89,-264,19.1065,30-Oct-2021 02:38:50
166,-2600,102,-226,154,-105,-272,19.1065,30-Oct-2021 02:38:50
167,-1702,86,311,151,-96,-279,19.1065,30-Oct-2021 02:38:50
168,-1206,-37,862,148,-94,-251,19.1065,30-Oct-2021 02:38:50
169,-957,-67,1672,164,-116,-209,19.1065,30-Oct-2021 02:38:50
170,-54,-4,2444,166,-125,-214,19.1065,30-Oct-2021 02:38:50
171,906,176,2922,139,-140,-244,19.1065,30-Oct-2021 02:38:50
172,1177,276,3515,119,-142,-229,19.1065,30-Oct-2021 02:38:50
173,1629,123,4124,103,-137,-188,19.1065,30-Oct-2021 02:38:50
174,2278,33,4442,75,-120,-165,19.1065,30-Oct-2021 02:38:50
175,2828,15,4860,56,-108,-149,19.1065,30-Oct-2021 02:38:50
176,3247,113,5251,39,-111,-119,19.1065,30-Oct-2021 02:38:50
177,3646,324,5675,17,-125,-82,19.1065,30-Oct-2021 02:38:50
178,3859,313,5968,1,-122,-42,19.1065,30-Oct-2021 02:38:50
179,4155,211,5907,-31,-83,1,19.1065,30-Oct-2021 02:38:50
180,4216,147,5959,-46,-73,39,19.1065,30-Oct-2021 02:38:50
181,3977,79,6328,-40,-74,89,19.1065,30-Oct-2021 02:38:50
182,4174,188,6562,-63,-78,105,19.1065,30-Oct-2021 02:38:50
183,4020,337,6223,-133,-66,111,19.1065,30-Oct-2021 02:38:50
184,3976,239,5797,-195,-18,122,19.1065,30-Oct-2021 02:38:50
185,4226,35,5588,-208,32,119,19.1065,30-Oct-2021 02:38:50
186,3884,-25,5595,-189,44,139,19.1065,30-Oct-2021 02:38:50
187,3434,87,5502,-189,39,185,19.1065,30-Oct-2021 02:38:50
188,3154,232,4997,-234,39,210,19.1065,30-Oct-2021 02:38:50
189,2712,241,4262,-283,56,234,19.1065,30-Oct-2021 02:38:50
190,2181,70,3672,-303,79,254,19.1065,30-Oct-2021 02:38:50
191,1711,-137,3317,-295,101,267,19.1065,30-Oct-2021 02:38:50
192,1164,-170,2964,-280,122,282,19.1065,30-Oct-2021 02:38:50
193,584,-97,2413,-287,142,289,19.1065,30-Oct-2021 02:38:50
194,-70,-12,1654,-321,161,288,19.1065,30-Oct-2021 02:38:50
195,-811,20,815,-356,186,289,19.1065,30-Oct-2021 02:38:50
196,-1387,-64,53,-371,209,291,19.1065,30-Oct-2021 02:38:50
197,-2060,-158,-471,-365,211,294,19.1065,30-Oct-2021 02:38:50
198,-2810,-253,-943,-352,200,297,19.1065,30-Oct-2021 02:38:50
199,-3492,-258,-1677,-352,196,287,19.1065,30-Oct-2021 02:38:50
200,-4184,-249,-2491,-358,203,260,19.1065,30-Oct-2021 02:38:50
201,-4795,-269,-3094,-344,221,244,19.1065,30-Oct-2021 02:38:50
202,-5293,-247,-3552,-315,234,225,19.1065,30-Oct-2021 02:38:50
203,-5705,-260,-4000,-286,240,200,19.1065,30-Oct-2021 02:38:50
204,-6275,-260,-4403,-264,234,182,19.1065,30-Oct-2021 02:38:50
205,-6936,-229,-4815,-259,205,160,19.1065,30-Oct-2021 02:38:50
206,-7426,-196,-5220,-259,178,124,19.1065,30-Oct-2021 02:38:50
207,-7621,-242,-5505,-244,170,81,19.1065,30-Oct-2021 02:38:50
208,-7660,-322,-5854,-224,174,30,19.1065,30-Oct-2021 02:38:50
209,-7930,-326,-6059,-194,189,3,19.1065,30-Oct-2021 02:38:50
210,-8229,-223,-5932,-152,171,-6,19.1065,30-Oct-2021 02:38:50
211,-8203,-132,-5839,-120,129,-39,19.1065,30-Oct-2021 02:38:50
212,-8042,-78,-6076,-122,116,-89,19.1065,30-Oct-2021 02:38:50
213,-8144,-23,-6322,-121,139,-100,19.1065,30-Oct-2021 02:38:50
214,-8144,-23,-6322,-121,139,-100,19.1065,30-Oct-2021 02:38:50
215,-8377,-112,-5934,-79,114,-90,19.1065,30-Oct-2021 02:38:50
216,-8398,-124,-5455,-34,50,-106,19.1065,30-Oct-2021 02:38:50
217,-7839,-69,-5349,-23,45,-163,19.1065,30-Oct-2021 02:38:50
218,-7138,-59,-5262,-20,57,-222,19.1065,30-Oct-2021 02:38:50
219,-7129,-48,-4895,6,45,-227,19.1065,30-Oct-2021 02:38:50
220,-6978,-48,-4418,41,14,-219,19.1065,30-Oct-2021 02:38:50
221,-6115,-51,-3935,69,11,-253,19.1065,30-Oct-2021 02:38:50
222,-5512,-120,-3269,90,-8,-276,19.1065,30-Oct-2021 02:38:50
223,-5588,-169,-2778,91,-37,-245,19.1065,30-Oct-2021 02:38:50
224,-5003,-95,-2404,89,-21,-253,19.1065,30-Oct-2021 02:38:50
225,-3656,51,-1710,109,-17,-323,19.1065,30-Oct-2021 02:38:50
226,-3000,84,-858,134,-66,-333,19.1065,30-Oct-2021 02:38:50
227,-2946,8,-232,142,-108,-280,19.1065,30-Oct-2021 02:38:50
228,-2091,-117,312,146,-111,-264,19.1065,30-Oct-2021 02:38:50
229,-1227,-73,951,158,-129,-273,19.1065,30-Oct-2021 02:38:50
230,-698,137,1619,156,-123,-265,19.1065,30-Oct-2021 02:38:50
231,157,212,2324,149,-128,-258,19.1065,30-Oct-2021 02:38:50
232,771,124,3037,153,-128,-237,19.1065,30-Oct-2021 02:38:50
233,1244,51,3602,141,-133,-198,19.1065,30-Oct-2021 02:38:50
234,1559,127,4019,113,-146,-162,19.1065,30-Oct-2021 02:38:50
235,2062,139,4445,85,-149,-146,19.1065,30-Oct-2021 02:38:50
236,2787,129,4874,63,-133,-143,19.1065,30-Oct-2021 02:38:50
237,3216,260,5231,50,-112,-129,19.1065,30-Oct-2021 02:38:50
238,3698,301,5614,42,-94,-100,19.1065,30-Oct-2021 02:38:50
239,4090,155,5953,29,-106,-54,19.1065,30-Oct-2021 02:38:50
240,4035,90,6094,13,-104,6,19.1065,30-Oct-2021 02:38:50
241,4063,211,6086,-20,-76,46,19.1065,30-Oct-2021 02:38:50
242,4007,225,6210,-51,-64,79,19.1065,30-Oct-2021 02:38:50
243,4057,167,6299,-82,-58,89,19.1065,30-Oct-2021 02:38:50
244,4297,247,6132,-123,-26,80,19.1065,30-Oct-2021 02:38:50
245,4110,254,5988,-153,-9,96,19.1065,30-Oct-2021 02:38:50
246,3897,102,5773,-169,9,128,19.1065,30-Oct-2021 02:38:50
247,3752,43,5427,-198,27,150,19.1065,30-Oct-2021 02:38:50
248,3408,143,5078,-219,39,181,19.1065,30-Oct-2021 02:38:50
249,3135,171,4872,-217,57,203,19.1065,30-Oct-2021 02:38:50
250,2917,62,4561,-225,72,222,19.1065,30-Oct-2021 02:38:50
251,2304,-70,4010,-255,86,254,19.1065,30-Oct-2021 02:38:50
252,1601,-106,3443,-297,85,290,19.1065,30-Oct-2021 02:38:50
253,1083,-10,2819,-324,109,303,19.1065,30-Oct-2021 02:38:50
254,489,3,2109,-349,156,303,19.1065,30-Oct-2021 02:38:50
255,-100,-72,1523,-359,180,301,19.1065,30-Oct-2021 02:38:50
256,-713,-193,982,-338,187,293,19.1065,30-Oct-2021 02:38:50
257,-1149,-227,319,-341,197,282,19.1065,30-Oct-2021 02:38:50
258,-1622,-30,-357,-356,165,292,19.1065,30-Oct-2021 02:38:50
259,-3510,-48,-1149,-361,130,349,19.1065,30-Oct-2021 02:38:50
260,-4214,-242,-1933,-379,256,320,19.1065,30-Oct-2021 02:38:50
261,-3343,-313,-2542,-358,282,207,19.1065,30-Oct-2021 02:38:50
262,-4360,-280,-2948,-314,202,216,19.1065,30-Oct-2021 02:38:50
263,-5741,-265,-3284,-295,154,271,19.1065,30-Oct-2021 02:38:50
264,-5956,-276,-3884,-312,184,217,19.1065,30-Oct-2021 02:38:50
265,-5803,-184,-4503,-313,244,140,19.1065,30-Oct-2021 02:38:50
266,-6654,-174,-4824,-290,222,151,19.1065,30-Oct-2021 02:38:50
267,-7744,-264,-5114,-253,161,190,19.1065,30-Oct-2021 02:38:50
268,-7699,-240,-5595,-234,168,141,19.1065,30-Oct-2021 02:38:50
269,-7741,-191,-5855,-226,191,52,19.1065,30-Oct-2021 02:38:50
270,-8167,-195,-5818,-199,173,8,19.1065,30-Oct-2021 02:38:50
271,-8146,-207,-5922,-164,159,-25,19.1065,30-Oct-2021 02:38:50
272,-7924,-213,-6112,-137,174,-66,19.1065,30-Oct-2021 02:38:50
273,-8031,-200,-6263,-119,163,-65,19.1065,30-Oct-2021 02:38:50
274,-8297,-155,-6120,-78,92,-53,19.1065,30-Oct-2021 02:38:50
275,-8516,-135,-5642,-26,39,-64,19.1065,30-Oct-2021 02:38:50
276,-8115,-93,-5344,-17,84,-121,19.1065,30-Oct-2021 02:38:50
277,-7446,4,-5383,-34,109,-182,19.1065,30-Oct-2021 02:38:50
278,-7446,4,-5383,-34,109,-182,19.1065,30-Oct-2021 02:38:50
279,-7518,-16,-5279,-34,71,-168,19.1065,30-Oct-2021 02:38:50
280,-7436,-79,-4978,-15,39,-143,19.1065,30-Oct-2021 02:38:50
281,-6745,-96,-4486,27,58,-195,19.1065,30-Oct-2021 02:38:50
282,-6187,-106,-3873,80,48,-243,19.1065,30-Oct-2021 02:38:50
283,-5935,-63,-3306,110,-8,-243,19.1065,30-Oct-2021 02:38:50
284,-5331,46,-2776,107,-38,-257,19.1065,30-Oct-2021 02:38:50
285,-4437,138,-2322,104,-39,-279,19.1065,30-Oct-2021 02:38:50
286,-3923,62,-1720,118,-51,-277,19.1065,30-Oct-2021 02:38:50
287,-3372,-195,-1006,148,-76,-262,19.1065,30-Oct-2021 02:38:50
288,-2669,-97,-371,173,-94,-253,19.1065,30-Oct-2021 02:38:50
289,-2126,184,320,178,-84,-251,19.1065,30-Oct-2021 02:38:50
290,-1348,163,1097,183,-83,-261,19.1065,30-Oct-2021 02:38:50
291,-459,128,1738,166,-97,-264,19.1065,30-Oct-2021 02:38:50
292,0,29,2201,143,-107,-240,19.1065,30-Oct-2021 02:38:50
293,539,34,2758,131,-117,-198,19.1065,30-Oct-2021 02:38:50
294,1041,22,3446,148,-159,-171,19.1065,30-Oct-2021 02:38:50
295,1504,-38,4018,149,-145,-174,19.1065,30-Oct-2021 02:38:50
296,2373,212,4494,129,-100,-201,19.1065,30-Oct-2021 02:38:50
297,2924,264,4983,104,-101,-183,19.1065,30-Oct-2021 02:38:50
298,3273,65,5367,69,-114,-115,19.1065,30-Oct-2021 02:38:50
299,3673,56,5486,38,-110,-52,19.1065,30-Oct-2021 02:38:50
300,3736,103,5760,18,-111,-3,19.1065,30-Oct-2021 02:38:50
