TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
142,-5993,-73,-4435,-22,-154,-131,19.1026,30-Oct-2021 23:37:49
143,-5243,-132,-4157,-57,-184,-138,19.1026,30-Oct-2021 23:37:49
144,-4045,-46,-3831,-124,-157,-172,19.1026,30-Oct-2021 23:37:49
145,-3558,216,-3719,-182,-160,-177,19.1026,30-Oct-2021 23:37:49
146,-2807,-18,-3355,-190,-280,-153,19.1026,30-Oct-2021 23:37:49
147,-1859,96,-2672,-65,-487,-97,19.1026,30-Oct-2021 23:37:49
148,-2236,-0,-2217,59,-508,42,19.1026,30-Oct-2021 23:37:49
149,-2209,-0,-1375,116,-472,224,19.1026,30-Oct-2021 23:37:49
150,-1215,303,-1096,168,-403,168,19.1026,30-Oct-2021 23:37:49
151,-1005,917,170,56,-945,4,19.1026,30-Oct-2021 23:37:49
152,49,534,1019,202,-1038,-103,19.1026,30-Oct-2021 23:37:49
153,325,171,843,517,-414,456,19.1026,30-Oct-2021 23:37:49
154,1326,578,2025,462,-206,1049,19.1026,30-Oct-2021 23:37:49
155,1259,672,2482,227,105,1299,19.1026,30-Oct-2021 23:37:49
156,-2069,75,2618,76,-134,1581,19.1026,30-Oct-2021 23:37:49
157,-3048,161,3164,-93,-244,1348,19.1026,30-Oct-2021 23:37:49
158,-2599,599,3222,-168,101,821,19.1026,30-Oct-2021 23:37:49
159,-2324,87,3662,-54,387,259,19.1026,30-Oct-2021 23:37:49
160,-2155,87,4676,35,609,-340,19.1026,30-Oct-2021 23:37:49
161,-1037,335,5092,88,983,-910,19.1026,30-Oct-2021 23:37:49
162,1320,177,5162,190,1549,-1302,19.1026,30-Oct-2021 23:37:49
163,2916,183,5344,283,1892,-1445,19.1026,30-Oct-2021 23:37:49
164,3737,435,5728,310,1779,-1407,19.1026,30-Oct-2021 23:37:49
165,4271,1,6127,267,1387,-1293,19.1026,30-Oct-2021 23:37:49
166,4824,-420,6037,166,927,-1190,19.1026,30-Oct-2021 23:37:49
167,5202,-805,5847,17,326,-1152,19.1026,30-Oct-2021 23:37:49
168,5479,-662,5600,-122,-307,-1191,19.1026,30-Oct-2021 23:37:49
169,5896,-119,5461,-191,-999,-1224,19.1026,30-Oct-2021 23:37:49
170,5774,345,5425,-203,-1560,-1055,19.1026,30-Oct-2021 23:37:49
171,4792,170,5136,-222,-1555,-582,19.1026,30-Oct-2021 23:37:49
172,2618,-182,4990,-249,-925,99,19.1026,30-Oct-2021 23:37:49
173,347,-370,4841,-217,120,874,19.1026,30-Oct-2021 23:37:49
174,-886,-437,4234,-201,893,1330,19.1026,30-Oct-2021 23:37:49
175,-1351,-69,3375,-257,752,1024,19.1026,30-Oct-2021 23:37:49
176,-344,365,2807,-302,49,154,19.1026,30-Oct-2021 23:37:49
177,1807,339,2535,-291,-457,-515,19.1026,30-Oct-2021 23:37:49
178,2564,-1,2408,-266,-541,-504,19.1026,30-Oct-2021 23:37:49
179,363,-141,2025,-268,-338,87,19.1026,30-Oct-2021 23:37:49
180,-3059,-211,1201,-305,-20,745,19.1026,30-Oct-2021 23:37:49
181,-4154,-219,300,-365,195,884,19.1026,30-Oct-2021 23:37:49
182,-2771,-51,-367,-403,174,478,19.1026,30-Oct-2021 23:37:49
183,-1922,110,-800,-409,-40,23,19.1026,30-Oct-2021 23:37:49
184,-2841,224,-1246,-409,-238,-51,19.1026,30-Oct-2021 23:37:49
185,-4520,227,-1910,-428,-212,218,19.1026,30-Oct-2021 23:37:49
186,-5894,161,-2764,-453,6,496,19.1026,30-Oct-2021 23:37:49
187,-6437,172,-3572,-434,191,581,19.1026,30-Oct-2021 23:37:49
188,-6448,143,-3968,-366,169,460,19.1026,30-Oct-2021 23:37:49
189,-6560,60,-4013,-294,-5,236,19.1026,30-Oct-2021 23:37:49
190,-6644,-216,-4247,-269,-130,43,19.1026,30-Oct-2021 23:37:49
191,-6258,-641,-4786,-279,-131,-36,19.1026,30-Oct-2021 23:37:49
192,-5716,-919,-5251,-270,-67,24,19.1026,30-Oct-2021 23:37:49
193,-5660,-939,-5443,-233,27,203,19.1026,30-Oct-2021 23:37:49
194,-6164,-853,-5443,-193,56,389,19.1026,30-Oct-2021 23:37:49
195,-6605,-675,-5515,-174,-46,493,19.1026,30-Oct-2021 23:37:49
196,-6308,-654,-5930,-163,-125,519,19.1026,30-Oct-2021 23:37:49
197,-5948,-700,-5914,-142,-70,547,19.1026,30-Oct-2021 23:37:49
198,-6008,-315,-5743,-113,-109,692,19.1026,30-Oct-2021 23:37:49
199,-5637,44,-5824,-91,-107,950,19.1026,30-Oct-2021 23:37:49
200,-4526,-32,-5807,-75,-53,1200,19.1026,30-Oct-2021 23:37:49
201,-4316,-31,-5712,-49,-165,1409,19.1026,30-Oct-2021 23:37:49
202,-5005,306,-4953,-30,-543,1540,19.1026,30-Oct-2021 23:37:49
203,-4469,538,-4580,6,-536,1519,19.1026,30-Oct-2021 23:37:49
204,-4780,385,-4284,23,-97,1471,19.1026,30-Oct-2021 23:37:49
205,-5531,299,-3488,-43,73,1387,19.1026,30-Oct-2021 23:37:49
206,-5531,299,-3488,-43,73,1387,19.1026,30-Oct-2021 23:37:49
207,-4207,409,-2801,-84,-34,1119,19.1026,30-Oct-2021 23:37:49
208,-3715,340,-2246,-50,-616,797,19.1026,30-Oct-2021 23:37:49
209,-5283,431,-2183,-23,-1148,503,19.1026,30-Oct-2021 23:37:49
210,-5685,797,-1867,-14,-778,302,19.1026,30-Oct-2021 23:37:49
211,-6286,466,-1382,0,-230,-87,19.1026,30-Oct-2021 23:37:49
212,-7718,495,-672,7,128,-501,19.1026,30-Oct-2021 23:37:49
213,-6626,658,-285,13,668,-828,19.1026,30-Oct-2021 23:37:49
214,-5553,364,-328,91,1028,-1328,19.1026,30-Oct-2021 23:37:49
215,-4351,518,465,193,1150,-1940,19.1026,30-Oct-2021 23:37:49
216,-2211,316,1409,307,1158,-2455,19.1026,30-Oct-2021 23:37:49
217,-543,-71,2288,397,1066,-2737,19.1026,30-Oct-2021 23:37:49
218,1533,-132,3303,449,1045,-2882,19.1026,30-Oct-2021 23:37:49
219,3053,-62,4023,429,983,-2955,19.1026,30-Oct-2021 23:37:49
220,4175,-247,4348,337,833,-2805,19.1026,30-Oct-2021 23:37:49
221,5643,-641,4665,232,720,-2436,19.1026,30-Oct-2021 23:37:49
222,8412,-759,5151,150,709,-1896,19.1026,30-Oct-2021 23:37:49
223,12224,-706,5368,106,840,-1179,19.1026,30-Oct-2021 23:37:49
224,12857,-584,5533,65,490,-371,19.1026,30-Oct-2021 23:37:49
225,8564,-132,6040,-7,-376,576,19.1026,30-Oct-2021 23:37:49
226,2209,-107,6266,-58,-374,1764,19.1026,30-Oct-2021 23:37:49
227,-4682,-378,6066,-47,96,2457,19.1026,30-Oct-2021 23:37:49
228,-8193,103,5881,-108,-33,1697,19.1026,30-Oct-2021 23:37:49
229,-3495,593,5805,-194,-246,90,19.1026,30-Oct-2021 23:37:49
230,4539,726,5542,-199,-8,-892,19.1026,30-Oct-2021 23:37:49
231,7499,658,5169,-190,217,-724,19.1026,30-Oct-2021 23:37:49
232,3859,328,4929,-233,98,41,19.1026,30-Oct-2021 23:37:49
233,-861,-29,4607,-246,-87,577,19.1026,30-Oct-2021 23:37:49
234,-1375,-176,4293,-160,-84,474,19.1026,30-Oct-2021 23:37:49
235,1199,-212,4282,-66,-64,-43,19.1026,30-Oct-2021 23:37:49
236,3149,-280,4426,-69,-136,-420,19.1026,30-Oct-2021 23:37:49
237,3875,-248,4239,-157,24,-308,19.1026,30-Oct-2021 23:37:49
238,3314,-166,3556,-252,287,118,19.1026,30-Oct-2021 23:37:49
239,1171,-96,2783,-330,282,546,19.1026,30-Oct-2021 23:37:49
240,-1547,-121,2125,-374,62,749,19.1026,30-Oct-2021 23:37:49
241,-3535,67,1583,-375,-124,704,19.1026,30-Oct-2021 23:37:49
242,-4241,428,1069,-387,-234,503,19.1026,30-Oct-2021 23:37:49
243,-4033,529,318,-424,-260,284,19.1026,30-Oct-2021 23:37:49
244,-3114,348,-569,-474,-136,157,19.1026,30-Oct-2021 23:37:49
245,-2758,117,-1312,-499,62,163,19.1026,30-Oct-2021 23:37:49
246,-4319,-135,-1869,-487,124,274,19.1026,30-Oct-2021 23:37:49
247,-6346,-510,-2534,-457,19,350,19.1026,30-Oct-2021 23:37:49
248,-6781,-706,-3327,-415,-82,265,19.1026,30-Oct-2021 23:37:49
249,-5963,-535,-3801,-331,-88,58,19.1026,30-Oct-2021 23:37:49
250,-5717,-350,-3857,-225,-47,-49,19.1026,30-Oct-2021 23:37:49
251,-6405,-382,-3854,-157,-24,15,19.1026,30-Oct-2021 23:37:49
252,-6825,-477,-4027,-151,-19,100,19.1026,30-Oct-2021 23:37:49
253,-6919,-476,-4370,-168,-12,112,19.1026,30-Oct-2021 23:37:49
254,-7217,-362,-4726,-192,-28,82,19.1026,30-Oct-2021 23:37:49
255,-7419,-182,-5039,-209,-82,59,19.1026,30-Oct-2021 23:37:49
256,-7264,-147,-5360,-234,-84,55,19.1026,30-Oct-2021 23:37:49
257,-6948,-81,-5830,-250,-15,82,19.1026,30-Oct-2021 23:37:49
258,-6858,24,-6240,-235,55,143,19.1026,30-Oct-2021 23:37:49
259,-7196,145,-6217,-165,36,194,19.1026,30-Oct-2021 23:37:49
260,-7644,364,-6040,-54,-84,209,19.1026,30-Oct-2021 23:37:49
261,-7573,244,-5807,30,-195,182,19.1026,30-Oct-2021 23:37:49
262,-6940,-26,-5532,61,-260,71,19.1026,30-Oct-2021 23:37:49
263,-6245,-78,-5169,62,-302,-66,19.1026,30-Oct-2021 23:37:49
264,-5294,-252,-4788,51,-263,-95,19.1026,30-Oct-2021 23:37:49
265,-4979,-320,-4329,54,-190,-126,19.1026,30-Oct-2021 23:37:49
266,-3597,-485,-4113,63,-304,-182,19.1026,30-Oct-2021 23:37:49
267,-2336,-480,-3560,90,-523,-219,19.1026,30-Oct-2021 23:37:49
268,-2882,-185,-2784,161,-578,-276,19.1026,30-Oct-2021 23:37:49
269,-2313,-635,-2202,117,-991,-438,19.1026,30-Oct-2021 23:37:49
270,-1219,-51,-1765,75,-1338,-420,19.1026,30-Oct-2021 23:37:49
271,710,599,-1638,99,-1398,-197,19.1026,30-Oct-2021 23:37:49
272,-583,279,-1203,300,-1720,300,19.1026,30-Oct-2021 23:37:49
273,-1160,196,-453,299,-2173,601,19.1026,30-Oct-2021 23:37:49
274,402,403,523,110,-2267,936,19.1026,30-Oct-2021 23:37:49
275,-837,745,986,-190,-1015,1673,19.1026,30-Oct-2021 23:37:49
276,-2593,98,1314,-199,1297,2338,19.1026,30-Oct-2021 23:37:49
277,-3187,206,1836,-203,2254,2062,19.1026,30-Oct-2021 23:37:49
278,-1433,168,2309,157,1928,1109,19.1026,30-Oct-2021 23:37:49
279,-2064,-368,2923,354,1554,556,19.1026,30-Oct-2021 23:37:49
280,-2945,12,3630,164,1330,176,19.1026,30-Oct-2021 23:37:49
281,-1230,-2,4097,-7,1532,-343,19.1026,30-Oct-2021 23:37:49
282,122,-80,4472,52,2049,-700,19.1026,30-Oct-2021 23:37:49
283,1165,253,4689,164,2381,-927,19.1026,30-Oct-2021 23:37:49
284,1933,371,5008,257,2130,-1090,19.1026,30-Oct-2021 23:37:49
285,2687,247,5475,297,1527,-1241,19.1026,30-Oct-2021 23:37:49
286,2687,247,5475,297,1527,-1241,19.1026,30-Oct-2021 23:37:49
287,3150,230,5885,254,871,-1349,19.1026,30-Oct-2021 23:37:49
288,3480,344,6113,153,283,-1435,19.1026,30-Oct-2021 23:37:49
289,4024,597,5821,14,-163,-1515,19.1026,30-Oct-2021 23:37:49
290,4346,629,5761,-71,-515,-1525,19.1026,30-Oct-2021 23:37:49
291,4173,353,5875,-99,-972,-1513,19.1026,30-Oct-2021 23:37:49
292,3722,7,5968,-117,-1501,-1483,19.1026,30-Oct-2021 23:37:49
293,4307,-431,5897,-148,-1676,-1363,19.1026,30-Oct-2021 23:37:49
294,5876,-890,5543,-206,-1113,-1052,19.1026,30-Oct-2021 23:37:49
295,6821,-900,5059,-271,145,-338,19.1026,30-Oct-2021 23:37:49
296,5650,-622,4409,-304,1255,735,19.1026,30-Oct-2021 23:37:49
297,2023,-422,3940,-270,1256,1616,19.1026,30-Oct-2021 23:37:49
298,-2298,-325,3858,-225,207,1708,19.1026,30-Oct-2021 23:37:49
299,-3948,-98,3688,-201,-829,1046,19.1026,30-Oct-2021 23:37:49
300,-2054,595,3065,-209,-1059,159,19.1026,30-Oct-2021 23:37:49
