TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
120,-4608,10,-3382,-114,286,-57,18.9871,20-Oct-2021 05:52:17
121,-4506,338,-2943,-90,223,-40,18.9871,20-Oct-2021 05:52:17
122,-3527,448,-2535,-70,285,60,18.9871,20-Oct-2021 05:52:17
123,-3527,448,-2535,-70,285,60,18.9871,20-Oct-2021 05:52:17
124,-3525,278,-2013,-3,326,95,18.9871,20-Oct-2021 05:52:17
125,-3447,279,-1546,29,169,20,18.9871,20-Oct-2021 05:52:17
126,-3150,583,-1136,-75,-26,24,18.9871,20-Oct-2021 05:52:17
127,-2473,675,-938,-144,-93,145,18.9871,20-Oct-2021 05:52:17
128,-1737,125,-363,-120,14,263,18.9871,20-Oct-2021 05:52:17
129,-1115,194,328,-98,190,322,18.9871,20-Oct-2021 05:52:17
130,-829,437,682,-69,301,355,18.9871,20-Oct-2021 05:52:17
131,-909,369,1278,-58,343,421,18.9871,20-Oct-2021 05:52:17
132,-395,373,1830,-71,389,395,18.9871,20-Oct-2021 05:52:17
133,-437,476,2274,-92,309,155,18.9871,20-Oct-2021 05:52:17
134,1048,373,2898,-69,221,-173,18.9871,20-Oct-2021 05:52:17
135,2807,316,3641,-42,348,-266,18.9871,20-Oct-2021 05:52:17
136,2254,490,4193,-59,549,-163,18.9871,20-Oct-2021 05:52:17
137,2503,458,4644,-83,663,-94,18.9871,20-Oct-2021 05:52:17
138,3452,232,5034,-46,704,-126,18.9871,20-Oct-2021 05:52:17
139,3712,63,5342,-9,618,-182,18.9871,20-Oct-2021 05:52:17
140,3912,80,5522,12,373,-247,18.9871,20-Oct-2021 05:52:17
141,3976,-6,5511,42,109,-272,18.9871,20-Oct-2021 05:52:17
142,4181,-142,5727,68,-139,-257,18.9871,20-Oct-2021 05:52:17
143,4655,-299,5837,91,-369,-237,18.9871,20-Oct-2021 05:52:17
144,4369,-417,5640,76,-547,-213,18.9871,20-Oct-2021 05:52:17
145,3166,-465,5325,60,-490,-103,18.9871,20-Oct-2021 05:52:17
146,1966,-387,5069,66,-204,121,18.9871,20-Oct-2021 05:52:17
147,1426,-236,4993,81,109,341,18.9871,20-Oct-2021 05:52:17
148,1548,-160,4895,69,306,392,18.9871,20-Oct-2021 05:52:17
149,1778,-154,4408,42,386,237,18.9871,20-Oct-2021 05:52:17
150,1784,-157,3622,19,392,35,18.9871,20-Oct-2021 05:52:17
151,1557,-197,2991,12,343,-52,18.9871,20-Oct-2021 05:52:17
152,1145,-181,2929,49,154,8,18.9871,20-Oct-2021 05:52:17
153,549,6,3131,109,-157,131,18.9871,20-Oct-2021 05:52:17
154,-142,201,3129,138,-487,231,18.9871,20-Oct-2021 05:52:17
155,-886,259,2809,124,-683,248,18.9871,20-Oct-2021 05:52:17
156,-1432,155,2059,89,-650,190,18.9871,20-Oct-2021 05:52:17
157,-1599,119,1118,50,-403,113,18.9871,20-Oct-2021 05:52:17
158,-1723,184,235,31,-99,79,18.9871,20-Oct-2021 05:52:17
159,-2175,90,-499,36,78,86,18.9871,20-Oct-2021 05:52:17
160,-2962,-84,-1200,50,77,92,18.9871,20-Oct-2021 05:52:17
161,-3843,-197,-1815,66,-28,90,18.9871,20-Oct-2021 05:52:17
162,-4830,-241,-2421,64,-142,139,18.9871,20-Oct-2021 05:52:17
163,-6098,-255,-3107,36,-279,211,18.9871,20-Oct-2021 05:52:17
164,-7054,-304,-3639,8,-429,249,18.9871,20-Oct-2021 05:52:17
165,-7325,-369,-3911,32,-553,220,18.9871,20-Oct-2021 05:52:17
166,-7393,-348,-3944,60,-643,157,18.9871,20-Oct-2021 05:52:17
167,-7362,-409,-4145,28,-594,120,18.9871,20-Oct-2021 05:52:17
168,-7066,-534,-4650,-49,-449,102,18.9871,20-Oct-2021 05:52:17
169,-6426,-405,-4884,-76,-293,116,18.9871,20-Oct-2021 05:52:17
170,-6017,-269,-4916,25,-86,241,18.9871,20-Oct-2021 05:52:17
171,-6274,-246,-4905,74,9,380,18.9871,20-Oct-2021 05:52:17
172,-6090,-395,-4803,64,-46,449,18.9871,20-Oct-2021 05:52:17
173,-5656,-431,-4869,103,-35,569,18.9871,20-Oct-2021 05:52:17
174,-6355,-403,-4954,153,252,737,18.9871,20-Oct-2021 05:52:17
175,-7226,-593,-4690,76,702,813,18.9871,20-Oct-2021 05:52:17
176,-6881,-564,-4783,-83,1066,738,18.9871,20-Oct-2021 05:52:17
177,-7232,-476,-5294,-227,1086,667,18.9871,20-Oct-2021 05:52:17
178,-7846,-295,-5065,-253,979,652,18.9871,20-Oct-2021 05:52:17
179,-7497,-141,-4595,-246,1092,636,18.9871,20-Oct-2021 05:52:17
180,-7005,-271,-4360,-262,1273,526,18.9871,20-Oct-2021 05:52:17
181,-7005,-271,-4360,-262,1273,526,18.9871,20-Oct-2021 05:52:17
182,-7331,-90,-3753,-234,1099,146,18.9871,20-Oct-2021 05:52:17
183,-8199,162,-3153,-167,531,-348,18.9871,20-Oct-2021 05:52:17
184,-6884,70,-2684,-114,40,-646,18.9871,20-Oct-2021 05:52:17
185,-4617,-34,-2305,-52,-148,-755,18.9871,20-Oct-2021 05:52:17
186,-3561,248,-1844,28,-315,-848,18.9871,20-Oct-2021 05:52:17
187,-2916,542,-1320,55,-496,-885,18.9871,20-Oct-2021 05:52:17
188,-2052,176,-1050,29,-617,-973,18.9871,20-Oct-2021 05:52:17
189,-1156,352,-442,16,-610,-993,18.9871,20-Oct-2021 05:52:17
190,-488,655,123,6,-541,-868,18.9871,20-Oct-2021 05:52:17
191,655,362,705,-24,-493,-725,18.9871,20-Oct-2021 05:52:17
192,1460,316,1419,-14,-363,-602,18.9871,20-Oct-2021 05:52:17
193,1400,374,2022,-18,-214,-516,18.9871,20-Oct-2021 05:52:17
194,1918,474,2696,-3,-44,-426,18.9871,20-Oct-2021 05:52:17
195,2441,566,3396,-24,103,-315,18.9871,20-Oct-2021 05:52:17
196,2561,550,3720,-45,182,-184,18.9871,20-Oct-2021 05:52:17
197,3173,533,3808,-40,226,-59,18.9871,20-Oct-2021 05:52:17
198,3892,472,4261,-37,283,29,18.9871,20-Oct-2021 05:52:17
199,3972,403,4851,-23,334,99,18.9871,20-Oct-2021 05:52:17
200,3646,235,5165,-5,305,150,18.9871,20-Oct-2021 05:52:17
201,3042,17,5293,20,111,166,18.9871,20-Oct-2021 05:52:17
202,2616,45,5539,32,-170,91,18.9871,20-Oct-2021 05:52:17
203,2665,90,5832,25,-283,8,18.9871,20-Oct-2021 05:52:17
204,2847,42,5867,-5,-139,24,18.9871,20-Oct-2021 05:52:17
205,3175,30,5669,-55,119,82,18.9871,20-Oct-2021 05:52:17
206,3316,142,5411,-87,300,104,18.9871,20-Oct-2021 05:52:17
207,3065,162,5271,-92,292,87,18.9871,20-Oct-2021 05:52:17
208,2834,-32,5188,-77,133,57,18.9871,20-Oct-2021 05:52:17
209,2705,-115,4881,-58,-37,30,18.9871,20-Oct-2021 05:52:17
210,2652,-24,4473,-51,-123,19,18.9871,20-Oct-2021 05:52:17
211,2342,66,4111,-37,-99,60,18.9871,20-Oct-2021 05:52:17
212,1460,56,3854,-5,-25,148,18.9871,20-Oct-2021 05:52:17
213,364,-50,3590,25,31,220,18.9871,20-Oct-2021 05:52:17
214,-498,-115,3139,13,15,234,18.9871,20-Oct-2021 05:52:17
215,-966,-188,2456,-26,-91,197,18.9871,20-Oct-2021 05:52:17
216,-1223,-237,1784,-36,-235,142,18.9871,20-Oct-2021 05:52:17
217,-1355,-254,1295,8,-351,83,18.9871,20-Oct-2021 05:52:17
218,-1540,-313,876,64,-392,51,18.9871,20-Oct-2021 05:52:17
219,-1896,-395,355,86,-329,66,18.9871,20-Oct-2021 05:52:17
220,-2432,-340,-365,74,-217,108,18.9871,20-Oct-2021 05:52:17
221,-3164,-221,-1158,46,-138,133,18.9871,20-Oct-2021 05:52:17
222,-3886,-172,-1774,38,-139,132,18.9871,20-Oct-2021 05:52:17
223,-4499,-286,-2248,59,-197,117,18.9871,20-Oct-2021 05:52:17
224,-5039,-419,-2754,82,-282,97,18.9871,20-Oct-2021 05:52:17
225,-5505,-401,-3290,94,-340,71,18.9871,20-Oct-2021 05:52:17
226,-6120,-418,-3634,88,-381,54,18.9871,20-Oct-2021 05:52:17
227,-6856,-443,-3793,104,-371,70,18.9871,20-Oct-2021 05:52:17
228,-7498,-424,-3914,121,-318,81,18.9871,20-Oct-2021 05:52:17
229,-7737,-487,-4184,108,-238,71,18.9871,20-Oct-2021 05:52:17
230,-7660,-461,-4677,87,-167,71,18.9871,20-Oct-2021 05:52:17
231,-7910,-374,-5084,79,-160,71,18.9871,20-Oct-2021 05:52:17
232,-8053,-472,-5165,84,-190,63,18.9871,20-Oct-2021 05:52:17
233,-7869,-530,-5136,103,-209,47,18.9871,20-Oct-2021 05:52:17
234,-7501,-570,-5133,111,-164,36,18.9871,20-Oct-2021 05:52:17
235,-7125,-496,-5207,94,-117,6,18.9871,20-Oct-2021 05:52:17
236,-6600,-355,-5300,37,-77,-42,18.9871,20-Oct-2021 05:52:17
237,-5917,-24,-5239,-5,4,-79,18.9871,20-Oct-2021 05:52:17
238,-6099,-56,-5101,-36,74,-43,18.9871,20-Oct-2021 05:52:17
239,-6099,-56,-5101,-36,74,-43,18.9871,20-Oct-2021 05:52:17
240,-5917,-18,-4593,-48,240,31,18.9871,20-Oct-2021 05:52:17
241,-5166,178,-4083,-50,377,72,18.9871,20-Oct-2021 05:52:17
242,-4523,5,-4168,-83,450,81,18.9871,20-Oct-2021 05:52:17
243,-4079,318,-3743,-118,325,32,18.9871,20-Oct-2021 05:52:17
244,-4616,500,-2898,-160,139,80,18.9871,20-Oct-2021 05:52:17
245,-4348,187,-2463,-160,144,187,18.9871,20-Oct-2021 05:52:17
246,-3734,329,-2372,-147,196,237,18.9871,20-Oct-2021 05:52:17
247,-3921,448,-1872,-218,98,222,18.9871,20-Oct-2021 05:52:17
248,-3353,397,-1471,-264,191,243,18.9871,20-Oct-2021 05:52:17
249,-3121,535,-1082,-274,302,286,18.9871,20-Oct-2021 05:52:17
250,-2365,231,-297,-193,487,371,18.9871,20-Oct-2021 05:52:17
251,-1599,225,73,-62,706,441,18.9871,20-Oct-2021 05:52:17
252,-1421,400,482,-40,745,459,18.9871,20-Oct-2021 05:52:17
253,-334,245,1067,-79,623,424,18.9871,20-Oct-2021 05:52:17
254,-12,461,1543,-65,492,354,18.9871,20-Oct-2021 05:52:17
255,-540,528,2211,-34,343,159,18.9871,20-Oct-2021 05:52:17
256,-709,333,2942,-28,198,-140,18.9871,20-Oct-2021 05:52:17
257,416,322,3362,-6,37,-451,18.9871,20-Oct-2021 05:52:17
258,1996,219,4073,-16,-133,-689,18.9871,20-Oct-2021 05:52:17
259,3486,211,4659,-40,-214,-798,18.9871,20-Oct-2021 05:52:17
260,4988,140,4919,-55,-196,-777,18.9871,20-Oct-2021 05:52:17
261,5465,17,5185,-18,-126,-605,18.9871,20-Oct-2021 05:52:17
262,4976,122,5453,17,-56,-346,18.9871,20-Oct-2021 05:52:17
263,4458,133,5591,15,61,-129,18.9871,20-Oct-2021 05:52:17
264,4046,-60,5612,21,160,1,18.9871,20-Oct-2021 05:52:17
265,3831,-256,5640,51,60,62,18.9871,20-Oct-2021 05:52:17
266,3288,-329,5668,78,-87,143,18.9871,20-Oct-2021 05:52:17
267,1882,-256,5697,80,-78,300,18.9871,20-Oct-2021 05:52:17
268,1047,-188,5557,63,47,377,18.9871,20-Oct-2021 05:52:17
269,1664,-132,5162,39,153,242,18.9871,20-Oct-2021 05:52:17
270,2799,-83,4655,17,210,-7,18.9871,20-Oct-2021 05:52:17
271,3362,-95,4154,18,252,-152,18.9871,20-Oct-2021 05:52:17
272,3028,-118,3810,41,295,-81,18.9871,20-Oct-2021 05:52:17
273,2090,-124,3514,65,300,126,18.9871,20-Oct-2021 05:52:17
274,965,-125,3171,84,195,297,18.9871,20-Oct-2021 05:52:17
275,-60,-53,2964,107,-80,324,18.9871,20-Oct-2021 05:52:17
276,-735,52,2868,117,-435,237,18.9871,20-Oct-2021 05:52:17
277,-1062,119,2709,99,-679,128,18.9871,20-Oct-2021 05:52:17
278,-1264,189,2242,73,-710,82,18.9871,20-Oct-2021 05:52:17
279,-1477,171,1450,55,-559,110,18.9871,20-Oct-2021 05:52:17
280,-1750,87,660,54,-336,159,18.9871,20-Oct-2021 05:52:17
281,-2161,9,-70,60,-130,168,18.9871,20-Oct-2021 05:52:17
282,-2820,-86,-868,66,9,133,18.9871,20-Oct-2021 05:52:17
283,-3727,-143,-1613,54,61,87,18.9871,20-Oct-2021 05:52:17
284,-4655,-207,-2213,34,30,82,18.9871,20-Oct-2021 05:52:17
285,-5526,-336,-2792,31,-76,127,18.9871,20-Oct-2021 05:52:17
286,-6453,-379,-3403,31,-252,189,18.9871,20-Oct-2021 05:52:17
287,-7210,-354,-3781,27,-445,205,18.9871,20-Oct-2021 05:52:17
288,-7621,-414,-3966,19,-561,159,18.9871,20-Oct-2021 05:52:17
289,-7581,-443,-4179,17,-557,71,18.9871,20-Oct-2021 05:52:17
290,-7308,-432,-4402,5,-473,-12,18.9871,20-Oct-2021 05:52:17
291,-7127,-373,-4730,-17,-361,-32,18.9871,20-Oct-2021 05:52:17
292,-6951,-351,-4949,-14,-252,2,18.9871,20-Oct-2021 05:52:17
293,-6842,-365,-4818,7,-219,14,18.9871,20-Oct-2021 05:52:17
294,-7028,-373,-4761,44,-225,9,18.9871,20-Oct-2021 05:52:17
295,-6587,-386,-4899,61,-217,-1,18.9871,20-Oct-2021 05:52:17
296,-6551,-406,-5002,45,-326,-19,18.9871,20-Oct-2021 05:52:17
297,-6551,-406,-5002,45,-326,-19,18.9871,20-Oct-2021 05:52:17
298,-6793,-477,-5121,65,-359,18,18.9871,20-Oct-2021 05:52:17
299,-6211,-447,-5158,35,-206,102,18.9871,20-Oct-2021 05:52:17
300,-4869,-355,-5318,-29,-33,186,18.9871,20-Oct-2021 05:52:17
