TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,5237,-553,6091,25,1608,-885,19.0798,05-Nov-2021 04:06:28
65,5900,-225,5796,-27,1233,-660,19.0798,05-Nov-2021 04:06:28
66,6528,258,5885,-35,667,-367,19.0798,05-Nov-2021 04:06:28
67,6824,396,6058,-15,-282,-33,19.0798,05-Nov-2021 04:06:28
68,5260,311,5994,15,-1370,267,19.0798,05-Nov-2021 04:06:28
69,2151,346,5994,-18,-2029,386,19.0798,05-Nov-2021 04:06:28
70,-261,408,5756,-125,-1651,404,19.0798,05-Nov-2021 04:06:28
71,-244,147,5339,-205,-452,337,19.0798,05-Nov-2021 04:06:28
72,910,76,4954,-191,878,330,19.0798,05-Nov-2021 04:06:28
73,910,76,4954,-191,878,330,19.0798,05-Nov-2021 04:06:28
74,1650,332,4564,-116,1585,468,19.0798,05-Nov-2021 04:06:28
75,2286,402,4293,-83,1116,451,19.0798,05-Nov-2021 04:06:28
76,3397,-14,3833,-107,-115,136,19.0798,05-Nov-2021 04:06:28
77,4032,-603,3370,-156,-1031,-128,19.0798,05-Nov-2021 04:06:28
78,2545,-672,3153,-186,-1002,62,19.0798,05-Nov-2021 04:06:28
79,-765,-407,2880,-202,-350,558,19.0798,05-Nov-2021 04:06:28
80,-2828,-276,2343,-240,311,846,19.0798,05-Nov-2021 04:06:28
81,-1707,-346,1593,-282,712,714,19.0798,05-Nov-2021 04:06:28
82,100,-302,824,-341,624,373,19.0798,05-Nov-2021 04:06:28
83,-150,-114,139,-401,27,171,19.0798,05-Nov-2021 04:06:28
84,-2220,-59,-395,-449,-537,229,19.0798,05-Nov-2021 04:06:28
85,-4263,-49,-936,-453,-530,385,19.0798,05-Nov-2021 04:06:28
86,-4960,22,-1681,-472,-63,450,19.0798,05-Nov-2021 04:06:28
87,-4839,111,-2554,-502,345,386,19.0798,05-Nov-2021 04:06:28
88,-5046,119,-3301,-480,398,288,19.0798,05-Nov-2021 04:06:28
89,-5660,56,-3770,-412,182,218,19.0798,05-Nov-2021 04:06:28
90,-6068,37,-3967,-338,-97,128,19.0798,05-Nov-2021 04:06:28
91,-6084,-2,-4061,-297,-256,26,19.0798,05-Nov-2021 04:06:28
92,-6317,-156,-4280,-283,-207,19,19.0798,05-Nov-2021 04:06:28
93,-7191,-319,-4672,-293,-18,111,19.0798,05-Nov-2021 04:06:28
94,-7949,-507,-5006,-310,174,189,19.0798,05-Nov-2021 04:06:28
95,-7772,-743,-5198,-301,254,154,19.0798,05-Nov-2021 04:06:28
96,-7142,-753,-5523,-289,201,62,19.0798,05-Nov-2021 04:06:28
97,-6875,-545,-5748,-281,76,21,19.0798,05-Nov-2021 04:06:28
98,-6829,-327,-5761,-288,-34,91,19.0798,05-Nov-2021 04:06:28
99,-7031,-135,-5792,-305,-83,240,19.0798,05-Nov-2021 04:06:28
100,-6976,-217,-5629,-292,-19,398,19.0798,05-Nov-2021 04:06:28
101,-6999,-314,-5752,-219,-34,500,19.0798,05-Nov-2021 04:06:28
102,-6714,9,-5441,-165,-221,459,19.0798,05-Nov-2021 04:06:28
103,-5118,456,-5284,-31,-179,467,19.0798,05-Nov-2021 04:06:28
104,-4086,62,-4599,21,-288,718,19.0798,05-Nov-2021 04:06:28
105,-7352,-152,-4301,-45,-430,956,19.0798,05-Nov-2021 04:06:28
106,-8310,33,-4055,-12,-1235,993,19.0798,05-Nov-2021 04:06:28
107,-4929,224,-3445,68,-1740,585,19.0798,05-Nov-2021 04:06:28
108,-3607,373,-3032,128,-1491,268,19.0798,05-Nov-2021 04:06:28
109,-3563,32,-2520,30,-1092,252,19.0798,05-Nov-2021 04:06:28
110,-3843,46,-2205,-71,-1061,223,19.0798,05-Nov-2021 04:06:28
111,-3606,230,-967,14,-602,301,19.0798,05-Nov-2021 04:06:28
112,-3196,141,-854,150,50,361,19.0798,05-Nov-2021 04:06:28
113,-3200,254,-853,215,488,370,19.0798,05-Nov-2021 04:06:28
114,-4093,423,-610,226,868,307,19.0798,05-Nov-2021 04:06:28
115,-4167,353,-23,255,967,38,19.0798,05-Nov-2021 04:06:28
116,-3770,396,1242,386,788,-351,19.0798,05-Nov-2021 04:06:28
117,-3045,216,1776,410,753,-789,19.0798,05-Nov-2021 04:06:28
118,-1061,144,2336,301,839,-1229,19.0798,05-Nov-2021 04:06:28
119,180,174,2923,191,862,-1569,19.0798,05-Nov-2021 04:06:28
120,1073,-117,3458,140,810,-1761,19.0798,05-Nov-2021 04:06:28
121,2439,-32,4279,113,736,-1827,19.0798,05-Nov-2021 04:06:28
122,3805,194,4685,91,729,-1754,19.0798,05-Nov-2021 04:06:28
123,4851,92,4818,59,716,-1578,19.0798,05-Nov-2021 04:06:28
124,5990,-0,5001,15,591,-1347,19.0798,05-Nov-2021 04:06:28
125,7523,-178,5224,-9,421,-1090,19.0798,05-Nov-2021 04:06:28
126,8331,-531,5541,-17,137,-778,19.0798,05-Nov-2021 04:06:28
127,7597,-633,5816,-20,-205,-309,19.0798,05-Nov-2021 04:06:28
128,5134,-300,5807,-7,-384,328,19.0798,05-Nov-2021 04:06:28
129,1481,36,5939,-57,-617,898,19.0798,05-Nov-2021 04:06:28
130,-1022,133,6122,-108,-584,1156,19.0798,05-Nov-2021 04:06:28
131,-506,95,6128,-159,-4,945,19.0798,05-Nov-2021 04:06:28
132,2324,114,5863,-245,633,339,19.0798,05-Nov-2021 04:06:28
133,4676,89,5131,-319,687,-234,19.0798,05-Nov-2021 04:06:28
134,4273,116,4637,-332,175,-345,19.0798,05-Nov-2021 04:06:28
135,1896,110,4549,-299,-310,-26,19.0798,05-Nov-2021 04:06:28
136,52,147,4444,-289,-406,287,19.0798,05-Nov-2021 04:06:28
137,62,233,4045,-313,-191,330,19.0798,05-Nov-2021 04:06:28
138,1153,178,3497,-309,95,199,19.0798,05-Nov-2021 04:06:28
139,1803,177,2997,-237,235,83,19.0798,05-Nov-2021 04:06:28
140,1340,259,2526,-216,183,67,19.0798,05-Nov-2021 04:06:28
141,279,131,2088,-238,21,145,19.0798,05-Nov-2021 04:06:28
142,-679,-57,1654,-252,-147,268,19.0798,05-Nov-2021 04:06:28
143,-1530,61,1100,-332,-209,410,19.0798,05-Nov-2021 04:06:28
144,-2891,251,420,-414,-124,562,19.0798,05-Nov-2021 04:06:28
145,-4428,128,-427,-448,45,640,19.0798,05-Nov-2021 04:06:28
146,-5065,-173,-1314,-439,171,568,19.0798,05-Nov-2021 04:06:28
147,-4911,-342,-1945,-415,161,376,19.0798,05-Nov-2021 04:06:28
148,-4910,-355,-2441,-378,43,215,19.0798,05-Nov-2021 04:06:28
149,-5408,-382,-3010,-372,-47,175,19.0798,05-Nov-2021 04:06:28
150,-6041,-601,-3585,-363,-35,216,19.0798,05-Nov-2021 04:06:28
151,-6371,-744,-4080,-327,19,238,19.0798,05-Nov-2021 04:06:28
152,-6328,-650,-4494,-266,51,213,19.0798,05-Nov-2021 04:06:28
153,-6366,-439,-4707,-208,37,189,19.0798,05-Nov-2021 04:06:28
154,-6685,-250,-4776,-173,-7,189,19.0798,05-Nov-2021 04:06:28
155,-6973,-141,-4961,-177,-57,194,19.0798,05-Nov-2021 04:06:28
156,-7263,-54,-5359,-201,-96,209,19.0798,05-Nov-2021 04:06:28
157,-7348,-13,-5681,-212,-98,223,19.0798,05-Nov-2021 04:06:28
158,-7223,37,-5783,-207,-48,226,19.0798,05-Nov-2021 04:06:28
159,-7425,-50,-5723,-169,19,242,19.0798,05-Nov-2021 04:06:28
160,-7553,-204,-5725,-144,41,246,19.0798,05-Nov-2021 04:06:28
161,-7095,-32,-5880,-190,68,209,19.0798,05-Nov-2021 04:06:28
162,-6515,18,-5922,-215,86,200,19.0798,05-Nov-2021 04:06:28
163,-6935,60,-5714,-129,38,219,19.0798,05-Nov-2021 04:06:28
164,-6730,3,-5329,-1,-44,224,19.0798,05-Nov-2021 04:06:28
165,-5664,-466,-4959,37,-74,228,19.0798,05-Nov-2021 04:06:28
166,-5117,-316,-4490,9,-150,231,19.0798,05-Nov-2021 04:06:28
167,-4810,127,-4065,0,-212,243,19.0798,05-Nov-2021 04:06:28
168,-4217,25,-3759,-94,-266,267,19.0798,05-Nov-2021 04:06:28
169,-3182,-295,-3026,-50,-356,310,19.0798,05-Nov-2021 04:06:28
170,-3182,-295,-3026,-50,-356,310,19.0798,05-Nov-2021 04:06:28
171,-2518,-128,-2268,-39,-444,409,19.0798,05-Nov-2021 04:06:28
172,-3124,36,-1846,100,-822,480,19.0798,05-Nov-2021 04:06:28
173,-2233,-111,-1414,220,-1098,445,19.0798,05-Nov-2021 04:06:28
174,-301,466,-770,171,-1053,290,19.0798,05-Nov-2021 04:06:28
175,-2244,462,-58,157,-1209,166,19.0798,05-Nov-2021 04:06:28
176,-3234,343,89,129,-1339,6,19.0798,05-Nov-2021 04:06:28
177,-3033,459,686,132,-1412,12,19.0798,05-Nov-2021 04:06:28
178,-2748,116,1687,168,-1060,-64,19.0798,05-Nov-2021 04:06:28
179,-2866,393,1872,230,213,-225,19.0798,05-Nov-2021 04:06:28
180,-3524,515,2297,321,1002,-443,19.0798,05-Nov-2021 04:06:28
181,-1361,447,2894,331,1212,-801,19.0798,05-Nov-2021 04:06:28
182,402,289,3587,180,1064,-1220,19.0798,05-Nov-2021 04:06:28
183,1119,124,4307,136,992,-1490,19.0798,05-Nov-2021 04:06:28
184,2180,124,4657,155,1394,-1440,19.0798,05-Nov-2021 04:06:28
185,3707,-106,5524,170,1986,-1212,19.0798,05-Nov-2021 04:06:28
186,5065,-287,6002,125,2363,-960,19.0798,05-Nov-2021 04:06:28
187,5448,-497,5860,42,2290,-741,19.0798,05-Nov-2021 04:06:28
188,5127,-399,6015,-41,1679,-579,19.0798,05-Nov-2021 04:06:28
189,4960,133,6087,-89,732,-426,19.0798,05-Nov-2021 04:06:28
190,5664,364,5941,-83,-334,-258,19.0798,05-Nov-2021 04:06:28
191,6066,383,5788,-44,-1281,-51,19.0798,05-Nov-2021 04:06:28
192,4667,375,5881,-14,-1909,113,19.0798,05-Nov-2021 04:06:28
193,2127,233,5781,-38,-1881,234,19.0798,05-Nov-2021 04:06:28
194,669,-50,5275,-130,-1075,353,19.0798,05-Nov-2021 04:06:28
195,507,-20,5095,-191,454,551,19.0798,05-Nov-2021 04:06:28
196,354,303,4967,-147,1879,758,19.0798,05-Nov-2021 04:06:28
197,702,90,4547,-101,1935,662,19.0798,05-Nov-2021 04:06:28
198,2659,-454,3997,-114,464,153,19.0798,05-Nov-2021 04:06:28
199,5184,-516,3637,-126,-1087,-312,19.0798,05-Nov-2021 04:06:28
200,4670,-217,3408,-144,-1504,-206,19.0798,05-Nov-2021 04:06:28
201,507,-169,2949,-185,-823,428,19.0798,05-Nov-2021 04:06:28
202,-3383,-319,2409,-241,219,1007,19.0798,05-Nov-2021 04:06:28
203,-3789,-373,1841,-289,935,1012,19.0798,05-Nov-2021 04:06:28
204,-1326,-172,1065,-323,962,521,19.0798,05-Nov-2021 04:06:28
205,536,-113,248,-353,327,54,19.0798,05-Nov-2021 04:06:28
206,-458,-152,-250,-391,-475,-28,19.0798,05-Nov-2021 04:06:28
207,-2910,-11,-689,-423,-764,203,19.0798,05-Nov-2021 04:06:28
208,-4629,82,-1399,-453,-387,437,19.0798,05-Nov-2021 04:06:28
209,-5000,-52,-2199,-494,228,492,19.0798,05-Nov-2021 04:06:28
210,-4900,-137,-2903,-498,583,410,19.0798,05-Nov-2021 04:06:28
211,-5291,112,-3435,-438,498,296,19.0798,05-Nov-2021 04:06:28
212,-5975,229,-3764,-360,111,192,19.0798,05-Nov-2021 04:06:28
213,-6348,99,-4009,-315,-272,106,19.0798,05-Nov-2021 04:06:28
214,-6466,-67,-4295,-301,-383,63,19.0798,05-Nov-2021 04:06:28
215,-6803,-193,-4639,-312,-169,109,19.0798,05-Nov-2021 04:06:28
216,-7569,-345,-4903,-335,161,194,19.0798,05-Nov-2021 04:06:28
217,-8047,-530,-5142,-338,353,221,19.0798,05-Nov-2021 04:06:28
218,-7710,-536,-5455,-343,326,137,19.0798,05-Nov-2021 04:06:28
219,-7066,-505,-5677,-340,124,17,19.0798,05-Nov-2021 04:06:28
220,-6588,-538,-5839,-316,-37,19,19.0798,05-Nov-2021 04:06:28
221,-6805,-356,-5922,-258,-69,156,19.0798,05-Nov-2021 04:06:28
222,-7151,-123,-5886,-187,-55,315,19.0798,05-Nov-2021 04:06:28
223,-7194,-15,-5598,-129,30,447,19.0798,05-Nov-2021 04:06:28
224,-6820,-62,-5166,-111,96,533,19.0798,05-Nov-2021 04:06:28
225,-6154,-227,-5200,-28,-2,605,19.0798,05-Nov-2021 04:06:28
226,-5392,-35,-5125,8,-238,645,19.0798,05-Nov-2021 04:06:28
227,-5104,106,-4530,53,-370,749,19.0798,05-Nov-2021 04:06:28
228,-5816,-114,-4101,76,-836,937,19.0798,05-Nov-2021 04:06:28
229,-5956,-169,-3766,12,-1285,884,19.0798,05-Nov-2021 04:06:28
230,-5232,-32,-3428,56,-1412,598,19.0798,05-Nov-2021 04:06:28
231,-3843,100,-2329,148,-1408,170,19.0798,05-Nov-2021 04:06:28
232,-2787,229,-1783,205,-1115,-122,19.0798,05-Nov-2021 04:06:28
233,-3052,153,-1982,240,-740,-43,19.0798,05-Nov-2021 04:06:28
234,-4193,80,-1599,171,-236,354,19.0798,05-Nov-2021 04:06:28
235,-4066,403,-798,210,375,556,19.0798,05-Nov-2021 04:06:28
236,-3090,464,-241,322,880,487,19.0798,05-Nov-2021 04:06:28
237,-2913,252,142,256,1157,259,19.0798,05-Nov-2021 04:06:28
238,-2929,378,874,225,1050,-55,19.0798,05-Nov-2021 04:06:28
239,-3057,366,1291,234,719,-438,19.0798,05-Nov-2021 04:06:28
240,-2592,55,1851,240,354,-937,19.0798,05-Nov-2021 04:06:28
241,-1225,-11,2752,202,205,-1359,19.0798,05-Nov-2021 04:06:28
242,165,172,3454,212,351,-1650,19.0798,05-Nov-2021 04:06:28
243,1156,223,4002,256,524,-1794,19.0798,05-Nov-2021 04:06:28
244,2603,157,4509,240,639,-1832,19.0798,05-Nov-2021 04:06:28
245,4170,175,4982,172,658,-1787,19.0798,05-Nov-2021 04:06:28
246,5515,171,5326,95,603,-1609,19.0798,05-Nov-2021 04:06:28
247,7063,105,5428,17,542,-1294,19.0798,05-Nov-2021 04:06:28
248,8354,-143,5296,-18,410,-889,19.0798,05-Nov-2021 04:06:28
249,8855,-396,5288,-30,80,-441,19.0798,05-Nov-2021 04:06:28
250,7653,-389,5761,-30,-275,54,19.0798,05-Nov-2021 04:06:28
251,3980,-98,6141,-15,-286,693,19.0798,05-Nov-2021 04:06:28
252,-1027,-17,6111,-52,-120,1313,19.0798,05-Nov-2021 04:06:28
253,-4050,-58,5776,-107,-247,1398,19.0798,05-Nov-2021 04:06:28
254,-1214,79,5598,-151,-311,674,19.0798,05-Nov-2021 04:06:28
255,5452,52,5538,-174,80,-312,19.0798,05-Nov-2021 04:06:28
256,8212,-142,5320,-209,447,-688,19.0798,05-Nov-2021 04:06:28
257,4276,-264,4867,-260,337,-229,19.0798,05-Nov-2021 04:06:28
258,-641,-95,4263,-292,-34,434,19.0798,05-Nov-2021 04:06:28
259,-1531,165,3777,-284,-231,636,19.0798,05-Nov-2021 04:06:28
260,766,191,3513,-234,-167,370,19.0798,05-Nov-2021 04:06:28
261,2411,41,3268,-227,-52,69,19.0798,05-Nov-2021 04:06:28
262,1489,114,2847,-281,-30,24,19.0798,05-Nov-2021 04:06:28
263,73,142,2299,-342,-48,159,19.0798,05-Nov-2021 04:06:28
264,-313,46,1690,-355,-46,271,19.0798,05-Nov-2021 04:06:28
265,-562,117,1099,-328,-13,324,19.0798,05-Nov-2021 04:06:28
266,-1867,176,529,-335,23,454,19.0798,05-Nov-2021 04:06:28
267,-1867,176,529,-335,23,454,19.0798,05-Nov-2021 04:06:28
268,-4351,57,-71,-384,14,639,19.0798,05-Nov-2021 04:06:28
269,-5987,9,-749,-431,-16,633,19.0798,05-Nov-2021 04:06:28
270,-5019,-68,-1566,-447,25,345,19.0798,05-Nov-2021 04:06:28
271,-3407,-312,-2325,-434,125,48,19.0798,05-Nov-2021 04:06:28
272,-3893,-519,-2837,-407,151,33,19.0798,05-Nov-2021 04:06:28
273,-6026,-604,-3312,-376,66,244,19.0798,05-Nov-2021 04:06:28
274,-7196,-590,-3860,-348,-15,365,19.0798,05-Nov-2021 04:06:28
275,-6430,-577,-4341,-296,-14,269,19.0798,05-Nov-2021 04:06:28
276,-5731,-411,-4604,-231,5,149,19.0798,05-Nov-2021 04:06:28
277,-6664,-140,-4735,-189,-40,170,19.0798,05-Nov-2021 04:06:28
278,-7881,4,-4877,-176,-83,255,19.0798,05-Nov-2021 04:06:28
279,-7836,44,-5095,-191,-59,243,19.0798,05-Nov-2021 04:06:28
280,-7195,-53,-5501,-226,-14,177,19.0798,05-Nov-2021 04:06:28
281,-7362,-51,-5779,-220,-14,171,19.0798,05-Nov-2021 04:06:28
282,-7977,8,-5720,-157,-55,207,19.0798,05-Nov-2021 04:06:28
283,-7617,-224,-5669,-94,-67,193,19.0798,05-Nov-2021 04:06:28
284,-6677,-215,-5900,-62,8,129,19.0798,05-Nov-2021 04:06:28
285,-6168,-159,-6017,-25,65,110,19.0798,05-Nov-2021 04:06:28
286,-6530,-51,-5703,-23,59,201,19.0798,05-Nov-2021 04:06:28
287,-6753,-126,-5392,-4,-57,332,19.0798,05-Nov-2021 04:06:28
288,-6406,-361,-4933,10,-241,341,19.0798,05-Nov-2021 04:06:28
289,-5728,-289,-4647,33,-282,274,19.0798,05-Nov-2021 04:06:28
290,-4623,69,-4441,18,-200,291,19.0798,05-Nov-2021 04:06:28
291,-4832,43,-3751,53,-311,305,19.0798,05-Nov-2021 04:06:28
292,-4190,-130,-3236,-5,-543,257,19.0798,05-Nov-2021 04:06:28
293,-2325,-259,-2908,66,-565,328,19.0798,05-Nov-2021 04:06:28
294,-2830,-64,-2026,92,-462,464,19.0798,05-Nov-2021 04:06:28
295,-2763,496,-1293,78,-711,351,19.0798,05-Nov-2021 04:06:28
296,-437,94,-965,59,-1200,265,19.0798,05-Nov-2021 04:06:28
297,-1630,41,-866,-73,-1362,402,19.0798,05-Nov-2021 04:06:28
298,-2642,648,-82,-20,-1393,461,19.0798,05-Nov-2021 04:06:28
299,-2169,283,1035,129,-969,212,19.0798,05-Nov-2021 04:06:28
300,-3506,397,1133,269,-97,-94,19.0798,05-Nov-2021 04:06:28
