TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,-4010,547,-3382,138,2560,-735,19.0824,15-Sep-2021 20:23:51
141,-3308,217,-2956,117,2610,-694,19.0824,15-Sep-2021 20:23:51
142,-3514,10,-2546,150,2351,-563,19.0824,15-Sep-2021 20:23:51
143,-3540,383,-2289,208,2081,-456,19.0824,15-Sep-2021 20:23:51
144,-4698,305,-2164,170,1976,-297,19.0824,15-Sep-2021 20:23:51
145,-5335,192,-1725,75,1421,-182,19.0824,15-Sep-2021 20:23:51
146,-5327,396,-1144,-17,512,-52,19.0824,15-Sep-2021 20:23:51
147,-4293,370,-582,-126,-627,121,19.0824,15-Sep-2021 20:23:51
148,-3288,188,-133,-279,-1769,376,19.0824,15-Sep-2021 20:23:51
149,-2773,301,614,-404,-2759,669,19.0824,15-Sep-2021 20:23:51
150,-1571,423,1479,-429,-3474,876,19.0824,15-Sep-2021 20:23:51
151,-1051,346,2062,-410,-3682,1011,19.0824,15-Sep-2021 20:23:51
152,293,191,2911,-458,-3452,1169,19.0824,15-Sep-2021 20:23:51
153,2783,276,4010,-475,-2971,1227,19.0824,15-Sep-2021 20:23:51
154,5498,435,5013,-418,-2254,988,19.0824,15-Sep-2021 20:23:51
155,7404,468,5794,-287,-1152,428,19.0824,15-Sep-2021 20:23:51
156,7459,321,6245,-131,84,-231,19.0824,15-Sep-2021 20:23:51
157,5925,-71,6109,-18,1059,-629,19.0824,15-Sep-2021 20:23:51
158,4464,-325,5940,13,1577,-619,19.0824,15-Sep-2021 20:23:51
159,4464,-325,5940,13,1577,-619,19.0824,15-Sep-2021 20:23:51
160,4307,-415,6102,17,1691,-298,19.0824,15-Sep-2021 20:23:51
161,4054,-498,6321,8,1646,122,19.0824,15-Sep-2021 20:23:51
162,2972,-459,6400,13,1381,358,19.0824,15-Sep-2021 20:23:51
163,1830,-523,6195,64,649,292,19.0824,15-Sep-2021 20:23:51
164,1288,-645,5632,123,-319,45,19.0824,15-Sep-2021 20:23:51
165,1607,-573,5086,136,-881,-156,19.0824,15-Sep-2021 20:23:51
166,1856,-449,5073,112,-729,-141,19.0824,15-Sep-2021 20:23:51
167,1661,-355,5278,106,-124,105,19.0824,15-Sep-2021 20:23:51
168,1725,-347,4883,135,448,375,19.0824,15-Sep-2021 20:23:51
169,1500,-430,3995,201,667,404,19.0824,15-Sep-2021 20:23:51
170,380,-457,3203,267,537,140,19.0824,15-Sep-2021 20:23:51
171,-802,-428,2935,260,245,-210,19.0824,15-Sep-2021 20:23:51
172,-1277,-417,3174,192,-31,-408,19.0824,15-Sep-2021 20:23:51
173,-1279,-286,3276,113,-235,-352,19.0824,15-Sep-2021 20:23:51
174,-1335,7,2808,71,-437,-120,19.0824,15-Sep-2021 20:23:51
175,-1280,209,2000,96,-652,101,19.0824,15-Sep-2021 20:23:51
176,-827,166,1162,129,-758,154,19.0824,15-Sep-2021 20:23:51
177,-822,199,479,110,-662,80,19.0824,15-Sep-2021 20:23:51
178,-1852,413,-150,69,-399,-9,19.0824,15-Sep-2021 20:23:51
179,-2860,519,-1032,53,-101,-49,19.0824,15-Sep-2021 20:23:51
180,-3434,524,-2178,56,93,-63,19.0824,15-Sep-2021 20:23:51
181,-4100,568,-3171,45,103,-114,19.0824,15-Sep-2021 20:23:51
182,-4892,665,-3664,0,-40,-206,19.0824,15-Sep-2021 20:23:51
183,-5789,623,-3826,-67,-244,-285,19.0824,15-Sep-2021 20:23:51
184,-6562,442,-3948,-119,-442,-299,19.0824,15-Sep-2021 20:23:51
185,-7138,319,-4321,-111,-593,-268,19.0824,15-Sep-2021 20:23:51
186,-7559,198,-5024,-71,-708,-229,19.0824,15-Sep-2021 20:23:51
187,-7597,50,-5548,-75,-772,-183,19.0824,15-Sep-2021 20:23:51
188,-7427,-103,-5752,-138,-763,-134,19.0824,15-Sep-2021 20:23:51
189,-7325,-204,-5752,-189,-687,-137,19.0824,15-Sep-2021 20:23:51
190,-6992,-296,-5672,-186,-516,-185,19.0824,15-Sep-2021 20:23:51
191,-6244,-320,-5521,-125,-306,-225,19.0824,15-Sep-2021 20:23:51
192,-6077,-279,-5440,-64,-172,-235,19.0824,15-Sep-2021 20:23:51
193,-5808,-296,-5414,-7,-135,-209,19.0824,15-Sep-2021 20:23:51
194,-5513,-350,-5240,57,-306,-220,19.0824,15-Sep-2021 20:23:51
195,-5651,-393,-5277,106,-378,-179,19.0824,15-Sep-2021 20:23:51
196,-5468,-399,-5367,84,-426,-75,19.0824,15-Sep-2021 20:23:51
197,-5622,-384,-5459,89,-441,-31,19.0824,15-Sep-2021 20:23:51
198,-6010,-297,-5504,63,-407,39,19.0824,15-Sep-2021 20:23:51
199,-5401,-151,-5187,-25,-240,236,19.0824,15-Sep-2021 20:23:51
200,-4935,24,-4622,-35,24,371,19.0824,15-Sep-2021 20:23:51
201,-5301,54,-3846,57,326,432,19.0824,15-Sep-2021 20:23:51
202,-4810,189,-3124,-67,706,469,19.0824,15-Sep-2021 20:23:51
203,-4064,293,-2564,-167,845,391,19.0824,15-Sep-2021 20:23:51
204,-3192,247,-1934,-44,670,305,19.0824,15-Sep-2021 20:23:51
205,-2686,211,-1605,-70,667,302,19.0824,15-Sep-2021 20:23:51
206,-2344,134,-1325,-134,861,169,19.0824,15-Sep-2021 20:23:51
207,-1096,283,-470,-73,929,-91,19.0824,15-Sep-2021 20:23:51
208,-1039,233,153,-18,1054,-328,19.0824,15-Sep-2021 20:23:51
209,-966,231,632,35,1218,-389,19.0824,15-Sep-2021 20:23:51
210,-82,414,1381,101,1015,-471,19.0824,15-Sep-2021 20:23:51
211,-169,419,1931,143,723,-645,19.0824,15-Sep-2021 20:23:51
212,-584,326,2609,166,567,-768,19.0824,15-Sep-2021 20:23:51
213,-31,376,3322,136,435,-764,19.0824,15-Sep-2021 20:23:51
214,787,341,3756,113,463,-706,19.0824,15-Sep-2021 20:23:51
215,939,129,3925,97,516,-648,19.0824,15-Sep-2021 20:23:51
216,1044,-17,4722,55,507,-503,19.0824,15-Sep-2021 20:23:51
217,1645,-153,5275,24,398,-288,19.0824,15-Sep-2021 20:23:51
218,2656,-155,5144,-31,222,-128,19.0824,15-Sep-2021 20:23:51
219,3781,-10,5353,-130,61,32,19.0824,15-Sep-2021 20:23:51
220,4508,-43,5787,-249,-77,256,19.0824,15-Sep-2021 20:23:51
221,4433,-164,6160,-292,-224,444,19.0824,15-Sep-2021 20:23:51
222,3915,23,6209,-276,-293,530,19.0824,15-Sep-2021 20:23:51
223,3432,159,6191,-216,-365,478,19.0824,15-Sep-2021 20:23:51
224,3463,137,6141,-119,-503,350,19.0824,15-Sep-2021 20:23:51
225,3485,147,5775,-74,-634,231,19.0824,15-Sep-2021 20:23:51
226,2601,162,5277,-81,-648,92,19.0824,15-Sep-2021 20:23:51
227,2601,162,5277,-81,-648,92,19.0824,15-Sep-2021 20:23:51
228,707,196,5114,-97,-477,-80,19.0824,15-Sep-2021 20:23:51
229,-910,173,4988,-122,-209,-211,19.0824,15-Sep-2021 20:23:51
230,-1020,92,4580,-145,38,-233,19.0824,15-Sep-2021 20:23:51
231,116,-9,4005,-117,196,-159,19.0824,15-Sep-2021 20:23:51
232,1043,-60,3431,-78,253,-54,19.0824,15-Sep-2021 20:23:51
233,1057,31,3106,-70,252,62,19.0824,15-Sep-2021 20:23:51
234,688,133,2969,-54,207,140,19.0824,15-Sep-2021 20:23:51
235,383,37,2472,-11,117,125,19.0824,15-Sep-2021 20:23:51
236,166,-155,1615,55,-56,2,19.0824,15-Sep-2021 20:23:51
237,-383,-208,643,118,-274,-190,19.0824,15-Sep-2021 20:23:51
238,-1349,-223,-195,149,-502,-370,19.0824,15-Sep-2021 20:23:51
239,-2320,-236,-652,135,-664,-449,19.0824,15-Sep-2021 20:23:51
240,-3179,-218,-910,109,-715,-397,19.0824,15-Sep-2021 20:23:51
241,-4005,-246,-1267,106,-654,-273,19.0824,15-Sep-2021 20:23:51
242,-4605,-227,-1930,138,-509,-183,19.0824,15-Sep-2021 20:23:51
243,-5100,-182,-2835,182,-351,-183,19.0824,15-Sep-2021 20:23:51
244,-5882,-245,-3601,192,-262,-258,19.0824,15-Sep-2021 20:23:51
245,-6338,-395,-4103,162,-244,-336,19.0824,15-Sep-2021 20:23:51
246,-6168,-471,-4466,120,-273,-388,19.0824,15-Sep-2021 20:23:51
247,-6203,-356,-4759,116,-227,-439,19.0824,15-Sep-2021 20:23:51
248,-6116,-324,-5199,132,-102,-476,19.0824,15-Sep-2021 20:23:51
249,-5518,-503,-5494,157,178,-545,19.0824,15-Sep-2021 20:23:51
250,-5282,-496,-5773,113,675,-573,19.0824,15-Sep-2021 20:23:51
251,-5590,-157,-5859,72,1183,-580,19.0824,15-Sep-2021 20:23:51
252,-5887,-103,-5849,14,1654,-516,19.0824,15-Sep-2021 20:23:51
253,-5782,-215,-5863,-22,1947,-354,19.0824,15-Sep-2021 20:23:51
254,-5745,-116,-5566,17,2006,-318,19.0824,15-Sep-2021 20:23:51
255,-6378,49,-5365,51,2099,-330,19.0824,15-Sep-2021 20:23:51
256,-6545,231,-5332,55,2056,-283,19.0824,15-Sep-2021 20:23:51
257,-7104,392,-5439,169,1897,-248,19.0824,15-Sep-2021 20:23:51
258,-7979,484,-5521,312,1482,-343,19.0824,15-Sep-2021 20:23:51
259,-8059,605,-5346,291,906,-411,19.0824,15-Sep-2021 20:23:51
260,-8132,660,-5035,148,354,-288,19.0824,15-Sep-2021 20:23:51
261,-8180,861,-4802,22,-18,62,19.0824,15-Sep-2021 20:23:51
262,-6999,995,-4258,-34,-397,301,19.0824,15-Sep-2021 20:23:51
263,-6295,684,-3734,-6,-867,337,19.0824,15-Sep-2021 20:23:51
264,-5533,532,-3074,32,-1284,492,19.0824,15-Sep-2021 20:23:51
265,-4219,672,-2485,8,-1665,698,19.0824,15-Sep-2021 20:23:51
266,-3753,444,-2032,-64,-1811,729,19.0824,15-Sep-2021 20:23:51
267,-2543,242,-1287,-115,-1724,672,19.0824,15-Sep-2021 20:23:51
268,-1669,308,-855,-152,-1673,624,19.0824,15-Sep-2021 20:23:51
269,-1065,224,-449,-148,-1709,613,19.0824,15-Sep-2021 20:23:51
270,390,28,372,-191,-1630,591,19.0824,15-Sep-2021 20:23:51
271,1679,-36,1037,-286,-1392,580,19.0824,15-Sep-2021 20:23:51
272,2418,-17,1765,-333,-1028,557,19.0824,15-Sep-2021 20:23:51
273,2840,-218,2671,-343,-583,504,19.0824,15-Sep-2021 20:23:51
274,3105,-281,3366,-354,-78,381,19.0824,15-Sep-2021 20:23:51
275,3473,-373,4023,-339,362,110,19.0824,15-Sep-2021 20:23:51
276,3378,-504,4543,-292,710,-198,19.0824,15-Sep-2021 20:23:51
277,2630,-524,4848,-241,995,-323,19.0824,15-Sep-2021 20:23:51
278,2133,-464,5070,-195,1178,-228,19.0824,15-Sep-2021 20:23:51
279,2317,-309,5436,-164,1195,-29,19.0824,15-Sep-2021 20:23:51
280,2214,-348,5834,-139,1032,84,19.0824,15-Sep-2021 20:23:51
281,1752,-464,6175,-110,664,51,19.0824,15-Sep-2021 20:23:51
282,1413,-432,6286,-70,116,-25,19.0824,15-Sep-2021 20:23:51
283,1426,-351,6236,-23,-386,-60,19.0824,15-Sep-2021 20:23:51
284,1984,-300,5856,25,-532,-5,19.0824,15-Sep-2021 20:23:51
285,2879,-191,5491,55,-287,140,19.0824,15-Sep-2021 20:23:51
286,3610,-1,5704,63,100,276,19.0824,15-Sep-2021 20:23:51
287,3952,166,5963,84,415,306,19.0824,15-Sep-2021 20:23:51
288,4032,203,5625,127,568,181,19.0824,15-Sep-2021 20:23:51
289,3672,128,4764,207,567,-1,19.0824,15-Sep-2021 20:23:51
290,2706,74,3896,262,492,-139,19.0824,15-Sep-2021 20:23:51
291,1363,60,3511,243,371,-182,19.0824,15-Sep-2021 20:23:51
292,-139,173,3651,193,149,-160,19.0824,15-Sep-2021 20:23:51
293,-1366,280,3614,164,-189,-156,19.0824,15-Sep-2021 20:23:51
294,-1992,272,3066,160,-557,-195,19.0824,15-Sep-2021 20:23:51
295,-1992,272,3066,160,-557,-195,19.0824,15-Sep-2021 20:23:51
296,-2190,258,2228,150,-806,-227,19.0824,15-Sep-2021 20:23:51
297,-2412,286,1674,133,-875,-188,19.0824,15-Sep-2021 20:23:51
298,-2814,255,1544,97,-759,-70,19.0824,15-Sep-2021 20:23:51
299,-2915,180,1090,54,-512,74,19.0824,15-Sep-2021 20:23:51
300,-2699,193,166,56,-264,150,19.0824,15-Sep-2021 20:23:51
