TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
139,-417,-202,3301,7,-1858,-104,19.3312,09-Sep-2021 03:05:33
140,1580,-34,4076,-17,-1847,257,19.3312,09-Sep-2021 03:05:33
141,4522,139,4872,-36,-1492,474,19.3312,09-Sep-2021 03:05:33
142,6715,141,5307,-59,-1037,467,19.3312,09-Sep-2021 03:05:33
143,7338,131,5255,-49,-487,316,19.3312,09-Sep-2021 03:05:33
144,6348,196,5309,-7,172,173,19.3312,09-Sep-2021 03:05:33
145,5065,30,5646,37,726,73,19.3312,09-Sep-2021 03:05:33
146,4327,-199,6091,36,981,5,19.3312,09-Sep-2021 03:05:33
147,3205,-334,6294,-7,885,-93,19.3312,09-Sep-2021 03:05:33
148,1370,-406,6109,-53,372,-258,19.3312,09-Sep-2021 03:05:33
149,333,-309,6039,-115,-441,-336,19.3312,09-Sep-2021 03:05:33
150,1398,-222,5816,-166,-951,-72,19.3312,09-Sep-2021 03:05:33
151,3372,-145,5311,-165,-722,458,19.3312,09-Sep-2021 03:05:33
152,4243,-5,4821,-167,-34,836,19.3312,09-Sep-2021 03:05:33
153,3557,106,4409,-198,568,781,19.3312,09-Sep-2021 03:05:33
154,1936,187,4207,-233,736,412,19.3312,09-Sep-2021 03:05:33
155,553,166,4138,-242,467,72,19.3312,09-Sep-2021 03:05:33
156,-126,58,3991,-222,12,6,19.3312,09-Sep-2021 03:05:33
157,-548,52,3488,-207,-346,222,19.3312,09-Sep-2021 03:05:33
158,-793,220,2675,-216,-491,501,19.3312,09-Sep-2021 03:05:33
159,-666,343,1880,-229,-459,598,19.3312,09-Sep-2021 03:05:33
160,-341,261,1278,-209,-318,461,19.3312,09-Sep-2021 03:05:33
161,-396,146,1024,-177,-193,208,19.3312,09-Sep-2021 03:05:33
162,-994,55,822,-179,-113,31,19.3312,09-Sep-2021 03:05:33
163,-1755,-78,230,-236,-101,10,19.3312,09-Sep-2021 03:05:33
164,-2431,-206,-715,-307,-147,119,19.3312,09-Sep-2021 03:05:33
165,-2990,-249,-1801,-337,-203,278,19.3312,09-Sep-2021 03:05:33
166,-3457,-291,-2579,-320,-270,389,19.3312,09-Sep-2021 03:05:33
167,-4030,-334,-2902,-274,-333,420,19.3312,09-Sep-2021 03:05:33
168,-4804,-299,-3203,-248,-365,405,19.3312,09-Sep-2021 03:05:33
169,-5584,-238,-3648,-245,-357,356,19.3312,09-Sep-2021 03:05:33
170,-6276,-193,-4180,-234,-300,275,19.3312,09-Sep-2021 03:05:33
171,-6841,-243,-4657,-234,-223,170,19.3312,09-Sep-2021 03:05:33
172,-7199,-338,-4836,-235,-190,77,19.3312,09-Sep-2021 03:05:33
173,-7370,-283,-4843,-220,-203,27,19.3312,09-Sep-2021 03:05:33
174,-7335,-124,-4806,-203,-243,4,19.3312,09-Sep-2021 03:05:33
175,-7240,-66,-4967,-209,-296,-10,19.3312,09-Sep-2021 03:05:33
176,-7071,-122,-5304,-254,-350,-3,19.3312,09-Sep-2021 03:05:33
177,-7000,-184,-5522,-290,-365,38,19.3312,09-Sep-2021 03:05:33
178,-7164,-237,-5564,-266,-329,34,19.3312,09-Sep-2021 03:05:33
179,-6912,-360,-5687,-203,-248,-28,19.3312,09-Sep-2021 03:05:33
180,-6578,-305,-5785,-116,-152,-99,19.3312,09-Sep-2021 03:05:33
181,-6729,-246,-5480,-56,-97,-114,19.3312,09-Sep-2021 03:05:33
182,-6061,-219,-5068,-34,-60,-105,19.3312,09-Sep-2021 03:05:33
183,-5271,-184,-4711,-34,-112,-123,19.3312,09-Sep-2021 03:05:33
184,-5353,-101,-4100,-51,-163,-89,19.3312,09-Sep-2021 03:05:33
185,-4851,73,-3679,-98,-114,-114,19.3312,09-Sep-2021 03:05:33
186,-4090,86,-3436,-156,-115,-170,19.3312,09-Sep-2021 03:05:33
187,-3796,56,-3057,-203,-155,-130,19.3312,09-Sep-2021 03:05:33
188,-4068,262,-2558,-185,-300,-140,19.3312,09-Sep-2021 03:05:33
189,-3551,362,-2248,-83,-207,-272,19.3312,09-Sep-2021 03:05:33
190,-3000,347,-2043,-57,-22,-454,19.3312,09-Sep-2021 03:05:33
191,-2879,262,-1658,-99,230,-445,19.3312,09-Sep-2021 03:05:33
192,-3507,57,-1069,-73,311,-362,19.3312,09-Sep-2021 03:05:33
193,-2843,225,-667,-23,305,-297,19.3312,09-Sep-2021 03:05:33
194,-902,452,-191,95,513,-256,19.3312,09-Sep-2021 03:05:33
195,-376,39,811,186,815,-279,19.3312,09-Sep-2021 03:05:33
196,-280,-197,1831,233,1090,-303,19.3312,09-Sep-2021 03:05:33
197,265,7,2099,268,1154,-401,19.3312,09-Sep-2021 03:05:33
198,605,-170,2436,225,1089,-489,19.3312,09-Sep-2021 03:05:33
199,383,-397,3267,126,957,-429,19.3312,09-Sep-2021 03:05:33
200,568,-231,3989,54,861,-223,19.3312,09-Sep-2021 03:05:33
201,854,-203,4379,44,825,-120,19.3312,09-Sep-2021 03:05:33
202,1172,-283,4539,16,757,-124,19.3312,09-Sep-2021 03:05:33
203,1807,-150,4776,-41,476,-130,19.3312,09-Sep-2021 03:05:33
204,2408,-95,5030,-76,65,-32,19.3312,09-Sep-2021 03:05:33
205,2909,40,5520,-83,-366,126,19.3312,09-Sep-2021 03:05:33
206,4088,166,5700,-100,-707,192,19.3312,09-Sep-2021 03:05:33
207,4803,407,5681,-139,-908,172,19.3312,09-Sep-2021 03:05:33
208,4496,669,5526,-152,-1016,162,19.3312,09-Sep-2021 03:05:33
209,3928,746,5362,-155,-1028,156,19.3312,09-Sep-2021 03:05:33
210,3530,647,5300,-175,-841,126,19.3312,09-Sep-2021 03:05:33
211,2839,523,5286,-223,-447,113,19.3312,09-Sep-2021 03:05:33
212,1772,434,5213,-260,1,146,19.3312,09-Sep-2021 03:05:33
213,582,348,5023,-275,328,196,19.3312,09-Sep-2021 03:05:33
214,-205,320,4799,-302,379,156,19.3312,09-Sep-2021 03:05:33
215,17,168,4442,-343,180,-29,19.3312,09-Sep-2021 03:05:33
216,1080,-3,3950,-356,-50,-215,19.3312,09-Sep-2021 03:05:33
217,1080,-3,3950,-356,-50,-215,19.3312,09-Sep-2021 03:05:33
218,2158,78,3508,-336,-102,-190,19.3312,09-Sep-2021 03:05:33
219,2400,61,3213,-328,15,68,19.3312,09-Sep-2021 03:05:33
220,1716,-202,2870,-343,166,358,19.3312,09-Sep-2021 03:05:33
221,658,-379,2285,-362,187,494,19.3312,09-Sep-2021 03:05:33
222,-404,-434,1572,-368,45,451,19.3312,09-Sep-2021 03:05:33
223,-1399,-497,882,-344,-171,325,19.3312,09-Sep-2021 03:05:33
224,-2330,-545,218,-298,-360,226,19.3312,09-Sep-2021 03:05:33
225,-3212,-419,-461,-261,-461,218,19.3312,09-Sep-2021 03:05:33
226,-3981,-238,-1177,-231,-495,274,19.3312,09-Sep-2021 03:05:33
227,-4491,-284,-1871,-225,-498,318,19.3312,09-Sep-2021 03:05:33
228,-4885,-458,-2395,-217,-474,307,19.3312,09-Sep-2021 03:05:33
229,-5454,-513,-2836,-191,-433,266,19.3312,09-Sep-2021 03:05:33
230,-5965,-383,-3309,-163,-402,189,19.3312,09-Sep-2021 03:05:33
231,-6476,-282,-3721,-146,-404,78,19.3312,09-Sep-2021 03:05:33
232,-6555,-368,-4135,-156,-417,-26,19.3312,09-Sep-2021 03:05:33
233,-6391,-367,-4554,-179,-416,-79,19.3312,09-Sep-2021 03:05:33
234,-6334,-269,-4886,-196,-353,-54,19.3312,09-Sep-2021 03:05:33
235,-5928,-236,-5180,-180,-233,13,19.3312,09-Sep-2021 03:05:33
236,-5621,-193,-5254,-149,-218,53,19.3312,09-Sep-2021 03:05:33
237,-5856,-288,-5257,-148,-284,80,19.3312,09-Sep-2021 03:05:33
238,-5702,-254,-5378,-171,-148,119,19.3312,09-Sep-2021 03:05:33
239,-5306,-38,-5576,-172,96,124,19.3312,09-Sep-2021 03:05:33
240,-5891,25,-5652,-222,381,108,19.3312,09-Sep-2021 03:05:33
241,-5547,84,-5709,-259,836,57,19.3312,09-Sep-2021 03:05:33
242,-5488,206,-5621,-290,1227,34,19.3312,09-Sep-2021 03:05:33
243,-6015,303,-5162,-243,1456,22,19.3312,09-Sep-2021 03:05:33
244,-5990,298,-4870,-140,1596,21,19.3312,09-Sep-2021 03:05:33
245,-7391,348,-4716,-96,1663,53,19.3312,09-Sep-2021 03:05:33
246,-8469,223,-4573,-74,1353,-24,19.3312,09-Sep-2021 03:05:33
247,-8309,169,-4022,-79,666,-291,19.3312,09-Sep-2021 03:05:33
248,-8426,343,-3578,-54,55,-498,19.3312,09-Sep-2021 03:05:33
249,-8350,213,-3386,91,-308,-566,19.3312,09-Sep-2021 03:05:33
250,-7868,88,-2885,169,-671,-552,19.3312,09-Sep-2021 03:05:33
251,-6547,22,-2476,129,-1057,-472,19.3312,09-Sep-2021 03:05:33
252,-4801,-13,-1989,31,-1213,-329,19.3312,09-Sep-2021 03:05:33
253,-3768,-31,-1269,-41,-1227,-286,19.3312,09-Sep-2021 03:05:33
254,-2118,-137,-493,-30,-1090,-324,19.3312,09-Sep-2021 03:05:33
255,-563,-115,76,-10,-798,-228,19.3312,09-Sep-2021 03:05:33
256,525,82,465,-79,-520,1,19.3312,09-Sep-2021 03:05:33
257,1908,285,1244,-140,-274,228,19.3312,09-Sep-2021 03:05:33
258,2770,247,2070,-159,-37,327,19.3312,09-Sep-2021 03:05:33
259,3074,190,2760,-168,160,302,19.3312,09-Sep-2021 03:05:33
260,3092,409,3250,-150,298,224,19.3312,09-Sep-2021 03:05:33
261,3006,492,3499,-86,371,138,19.3312,09-Sep-2021 03:05:33
262,3171,324,4021,-21,407,78,19.3312,09-Sep-2021 03:05:33
263,2897,223,4414,18,453,33,19.3312,09-Sep-2021 03:05:33
264,2286,343,4708,45,360,-56,19.3312,09-Sep-2021 03:05:33
265,2226,414,5177,55,87,-167,19.3312,09-Sep-2021 03:05:33
266,2323,174,5531,77,-210,-166,19.3312,09-Sep-2021 03:05:33
267,2699,-120,5833,69,-345,-28,19.3312,09-Sep-2021 03:05:33
268,3397,-362,6055,23,-197,63,19.3312,09-Sep-2021 03:05:33
269,3472,-402,6092,-40,101,24,19.3312,09-Sep-2021 03:05:33
270,2741,-245,6085,-96,289,-13,19.3312,09-Sep-2021 03:05:33
271,2322,-185,5966,-145,291,84,19.3312,09-Sep-2021 03:05:33
272,2723,-270,5748,-187,206,265,19.3312,09-Sep-2021 03:05:33
273,3196,-245,5466,-235,141,417,19.3312,09-Sep-2021 03:05:33
274,3075,-109,5048,-274,141,469,19.3312,09-Sep-2021 03:05:33
275,2347,-122,4574,-303,172,439,19.3312,09-Sep-2021 03:05:33
276,1422,-190,4035,-323,145,390,19.3312,09-Sep-2021 03:05:33
277,649,-50,3490,-312,30,381,19.3312,09-Sep-2021 03:05:33
278,-105,143,3161,-248,-160,400,19.3312,09-Sep-2021 03:05:33
279,-553,150,3040,-163,-360,387,19.3312,09-Sep-2021 03:05:33
280,-503,4,2786,-107,-490,301,19.3312,09-Sep-2021 03:05:33
281,-281,-61,2346,-82,-506,189,19.3312,09-Sep-2021 03:05:33
282,-172,-22,1748,-108,-403,118,19.3312,09-Sep-2021 03:05:33
283,-604,-118,1113,-175,-250,121,19.3312,09-Sep-2021 03:05:33
284,-1389,-209,622,-236,-111,187,19.3312,09-Sep-2021 03:05:33
285,-2062,-188,36,-272,-46,266,19.3312,09-Sep-2021 03:05:33
286,-2508,-207,-820,-312,-73,330,19.3312,09-Sep-2021 03:05:33
287,-2866,-158,-1714,-346,-156,381,19.3312,09-Sep-2021 03:05:33
288,-3419,2,-2349,-336,-256,418,19.3312,09-Sep-2021 03:05:33
289,-4214,63,-2897,-294,-298,438,19.3312,09-Sep-2021 03:05:33
290,-5107,19,-3423,-241,-288,439,19.3312,09-Sep-2021 03:05:33
291,-6128,-5,-3878,-224,-267,396,19.3312,09-Sep-2021 03:05:33
292,-6809,45,-4200,-239,-257,313,19.3312,09-Sep-2021 03:05:33
293,-6987,61,-4576,-244,-264,209,19.3312,09-Sep-2021 03:05:33
294,-7141,9,-4830,-222,-284,96,19.3312,09-Sep-2021 03:05:33
295,-7310,-97,-4800,-186,-300,-26,19.3312,09-Sep-2021 03:05:33
296,-7295,-158,-4839,-159,-260,-105,19.3312,09-Sep-2021 03:05:33
297,-6775,-148,-5045,-172,-183,-127,19.3312,09-Sep-2021 03:05:33
298,-6493,-292,-5335,-215,-168,-93,19.3312,09-Sep-2021 03:05:33
299,-6579,-602,-5516,-237,-213,-12,19.3312,09-Sep-2021 03:05:33
300,-6406,-530,-5553,-230,-248,62,19.3312,09-Sep-2021 03:05:33
