TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-143,34,1732,331,311,-899,19.3582,03-Sep-2021 00:19:06
33,-446,-229,2283,290,232,-738,19.3582,03-Sep-2021 00:19:06
34,1072,-40,3069,176,270,-513,19.3582,03-Sep-2021 00:19:06
35,1915,-153,3725,141,537,-332,19.3582,03-Sep-2021 00:19:06
36,1302,-130,4128,123,717,-238,19.3582,03-Sep-2021 00:19:06
37,1353,23,4497,48,658,-86,19.3582,03-Sep-2021 00:19:06
38,1489,11,4940,-37,491,172,19.3582,03-Sep-2021 00:19:06
39,2034,111,5238,-73,337,371,19.3582,03-Sep-2021 00:19:06
40,2916,103,5532,-58,186,449,19.3582,03-Sep-2021 00:19:06
41,3333,192,5632,-39,-19,434,19.3582,03-Sep-2021 00:19:06
42,3842,454,5419,-54,-229,360,19.3582,03-Sep-2021 00:19:06
43,4172,571,5199,-101,-387,284,19.3582,03-Sep-2021 00:19:06
44,3772,555,5115,-152,-481,174,19.3582,03-Sep-2021 00:19:06
45,3113,566,5490,-191,-527,42,19.3582,03-Sep-2021 00:19:06
46,2899,535,5692,-220,-481,-54,19.3582,03-Sep-2021 00:19:06
47,3040,410,5319,-227,-250,-47,19.3582,03-Sep-2021 00:19:06
48,2528,346,4868,-245,67,58,19.3582,03-Sep-2021 00:19:06
49,1314,260,4640,-292,249,193,19.3582,03-Sep-2021 00:19:06
50,494,83,4555,-361,176,270,19.3582,03-Sep-2021 00:19:06
51,748,-32,4276,-406,-67,254,19.3582,03-Sep-2021 00:19:06
52,1568,-52,3791,-413,-264,199,19.3582,03-Sep-2021 00:19:06
53,2070,-22,3316,-381,-252,184,19.3582,03-Sep-2021 00:19:06
54,1816,-121,2900,-336,-111,214,19.3582,03-Sep-2021 00:19:06
55,884,-281,2438,-304,-1,258,19.3582,03-Sep-2021 00:19:06
56,-273,-355,1854,-289,-43,280,19.3582,03-Sep-2021 00:19:06
57,-1267,-418,1233,-283,-227,264,19.3582,03-Sep-2021 00:19:06
58,-2153,-537,592,-288,-447,231,19.3582,03-Sep-2021 00:19:06
59,-3001,-566,-152,-293,-569,230,19.3582,03-Sep-2021 00:19:06
60,-3665,-515,-895,-293,-544,271,19.3582,03-Sep-2021 00:19:06
61,-4243,-505,-1430,-287,-458,320,19.3582,03-Sep-2021 00:19:06
62,-4721,-500,-1862,-275,-397,304,19.3582,03-Sep-2021 00:19:06
63,-5133,-533,-2452,-250,-361,221,19.3582,03-Sep-2021 00:19:06
64,-5414,-563,-3164,-237,-336,128,19.3582,03-Sep-2021 00:19:06
65,-5761,-541,-3612,-237,-341,33,19.3582,03-Sep-2021 00:19:06
66,-6075,-475,-3840,-237,-342,-51,19.3582,03-Sep-2021 00:19:06
67,-6221,-425,-4211,-242,-342,-80,19.3582,03-Sep-2021 00:19:06
68,-6195,-320,-4650,-230,-334,-55,19.3582,03-Sep-2021 00:19:06
69,-6079,-275,-4945,-186,-360,-48,19.3582,03-Sep-2021 00:19:06
70,-6157,-371,-5104,-145,-392,-4,19.3582,03-Sep-2021 00:19:06
71,-5977,-286,-5355,-98,-350,79,19.3582,03-Sep-2021 00:19:06
72,-5395,-173,-5486,-104,-306,152,19.3582,03-Sep-2021 00:19:06
73,-5161,-266,-5529,-153,-211,182,19.3582,03-Sep-2021 00:19:06
74,-5510,-24,-5599,-175,-20,221,19.3582,03-Sep-2021 00:19:06
75,-5510,-24,-5599,-175,-20,221,19.3582,03-Sep-2021 00:19:06
76,-6732,174,-5647,-172,271,225,19.3582,03-Sep-2021 00:19:06
77,-7655,-122,-5434,-156,477,136,19.3582,03-Sep-2021 00:19:06
78,-7181,-87,-5209,-108,695,-21,19.3582,03-Sep-2021 00:19:06
79,-7337,174,-5132,-108,791,-139,19.3582,03-Sep-2021 00:19:06
80,-7191,364,-4784,-79,874,-173,19.3582,03-Sep-2021 00:19:06
81,-7539,479,-4534,-8,1048,-185,19.3582,03-Sep-2021 00:19:06
82,-8087,316,-4354,2,1001,-221,19.3582,03-Sep-2021 00:19:06
83,-7952,322,-4094,-61,543,-297,19.3582,03-Sep-2021 00:19:06
84,-7963,374,-3785,-62,-60,-333,19.3582,03-Sep-2021 00:19:06
85,-6879,161,-3310,-26,-472,-310,19.3582,03-Sep-2021 00:19:06
86,-5191,163,-2800,-73,-730,-316,19.3582,03-Sep-2021 00:19:06
87,-3891,207,-2238,-57,-765,-351,19.3582,03-Sep-2021 00:19:06
88,-2533,59,-1422,-42,-766,-366,19.3582,03-Sep-2021 00:19:06
89,-1477,22,-692,-23,-691,-293,19.3582,03-Sep-2021 00:19:06
90,-649,179,-130,-40,-548,-205,19.3582,03-Sep-2021 00:19:06
91,375,80,289,-78,-327,-86,19.3582,03-Sep-2021 00:19:06
92,812,-4,640,-107,-116,21,19.3582,03-Sep-2021 00:19:06
93,769,177,1140,-88,37,48,19.3582,03-Sep-2021 00:19:06
94,783,372,1878,-50,83,-1,19.3582,03-Sep-2021 00:19:06
95,1469,508,2728,-42,89,-50,19.3582,03-Sep-2021 00:19:06
96,2171,283,3210,-34,203,-6,19.3582,03-Sep-2021 00:19:06
97,2651,237,3656,14,398,79,19.3582,03-Sep-2021 00:19:06
98,2688,519,4333,55,498,91,19.3582,03-Sep-2021 00:19:06
99,1981,429,4925,68,361,-44,19.3582,03-Sep-2021 00:19:06
100,1739,147,5370,63,77,-267,19.3582,03-Sep-2021 00:19:06
101,2621,140,5594,34,-166,-383,19.3582,03-Sep-2021 00:19:06
102,3535,128,5654,-13,-271,-325,19.3582,03-Sep-2021 00:19:06
103,3939,-89,5761,-26,-178,-178,19.3582,03-Sep-2021 00:19:06
104,3600,-170,6065,-51,63,-8,19.3582,03-Sep-2021 00:19:06
105,3039,-114,6174,-123,266,122,19.3582,03-Sep-2021 00:19:06
106,2873,-176,5892,-186,305,200,19.3582,03-Sep-2021 00:19:06
107,3079,-230,5589,-211,188,235,19.3582,03-Sep-2021 00:19:06
108,3168,-166,5236,-225,15,294,19.3582,03-Sep-2021 00:19:06
109,2804,-151,4994,-269,-120,409,19.3582,03-Sep-2021 00:19:06
110,2227,-208,4903,-301,-194,554,19.3582,03-Sep-2021 00:19:06
111,1749,-149,4629,-291,-228,649,19.3582,03-Sep-2021 00:19:06
112,1217,-14,4222,-242,-262,598,19.3582,03-Sep-2021 00:19:06
113,544,-27,3773,-181,-290,402,19.3582,03-Sep-2021 00:19:06
114,44,-134,3263,-115,-318,165,19.3582,03-Sep-2021 00:19:06
115,-322,-211,2792,-62,-349,24,19.3582,03-Sep-2021 00:19:06
116,-488,-160,2368,-75,-357,31,19.3582,03-Sep-2021 00:19:06
117,-445,-23,1949,-136,-324,125,19.3582,03-Sep-2021 00:19:06
118,-500,-58,1523,-199,-262,216,19.3582,03-Sep-2021 00:19:06
119,-742,-174,961,-253,-184,267,19.3582,03-Sep-2021 00:19:06
120,-1259,-208,375,-304,-137,285,19.3582,03-Sep-2021 00:19:06
121,-1914,-222,-249,-359,-150,295,19.3582,03-Sep-2021 00:19:06
122,-2457,-243,-1037,-387,-196,318,19.3582,03-Sep-2021 00:19:06
123,-3011,-216,-1891,-378,-243,344,19.3582,03-Sep-2021 00:19:06
124,-3715,-102,-2581,-358,-269,375,19.3582,03-Sep-2021 00:19:06
125,-4602,-28,-3039,-327,-277,387,19.3582,03-Sep-2021 00:19:06
126,-5687,-45,-3474,-296,-288,374,19.3582,03-Sep-2021 00:19:06
127,-6603,-25,-3806,-279,-311,327,19.3582,03-Sep-2021 00:19:06
128,-6931,-8,-4129,-279,-334,260,19.3582,03-Sep-2021 00:19:06
129,-6990,-70,-4568,-269,-353,158,19.3582,03-Sep-2021 00:19:06
130,-7003,-160,-4842,-218,-349,49,19.3582,03-Sep-2021 00:19:06
131,-7009,-187,-4915,-161,-331,-43,19.3582,03-Sep-2021 00:19:06
132,-7160,-190,-4940,-145,-333,-128,19.3582,03-Sep-2021 00:19:06
133,-7225,-263,-5075,-155,-335,-169,19.3582,03-Sep-2021 00:19:06
134,-7015,-429,-5345,-167,-290,-148,19.3582,03-Sep-2021 00:19:06
135,-6943,-490,-5556,-172,-207,-108,19.3582,03-Sep-2021 00:19:06
136,-6971,-491,-5653,-168,-164,-87,19.3582,03-Sep-2021 00:19:06
137,-6493,-547,-5500,-158,-177,-126,19.3582,03-Sep-2021 00:19:06
138,-6079,-473,-5223,-142,-147,-169,19.3582,03-Sep-2021 00:19:06
139,-6043,-370,-5195,-127,-96,-176,19.3582,03-Sep-2021 00:19:06
140,-5749,-390,-5215,-125,-99,-158,19.3582,03-Sep-2021 00:19:06
141,-5507,-394,-4941,-161,-175,-65,19.3582,03-Sep-2021 00:19:06
142,-5383,-175,-4465,-151,-210,90,19.3582,03-Sep-2021 00:19:06
143,-4526,77,-3961,-117,-222,159,19.3582,03-Sep-2021 00:19:06
144,-4141,144,-3549,-64,-18,152,19.3582,03-Sep-2021 00:19:06
145,-4141,184,-3106,-25,159,90,19.3582,03-Sep-2021 00:19:06
146,-3539,158,-2842,-135,314,63,19.3582,03-Sep-2021 00:19:06
147,-3781,279,-2292,-224,458,102,19.3582,03-Sep-2021 00:19:06
148,-3240,589,-1522,-95,443,8,19.3582,03-Sep-2021 00:19:06
149,-1814,400,-1340,58,314,-248,19.3582,03-Sep-2021 00:19:06
150,-1945,281,-582,110,214,-529,19.3582,03-Sep-2021 00:19:06
151,-2483,412,-130,156,324,-696,19.3582,03-Sep-2021 00:19:06
152,-2812,312,186,184,291,-802,19.3582,03-Sep-2021 00:19:06
153,-2104,113,1015,156,219,-831,19.3582,03-Sep-2021 00:19:06
154,-1539,177,1709,155,229,-697,19.3582,03-Sep-2021 00:19:06
155,-1446,382,2344,199,414,-631,19.3582,03-Sep-2021 00:19:06
156,-779,277,2801,186,587,-704,19.3582,03-Sep-2021 00:19:06
157,-342,163,3187,134,528,-681,19.3582,03-Sep-2021 00:19:06
158,151,2,3882,75,297,-476,19.3582,03-Sep-2021 00:19:06
159,1612,-89,4693,12,29,-192,19.3582,03-Sep-2021 00:19:06
160,3628,29,4996,-50,-176,126,19.3582,03-Sep-2021 00:19:06
161,5396,196,5205,-98,-340,381,19.3582,03-Sep-2021 00:19:06
162,6457,254,5282,-110,-376,508,19.3582,03-Sep-2021 00:19:06
163,5801,252,5437,-98,-312,447,19.3582,03-Sep-2021 00:19:06
164,5014,293,5670,-124,-159,262,19.3582,03-Sep-2021 00:19:06
165,4781,200,5613,-181,26,158,19.3582,03-Sep-2021 00:19:06
166,3512,195,5358,-226,121,196,19.3582,03-Sep-2021 00:19:06
167,1142,242,5126,-235,64,188,19.3582,03-Sep-2021 00:19:06
168,-302,74,5091,-216,-133,10,19.3582,03-Sep-2021 00:19:06
169,73,-83,5294,-228,-370,-169,19.3582,03-Sep-2021 00:19:06
170,73,-83,5294,-228,-370,-169,19.3582,03-Sep-2021 00:19:06
171,1488,-0,5427,-264,-422,-84,19.3582,03-Sep-2021 00:19:06
172,2809,224,5175,-319,-205,237,19.3582,03-Sep-2021 00:19:06
173,3256,293,4623,-382,128,519,19.3582,03-Sep-2021 00:19:06
174,2559,80,4188,-413,352,522,19.3582,03-Sep-2021 00:19:06
175,1150,-149,3959,-374,326,261,19.3582,03-Sep-2021 00:19:06
176,310,-73,3679,-314,57,-17,19.3582,03-Sep-2021 00:19:06
177,653,-11,3214,-276,-232,-80,19.3582,03-Sep-2021 00:19:06
178,1042,-223,2623,-267,-387,69,19.3582,03-Sep-2021 00:19:06
179,550,-320,1907,-286,-397,266,19.3582,03-Sep-2021 00:19:06
180,-461,-208,1220,-301,-331,377,19.3582,03-Sep-2021 00:19:06
181,-1536,-201,703,-301,-270,388,19.3582,03-Sep-2021 00:19:06
182,-2571,-365,129,-284,-268,339,19.3582,03-Sep-2021 00:19:06
183,-3507,-443,-584,-285,-334,290,19.3582,03-Sep-2021 00:19:06
184,-4124,-391,-1383,-290,-407,272,19.3582,03-Sep-2021 00:19:06
185,-4556,-381,-2067,-277,-443,258,19.3582,03-Sep-2021 00:19:06
186,-4946,-358,-2523,-242,-437,257,19.3582,03-Sep-2021 00:19:06
187,-5277,-323,-2912,-212,-382,264,19.3582,03-Sep-2021 00:19:06
188,-5794,-329,-3376,-198,-294,234,19.3582,03-Sep-2021 00:19:06
189,-6388,-386,-3910,-203,-212,137,19.3582,03-Sep-2021 00:19:06
190,-6846,-458,-4311,-218,-186,1,19.3582,03-Sep-2021 00:19:06
191,-7015,-492,-4566,-207,-197,-82,19.3582,03-Sep-2021 00:19:06
192,-6741,-554,-4824,-172,-259,-104,19.3582,03-Sep-2021 00:19:06
193,-6555,-534,-5092,-156,-367,-108,19.3582,03-Sep-2021 00:19:06
194,-6606,-455,-5398,-133,-423,-98,19.3582,03-Sep-2021 00:19:06
195,-6661,-348,-5616,-101,-380,-60,19.3582,03-Sep-2021 00:19:06
196,-6426,-330,-5755,-71,-296,-21,19.3582,03-Sep-2021 00:19:06
197,-6247,-427,-5735,-63,-264,-3,19.3582,03-Sep-2021 00:19:06
198,-6291,-296,-5729,-58,-269,-25,19.3582,03-Sep-2021 00:19:06
199,-6555,-78,-5612,-51,-299,-47,19.3582,03-Sep-2021 00:19:06
200,-6314,37,-5397,-64,-270,-17,19.3582,03-Sep-2021 00:19:06
201,-5520,264,-5392,-79,-207,70,19.3582,03-Sep-2021 00:19:06
202,-5322,271,-5133,-78,-153,90,19.3582,03-Sep-2021 00:19:06
203,-4991,431,-4880,-94,57,171,19.3582,03-Sep-2021 00:19:06
204,-4553,600,-4376,-222,149,184,19.3582,03-Sep-2021 00:19:06
205,-5292,555,-3756,-296,345,14,19.3582,03-Sep-2021 00:19:06
206,-5139,508,-3470,-201,798,35,19.3582,03-Sep-2021 00:19:06
207,-3999,525,-3005,-70,1174,109,19.3582,03-Sep-2021 00:19:06
208,-4317,620,-2500,-47,1393,76,19.3582,03-Sep-2021 00:19:06
209,-4672,549,-1732,-103,1353,-50,19.3582,03-Sep-2021 00:19:06
210,-4103,320,-1303,-134,1247,-281,19.3582,03-Sep-2021 00:19:06
211,-4663,151,-1086,-96,1138,-472,19.3582,03-Sep-2021 00:19:06
212,-5401,187,-643,-4,848,-550,19.3582,03-Sep-2021 00:19:06
213,-5189,-48,-83,44,415,-652,19.3582,03-Sep-2021 00:19:06
214,-4858,121,332,61,-114,-686,19.3582,03-Sep-2021 00:19:06
215,-2873,187,761,116,-602,-545,19.3582,03-Sep-2021 00:19:06
216,-461,-111,1592,96,-939,-277,19.3582,03-Sep-2021 00:19:06
217,1370,-19,2400,-6,-1130,-53,19.3582,03-Sep-2021 00:19:06
218,3291,293,3213,-82,-1114,84,19.3582,03-Sep-2021 00:19:06
219,4636,289,3914,-84,-850,174,19.3582,03-Sep-2021 00:19:06
220,4952,76,4654,-48,-448,210,19.3582,03-Sep-2021 00:19:06
221,4585,146,5163,-17,-61,172,19.3582,03-Sep-2021 00:19:06
222,4404,152,5226,41,301,98,19.3582,03-Sep-2021 00:19:06
223,4727,82,5181,66,560,55,19.3582,03-Sep-2021 00:19:06
224,4355,-118,5539,31,591,60,19.3582,03-Sep-2021 00:19:06
225,2813,-349,6034,-3,357,20,19.3582,03-Sep-2021 00:19:06
226,1310,-365,6080,-31,-44,-153,19.3582,03-Sep-2021 00:19:06
227,870,-352,6011,-74,-429,-317,19.3582,03-Sep-2021 00:19:06
228,2130,-396,5929,-107,-503,-236,19.3582,03-Sep-2021 00:19:06
229,3997,-324,5723,-139,-185,101,19.3582,03-Sep-2021 00:19:06
230,4468,-119,5362,-187,255,483,19.3582,03-Sep-2021 00:19:06
231,3461,56,5105,-251,466,639,19.3582,03-Sep-2021 00:19:06
232,2188,90,4999,-304,315,538,19.3582,03-Sep-2021 00:19:06
233,1487,-21,4587,-303,-38,379,19.3582,03-Sep-2021 00:19:06
234,1301,22,4155,-248,-343,352,19.3582,03-Sep-2021 00:19:06
235,928,263,3925,-195,-451,462,19.3582,03-Sep-2021 00:19:06
236,361,370,3623,-177,-411,525,19.3582,03-Sep-2021 00:19:06
237,-28,270,3172,-162,-328,416,19.3582,03-Sep-2021 00:19:06
238,-280,205,2589,-130,-263,191,19.3582,03-Sep-2021 00:19:06
239,-449,169,1970,-120,-229,3,19.3582,03-Sep-2021 00:19:06
240,-618,118,1456,-150,-216,-33,19.3582,03-Sep-2021 00:19:06
241,-922,94,962,-200,-216,78,19.3582,03-Sep-2021 00:19:06
242,-1308,-62,435,-263,-217,237,19.3582,03-Sep-2021 00:19:06
243,-1737,-225,-230,-322,-209,358,19.3582,03-Sep-2021 00:19:06
244,-2282,-234,-968,-355,-219,396,19.3582,03-Sep-2021 00:19:06
245,-2978,-239,-1711,-342,-228,388,19.3582,03-Sep-2021 00:19:06
246,-3818,-324,-2385,-319,-246,364,19.3582,03-Sep-2021 00:19:06
247,-4654,-423,-2899,-309,-274,344,19.3582,03-Sep-2021 00:19:06
248,-5466,-414,-3425,-316,-292,340,19.3582,03-Sep-2021 00:19:06
249,-6191,-394,-3947,-324,-300,340,19.3582,03-Sep-2021 00:19:06
250,-6736,-371,-4368,-322,-300,312,19.3582,03-Sep-2021 00:19:06
251,-7094,-309,-4612,-283,-305,231,19.3582,03-Sep-2021 00:19:06
252,-7140,-318,-4688,-209,-308,110,19.3582,03-Sep-2021 00:19:06
253,-7197,-240,-4805,-164,-307,-0,19.3582,03-Sep-2021 00:19:06
254,-7215,-210,-4995,-158,-289,-79,19.3582,03-Sep-2021 00:19:06
255,-7054,-371,-5156,-183,-284,-138,19.3582,03-Sep-2021 00:19:06
256,-7020,-455,-5330,-184,-294,-143,19.3582,03-Sep-2021 00:19:06
257,-6914,-333,-5414,-173,-293,-109,19.3582,03-Sep-2021 00:19:06
258,-6864,-305,-5558,-182,-270,-80,19.3582,03-Sep-2021 00:19:06
259,-7020,-337,-5621,-183,-215,-64,19.3582,03-Sep-2021 00:19:06
260,-6621,-281,-5486,-171,-154,-42,19.3582,03-Sep-2021 00:19:06
261,-5899,-289,-5347,-133,-70,5,19.3582,03-Sep-2021 00:19:06
262,-5717,-227,-5127,-132,-19,67,19.3582,03-Sep-2021 00:19:06
263,-5299,-21,-4881,-139,36,169,19.3582,03-Sep-2021 00:19:06
264,-4932,-81,-4499,-129,36,195,19.3582,03-Sep-2021 00:19:06
265,-5316,16,-3904,-142,-20,167,19.3582,03-Sep-2021 00:19:06
266,-5230,407,-3344,-147,-27,151,19.3582,03-Sep-2021 00:19:06
267,-4963,351,-3051,-187,-9,31,19.3582,03-Sep-2021 00:19:06
268,-4963,351,-3051,-187,-9,31,19.3582,03-Sep-2021 00:19:06
269,-3866,177,-2774,-194,-61,-204,19.3582,03-Sep-2021 00:19:06
270,-2932,284,-2390,-145,-130,-442,19.3582,03-Sep-2021 00:19:06
271,-3903,399,-1734,-94,-123,-525,19.3582,03-Sep-2021 00:19:06
272,-2657,283,-1209,-81,-232,-587,19.3582,03-Sep-2021 00:19:06
273,-1541,157,-831,-8,-335,-641,19.3582,03-Sep-2021 00:19:06
274,-2002,142,-201,93,-248,-644,19.3582,03-Sep-2021 00:19:06
275,-2109,279,312,164,164,-573,19.3582,03-Sep-2021 00:19:06
276,-1454,192,851,183,453,-678,19.3582,03-Sep-2021 00:19:06
277,-149,-111,1397,196,518,-842,19.3582,03-Sep-2021 00:19:06
278,600,-88,2111,168,481,-809,19.3582,03-Sep-2021 00:19:06
279,629,-110,2887,159,421,-656,19.3582,03-Sep-2021 00:19:06
280,366,-171,3081,149,401,-583,19.3582,03-Sep-2021 00:19:06
281,876,-3,3646,135,404,-503,19.3582,03-Sep-2021 00:19:06
282,1158,-101,4519,97,337,-277,19.3582,03-Sep-2021 00:19:06
283,1856,-232,5026,34,338,34,19.3582,03-Sep-2021 00:19:06
284,3123,134,5416,-49,406,310,19.3582,03-Sep-2021 00:19:06
285,3626,375,5423,-107,376,503,19.3582,03-Sep-2021 00:19:06
286,3185,323,5327,-117,141,573,19.3582,03-Sep-2021 00:19:06
287,3276,325,5268,-108,-150,515,19.3582,03-Sep-2021 00:19:06
288,3555,461,5233,-112,-357,381,19.3582,03-Sep-2021 00:19:06
289,3288,637,5239,-129,-439,242,19.3582,03-Sep-2021 00:19:06
290,3168,615,5383,-159,-464,107,19.3582,03-Sep-2021 00:19:06
291,3116,496,5448,-198,-412,8,19.3582,03-Sep-2021 00:19:06
292,2826,413,5315,-245,-268,-39,19.3582,03-Sep-2021 00:19:06
293,2329,294,5207,-277,-36,-17,19.3582,03-Sep-2021 00:19:06
294,1538,119,4983,-307,154,68,19.3582,03-Sep-2021 00:19:06
295,997,108,4733,-345,168,191,19.3582,03-Sep-2021 00:19:06
296,1181,169,4484,-383,-3,260,19.3582,03-Sep-2021 00:19:06
297,1811,16,4018,-384,-195,244,19.3582,03-Sep-2021 00:19:06
298,2466,-187,3381,-353,-235,222,19.3582,03-Sep-2021 00:19:06
299,2448,-195,2887,-319,-115,250,19.3582,03-Sep-2021 00:19:06
300,1292,-82,2576,-301,-7,306,19.3582,03-Sep-2021 00:19:06
