TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-1411,45,6292,-87,125,178,19.11,05-Sep-2021 21:34:12
48,-3516,66,6166,-74,-338,8,19.11,05-Sep-2021 21:34:12
49,-268,-21,6286,-41,-797,80,19.11,05-Sep-2021 21:34:12
50,3832,-149,6133,7,-982,167,19.11,05-Sep-2021 21:34:12
51,4985,0,5720,30,-606,112,19.11,05-Sep-2021 21:34:12
52,4289,219,5327,16,148,12,19.11,05-Sep-2021 21:34:12
53,3566,103,5127,-18,838,-38,19.11,05-Sep-2021 21:34:12
54,2857,-228,4881,-17,1147,-92,19.11,05-Sep-2021 21:34:12
55,2038,-333,4268,31,973,-207,19.11,05-Sep-2021 21:34:12
56,1748,-285,3488,53,438,-322,19.11,05-Sep-2021 21:34:12
57,1433,-324,3072,12,-130,-365,19.11,05-Sep-2021 21:34:12
58,157,-448,3255,-59,-488,-320,19.11,05-Sep-2021 21:34:12
59,-1652,-387,3455,-85,-628,-203,19.11,05-Sep-2021 21:34:12
60,-2908,-172,3100,-56,-652,-27,19.11,05-Sep-2021 21:34:12
61,-2869,-130,2287,5,-669,141,19.11,05-Sep-2021 21:34:12
62,-1880,-144,1336,42,-644,201,19.11,05-Sep-2021 21:34:12
63,-940,-93,523,48,-468,110,19.11,05-Sep-2021 21:34:12
64,-1004,-34,-77,73,-122,-87,19.11,05-Sep-2021 21:34:12
65,-2079,-136,-634,112,233,-287,19.11,05-Sep-2021 21:34:12
66,-3138,-323,-1386,142,400,-387,19.11,05-Sep-2021 21:34:12
67,-4048,-382,-2312,173,308,-386,19.11,05-Sep-2021 21:34:12
68,-5029,-280,-3197,180,33,-347,19.11,05-Sep-2021 21:34:12
69,-5739,-84,-3826,168,-313,-264,19.11,05-Sep-2021 21:34:12
70,-6031,48,-4267,155,-606,-140,19.11,05-Sep-2021 21:34:12
71,-6108,-59,-4708,141,-753,-47,19.11,05-Sep-2021 21:34:12
72,-6284,-225,-4935,131,-734,-61,19.11,05-Sep-2021 21:34:12
73,-6616,-119,-4964,109,-614,-158,19.11,05-Sep-2021 21:34:12
74,-6919,87,-4975,74,-466,-260,19.11,05-Sep-2021 21:34:12
75,-7268,98,-5067,43,-319,-312,19.11,05-Sep-2021 21:34:12
76,-7496,-77,-5277,38,-174,-303,19.11,05-Sep-2021 21:34:12
77,-7468,-207,-5415,40,-80,-260,19.11,05-Sep-2021 21:34:12
78,-7486,-86,-5547,36,-56,-206,19.11,05-Sep-2021 21:34:12
79,-7118,77,-5863,54,-88,-170,19.11,05-Sep-2021 21:34:12
80,-6413,91,-6033,79,-140,-160,19.11,05-Sep-2021 21:34:12
81,-6207,-27,-5989,85,-171,-164,19.11,05-Sep-2021 21:34:12
82,-5525,25,-5931,95,-121,-165,19.11,05-Sep-2021 21:34:12
83,-4820,144,-5694,109,-14,-203,19.11,05-Sep-2021 21:34:12
84,-5039,370,-5394,132,82,-249,19.11,05-Sep-2021 21:34:12
85,-5109,659,-5144,166,135,-281,19.11,05-Sep-2021 21:34:12
86,-4591,644,-4640,155,97,-280,19.11,05-Sep-2021 21:34:12
87,-3960,555,-4045,93,-8,-386,19.11,05-Sep-2021 21:34:12
88,-4103,615,-3254,34,-110,-597,19.11,05-Sep-2021 21:34:12
89,-4103,615,-3254,34,-110,-597,19.11,05-Sep-2021 21:34:12
90,-4135,734,-2527,-41,-179,-735,19.11,05-Sep-2021 21:34:12
91,-3817,555,-2083,-87,-192,-772,19.11,05-Sep-2021 21:34:12
92,-3815,287,-1858,-73,-166,-797,19.11,05-Sep-2021 21:34:12
93,-2874,93,-1674,-85,-127,-740,19.11,05-Sep-2021 21:34:12
94,-1205,375,-859,-149,-88,-650,19.11,05-Sep-2021 21:34:12
95,-954,417,-143,-184,119,-664,19.11,05-Sep-2021 21:34:12
96,-549,-42,314,-164,419,-759,19.11,05-Sep-2021 21:34:12
97,497,-192,991,-200,694,-765,19.11,05-Sep-2021 21:34:12
98,-35,-50,1421,-298,887,-477,19.11,05-Sep-2021 21:34:12
99,352,-26,2304,-471,1040,83,19.11,05-Sep-2021 21:34:12
100,964,36,3046,-601,1325,920,19.11,05-Sep-2021 21:34:12
101,348,300,3643,-478,1492,1815,19.11,05-Sep-2021 21:34:12
102,-293,400,4122,-351,1827,2514,19.11,05-Sep-2021 21:34:12
103,-861,339,4043,-126,2109,2786,19.11,05-Sep-2021 21:34:12
104,364,108,4439,84,2110,2496,19.11,05-Sep-2021 21:34:12
105,1861,293,4920,208,1951,1756,19.11,05-Sep-2021 21:34:12
106,1972,494,5340,255,1613,774,19.11,05-Sep-2021 21:34:12
107,2197,217,5501,216,977,-121,19.11,05-Sep-2021 21:34:12
108,2287,-216,5592,126,199,-640,19.11,05-Sep-2021 21:34:12
109,2489,-482,5907,-11,-600,-760,19.11,05-Sep-2021 21:34:12
110,3677,-626,6246,-99,-1305,-706,19.11,05-Sep-2021 21:34:12
111,4996,-773,6535,-122,-1787,-725,19.11,05-Sep-2021 21:34:12
112,4836,-734,6322,-60,-1998,-824,19.11,05-Sep-2021 21:34:12
113,2746,-551,5741,40,-1973,-727,19.11,05-Sep-2021 21:34:12
114,873,-239,5245,72,-1804,-256,19.11,05-Sep-2021 21:34:12
115,1479,-68,5002,37,-1586,377,19.11,05-Sep-2021 21:34:12
116,3927,-215,4981,14,-1208,757,19.11,05-Sep-2021 21:34:12
117,5030,-169,4586,39,-430,706,19.11,05-Sep-2021 21:34:12
118,2966,120,3881,87,627,414,19.11,05-Sep-2021 21:34:12
119,-341,131,3296,138,1404,69,19.11,05-Sep-2021 21:34:12
120,-1782,-139,2953,189,1370,-317,19.11,05-Sep-2021 21:34:12
121,-1101,-257,2530,199,654,-620,19.11,05-Sep-2021 21:34:12
122,-276,-103,1942,159,-148,-624,19.11,05-Sep-2021 21:34:12
123,-77,60,1226,116,-615,-317,19.11,05-Sep-2021 21:34:12
124,-122,-18,361,114,-751,67,19.11,05-Sep-2021 21:34:12
125,-536,-78,-258,112,-689,290,19.11,05-Sep-2021 21:34:12
126,-1823,149,-556,94,-538,207,19.11,05-Sep-2021 21:34:12
127,-3806,322,-927,94,-361,-105,19.11,05-Sep-2021 21:34:12
128,-5555,214,-1663,91,-205,-378,19.11,05-Sep-2021 21:34:12
129,-6984,117,-2613,71,-123,-437,19.11,05-Sep-2021 21:34:12
130,-7890,58,-3489,56,-182,-358,19.11,05-Sep-2021 21:34:12
131,-7975,-166,-4009,28,-384,-282,19.11,05-Sep-2021 21:34:12
132,-7435,-358,-4220,-17,-608,-267,19.11,05-Sep-2021 21:34:12
133,-6324,-351,-4486,-29,-692,-264,19.11,05-Sep-2021 21:34:12
134,-5270,-177,-4867,9,-552,-232,19.11,05-Sep-2021 21:34:12
135,-4523,-67,-5150,35,-258,-147,19.11,05-Sep-2021 21:34:12
136,-4160,17,-5410,13,56,-48,19.11,05-Sep-2021 21:34:12
137,-4081,-32,-5548,-53,288,0,19.11,05-Sep-2021 21:34:12
138,-3148,-176,-5446,-26,508,-72,19.11,05-Sep-2021 21:34:12
139,-3390,-29,-5444,18,1056,-47,19.11,05-Sep-2021 21:34:12
140,-4254,83,-5673,23,1965,-48,19.11,05-Sep-2021 21:34:12
141,-4424,132,-5839,47,2749,-440,19.11,05-Sep-2021 21:34:12
142,-5484,38,-5697,115,2969,-1089,19.11,05-Sep-2021 21:34:12
143,-7350,-36,-5491,136,2740,-1324,19.11,05-Sep-2021 21:34:12
144,-7507,190,-5514,40,2699,-909,19.11,05-Sep-2021 21:34:12
145,-6239,140,-5084,30,2863,-276,19.11,05-Sep-2021 21:34:12
146,-7090,44,-4801,53,3062,69,19.11,05-Sep-2021 21:34:12
147,-7814,-34,-4754,18,3038,33,19.11,05-Sep-2021 21:34:12
148,-7670,84,-4268,-57,2771,-193,19.11,05-Sep-2021 21:34:12
149,-8301,296,-3909,-102,2272,-320,19.11,05-Sep-2021 21:34:12
150,-8818,330,-3571,-52,1595,-266,19.11,05-Sep-2021 21:34:12
151,-8721,261,-3251,-64,784,-81,19.11,05-Sep-2021 21:34:12
152,-8321,317,-2907,-98,-122,130,19.11,05-Sep-2021 21:34:12
153,-7670,509,-2439,-86,-1088,281,19.11,05-Sep-2021 21:34:12
154,-6414,334,-1888,-66,-2038,336,19.11,05-Sep-2021 21:34:12
155,-4778,193,-1248,-67,-2729,352,19.11,05-Sep-2021 21:34:12
156,-3365,349,-350,-50,-3117,401,19.11,05-Sep-2021 21:34:12
157,-1789,422,465,-47,-3344,419,19.11,05-Sep-2021 21:34:12
158,-41,408,1025,-88,-3504,383,19.11,05-Sep-2021 21:34:12
159,-41,408,1025,-88,-3504,383,19.11,05-Sep-2021 21:34:12
160,1765,414,1957,-117,-3526,324,19.11,05-Sep-2021 21:34:12
161,3813,347,2979,-97,-3238,268,19.11,05-Sep-2021 21:34:12
162,5786,292,3766,-71,-2577,210,19.11,05-Sep-2021 21:34:12
163,7362,203,4458,-69,-1609,110,19.11,05-Sep-2021 21:34:12
164,7698,120,5113,-83,-619,-117,19.11,05-Sep-2021 21:34:12
165,6684,-116,5651,-75,156,-349,19.11,05-Sep-2021 21:34:12
166,5654,-351,5831,-96,761,-324,19.11,05-Sep-2021 21:34:12
167,5314,-516,5969,-108,1210,0,19.11,05-Sep-2021 21:34:12
168,5188,-592,6026,-74,1286,351,19.11,05-Sep-2021 21:34:12
169,3175,-334,5866,-21,983,344,19.11,05-Sep-2021 21:34:12
170,-839,96,5714,-14,410,89,19.11,05-Sep-2021 21:34:12
171,-2202,343,5734,-47,-243,51,19.11,05-Sep-2021 21:34:12
172,662,172,6074,-99,-757,250,19.11,05-Sep-2021 21:34:12
173,4082,-28,6206,-128,-922,320,19.11,05-Sep-2021 21:34:12
174,5510,76,5671,-116,-592,161,19.11,05-Sep-2021 21:34:12
175,5137,373,4965,-67,85,-22,19.11,05-Sep-2021 21:34:12
176,3604,430,4581,-31,735,-97,19.11,05-Sep-2021 21:34:12
177,1478,78,4345,-15,1069,-185,19.11,05-Sep-2021 21:34:12
178,-75,-283,4128,-10,931,-337,19.11,05-Sep-2021 21:34:12
179,-416,-377,3923,-11,330,-484,19.11,05-Sep-2021 21:34:12
180,-420,-161,3571,-36,-412,-501,19.11,05-Sep-2021 21:34:12
181,-657,119,3247,-51,-930,-347,19.11,05-Sep-2021 21:34:12
182,-942,-15,2980,-65,-1038,-88,19.11,05-Sep-2021 21:34:12
183,-1265,-414,2633,-67,-763,154,19.11,05-Sep-2021 21:34:12
184,-1789,-459,2041,-25,-304,265,19.11,05-Sep-2021 21:34:12
185,-2102,-163,1202,43,82,209,19.11,05-Sep-2021 21:34:12
186,-1819,-10,309,91,234,47,19.11,05-Sep-2021 21:34:12
187,-1385,-152,-583,112,218,-129,19.11,05-Sep-2021 21:34:12
188,-1459,-350,-1347,134,157,-274,19.11,05-Sep-2021 21:34:12
189,-2274,-249,-2041,164,119,-387,19.11,05-Sep-2021 21:34:12
190,-3614,-92,-2728,202,53,-433,19.11,05-Sep-2021 21:34:12
191,-5150,-253,-3369,214,-85,-392,19.11,05-Sep-2021 21:34:12
192,-6444,-446,-3954,195,-327,-311,19.11,05-Sep-2021 21:34:12
193,-7302,-494,-4447,158,-607,-216,19.11,05-Sep-2021 21:34:12
194,-7630,-420,-4788,130,-813,-146,19.11,05-Sep-2021 21:34:12
195,-7442,-194,-4935,107,-855,-106,19.11,05-Sep-2021 21:34:12
196,-6971,7,-4912,106,-717,-102,19.11,05-Sep-2021 21:34:12
197,-6851,-49,-4960,100,-453,-142,19.11,05-Sep-2021 21:34:12
198,-7225,-237,-5141,75,-179,-190,19.11,05-Sep-2021 21:34:12
199,-7388,-270,-5267,71,1,-232,19.11,05-Sep-2021 21:34:12
200,-7362,-192,-5365,100,63,-269,19.11,05-Sep-2021 21:34:12
201,-7217,-23,-5566,146,11,-259,19.11,05-Sep-2021 21:34:12
202,-6572,218,-6009,161,-60,-209,19.11,05-Sep-2021 21:34:12
203,-5618,251,-6335,144,-61,-179,19.11,05-Sep-2021 21:34:12
204,-5454,383,-6246,111,-8,-212,19.11,05-Sep-2021 21:34:12
205,-5477,517,-6076,72,45,-264,19.11,05-Sep-2021 21:34:12
206,-5284,552,-5796,58,122,-299,19.11,05-Sep-2021 21:34:12
207,-4993,714,-5343,34,140,-289,19.11,05-Sep-2021 21:34:12
208,-4225,840,-4676,7,92,-307,19.11,05-Sep-2021 21:34:12
209,-3973,756,-3928,4,42,-421,19.11,05-Sep-2021 21:34:12
210,-4069,425,-3352,22,-19,-578,19.11,05-Sep-2021 21:34:12
211,-3815,428,-2819,9,-85,-625,19.11,05-Sep-2021 21:34:12
212,-3477,580,-2447,10,-186,-593,19.11,05-Sep-2021 21:34:12
213,-3727,517,-2053,35,-226,-539,19.11,05-Sep-2021 21:34:12
214,-2893,87,-1669,29,-166,-470,19.11,05-Sep-2021 21:34:12
215,-2459,78,-1196,11,-65,-527,19.11,05-Sep-2021 21:34:12
216,-2235,355,-657,-14,39,-550,19.11,05-Sep-2021 21:34:12
217,-911,136,-127,-89,87,-538,19.11,05-Sep-2021 21:34:12
218,-585,-32,531,-105,144,-603,19.11,05-Sep-2021 21:34:12
219,-1037,20,1040,-136,229,-578,19.11,05-Sep-2021 21:34:12
220,-778,88,1730,-287,265,-227,19.11,05-Sep-2021 21:34:12
221,-919,0,2475,-443,268,413,19.11,05-Sep-2021 21:34:12
222,-761,-98,3153,-439,470,1104,19.11,05-Sep-2021 21:34:12
223,278,-167,3832,-370,948,1636,19.11,05-Sep-2021 21:34:12
224,758,-247,4593,-384,1691,2135,19.11,05-Sep-2021 21:34:12
225,758,-247,4593,-384,1691,2135,19.11,05-Sep-2021 21:34:12
226,1050,-95,4869,-211,2412,2352,19.11,05-Sep-2021 21:34:12
227,601,336,4763,52,2858,2115,19.11,05-Sep-2021 21:34:12
228,975,302,5033,184,2500,1611,19.11,05-Sep-2021 21:34:12
229,2267,-65,5401,201,1522,913,19.11,05-Sep-2021 21:34:12
230,3514,-281,5893,135,566,228,19.11,05-Sep-2021 21:34:12
231,4498,-229,6194,71,-29,-298,19.11,05-Sep-2021 21:34:12
232,5462,-164,5962,7,-332,-616,19.11,05-Sep-2021 21:34:12
233,6515,-233,5818,-9,-575,-789,19.11,05-Sep-2021 21:34:12
234,6129,-422,5875,-1,-831,-952,19.11,05-Sep-2021 21:34:12
235,3614,-699,5816,25,-1134,-1048,19.11,05-Sep-2021 21:34:12
236,754,-621,5525,23,-1336,-813,19.11,05-Sep-2021 21:34:12
237,14,-149,5147,5,-1357,-269,19.11,05-Sep-2021 21:34:12
238,1130,251,5094,39,-1271,236,19.11,05-Sep-2021 21:34:12
239,1399,306,4780,88,-881,437,19.11,05-Sep-2021 21:34:12
240,39,204,4277,120,-199,411,19.11,05-Sep-2021 21:34:12
241,-1201,14,3673,117,475,317,19.11,05-Sep-2021 21:34:12
242,-937,-110,3194,86,622,147,19.11,05-Sep-2021 21:34:12
243,231,-46,2910,69,225,-109,19.11,05-Sep-2021 21:34:12
244,1416,46,2582,92,-207,-283,19.11,05-Sep-2021 21:34:12
245,2239,-14,1851,126,-268,-257,19.11,05-Sep-2021 21:34:12
246,2085,23,861,157,12,-106,19.11,05-Sep-2021 21:34:12
247,605,160,31,155,315,35,19.11,05-Sep-2021 21:34:12
248,-1582,145,-489,121,302,17,19.11,05-Sep-2021 21:34:12
249,-3911,155,-914,71,-70,-151,19.11,05-Sep-2021 21:34:12
250,-5291,28,-1479,61,-500,-427,19.11,05-Sep-2021 21:34:12
251,-6152,-186,-2242,56,-737,-488,19.11,05-Sep-2021 21:34:12
252,-6593,-279,-2955,68,-697,-384,19.11,05-Sep-2021 21:34:12
253,-6823,-211,-3603,74,-450,-224,19.11,05-Sep-2021 21:34:12
254,-7006,-178,-4187,48,-119,-154,19.11,05-Sep-2021 21:34:12
255,-7022,-217,-4536,25,154,-215,19.11,05-Sep-2021 21:34:12
256,-6502,-152,-4694,24,347,-326,19.11,05-Sep-2021 21:34:12
257,-5810,-73,-4794,40,512,-373,19.11,05-Sep-2021 21:34:12
258,-5193,-120,-4895,59,676,-329,19.11,05-Sep-2021 21:34:12
259,-4577,-148,-5171,91,838,-274,19.11,05-Sep-2021 21:34:12
260,-2768,-207,-5423,141,1109,-104,19.11,05-Sep-2021 21:34:12
261,-2427,-13,-5488,139,2004,474,19.11,05-Sep-2021 21:34:12
262,-4747,343,-5679,144,3403,908,19.11,05-Sep-2021 21:34:12
263,-4723,287,-5851,132,3588,508,19.11,05-Sep-2021 21:34:12
264,-5300,44,-5767,145,2612,-411,19.11,05-Sep-2021 21:34:12
265,-7882,160,-5925,97,1992,-1000,19.11,05-Sep-2021 21:34:12
266,-7704,207,-5624,-11,1955,-848,19.11,05-Sep-2021 21:34:12
267,-7645,119,-5268,-88,1985,-659,19.11,05-Sep-2021 21:34:12
268,-8747,-137,-5323,-165,1708,-740,19.11,05-Sep-2021 21:34:12
269,-8889,-177,-5111,-211,1082,-882,19.11,05-Sep-2021 21:34:12
270,-9014,78,-4788,-91,414,-913,19.11,05-Sep-2021 21:34:12
271,-9033,346,-4349,66,-75,-725,19.11,05-Sep-2021 21:34:12
272,-8981,357,-4033,107,-480,-470,19.11,05-Sep-2021 21:34:12
273,-8731,328,-3530,46,-909,-312,19.11,05-Sep-2021 21:34:12
274,-7981,415,-2985,-19,-1368,-169,19.11,05-Sep-2021 21:34:12
275,-6815,83,-2331,-114,-1782,44,19.11,05-Sep-2021 21:34:12
276,-5566,282,-1636,-172,-2174,268,19.11,05-Sep-2021 21:34:12
277,-4384,335,-1094,-168,-2350,490,19.11,05-Sep-2021 21:34:12
278,-2896,329,-323,-156,-2318,678,19.11,05-Sep-2021 21:34:12
279,-849,375,374,-111,-2274,743,19.11,05-Sep-2021 21:34:12
280,1434,306,1027,-85,-2207,699,19.11,05-Sep-2021 21:34:12
281,3289,376,1814,-22,-2064,575,19.11,05-Sep-2021 21:34:12
282,4940,287,2647,18,-1766,399,19.11,05-Sep-2021 21:34:12
283,6757,244,3263,31,-1276,191,19.11,05-Sep-2021 21:34:12
284,7395,36,3805,19,-646,-30,19.11,05-Sep-2021 21:34:12
285,6423,-43,4264,-28,-25,-217,19.11,05-Sep-2021 21:34:12
286,5487,-49,4683,-97,389,-322,19.11,05-Sep-2021 21:34:12
287,4866,-312,5137,-158,662,-237,19.11,05-Sep-2021 21:34:12
288,4340,-389,5488,-171,691,9,19.11,05-Sep-2021 21:34:12
289,3035,-172,6019,-143,374,188,19.11,05-Sep-2021 21:34:12
290,-288,-41,6179,-106,2,161,19.11,05-Sep-2021 21:34:12
291,-2796,-158,6039,-73,-208,139,19.11,05-Sep-2021 21:34:12
292,-1371,-238,6081,-56,-413,240,19.11,05-Sep-2021 21:34:12
293,1924,-15,6196,-40,-580,322,19.11,05-Sep-2021 21:34:12
294,1924,-15,6196,-40,-580,322,19.11,05-Sep-2021 21:34:12
295,4363,249,6247,-40,-503,271,19.11,05-Sep-2021 21:34:12
296,5387,365,6028,-48,-108,128,19.11,05-Sep-2021 21:34:12
297,5122,333,5702,-36,438,18,19.11,05-Sep-2021 21:34:12
298,4290,233,5170,-24,905,-5,19.11,05-Sep-2021 21:34:12
299,3639,43,4349,-2,1085,-37,19.11,05-Sep-2021 21:34:12
300,2848,-213,3787,42,859,-201,19.11,05-Sep-2021 21:34:12
