TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,1084,-111,5932,-212,148,10,19.0023,14-Oct-2021 18:43:15
58,184,-222,6052,-156,-139,-96,19.0023,14-Oct-2021 18:43:15
59,1006,-248,6132,-72,-163,-72,19.0023,14-Oct-2021 18:43:15
60,2355,-240,5953,15,21,57,19.0023,14-Oct-2021 18:43:15
61,3013,-224,5550,71,264,206,19.0023,14-Oct-2021 18:43:15
62,3136,-274,5261,99,401,245,19.0023,14-Oct-2021 18:43:15
63,2767,-279,5301,101,404,137,19.0023,14-Oct-2021 18:43:15
64,2058,-224,5138,121,352,-17,19.0023,14-Oct-2021 18:43:15
65,1488,-182,4509,163,308,-96,19.0023,14-Oct-2021 18:43:15
66,1105,-72,3682,203,259,-52,19.0023,14-Oct-2021 18:43:15
67,711,58,2910,210,189,48,19.0023,14-Oct-2021 18:43:15
68,186,56,2488,157,82,86,19.0023,14-Oct-2021 18:43:15
69,-414,131,2534,63,-58,42,19.0023,14-Oct-2021 18:43:15
70,-927,297,2761,13,-200,-33,19.0023,14-Oct-2021 18:43:15
71,-1250,328,2508,34,-294,-96,19.0023,14-Oct-2021 18:43:15
72,-1378,284,1657,110,-309,-127,19.0023,14-Oct-2021 18:43:15
73,-1541,260,534,197,-255,-128,19.0023,14-Oct-2021 18:43:15
74,-2086,158,-482,223,-179,-118,19.0023,14-Oct-2021 18:43:15
75,-2943,3,-1100,187,-100,-120,19.0023,14-Oct-2021 18:43:15
76,-3774,-95,-1510,160,-31,-147,19.0023,14-Oct-2021 18:43:15
77,-4516,-199,-2000,166,31,-181,19.0023,14-Oct-2021 18:43:15
78,-5265,-274,-2752,179,99,-212,19.0023,14-Oct-2021 18:43:15
79,-6069,-350,-3713,182,126,-229,19.0023,14-Oct-2021 18:43:15
80,-6848,-444,-4557,171,65,-234,19.0023,14-Oct-2021 18:43:15
81,-7347,-475,-5041,116,-80,-222,19.0023,14-Oct-2021 18:43:15
82,-7406,-476,-5161,36,-225,-182,19.0023,14-Oct-2021 18:43:15
83,-7238,-443,-5188,-23,-309,-139,19.0023,14-Oct-2021 18:43:15
84,-6954,-450,-5351,-49,-305,-117,19.0023,14-Oct-2021 18:43:15
85,-6441,-338,-5453,-40,-248,-115,19.0023,14-Oct-2021 18:43:15
86,-6256,-234,-5507,-44,-173,-112,19.0023,14-Oct-2021 18:43:15
87,-6554,-256,-5510,-65,-91,-104,19.0023,14-Oct-2021 18:43:15
88,-6590,-228,-5308,-107,15,-90,19.0023,14-Oct-2021 18:43:15
89,-6395,-369,-5239,-136,65,-79,19.0023,14-Oct-2021 18:43:15
90,-6344,-456,-5296,-123,71,-81,19.0023,14-Oct-2021 18:43:15
91,-6454,-471,-5458,-50,20,-101,19.0023,14-Oct-2021 18:43:15
92,-6388,-539,-5791,-12,64,-119,19.0023,14-Oct-2021 18:43:15
93,-5989,-402,-5680,-42,142,-109,19.0023,14-Oct-2021 18:43:15
94,-5568,-178,-5378,-103,212,-94,19.0023,14-Oct-2021 18:43:15
95,-5568,-178,-5378,-103,212,-94,19.0023,14-Oct-2021 18:43:15
96,-5682,-224,-5175,-136,176,-95,19.0023,14-Oct-2021 18:43:15
97,-5872,-215,-4683,-157,88,-53,19.0023,14-Oct-2021 18:43:15
98,-4754,143,-4048,-185,37,-13,19.0023,14-Oct-2021 18:43:15
99,-3908,137,-3071,-198,30,-62,19.0023,14-Oct-2021 18:43:15
100,-3430,70,-2422,-157,48,-132,19.0023,14-Oct-2021 18:43:15
101,-2858,308,-2044,-111,107,-112,19.0023,14-Oct-2021 18:43:15
102,-2852,286,-1545,-87,325,-80,19.0023,14-Oct-2021 18:43:15
103,-2101,276,-1133,-115,327,-78,19.0023,14-Oct-2021 18:43:15
104,-1288,408,-541,-144,346,-42,19.0023,14-Oct-2021 18:43:15
105,-1610,401,-207,-225,749,72,19.0023,14-Oct-2021 18:43:15
106,-2122,346,151,-309,1150,215,19.0023,14-Oct-2021 18:43:15
107,-1094,275,880,-349,789,229,19.0023,14-Oct-2021 18:43:15
108,415,158,1744,-332,364,191,19.0023,14-Oct-2021 18:43:15
109,897,347,2438,-339,514,238,19.0023,14-Oct-2021 18:43:15
110,555,539,2992,-353,1142,281,19.0023,14-Oct-2021 18:43:15
111,1125,428,3528,-343,1578,243,19.0023,14-Oct-2021 18:43:15
112,1936,370,3861,-299,1604,194,19.0023,14-Oct-2021 18:43:15
113,1715,430,4289,-239,1293,250,19.0023,14-Oct-2021 18:43:15
114,1780,546,4796,-172,944,397,19.0023,14-Oct-2021 18:43:15
115,2341,505,5039,-166,600,506,19.0023,14-Oct-2021 18:43:15
116,3094,267,5330,-203,118,403,19.0023,14-Oct-2021 18:43:15
117,3623,156,5881,-220,-496,147,19.0023,14-Oct-2021 18:43:15
118,3608,188,6228,-193,-928,-47,19.0023,14-Oct-2021 18:43:15
119,3398,108,6164,-165,-1019,-94,19.0023,14-Oct-2021 18:43:15
120,3309,1,6020,-117,-999,-96,19.0023,14-Oct-2021 18:43:15
121,3084,-79,5944,-86,-943,-91,19.0023,14-Oct-2021 18:43:15
122,2656,-129,5835,-90,-754,-67,19.0023,14-Oct-2021 18:43:15
123,2082,-186,5685,-92,-337,-20,19.0023,14-Oct-2021 18:43:15
124,1841,-87,5371,-69,271,45,19.0023,14-Oct-2021 18:43:15
125,1800,57,4910,-33,839,114,19.0023,14-Oct-2021 18:43:15
126,1654,60,4509,2,1077,150,19.0023,14-Oct-2021 18:43:15
127,1448,9,4037,21,899,118,19.0023,14-Oct-2021 18:43:15
128,1377,14,3631,24,442,10,19.0023,14-Oct-2021 18:43:15
129,1369,71,3340,37,-22,-117,19.0023,14-Oct-2021 18:43:15
130,825,23,2905,65,-273,-200,19.0023,14-Oct-2021 18:43:15
131,-184,-15,2261,88,-292,-224,19.0023,14-Oct-2021 18:43:15
132,-1289,-1,1480,106,-190,-211,19.0023,14-Oct-2021 18:43:15
133,-2283,-30,756,110,-114,-188,19.0023,14-Oct-2021 18:43:15
134,-2871,-100,309,101,-148,-151,19.0023,14-Oct-2021 18:43:15
135,-3021,-215,-8,107,-233,-123,19.0023,14-Oct-2021 18:43:15
136,-2999,-343,-421,142,-265,-124,19.0023,14-Oct-2021 18:43:15
137,-3062,-307,-1119,187,-219,-160,19.0023,14-Oct-2021 18:43:15
138,-3462,-237,-2097,241,-125,-194,19.0023,14-Oct-2021 18:43:15
139,-4070,-233,-3039,257,-27,-211,19.0023,14-Oct-2021 18:43:15
140,-4763,-231,-3583,228,2,-221,19.0023,14-Oct-2021 18:43:15
141,-5593,-265,-3870,179,-30,-229,19.0023,14-Oct-2021 18:43:15
142,-6351,-319,-4150,135,-60,-232,19.0023,14-Oct-2021 18:43:15
143,-6772,-397,-4435,113,-88,-220,19.0023,14-Oct-2021 18:43:15
144,-6945,-384,-4921,116,-88,-204,19.0023,14-Oct-2021 18:43:15
145,-7112,-316,-5451,99,-32,-178,19.0023,14-Oct-2021 18:43:15
146,-6618,-332,-5673,51,20,-152,19.0023,14-Oct-2021 18:43:15
147,-5869,-413,-5687,17,143,-177,19.0023,14-Oct-2021 18:43:15
148,-4917,-509,-5560,-47,365,-227,19.0023,14-Oct-2021 18:43:15
149,-5291,-470,-5483,-102,811,-234,19.0023,14-Oct-2021 18:43:15
150,-5873,-427,-5547,-142,1207,-178,19.0023,14-Oct-2021 18:43:15
151,-5829,-418,-5430,-114,1476,-99,19.0023,14-Oct-2021 18:43:15
152,-6376,-470,-5323,-90,1959,-34,19.0023,14-Oct-2021 18:43:15
153,-6162,-229,-5250,-111,2401,-34,19.0023,14-Oct-2021 18:43:15
154,-6930,55,-5134,-134,2532,-188,19.0023,14-Oct-2021 18:43:15
155,-7386,-94,-4944,-67,2331,-299,19.0023,14-Oct-2021 18:43:15
156,-7494,-20,-4936,17,1932,-162,19.0023,14-Oct-2021 18:43:15
157,-7666,144,-5115,-18,1542,159,19.0023,14-Oct-2021 18:43:15
158,-7162,335,-4647,-90,979,344,19.0023,14-Oct-2021 18:43:15
159,-7497,264,-3976,-163,255,221,19.0023,14-Oct-2021 18:43:15
160,-7174,359,-3339,-223,-340,121,19.0023,14-Oct-2021 18:43:15
161,-5430,530,-2774,-277,-876,199,19.0023,14-Oct-2021 18:43:15
162,-3612,242,-2163,-331,-1341,339,19.0023,14-Oct-2021 18:43:15
163,-2860,247,-1332,-385,-1671,335,19.0023,14-Oct-2021 18:43:15
164,-2009,403,-692,-417,-1849,223,19.0023,14-Oct-2021 18:43:15
165,-507,358,-152,-379,-1830,128,19.0023,14-Oct-2021 18:43:15
166,688,343,409,-367,-1497,110,19.0023,14-Oct-2021 18:43:15
167,1316,185,1080,-352,-1043,147,19.0023,14-Oct-2021 18:43:15
168,1401,264,1745,-315,-637,183,19.0023,14-Oct-2021 18:43:15
169,1614,568,2205,-301,-316,169,19.0023,14-Oct-2021 18:43:15
170,2191,359,2555,-301,-168,129,19.0023,14-Oct-2021 18:43:15
171,2616,361,3283,-305,-120,121,19.0023,14-Oct-2021 18:43:15
172,3137,519,3993,-297,-81,146,19.0023,14-Oct-2021 18:43:15
173,3799,403,4422,-280,67,220,19.0023,14-Oct-2021 18:43:15
174,3641,190,4708,-263,294,277,19.0023,14-Oct-2021 18:43:15
175,3157,168,4899,-262,402,275,19.0023,14-Oct-2021 18:43:15
176,3053,211,5283,-258,234,211,19.0023,14-Oct-2021 18:43:15
177,2739,97,5817,-240,0,108,19.0023,14-Oct-2021 18:43:15
178,2144,138,6104,-208,-46,32,19.0023,14-Oct-2021 18:43:15
179,1989,28,6086,-157,109,35,19.0023,14-Oct-2021 18:43:15
180,2368,-324,6087,-94,327,87,19.0023,14-Oct-2021 18:43:15
181,2755,-442,6075,-45,458,128,19.0023,14-Oct-2021 18:43:15
182,2716,-319,5837,15,484,144,19.0023,14-Oct-2021 18:43:15
183,2404,-185,5402,84,436,141,19.0023,14-Oct-2021 18:43:15
184,2439,-132,5089,117,354,114,19.0023,14-Oct-2021 18:43:15
185,2683,-149,5060,129,276,55,19.0023,14-Oct-2021 18:43:15
186,2387,-182,4838,146,229,-34,19.0023,14-Oct-2021 18:43:15
187,1520,-192,4104,166,206,-92,19.0023,14-Oct-2021 18:43:15
188,508,-145,3259,161,143,-67,19.0023,14-Oct-2021 18:43:15
189,-266,-74,2825,112,5,-1,19.0023,14-Oct-2021 18:43:15
190,-660,42,2816,51,-156,51,19.0023,14-Oct-2021 18:43:15
191,-841,275,2813,26,-233,50,19.0023,14-Oct-2021 18:43:15
192,-928,401,2623,33,-200,3,19.0023,14-Oct-2021 18:43:15
193,-1050,317,2117,76,-123,-48,19.0023,14-Oct-2021 18:43:15
194,-1232,149,1261,156,-72,-78,19.0023,14-Oct-2021 18:43:15
195,-1536,80,182,220,-44,-83,19.0023,14-Oct-2021 18:43:15
196,-2107,88,-776,245,-27,-80,19.0023,14-Oct-2021 18:43:15
197,-3016,-27,-1412,223,-21,-102,19.0023,14-Oct-2021 18:43:15
198,-3991,-219,-1892,171,-11,-152,19.0023,14-Oct-2021 18:43:15
199,-4667,-212,-2479,138,4,-199,19.0023,14-Oct-2021 18:43:15
200,-5329,-115,-3192,128,3,-225,19.0023,14-Oct-2021 18:43:15
201,-6114,-201,-3900,124,-37,-243,19.0023,14-Oct-2021 18:43:15
202,-6924,-318,-4602,110,-115,-245,19.0023,14-Oct-2021 18:43:15
203,-6924,-318,-4602,110,-115,-245,19.0023,14-Oct-2021 18:43:15
204,-7358,-360,-5053,66,-197,-226,19.0023,14-Oct-2021 18:43:15
205,-7318,-377,-5193,-2,-274,-210,19.0023,14-Oct-2021 18:43:15
206,-7067,-438,-5261,-59,-299,-184,19.0023,14-Oct-2021 18:43:15
207,-6813,-377,-5353,-79,-272,-162,19.0023,14-Oct-2021 18:43:15
208,-6696,-286,-5480,-91,-192,-141,19.0023,14-Oct-2021 18:43:15
209,-6569,-222,-5497,-114,-131,-107,19.0023,14-Oct-2021 18:43:15
210,-6663,-259,-5375,-124,-118,-95,19.0023,14-Oct-2021 18:43:15
211,-6852,-383,-5258,-132,-115,-105,19.0023,14-Oct-2021 18:43:15
212,-6848,-492,-5196,-118,-107,-108,19.0023,14-Oct-2021 18:43:15
213,-6542,-468,-5339,-94,-57,-95,19.0023,14-Oct-2021 18:43:15
214,-6175,-511,-5619,-31,-26,-105,19.0023,14-Oct-2021 18:43:15
215,-5837,-475,-5703,23,-55,-118,19.0023,14-Oct-2021 18:43:15
216,-5402,-378,-5551,34,-59,-123,19.0023,14-Oct-2021 18:43:15
217,-5189,-285,-5273,17,37,-111,19.0023,14-Oct-2021 18:43:15
218,-5160,-120,-4785,-55,162,-96,19.0023,14-Oct-2021 18:43:15
219,-4974,-30,-4376,-126,207,-83,19.0023,14-Oct-2021 18:43:15
220,-4039,-134,-3728,-170,246,-32,19.0023,14-Oct-2021 18:43:15
221,-3563,-3,-2925,-181,415,56,19.0023,14-Oct-2021 18:43:15
222,-3480,294,-2597,-229,581,92,19.0023,14-Oct-2021 18:43:15
223,-2896,247,-2102,-284,575,105,19.0023,14-Oct-2021 18:43:15
224,-2994,446,-1381,-333,675,42,19.0023,14-Oct-2021 18:43:15
225,-2420,371,-990,-515,801,15,19.0023,14-Oct-2021 18:43:15
226,-2185,155,-441,-571,831,-9,19.0023,14-Oct-2021 18:43:15
227,-1559,248,47,-439,733,-12,19.0023,14-Oct-2021 18:43:15
228,-35,379,680,-375,618,99,19.0023,14-Oct-2021 18:43:15
229,711,522,1667,-361,904,242,19.0023,14-Oct-2021 18:43:15
230,-407,448,1932,-327,1400,307,19.0023,14-Oct-2021 18:43:15
231,-1173,437,2291,-286,1449,249,19.0023,14-Oct-2021 18:43:15
232,140,638,3171,-242,1144,250,19.0023,14-Oct-2021 18:43:15
233,169,612,3612,-211,786,325,19.0023,14-Oct-2021 18:43:15
234,582,532,3956,-142,475,381,19.0023,14-Oct-2021 18:43:15
235,1798,401,4393,-94,136,410,19.0023,14-Oct-2021 18:43:15
236,2473,363,4714,-114,-244,364,19.0023,14-Oct-2021 18:43:15
237,3911,343,5268,-201,-535,293,19.0023,14-Oct-2021 18:43:15
238,4842,183,5782,-285,-718,239,19.0023,14-Oct-2021 18:43:15
239,4257,191,6163,-305,-779,219,19.0023,14-Oct-2021 18:43:15
240,3930,145,6289,-267,-740,139,19.0023,14-Oct-2021 18:43:15
241,4240,105,6145,-194,-729,-36,19.0023,14-Oct-2021 18:43:15
242,4218,57,6036,-119,-650,-235,19.0023,14-Oct-2021 18:43:15
243,3304,-95,5900,-77,-332,-299,19.0023,14-Oct-2021 18:43:15
244,2190,-86,5823,-73,176,-149,19.0023,14-Oct-2021 18:43:15
245,1115,47,5709,-71,612,131,19.0023,14-Oct-2021 18:43:15
246,319,2,5264,-40,797,334,19.0023,14-Oct-2021 18:43:15
247,535,-124,4645,9,640,304,19.0023,14-Oct-2021 18:43:15
248,1695,-113,4282,23,259,96,19.0023,14-Oct-2021 18:43:15
249,2682,-70,4088,17,-48,-110,19.0023,14-Oct-2021 18:43:15
250,2578,-119,3763,40,-72,-199,19.0023,14-Oct-2021 18:43:15
251,1450,-92,3090,81,113,-181,19.0023,14-Oct-2021 18:43:15
252,-39,9,2327,112,263,-108,19.0023,14-Oct-2021 18:43:15
253,-1406,-18,1767,109,181,-58,19.0023,14-Oct-2021 18:43:15
254,-2520,-125,1175,89,-104,-81,19.0023,14-Oct-2021 18:43:15
255,-3055,-185,586,81,-413,-153,19.0023,14-Oct-2021 18:43:15
256,-2938,-184,151,92,-568,-216,19.0023,14-Oct-2021 18:43:15
257,-2708,-204,-258,112,-495,-231,19.0023,14-Oct-2021 18:43:15
258,-2793,-266,-896,149,-259,-175,19.0023,14-Oct-2021 18:43:15
259,-3251,-310,-1640,183,-10,-87,19.0023,14-Oct-2021 18:43:15
260,-3896,-270,-2334,198,118,-46,19.0023,14-Oct-2021 18:43:15
261,-4644,-188,-2978,198,100,-105,19.0023,14-Oct-2021 18:43:15
262,-5301,-217,-3496,182,-9,-208,19.0023,14-Oct-2021 18:43:15
263,-5732,-270,-3955,163,-152,-276,19.0023,14-Oct-2021 18:43:15
264,-6156,-265,-4461,150,-240,-283,19.0023,14-Oct-2021 18:43:15
265,-6529,-338,-4962,134,-225,-238,19.0023,14-Oct-2021 18:43:15
266,-6837,-432,-5320,106,-133,-176,19.0023,14-Oct-2021 18:43:15
267,-7012,-413,-5420,74,-59,-133,19.0023,14-Oct-2021 18:43:15
268,-7058,-394,-5490,52,-33,-102,19.0023,14-Oct-2021 18:43:15
269,-6856,-367,-5664,17,-63,-97,19.0023,14-Oct-2021 18:43:15
270,-6746,-375,-5769,-2,-54,-87,19.0023,14-Oct-2021 18:43:15
271,-6730,-414,-5781,-51,12,-80,19.0023,14-Oct-2021 18:43:15
272,-6114,-429,-5675,-50,127,-106,19.0023,14-Oct-2021 18:43:15
273,-5412,-456,-5400,23,448,-90,19.0023,14-Oct-2021 18:43:15
274,-5078,-372,-5116,-5,914,-68,19.0023,14-Oct-2021 18:43:15
275,-5002,-114,-5248,-88,1474,-118,19.0023,14-Oct-2021 18:43:15
276,-5350,-122,-4984,-100,1987,-178,19.0023,14-Oct-2021 18:43:15
277,-5508,-78,-4591,-108,2465,-184,19.0023,14-Oct-2021 18:43:15
278,-5610,85,-4680,-51,2764,-218,19.0023,14-Oct-2021 18:43:15
279,-4951,246,-4351,31,2648,-233,19.0023,14-Oct-2021 18:43:15
280,-4526,110,-3790,72,2580,-91,19.0023,14-Oct-2021 18:43:15
281,-5983,218,-3516,-31,2541,64,19.0023,14-Oct-2021 18:43:15
282,-6826,372,-3278,-151,2031,116,19.0023,14-Oct-2021 18:43:15
283,-6498,494,-2693,-195,1128,222,19.0023,14-Oct-2021 18:43:15
284,-6523,520,-2192,-283,205,368,19.0023,14-Oct-2021 18:43:15
285,-6285,111,-1726,-370,-661,449,19.0023,14-Oct-2021 18:43:15
286,-4705,433,-949,-431,-1297,457,19.0023,14-Oct-2021 18:43:15
287,-2970,531,-385,-470,-1822,494,19.0023,14-Oct-2021 18:43:15
288,-1497,279,315,-461,-2378,436,19.0023,14-Oct-2021 18:43:15
289,-40,304,1307,-392,-2680,258,19.0023,14-Oct-2021 18:43:15
290,1344,284,1912,-363,-2501,114,19.0023,14-Oct-2021 18:43:15
291,3226,319,2539,-367,-2086,53,19.0023,14-Oct-2021 18:43:15
292,4467,511,3430,-369,-1599,-5,19.0023,14-Oct-2021 18:43:15
293,4974,394,3998,-354,-985,-16,19.0023,14-Oct-2021 18:43:15
294,5148,333,4292,-340,-237,69,19.0023,14-Oct-2021 18:43:15
295,4568,420,4577,-307,412,189,19.0023,14-Oct-2021 18:43:15
296,3942,383,4725,-289,813,316,19.0023,14-Oct-2021 18:43:15
297,3627,239,5000,-272,973,386,19.0023,14-Oct-2021 18:43:15
298,3426,82,5441,-246,869,325,19.0023,14-Oct-2021 18:43:15
299,2758,16,5778,-239,475,143,19.0023,14-Oct-2021 18:43:15
300,1309,17,5950,-214,31,-37,19.0023,14-Oct-2021 18:43:15
