TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-5093,18,-3961,-49,-217,-30,19.2815,20-Sep-2021 09:49:15
34,-4975,128,-3612,-11,-238,20,19.2815,20-Sep-2021 09:49:15
35,-3983,17,-3190,10,-105,43,19.2815,20-Sep-2021 09:49:15
36,-2891,151,-2755,-29,166,30,19.2815,20-Sep-2021 09:49:15
37,-2675,392,-2314,-50,298,-69,19.2815,20-Sep-2021 09:49:15
38,-2983,458,-1922,-34,436,-277,19.2815,20-Sep-2021 09:49:15
39,-3510,136,-1640,48,638,-441,19.2815,20-Sep-2021 09:49:15
40,-2443,-36,-1051,60,714,-592,19.2815,20-Sep-2021 09:49:15
41,-1935,217,-378,60,761,-646,19.2815,20-Sep-2021 09:49:15
42,-2205,85,34,48,760,-579,19.2815,20-Sep-2021 09:49:15
43,-1123,168,727,29,774,-475,19.2815,20-Sep-2021 09:49:15
44,-952,167,1146,19,910,-321,19.2815,20-Sep-2021 09:49:15
45,-1264,-54,1720,4,1009,-279,19.2815,20-Sep-2021 09:49:15
46,-417,-75,2526,17,1000,-333,19.2815,20-Sep-2021 09:49:15
47,624,-9,3048,15,909,-417,19.2815,20-Sep-2021 09:49:15
48,824,189,3634,44,842,-497,19.2815,20-Sep-2021 09:49:15
49,744,425,3912,70,675,-495,19.2815,20-Sep-2021 09:49:15
50,941,332,4289,81,374,-431,19.2815,20-Sep-2021 09:49:15
51,1702,64,4608,69,-72,-292,19.2815,20-Sep-2021 09:49:15
52,2836,-56,4824,59,-499,-45,19.2815,20-Sep-2021 09:49:15
53,2836,-56,4824,59,-499,-45,19.2815,20-Sep-2021 09:49:15
54,3320,66,5082,72,-771,255,19.2815,20-Sep-2021 09:49:15
55,3967,296,5354,36,-929,454,19.2815,20-Sep-2021 09:49:15
56,4737,349,5594,-39,-961,553,19.2815,20-Sep-2021 09:49:15
57,5121,230,5538,-108,-864,592,19.2815,20-Sep-2021 09:49:15
58,4866,237,5357,-166,-657,552,19.2815,20-Sep-2021 09:49:15
59,4127,361,5101,-240,-408,431,19.2815,20-Sep-2021 09:49:15
60,3190,331,5008,-289,-125,251,19.2815,20-Sep-2021 09:49:15
61,1833,313,5210,-312,164,75,19.2815,20-Sep-2021 09:49:15
62,412,385,5351,-322,380,-67,19.2815,20-Sep-2021 09:49:15
63,-44,316,5224,-339,459,-155,19.2815,20-Sep-2021 09:49:15
64,462,127,4748,-370,413,-86,19.2815,20-Sep-2021 09:49:15
65,1342,-20,4112,-407,272,164,19.2815,20-Sep-2021 09:49:15
66,2155,92,3662,-422,96,455,19.2815,20-Sep-2021 09:49:15
67,2190,263,3318,-401,-32,620,19.2815,20-Sep-2021 09:49:15
68,1270,94,3005,-385,-91,606,19.2815,20-Sep-2021 09:49:15
69,-132,-236,2551,-391,-136,457,19.2815,20-Sep-2021 09:49:15
70,-1451,-486,1795,-380,-206,271,19.2815,20-Sep-2021 09:49:15
71,-2332,-560,1050,-321,-306,148,19.2815,20-Sep-2021 09:49:15
72,-2749,-565,337,-242,-393,113,19.2815,20-Sep-2021 09:49:15
73,-3021,-629,-320,-186,-424,145,19.2815,20-Sep-2021 09:49:15
74,-3321,-606,-843,-155,-407,196,19.2815,20-Sep-2021 09:49:15
75,-3756,-476,-1397,-137,-393,209,19.2815,20-Sep-2021 09:49:15
76,-4273,-313,-1934,-146,-409,194,19.2815,20-Sep-2021 09:49:15
77,-4790,-305,-2468,-147,-453,159,19.2815,20-Sep-2021 09:49:15
78,-5372,-360,-3100,-116,-501,120,19.2815,20-Sep-2021 09:49:15
79,-5973,-314,-3670,-96,-507,92,19.2815,20-Sep-2021 09:49:15
80,-6449,-281,-4178,-86,-482,35,19.2815,20-Sep-2021 09:49:15
81,-6730,-362,-4570,-58,-429,-11,19.2815,20-Sep-2021 09:49:15
82,-6947,-433,-4837,-45,-352,-54,19.2815,20-Sep-2021 09:49:15
83,-7041,-379,-5135,-60,-325,-89,19.2815,20-Sep-2021 09:49:15
84,-7025,-351,-5305,-111,-323,-72,19.2815,20-Sep-2021 09:49:15
85,-6887,-287,-5406,-147,-353,-89,19.2815,20-Sep-2021 09:49:15
86,-6372,-334,-5672,-127,-341,-91,19.2815,20-Sep-2021 09:49:15
87,-5922,-308,-5889,-110,-315,-68,19.2815,20-Sep-2021 09:49:15
88,-5305,-334,-5780,-122,-166,-23,19.2815,20-Sep-2021 09:49:15
89,-4726,-348,-5506,-151,390,21,19.2815,20-Sep-2021 09:49:15
90,-5075,-96,-5413,-182,1241,108,19.2815,20-Sep-2021 09:49:15
91,-5338,189,-5016,-132,1862,185,19.2815,20-Sep-2021 09:49:15
92,-4829,313,-4677,-74,2225,66,19.2815,20-Sep-2021 09:49:15
93,-5252,291,-4556,-32,2512,-125,19.2815,20-Sep-2021 09:49:15
94,-7122,367,-4264,-34,2576,-255,19.2815,20-Sep-2021 09:49:15
95,-7303,403,-4218,-91,2291,-425,19.2815,20-Sep-2021 09:49:15
96,-6404,573,-3595,-144,1793,-582,19.2815,20-Sep-2021 09:49:15
97,-7255,526,-3042,-189,1144,-616,19.2815,20-Sep-2021 09:49:15
98,-7028,274,-2882,-169,433,-547,19.2815,20-Sep-2021 09:49:15
99,-6231,371,-2467,-110,-138,-479,19.2815,20-Sep-2021 09:49:15
100,-6100,266,-1942,-75,-538,-382,19.2815,20-Sep-2021 09:49:15
101,-4894,23,-1441,-101,-955,-288,19.2815,20-Sep-2021 09:49:15
102,-3787,-30,-1314,-77,-1265,-171,19.2815,20-Sep-2021 09:49:15
103,-2897,10,-753,-11,-1509,-44,19.2815,20-Sep-2021 09:49:15
104,-1462,266,144,57,-1620,39,19.2815,20-Sep-2021 09:49:15
105,-603,312,1145,79,-1547,146,19.2815,20-Sep-2021 09:49:15
106,-11,245,2007,42,-1383,222,19.2815,20-Sep-2021 09:49:15
107,1579,104,2437,19,-1131,301,19.2815,20-Sep-2021 09:49:15
108,2930,-15,3113,-29,-856,377,19.2815,20-Sep-2021 09:49:15
109,3513,49,3938,-72,-646,425,19.2815,20-Sep-2021 09:49:15
110,4225,165,4357,-37,-381,422,19.2815,20-Sep-2021 09:49:15
111,4516,192,4561,-1,-12,327,19.2815,20-Sep-2021 09:49:15
112,4074,-21,4731,5,279,86,19.2815,20-Sep-2021 09:49:15
113,4379,-111,4831,39,504,-193,19.2815,20-Sep-2021 09:49:15
114,5304,-60,5442,60,720,-327,19.2815,20-Sep-2021 09:49:15
115,5144,-32,6278,37,831,-304,19.2815,20-Sep-2021 09:49:15
116,3653,-27,6695,-48,689,-246,19.2815,20-Sep-2021 09:49:15
117,2144,-119,6577,-146,329,-203,19.2815,20-Sep-2021 09:49:15
118,1601,-346,6279,-196,-23,-73,19.2815,20-Sep-2021 09:49:15
119,1800,-401,5935,-203,-154,184,19.2815,20-Sep-2021 09:49:15
120,2053,-21,5346,-217,-80,463,19.2815,20-Sep-2021 09:49:15
121,2248,293,4897,-223,33,651,19.2815,20-Sep-2021 09:49:15
122,2350,113,4745,-207,93,659,19.2815,20-Sep-2021 09:49:15
123,2294,-75,4579,-183,119,511,19.2815,20-Sep-2021 09:49:15
124,1873,121,4320,-157,114,336,19.2815,20-Sep-2021 09:49:15
125,1016,200,3963,-136,71,223,19.2815,20-Sep-2021 09:49:15
126,91,-73,3443,-107,-24,153,19.2815,20-Sep-2021 09:49:15
127,-551,-175,2805,-87,-173,97,19.2815,20-Sep-2021 09:49:15
128,-797,43,2275,-74,-342,83,19.2815,20-Sep-2021 09:49:15
129,-826,166,2036,-83,-464,135,19.2815,20-Sep-2021 09:49:15
130,-849,20,1813,-107,-473,242,19.2815,20-Sep-2021 09:49:15
131,-949,-192,1315,-131,-378,336,19.2815,20-Sep-2021 09:49:15
132,-1240,-286,570,-182,-274,334,19.2815,20-Sep-2021 09:49:15
133,-1706,-342,-220,-248,-219,246,19.2815,20-Sep-2021 09:49:15
134,-2187,-301,-1071,-307,-202,157,19.2815,20-Sep-2021 09:49:15
135,-2717,-2,-1804,-326,-172,170,19.2815,20-Sep-2021 09:49:15
136,-3404,138,-2285,-309,-133,296,19.2815,20-Sep-2021 09:49:15
137,-4325,69,-2708,-290,-112,444,19.2815,20-Sep-2021 09:49:15
138,-5294,132,-3169,-279,-146,499,19.2815,20-Sep-2021 09:49:15
139,-5294,132,-3169,-279,-146,499,19.2815,20-Sep-2021 09:49:15
140,-6159,232,-3694,-263,-226,416,19.2815,20-Sep-2021 09:49:15
141,-7042,113,-4193,-261,-325,248,19.2815,20-Sep-2021 09:49:15
142,-7763,-118,-4496,-255,-404,71,19.2815,20-Sep-2021 09:49:15
143,-7959,-189,-4637,-229,-409,-65,19.2815,20-Sep-2021 09:49:15
144,-7700,-266,-4777,-221,-387,-149,19.2815,20-Sep-2021 09:49:15
145,-7166,-264,-4889,-223,-337,-157,19.2815,20-Sep-2021 09:49:15
146,-6531,-293,-5021,-230,-320,-157,19.2815,20-Sep-2021 09:49:15
147,-6554,-319,-5191,-219,-349,-157,19.2815,20-Sep-2021 09:49:15
148,-6664,-334,-5443,-183,-347,-89,19.2815,20-Sep-2021 09:49:15
149,-6724,-422,-5364,-154,-285,1,19.2815,20-Sep-2021 09:49:15
150,-6736,-492,-5309,-150,-207,17,19.2815,20-Sep-2021 09:49:15
151,-6464,-458,-5347,-131,-121,-33,19.2815,20-Sep-2021 09:49:15
152,-6585,-349,-5257,-106,-65,-81,19.2815,20-Sep-2021 09:49:15
153,-6604,-242,-5054,-82,-64,-78,19.2815,20-Sep-2021 09:49:15
154,-5926,-42,-4650,-60,-115,-47,19.2815,20-Sep-2021 09:49:15
155,-4981,182,-4250,-38,-142,-112,19.2815,20-Sep-2021 09:49:15
156,-4561,6,-3826,-15,-183,-243,19.2815,20-Sep-2021 09:49:15
157,-3852,-148,-3279,-1,-141,-326,19.2815,20-Sep-2021 09:49:15
158,-3359,106,-2890,-26,36,-354,19.2815,20-Sep-2021 09:49:15
159,-3735,130,-2456,-61,245,-300,19.2815,20-Sep-2021 09:49:15
160,-3793,20,-2035,-69,428,-249,19.2815,20-Sep-2021 09:49:15
161,-3051,-92,-1823,-131,457,-157,19.2815,20-Sep-2021 09:49:15
162,-2486,-49,-1569,-104,406,-114,19.2815,20-Sep-2021 09:49:15
163,-3068,32,-1119,-36,399,-131,19.2815,20-Sep-2021 09:49:15
164,-2357,45,-97,-25,486,-75,19.2815,20-Sep-2021 09:49:15
165,-1382,19,465,-4,460,30,19.2815,20-Sep-2021 09:49:15
166,-485,82,671,-19,460,69,19.2815,20-Sep-2021 09:49:15
167,707,246,1411,-22,769,-27,19.2815,20-Sep-2021 09:49:15
168,260,175,2003,31,1218,-107,19.2815,20-Sep-2021 09:49:15
169,224,148,2500,62,1461,-190,19.2815,20-Sep-2021 09:49:15
170,-128,227,3198,106,1337,-363,19.2815,20-Sep-2021 09:49:15
171,-459,422,3774,111,930,-610,19.2815,20-Sep-2021 09:49:15
172,537,546,4071,74,517,-766,19.2815,20-Sep-2021 09:49:15
173,956,310,4421,84,203,-748,19.2815,20-Sep-2021 09:49:15
174,1485,188,4895,82,-107,-573,19.2815,20-Sep-2021 09:49:15
175,2956,270,5036,59,-318,-259,19.2815,20-Sep-2021 09:49:15
176,3649,346,5232,28,-463,107,19.2815,20-Sep-2021 09:49:15
177,3347,289,5383,19,-595,365,19.2815,20-Sep-2021 09:49:15
178,3578,350,5462,-38,-739,402,19.2815,20-Sep-2021 09:49:15
179,4390,385,5524,-137,-795,326,19.2815,20-Sep-2021 09:49:15
180,4757,194,5422,-211,-762,335,19.2815,20-Sep-2021 09:49:15
181,4514,167,5322,-248,-687,434,19.2815,20-Sep-2021 09:49:15
182,4094,192,5197,-282,-500,465,19.2815,20-Sep-2021 09:49:15
183,3220,173,4959,-297,-141,395,19.2815,20-Sep-2021 09:49:15
184,1716,185,4821,-321,276,228,19.2815,20-Sep-2021 09:49:15
185,390,105,4925,-369,580,5,19.2815,20-Sep-2021 09:49:15
186,131,-103,4703,-410,678,-140,19.2815,20-Sep-2021 09:49:15
187,669,-212,4072,-420,528,-63,19.2815,20-Sep-2021 09:49:15
188,989,-151,3395,-410,198,235,19.2815,20-Sep-2021 09:49:15
189,1039,35,2820,-386,-133,572,19.2815,20-Sep-2021 09:49:15
190,781,130,2411,-336,-334,747,19.2815,20-Sep-2021 09:49:15
191,-89,-54,2072,-308,-404,681,19.2815,20-Sep-2021 09:49:15
192,-1152,-307,1607,-329,-379,440,19.2815,20-Sep-2021 09:49:15
193,-2203,-393,1012,-334,-306,168,19.2815,20-Sep-2021 09:49:15
194,-3096,-228,276,-283,-247,-4,19.2815,20-Sep-2021 09:49:15
195,-3675,-176,-478,-223,-239,-26,19.2815,20-Sep-2021 09:49:15
196,-3825,-342,-1115,-207,-296,36,19.2815,20-Sep-2021 09:49:15
197,-3773,-437,-1649,-212,-359,88,19.2815,20-Sep-2021 09:49:15
198,-4029,-433,-2185,-192,-399,121,19.2815,20-Sep-2021 09:49:15
199,-4469,-309,-2757,-158,-409,127,19.2815,20-Sep-2021 09:49:15
200,-5057,-300,-3273,-146,-402,127,19.2815,20-Sep-2021 09:49:15
201,-5779,-446,-3722,-147,-418,118,19.2815,20-Sep-2021 09:49:15
202,-6310,-550,-4183,-148,-443,81,19.2815,20-Sep-2021 09:49:15
203,-6640,-448,-4576,-145,-478,30,19.2815,20-Sep-2021 09:49:15
204,-6956,-375,-4995,-111,-453,1,19.2815,20-Sep-2021 09:49:15
205,-7098,-427,-5418,-78,-350,-24,19.2815,20-Sep-2021 09:49:15
206,-6850,-255,-5593,-74,-237,-18,19.2815,20-Sep-2021 09:49:15
207,-6700,-287,-5619,-79,-192,21,19.2815,20-Sep-2021 09:49:15
208,-6620,-453,-5565,-33,-177,45,19.2815,20-Sep-2021 09:49:15
209,-6085,-234,-5464,-22,-67,26,19.2815,20-Sep-2021 09:49:15
210,-5047,-206,-5454,-55,264,7,19.2815,20-Sep-2021 09:49:15
211,-4901,-283,-5258,-47,927,54,19.2815,20-Sep-2021 09:49:15
212,-5008,-120,-4943,-57,1631,-10,19.2815,20-Sep-2021 09:49:15
213,-5190,65,-4952,-93,2171,-139,19.2815,20-Sep-2021 09:49:15
214,-5805,91,-4743,-113,2466,-227,19.2815,20-Sep-2021 09:49:15
215,-7092,4,-4432,-149,2437,-299,19.2815,20-Sep-2021 09:49:15
216,-7193,261,-4126,-184,2175,-262,19.2815,20-Sep-2021 09:49:15
217,-5788,467,-3881,-145,1986,-274,19.2815,20-Sep-2021 09:49:15
218,-6509,385,-3724,-107,1797,-278,19.2815,20-Sep-2021 09:49:15
219,-7077,576,-3197,-125,1225,-312,19.2815,20-Sep-2021 09:49:15
220,-7269,515,-2885,-144,338,-437,19.2815,20-Sep-2021 09:49:15
221,-6272,330,-2572,-132,-543,-573,19.2815,20-Sep-2021 09:49:15
222,-6272,330,-2572,-132,-543,-573,19.2815,20-Sep-2021 09:49:15
223,-4432,351,-2083,-30,-1157,-576,19.2815,20-Sep-2021 09:49:15
224,-4467,296,-1588,86,-1642,-435,19.2815,20-Sep-2021 09:49:15
225,-3704,514,-833,115,-2032,-301,19.2815,20-Sep-2021 09:49:15
226,-2013,237,-124,122,-2115,-137,19.2815,20-Sep-2021 09:49:15
227,-872,-37,871,105,-2021,109,19.2815,20-Sep-2021 09:49:15
228,96,268,1569,86,-1818,339,19.2815,20-Sep-2021 09:49:15
229,1322,220,2147,45,-1461,491,19.2815,20-Sep-2021 09:49:15
230,2377,-84,3133,-15,-1020,541,19.2815,20-Sep-2021 09:49:15
231,3539,-34,3485,-49,-549,551,19.2815,20-Sep-2021 09:49:15
232,4626,51,3767,-76,-63,553,19.2815,20-Sep-2021 09:49:15
233,4337,-2,4207,-78,344,426,19.2815,20-Sep-2021 09:49:15
234,3659,-39,4543,-40,616,198,19.2815,20-Sep-2021 09:49:15
235,4173,-159,4815,-3,830,4,19.2815,20-Sep-2021 09:49:15
236,4692,-81,5169,16,1001,-112,19.2815,20-Sep-2021 09:49:15
237,3894,58,5794,1,974,-188,19.2815,20-Sep-2021 09:49:15
238,2722,74,6230,-33,659,-286,19.2815,20-Sep-2021 09:49:15
239,2146,-155,6429,-65,132,-359,19.2815,20-Sep-2021 09:49:15
240,2564,-493,6397,-100,-279,-272,19.2815,20-Sep-2021 09:49:15
241,2969,-525,6125,-138,-311,15,19.2815,20-Sep-2021 09:49:15
242,2508,-211,5820,-201,-43,370,19.2815,20-Sep-2021 09:49:15
243,1795,113,5455,-270,247,590,19.2815,20-Sep-2021 09:49:15
244,1693,100,4937,-294,341,569,19.2815,20-Sep-2021 09:49:15
245,2178,-50,4482,-255,239,385,19.2815,20-Sep-2021 09:49:15
246,2501,-41,4165,-195,112,221,19.2815,20-Sep-2021 09:49:15
247,2213,105,3914,-140,65,199,19.2815,20-Sep-2021 09:49:15
248,1204,260,3723,-95,49,316,19.2815,20-Sep-2021 09:49:15
249,-96,299,3348,-73,-53,427,19.2815,20-Sep-2021 09:49:15
250,-842,223,2840,-76,-279,367,19.2815,20-Sep-2021 09:49:15
251,-931,236,2450,-76,-507,192,19.2815,20-Sep-2021 09:49:15
252,-736,336,2049,-73,-571,92,19.2815,20-Sep-2021 09:49:15
253,-532,231,1603,-114,-454,159,19.2815,20-Sep-2021 09:49:15
254,-759,50,1150,-202,-264,306,19.2815,20-Sep-2021 09:49:15
255,-1378,-10,475,-264,-130,394,19.2815,20-Sep-2021 09:49:15
256,-2126,-131,-472,-291,-114,387,19.2815,20-Sep-2021 09:49:15
257,-2855,-285,-1332,-320,-203,324,19.2815,20-Sep-2021 09:49:15
258,-3447,-272,-1974,-332,-283,267,19.2815,20-Sep-2021 09:49:15
259,-4028,-70,-2601,-318,-292,262,19.2815,20-Sep-2021 09:49:15
260,-4732,65,-3067,-294,-243,305,19.2815,20-Sep-2021 09:49:15
261,-5451,-15,-3408,-284,-190,327,19.2815,20-Sep-2021 09:49:15
262,-6351,-63,-3794,-263,-178,294,19.2815,20-Sep-2021 09:49:15
263,-7176,-112,-4161,-234,-200,239,19.2815,20-Sep-2021 09:49:15
264,-7407,-281,-4502,-216,-245,136,19.2815,20-Sep-2021 09:49:15
265,-7490,-360,-4768,-232,-339,-21,19.2815,20-Sep-2021 09:49:15
266,-7462,-378,-4844,-247,-411,-152,19.2815,20-Sep-2021 09:49:15
267,-7124,-320,-4821,-242,-422,-193,19.2815,20-Sep-2021 09:49:15
268,-6815,-306,-4959,-232,-409,-149,19.2815,20-Sep-2021 09:49:15
269,-6340,-418,-5189,-230,-331,-70,19.2815,20-Sep-2021 09:49:15
270,-6370,-451,-5323,-234,-265,8,19.2815,20-Sep-2021 09:49:15
271,-6977,-477,-5384,-223,-222,73,19.2815,20-Sep-2021 09:49:15
272,-7119,-401,-5318,-205,-155,108,19.2815,20-Sep-2021 09:49:15
273,-6831,-313,-5362,-168,-90,78,19.2815,20-Sep-2021 09:49:15
274,-6726,-496,-5308,-128,-79,13,19.2815,20-Sep-2021 09:49:15
275,-6158,-279,-5024,-85,-118,1,19.2815,20-Sep-2021 09:49:15
276,-5183,61,-4467,-43,-118,-24,19.2815,20-Sep-2021 09:49:15
277,-5357,-84,-3935,-50,-171,-175,19.2815,20-Sep-2021 09:49:15
278,-4583,231,-3715,-92,-177,-300,19.2815,20-Sep-2021 09:49:15
279,-3089,170,-3460,-100,-34,-380,19.2815,20-Sep-2021 09:49:15
280,-3837,-90,-2984,-127,99,-361,19.2815,20-Sep-2021 09:49:15
281,-4354,134,-2528,-116,301,-186,19.2815,20-Sep-2021 09:49:15
282,-3280,126,-1999,-110,425,-124,19.2815,20-Sep-2021 09:49:15
283,-2780,235,-1562,-150,429,-308,19.2815,20-Sep-2021 09:49:15
284,-2777,177,-1329,-153,443,-511,19.2815,20-Sep-2021 09:49:15
285,-2630,14,-672,-45,448,-485,19.2815,20-Sep-2021 09:49:15
286,-1528,66,7,30,441,-255,19.2815,20-Sep-2021 09:49:15
287,-114,-3,360,73,459,-118,19.2815,20-Sep-2021 09:49:15
288,-271,6,1077,44,541,-80,19.2815,20-Sep-2021 09:49:15
289,-885,130,1835,1,740,-29,19.2815,20-Sep-2021 09:49:15
290,-1088,117,2330,35,835,-25,19.2815,20-Sep-2021 09:49:15
291,-644,287,3051,55,750,-158,19.2815,20-Sep-2021 09:49:15
292,580,431,3545,85,769,-336,19.2815,20-Sep-2021 09:49:15
293,767,161,4073,75,797,-518,19.2815,20-Sep-2021 09:49:15
294,1377,30,4438,79,709,-672,19.2815,20-Sep-2021 09:49:15
295,2700,253,4518,27,570,-684,19.2815,20-Sep-2021 09:49:15
296,2842,265,4729,-34,370,-456,19.2815,20-Sep-2021 09:49:15
297,3222,236,4943,-59,55,-90,19.2815,20-Sep-2021 09:49:15
298,3835,272,5212,-58,-267,233,19.2815,20-Sep-2021 09:49:15
299,4111,167,5283,-70,-487,369,19.2815,20-Sep-2021 09:49:15
300,4159,120,5295,-109,-638,351,19.2815,20-Sep-2021 09:49:15
