TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-7158,-5,-6733,-136,72,-28,19.0809,30-Oct-2021 16:34:23
31,-6748,-148,-6972,-146,106,-43,19.0809,30-Oct-2021 16:34:23
32,-6255,-324,-6755,-170,156,-29,19.0809,30-Oct-2021 16:34:23
33,-6333,-489,-6387,-179,183,-22,19.0809,30-Oct-2021 16:34:23
34,-6844,-500,-6215,-157,192,-53,19.0809,30-Oct-2021 16:34:23
35,-7195,-373,-5954,-118,177,-98,19.0809,30-Oct-2021 16:34:23
36,-6555,-146,-5492,-97,142,-119,19.0809,30-Oct-2021 16:34:23
37,-5583,-121,-4958,-96,111,-146,19.0809,30-Oct-2021 16:34:23
38,-5348,-257,-4714,-83,134,-202,19.0809,30-Oct-2021 16:34:23
39,-4687,160,-4276,-69,161,-282,19.0809,30-Oct-2021 16:34:23
40,-4079,314,-3560,-53,141,-348,19.0809,30-Oct-2021 16:34:23
41,-2976,58,-3188,-41,102,-329,19.0809,30-Oct-2021 16:34:23
42,-1636,129,-2825,-28,-31,-342,19.0809,30-Oct-2021 16:34:23
43,-2920,30,-2560,-30,-68,-363,19.0809,30-Oct-2021 16:34:23
44,-2102,-9,-1805,-64,-85,-350,19.0809,30-Oct-2021 16:34:23
45,-715,418,-760,-82,-110,-384,19.0809,30-Oct-2021 16:34:23
46,-1243,359,81,-38,-42,-469,19.0809,30-Oct-2021 16:34:23
47,-586,250,594,-3,105,-461,19.0809,30-Oct-2021 16:34:23
48,347,565,1024,-30,29,-422,19.0809,30-Oct-2021 16:34:23
49,1040,469,2035,-89,-115,-502,19.0809,30-Oct-2021 16:34:23
50,2688,763,2551,-202,-89,-558,19.0809,30-Oct-2021 16:34:23
51,1433,290,3050,-305,268,-394,19.0809,30-Oct-2021 16:34:23
52,448,213,3837,-430,725,-669,19.0809,30-Oct-2021 16:34:23
53,-250,825,3888,-415,1400,-1117,19.0809,30-Oct-2021 16:34:23
54,-2077,398,4497,-196,2330,-879,19.0809,30-Oct-2021 16:34:23
55,-2301,85,4402,-61,3297,-49,19.0809,30-Oct-2021 16:34:23
56,-2693,216,4154,-120,2955,697,19.0809,30-Oct-2021 16:34:23
57,-1603,137,5297,-42,1426,907,19.0809,30-Oct-2021 16:34:23
58,-383,-95,6460,125,-34,680,19.0809,30-Oct-2021 16:34:23
59,1167,-69,6667,186,-610,509,19.0809,30-Oct-2021 16:34:23
60,3213,-259,6345,136,-576,560,19.0809,30-Oct-2021 16:34:23
61,4702,-498,6644,68,-349,662,19.0809,30-Oct-2021 16:34:23
62,4908,-289,6810,-6,-135,671,19.0809,30-Oct-2021 16:34:23
63,4739,-98,6485,-66,-90,521,19.0809,30-Oct-2021 16:34:23
64,4941,-79,6075,-101,-295,214,19.0809,30-Oct-2021 16:34:23
65,4977,36,5879,-120,-719,-204,19.0809,30-Oct-2021 16:34:23
66,4213,-170,5561,-157,-1264,-557,19.0809,30-Oct-2021 16:34:23
67,3149,-416,5015,-209,-1695,-669,19.0809,30-Oct-2021 16:34:23
68,2435,-416,4592,-240,-1925,-604,19.0809,30-Oct-2021 16:34:23
69,1024,-181,4466,-245,-1517,-423,19.0809,30-Oct-2021 16:34:23
70,-970,-79,4092,-214,-261,-80,19.0809,30-Oct-2021 16:34:23
71,-1776,-109,3023,-155,1226,319,19.0809,30-Oct-2021 16:34:23
72,-1484,-89,1913,-150,1985,517,19.0809,30-Oct-2021 16:34:23
73,-637,-100,1505,-208,1385,400,19.0809,30-Oct-2021 16:34:23
74,383,-343,1583,-278,-99,82,19.0809,30-Oct-2021 16:34:23
75,631,-328,1446,-280,-1210,-206,19.0809,30-Oct-2021 16:34:23
76,-536,87,625,-209,-1005,-236,19.0809,30-Oct-2021 16:34:23
77,-2627,57,-618,-171,116,13,19.0809,30-Oct-2021 16:34:23
78,-4415,-305,-1674,-178,1011,306,19.0809,30-Oct-2021 16:34:23
79,-5010,-132,-2336,-216,1089,441,19.0809,30-Oct-2021 16:34:23
80,-4883,375,-2782,-264,587,341,19.0809,30-Oct-2021 16:34:23
81,-5030,448,-3149,-268,-45,102,19.0809,30-Oct-2021 16:34:23
82,-5624,235,-3784,-217,-386,-50,19.0809,30-Oct-2021 16:34:23
83,-6320,269,-4615,-163,-187,-38,19.0809,30-Oct-2021 16:34:23
84,-6320,269,-4615,-163,-187,-38,19.0809,30-Oct-2021 16:34:23
85,-6655,389,-5117,-148,319,57,19.0809,30-Oct-2021 16:34:23
86,-6376,133,-5277,-151,662,122,19.0809,30-Oct-2021 16:34:23
87,-5971,-263,-5349,-144,610,74,19.0809,30-Oct-2021 16:34:23
88,-5565,-264,-5525,-115,273,-11,19.0809,30-Oct-2021 16:34:23
89,-5810,-433,-5978,-90,-63,-41,19.0809,30-Oct-2021 16:34:23
90,-5703,-472,-6301,-54,-195,-91,19.0809,30-Oct-2021 16:34:23
91,-4594,-354,-6200,-54,43,-13,19.0809,30-Oct-2021 16:34:23
92,-4140,-512,-6147,-115,589,114,19.0809,30-Oct-2021 16:34:23
93,-5269,-363,-6394,-172,1226,57,19.0809,30-Oct-2021 16:34:23
94,-6044,-293,-6495,-242,1496,-17,19.0809,30-Oct-2021 16:34:23
95,-5468,-57,-6049,-284,1641,-63,19.0809,30-Oct-2021 16:34:23
96,-5446,209,-5643,-303,1678,-190,19.0809,30-Oct-2021 16:34:23
97,-5299,119,-5469,-239,1224,-497,19.0809,30-Oct-2021 16:34:23
98,-5435,337,-5208,-124,599,-610,19.0809,30-Oct-2021 16:34:23
99,-5571,179,-4600,-117,549,-451,19.0809,30-Oct-2021 16:34:23
100,-5306,405,-4171,-146,1218,-302,19.0809,30-Oct-2021 16:34:23
101,-5989,511,-3836,-191,1818,-300,19.0809,30-Oct-2021 16:34:23
102,-5916,151,-3248,-254,1996,-195,19.0809,30-Oct-2021 16:34:23
103,-6472,423,-2772,-252,1925,-151,19.0809,30-Oct-2021 16:34:23
104,-8050,640,-2510,-142,1626,-409,19.0809,30-Oct-2021 16:34:23
105,-7870,499,-2097,-51,1059,-631,19.0809,30-Oct-2021 16:34:23
106,-6281,430,-1352,76,203,-584,19.0809,30-Oct-2021 16:34:23
107,-4509,566,-831,230,-608,-365,19.0809,30-Oct-2021 16:34:23
108,-3422,420,-265,249,-1110,-41,19.0809,30-Oct-2021 16:34:23
109,-2262,157,645,89,-1263,255,19.0809,30-Oct-2021 16:34:23
110,-428,124,1700,-71,-1227,381,19.0809,30-Oct-2021 16:34:23
111,1175,190,2650,-78,-1323,293,19.0809,30-Oct-2021 16:34:23
112,2080,321,3443,23,-1545,85,19.0809,30-Oct-2021 16:34:23
113,2671,257,4051,87,-1535,-95,19.0809,30-Oct-2021 16:34:23
114,3294,-3,4515,56,-1273,-156,19.0809,30-Oct-2021 16:34:23
115,5425,16,5207,11,-1122,-166,19.0809,30-Oct-2021 16:34:23
116,8712,47,5686,-14,-998,-181,19.0809,30-Oct-2021 16:34:23
117,10765,-67,6088,-25,-717,-243,19.0809,30-Oct-2021 16:34:23
118,10165,-238,6548,-38,-407,-357,19.0809,30-Oct-2021 16:34:23
119,6157,-443,6627,-84,-114,-457,19.0809,30-Oct-2021 16:34:23
120,-372,-843,6542,-101,450,-369,19.0809,30-Oct-2021 16:34:23
121,-4991,-922,6141,-134,1219,-163,19.0809,30-Oct-2021 16:34:23
122,-3036,-419,5903,-156,1368,189,19.0809,30-Oct-2021 16:34:23
123,3456,91,5951,-203,482,660,19.0809,30-Oct-2021 16:34:23
124,7111,280,6018,-268,-510,751,19.0809,30-Oct-2021 16:34:23
125,3399,258,5868,-262,-624,283,19.0809,30-Oct-2021 16:34:23
126,-2969,37,5187,-174,-25,-263,19.0809,30-Oct-2021 16:34:23
127,-4120,1,4531,-94,503,-370,19.0809,30-Oct-2021 16:34:23
128,-303,-10,4503,-115,491,-77,19.0809,30-Oct-2021 16:34:23
129,3290,-282,4971,-189,181,177,19.0809,30-Oct-2021 16:34:23
130,4417,-284,5091,-222,27,113,19.0809,30-Oct-2021 16:34:23
131,3203,-128,4447,-202,125,-102,19.0809,30-Oct-2021 16:34:23
132,1616,-190,3473,-188,267,-144,19.0809,30-Oct-2021 16:34:23
133,811,-269,2718,-209,354,38,19.0809,30-Oct-2021 16:34:23
134,-575,-20,2230,-255,419,195,19.0809,30-Oct-2021 16:34:23
135,-2768,206,1507,-268,422,238,19.0809,30-Oct-2021 16:34:23
136,-3785,295,454,-247,259,269,19.0809,30-Oct-2021 16:34:23
137,-2843,429,-383,-227,14,333,19.0809,30-Oct-2021 16:34:23
138,-2364,478,-886,-219,-72,305,19.0809,30-Oct-2021 16:34:23
139,-3980,306,-1545,-211,68,161,19.0809,30-Oct-2021 16:34:23
140,-5896,-56,-2403,-196,256,55,19.0809,30-Oct-2021 16:34:23
141,-6023,-270,-3169,-181,315,75,19.0809,30-Oct-2021 16:34:23
142,-5302,-63,-3676,-161,276,116,19.0809,30-Oct-2021 16:34:23
143,-5664,133,-3984,-151,245,70,19.0809,30-Oct-2021 16:34:23
144,-6624,-38,-4307,-141,238,-25,19.0809,30-Oct-2021 16:34:23
145,-6719,-178,-4659,-123,230,-77,19.0809,30-Oct-2021 16:34:23
146,-6241,-92,-4940,-106,218,-78,19.0809,30-Oct-2021 16:34:23
147,-6393,-139,-5264,-88,217,-76,19.0809,30-Oct-2021 16:34:23
148,-6979,-239,-5729,-83,225,-89,19.0809,30-Oct-2021 16:34:23
149,-6859,-271,-6136,-95,207,-80,19.0809,30-Oct-2021 16:34:23
150,-6859,-271,-6136,-95,207,-80,19.0809,30-Oct-2021 16:34:23
151,-6717,-119,-6171,-113,189,-58,19.0809,30-Oct-2021 16:34:23
152,-5992,-132,-6480,-144,139,26,19.0809,30-Oct-2021 16:34:23
153,-6807,-229,-6804,-142,189,40,19.0809,30-Oct-2021 16:34:23
154,-7582,-246,-6825,-123,245,36,19.0809,30-Oct-2021 16:34:23
155,-7530,-171,-6293,-110,222,54,19.0809,30-Oct-2021 16:34:23
156,-6729,-59,-5930,-95,163,83,19.0809,30-Oct-2021 16:34:23
157,-6283,215,-5764,-55,127,49,19.0809,30-Oct-2021 16:34:23
158,-6062,227,-5467,-3,93,-28,19.0809,30-Oct-2021 16:34:23
159,-5118,160,-4994,36,88,-87,19.0809,30-Oct-2021 16:34:23
160,-4653,373,-4378,34,54,-198,19.0809,30-Oct-2021 16:34:23
161,-4030,156,-4023,20,39,-234,19.0809,30-Oct-2021 16:34:23
162,-3037,-45,-3577,22,92,-260,19.0809,30-Oct-2021 16:34:23
163,-1589,270,-2930,35,87,-290,19.0809,30-Oct-2021 16:34:23
164,-2171,-85,-2727,17,75,-276,19.0809,30-Oct-2021 16:34:23
165,-3239,-188,-2088,17,148,-338,19.0809,30-Oct-2021 16:34:23
166,-498,460,-1055,-21,123,-365,19.0809,30-Oct-2021 16:34:23
167,1494,390,-523,-145,34,-367,19.0809,30-Oct-2021 16:34:23
168,231,-43,48,-144,-19,-324,19.0809,30-Oct-2021 16:34:23
169,1036,176,864,-144,-150,-351,19.0809,30-Oct-2021 16:34:23
170,4574,452,1797,-287,546,-140,19.0809,30-Oct-2021 16:34:23
171,2515,87,2219,-542,1784,-511,19.0809,30-Oct-2021 16:34:23
172,154,228,2846,-547,2435,-1423,19.0809,30-Oct-2021 16:34:23
173,-2871,435,2855,-525,3457,-1393,19.0809,30-Oct-2021 16:34:23
174,-7653,-139,2802,-283,3198,-609,19.0809,30-Oct-2021 16:34:23
175,-7115,-315,3197,-55,1787,159,19.0809,30-Oct-2021 16:34:23
176,-4660,-103,3804,-18,470,558,19.0809,30-Oct-2021 16:34:23
177,-2722,-1,4711,-40,-131,678,19.0809,30-Oct-2021 16:34:23
178,-517,16,5377,10,-344,765,19.0809,30-Oct-2021 16:34:23
179,1981,113,6234,58,-509,815,19.0809,30-Oct-2021 16:34:23
180,3670,242,6661,33,-577,747,19.0809,30-Oct-2021 16:34:23
181,4556,58,6772,-21,-661,551,19.0809,30-Oct-2021 16:34:23
182,4254,-144,6695,-36,-894,213,19.0809,30-Oct-2021 16:34:23
183,4206,-27,6639,-24,-1136,-157,19.0809,30-Oct-2021 16:34:23
184,4795,125,6513,-9,-1227,-452,19.0809,30-Oct-2021 16:34:23
185,5455,31,6245,-66,-1238,-668,19.0809,30-Oct-2021 16:34:23
186,6476,-141,6084,-142,-1388,-736,19.0809,30-Oct-2021 16:34:23
187,7560,-360,6149,-156,-1439,-512,19.0809,30-Oct-2021 16:34:23
188,7805,-286,5870,-180,-1011,-109,19.0809,30-Oct-2021 16:34:23
189,4792,-23,5406,-168,-349,103,19.0809,30-Oct-2021 16:34:23
190,-2596,-115,4444,-157,690,181,19.0809,30-Oct-2021 16:34:23
191,-7707,-110,3483,-218,1712,316,19.0809,30-Oct-2021 16:34:23
192,-4167,204,3342,-276,1518,489,19.0809,30-Oct-2021 16:34:23
193,3148,444,3157,-248,181,463,19.0809,30-Oct-2021 16:34:23
194,4510,460,2547,-200,-836,159,19.0809,30-Oct-2021 16:34:23
195,-936,250,1670,-187,-737,-162,19.0809,30-Oct-2021 16:34:23
196,-5158,-230,1016,-195,-130,-169,19.0809,30-Oct-2021 16:34:23
197,-4111,-415,541,-204,400,128,19.0809,30-Oct-2021 16:34:23
198,-1693,-179,-107,-214,682,345,19.0809,30-Oct-2021 16:34:23
199,-2129,-3,-1026,-205,620,171,19.0809,30-Oct-2021 16:34:23
200,-3790,-223,-1871,-180,246,-138,19.0809,30-Oct-2021 16:34:23
201,-3689,-667,-2501,-160,-105,-149,19.0809,30-Oct-2021 16:34:23
202,-3130,-651,-3138,-175,-104,69,19.0809,30-Oct-2021 16:34:23
203,-4499,-347,-3619,-201,185,195,19.0809,30-Oct-2021 16:34:23
204,-7057,-297,-4105,-208,478,128,19.0809,30-Oct-2021 16:34:23
205,-8067,-307,-4739,-173,547,20,19.0809,30-Oct-2021 16:34:23
206,-6603,-96,-5144,-119,332,-16,19.0809,30-Oct-2021 16:34:23
207,-5165,73,-5346,-99,36,-21,19.0809,30-Oct-2021 16:34:23
208,-5847,-22,-5482,-123,-48,-60,19.0809,30-Oct-2021 16:34:23
209,-7182,-158,-5603,-147,102,-78,19.0809,30-Oct-2021 16:34:23
210,-7306,-76,-5981,-138,284,-35,19.0809,30-Oct-2021 16:34:23
211,-6830,127,-6475,-99,349,6,19.0809,30-Oct-2021 16:34:23
212,-6747,331,-6634,-84,270,-29,19.0809,30-Oct-2021 16:34:23
213,-6946,270,-6460,-91,138,-107,19.0809,30-Oct-2021 16:34:23
214,-6570,2,-6222,-97,33,-146,19.0809,30-Oct-2021 16:34:23
215,-5794,14,-6145,-79,-5,-147,19.0809,30-Oct-2021 16:34:23
216,-5224,210,-6029,-58,72,-128,19.0809,30-Oct-2021 16:34:23
217,-5224,210,-6029,-58,72,-128,19.0809,30-Oct-2021 16:34:23
218,-4654,60,-5794,-32,77,-164,19.0809,30-Oct-2021 16:34:23
219,-4543,224,-5018,43,-10,-387,19.0809,30-Oct-2021 16:34:23
220,-1879,280,-4375,19,103,-699,19.0809,30-Oct-2021 16:34:23
221,-874,94,-4193,-158,691,-781,19.0809,30-Oct-2021 16:34:23
222,-2401,444,-3836,-203,1657,-765,19.0809,30-Oct-2021 16:34:23
223,-4667,629,-3454,-195,2295,-898,19.0809,30-Oct-2021 16:34:23
224,-5571,460,-2782,-106,2247,-743,19.0809,30-Oct-2021 16:34:23
225,-4754,168,-2435,-60,2043,-275,19.0809,30-Oct-2021 16:34:23
226,-4937,348,-2284,-221,1886,91,19.0809,30-Oct-2021 16:34:23
227,-4474,283,-1495,-202,1485,325,19.0809,30-Oct-2021 16:34:23
228,-5867,-83,-808,-43,1213,312,19.0809,30-Oct-2021 16:34:23
229,-6050,43,-453,-76,1457,113,19.0809,30-Oct-2021 16:34:23
230,-4745,207,-363,-205,1975,171,19.0809,30-Oct-2021 16:34:23
231,-5088,176,-18,-261,1986,293,19.0809,30-Oct-2021 16:34:23
232,-5282,57,982,-210,1127,474,19.0809,30-Oct-2021 16:34:23
233,-2900,212,2173,-118,-204,772,19.0809,30-Oct-2021 16:34:23
234,214,296,3563,32,-1520,879,19.0809,30-Oct-2021 16:34:23
235,2394,213,4662,154,-2432,573,19.0809,30-Oct-2021 16:34:23
236,3410,160,5355,225,-2791,82,19.0809,30-Oct-2021 16:34:23
237,3495,105,5719,233,-2561,-277,19.0809,30-Oct-2021 16:34:23
238,4222,54,5711,149,-2022,-453,19.0809,30-Oct-2021 16:34:23
239,6811,15,5950,-1,-1704,-555,19.0809,30-Oct-2021 16:34:23
240,11231,-159,6396,-151,-1661,-638,19.0809,30-Oct-2021 16:34:23
241,13821,-185,6806,-195,-1369,-642,19.0809,30-Oct-2021 16:34:23
242,11250,-329,6869,-163,-586,-723,19.0809,30-Oct-2021 16:34:23
243,3422,-752,6467,-101,673,-848,19.0809,30-Oct-2021 16:34:23
244,-5294,-1059,5968,-105,1762,-584,19.0809,30-Oct-2021 16:34:23
245,-7442,-980,5538,-217,1787,191,19.0809,30-Oct-2021 16:34:23
246,-105,-498,5650,-289,601,916,19.0809,30-Oct-2021 16:34:23
247,8618,218,6079,-270,-834,914,19.0809,30-Oct-2021 16:34:23
248,8879,980,6081,-219,-1109,282,19.0809,30-Oct-2021 16:34:23
249,826,721,5412,-181,-118,-335,19.0809,30-Oct-2021 16:34:23
250,-6983,-7,4554,-149,842,-489,19.0809,30-Oct-2021 16:34:23
251,-6318,-184,4214,-163,949,-142,19.0809,30-Oct-2021 16:34:23
252,87,42,4285,-208,583,278,19.0809,30-Oct-2021 16:34:23
253,4040,342,4028,-223,112,229,19.0809,30-Oct-2021 16:34:23
254,3797,225,3330,-195,-235,-117,19.0809,30-Oct-2021 16:34:23
255,2351,-201,2571,-162,-155,-258,19.0809,30-Oct-2021 16:34:23
256,924,-141,1779,-156,271,-68,19.0809,30-Oct-2021 16:34:23
257,-1510,126,877,-156,604,199,19.0809,30-Oct-2021 16:34:23
258,-4976,-37,-85,-158,561,323,19.0809,30-Oct-2021 16:34:23
259,-6237,-243,-903,-158,246,355,19.0809,30-Oct-2021 16:34:23
260,-3798,-157,-1422,-145,-79,349,19.0809,30-Oct-2021 16:34:23
261,-1764,-40,-1861,-135,-178,273,19.0809,30-Oct-2021 16:34:23
262,-3780,-108,-2474,-143,14,125,19.0809,30-Oct-2021 16:34:23
263,-7212,-212,-3175,-153,324,4,19.0809,30-Oct-2021 16:34:23
264,-7829,-141,-3766,-150,499,6,19.0809,30-Oct-2021 16:34:23
265,-6006,47,-4181,-147,425,84,19.0809,30-Oct-2021 16:34:23
266,-5150,96,-4571,-148,225,79,19.0809,30-Oct-2021 16:34:23
267,-5876,6,-5043,-160,113,-29,19.0809,30-Oct-2021 16:34:23
268,-6086,-139,-5442,-170,174,-92,19.0809,30-Oct-2021 16:34:23
269,-5754,-153,-5799,-162,309,-60,19.0809,30-Oct-2021 16:34:23
270,-6651,-38,-6222,-149,367,-13,19.0809,30-Oct-2021 16:34:23
271,-8325,-20,-6533,-141,308,-25,19.0809,30-Oct-2021 16:34:23
272,-8470,-5,-6723,-139,178,-74,19.0809,30-Oct-2021 16:34:23
273,-7096,-24,-6633,-151,45,-98,19.0809,30-Oct-2021 16:34:23
274,-5897,-169,-6424,-171,18,-110,19.0809,30-Oct-2021 16:34:23
275,-5723,-424,-6356,-164,84,-140,19.0809,30-Oct-2021 16:34:23
276,-6160,-353,-6199,-146,185,-172,19.0809,30-Oct-2021 16:34:23
277,-6195,-176,-5774,-137,217,-153,19.0809,30-Oct-2021 16:34:23
278,-5961,-125,-5239,-124,183,-109,19.0809,30-Oct-2021 16:34:23
279,-5469,-33,-4836,-93,134,-96,19.0809,30-Oct-2021 16:34:23
280,-5199,-98,-4516,-54,77,-121,19.0809,30-Oct-2021 16:34:23
281,-5234,142,-4466,-35,97,-188,19.0809,30-Oct-2021 16:34:23
282,-4174,489,-3994,-37,112,-232,19.0809,30-Oct-2021 16:34:23
283,-4174,489,-3994,-37,112,-232,19.0809,30-Oct-2021 16:34:23
284,-2668,242,-3133,-37,34,-240,19.0809,30-Oct-2021 16:34:23
285,-2459,140,-2989,3,2,-274,19.0809,30-Oct-2021 16:34:23
286,-2920,253,-2600,53,-57,-348,19.0809,30-Oct-2021 16:34:23
287,-2199,224,-1710,21,-126,-416,19.0809,30-Oct-2021 16:34:23
288,-789,227,-834,-52,-95,-438,19.0809,30-Oct-2021 16:34:23
289,-297,111,-142,-95,27,-519,19.0809,30-Oct-2021 16:34:23
290,418,271,917,-79,-59,-539,19.0809,30-Oct-2021 16:34:23
291,2256,531,1716,-161,2,-414,19.0809,30-Oct-2021 16:34:23
292,2634,565,1751,-324,847,-425,19.0809,30-Oct-2021 16:34:23
293,-34,59,2388,-413,1749,-746,19.0809,30-Oct-2021 16:34:23
294,-3257,-163,2917,-371,2091,-1177,19.0809,30-Oct-2021 16:34:23
295,-3153,169,3187,-366,1951,-939,19.0809,30-Oct-2021 16:34:23
296,-1876,213,3838,-187,1487,-474,19.0809,30-Oct-2021 16:34:23
297,-2938,252,4002,-10,1564,40,19.0809,30-Oct-2021 16:34:23
298,-2408,502,4377,72,1620,667,19.0809,30-Oct-2021 16:34:23
299,36,666,5244,66,1241,1212,19.0809,30-Oct-2021 16:34:23
300,1183,515,5625,32,693,1255,19.0809,30-Oct-2021 16:34:23
