TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
172,70,-174,1685,173,-310,171,19.2963,08-Sep-2021 04:40:40
173,-784,-178,1254,192,80,-397,19.2963,08-Sep-2021 04:40:40
174,-1603,-111,742,170,312,-478,19.2963,08-Sep-2021 04:40:40
175,-2346,-104,54,166,332,-123,19.2963,08-Sep-2021 04:40:40
176,-3069,-195,-735,195,229,321,19.2963,08-Sep-2021 04:40:40
177,-3552,-263,-1441,197,103,538,19.2963,08-Sep-2021 04:40:40
178,-3552,-263,-1441,197,103,538,19.2963,08-Sep-2021 04:40:40
179,-4103,-292,-1912,190,2,441,19.2963,08-Sep-2021 04:40:40
180,-6023,-335,-2895,243,-29,4,19.2963,08-Sep-2021 04:40:40
181,-6023,-335,-2895,243,-29,4,19.2963,08-Sep-2021 04:40:40
182,-6810,-460,-3337,244,31,-13,19.2963,08-Sep-2021 04:40:40
183,-7139,-555,-3809,226,74,82,19.2963,08-Sep-2021 04:40:40
184,-6959,-515,-4329,217,86,187,19.2963,08-Sep-2021 04:40:40
185,-6481,-371,-4747,204,101,241,19.2963,08-Sep-2021 04:40:40
186,-6253,-172,-5171,196,162,217,19.2963,08-Sep-2021 04:40:40
187,-6348,-206,-5659,196,266,147,19.2963,08-Sep-2021 04:40:40
188,-6579,-484,-5958,197,331,75,19.2963,08-Sep-2021 04:40:40
189,-6688,-524,-6003,182,305,34,19.2963,08-Sep-2021 04:40:40
190,-6527,-272,-5936,157,222,23,19.2963,08-Sep-2021 04:40:40
191,-6141,-73,-5939,147,170,18,19.2963,08-Sep-2021 04:40:40
192,-5719,164,-5868,145,247,-23,19.2963,08-Sep-2021 04:40:40
193,-5855,463,-5640,127,475,-82,19.2963,08-Sep-2021 04:40:40
194,-6018,666,-5212,110,679,-131,19.2963,08-Sep-2021 04:40:40
195,-5609,656,-4947,94,844,-166,19.2963,08-Sep-2021 04:40:40
196,-5837,555,-4984,114,940,-187,19.2963,08-Sep-2021 04:40:40
197,-6118,549,-4805,118,867,-237,19.2963,08-Sep-2021 04:40:40
198,-5513,609,-4583,123,752,-250,19.2963,08-Sep-2021 04:40:40
199,-4713,878,-4175,124,657,-242,19.2963,08-Sep-2021 04:40:40
200,-3731,709,-3468,90,607,-231,19.2963,08-Sep-2021 04:40:40
201,-2764,540,-3077,-14,566,-208,19.2963,08-Sep-2021 04:40:40
202,-2574,717,-2525,-104,589,-169,19.2963,08-Sep-2021 04:40:40
203,-1674,719,-1927,-173,514,-174,19.2963,08-Sep-2021 04:40:40
204,-1208,346,-1397,75,299,-197,19.2963,08-Sep-2021 04:40:40
205,-2403,101,-812,322,47,-255,19.2963,08-Sep-2021 04:40:40
206,-1693,40,-296,232,-140,-264,19.2963,08-Sep-2021 04:40:40
207,-479,-54,256,107,-368,-148,19.2963,08-Sep-2021 04:40:40
208,218,215,771,84,-688,48,19.2963,08-Sep-2021 04:40:40
209,1802,31,1507,212,-561,257,19.2963,08-Sep-2021 04:40:40
210,-1198,-28,1893,239,-95,270,19.2963,08-Sep-2021 04:40:40
211,-4527,108,2177,196,-346,145,19.2963,08-Sep-2021 04:40:40
212,-3629,-289,2779,98,-1341,170,19.2963,08-Sep-2021 04:40:40
213,-3302,-730,3297,56,-2027,353,19.2963,08-Sep-2021 04:40:40
214,-2489,-906,3848,44,-2183,592,19.2963,08-Sep-2021 04:40:40
215,-1224,-507,4217,29,-1971,823,19.2963,08-Sep-2021 04:40:40
216,-292,-291,4348,2,-1611,939,19.2963,08-Sep-2021 04:40:40
217,949,-263,4982,-40,-1175,953,19.2963,08-Sep-2021 04:40:40
218,2508,-238,6045,-113,-518,940,19.2963,08-Sep-2021 04:40:40
219,3732,-308,6678,-186,274,894,19.2963,08-Sep-2021 04:40:40
220,4533,-192,6780,-181,926,768,19.2963,08-Sep-2021 04:40:40
221,5711,-307,6877,-130,1269,660,19.2963,08-Sep-2021 04:40:40
222,7250,-330,6899,-35,1295,643,19.2963,08-Sep-2021 04:40:40
223,8569,11,6455,71,1276,674,19.2963,08-Sep-2021 04:40:40
224,8953,200,5843,185,1442,604,19.2963,08-Sep-2021 04:40:40
225,7566,-131,5326,257,1532,229,19.2963,08-Sep-2021 04:40:40
226,4328,-121,4802,278,1122,-398,19.2963,08-Sep-2021 04:40:40
227,559,154,4332,284,168,-875,19.2963,08-Sep-2021 04:40:40
228,-2158,-20,4051,293,-1040,-818,19.2963,08-Sep-2021 04:40:40
229,-2871,-318,3842,301,-1800,-263,19.2963,08-Sep-2021 04:40:40
230,-1364,-240,3344,269,-1494,447,19.2963,08-Sep-2021 04:40:40
231,525,94,2816,214,-308,962,19.2963,08-Sep-2021 04:40:40
232,1207,125,2581,158,857,1086,19.2963,08-Sep-2021 04:40:40
233,335,21,2499,95,1223,884,19.2963,08-Sep-2021 04:40:40
234,-1817,98,2245,43,771,526,19.2963,08-Sep-2021 04:40:40
235,-3783,97,1544,40,-29,133,19.2963,08-Sep-2021 04:40:40
236,-4602,-85,578,70,-553,-184,19.2963,08-Sep-2021 04:40:40
237,-4407,-280,-342,101,-502,-302,19.2963,08-Sep-2021 04:40:40
238,-3492,-392,-944,111,-78,-219,19.2963,08-Sep-2021 04:40:40
239,-2259,-384,-1352,118,311,13,19.2963,08-Sep-2021 04:40:40
240,-1841,-188,-1976,136,433,306,19.2963,08-Sep-2021 04:40:40
241,-2769,-57,-2819,126,277,512,19.2963,08-Sep-2021 04:40:40
242,-4026,-174,-3621,91,9,542,19.2963,08-Sep-2021 04:40:40
243,-4967,-192,-4132,78,-202,406,19.2963,08-Sep-2021 04:40:40
244,-5842,-141,-4530,88,-269,178,19.2963,08-Sep-2021 04:40:40
245,-6616,-115,-4968,112,-176,-44,19.2963,08-Sep-2021 04:40:40
246,-7006,60,-5085,131,-14,-178,19.2963,08-Sep-2021 04:40:40
247,-7316,121,-4906,124,107,-168,19.2963,08-Sep-2021 04:40:40
248,-7498,-96,-4854,103,117,-8,19.2963,08-Sep-2021 04:40:40
249,-7562,-215,-4961,115,-10,216,19.2963,08-Sep-2021 04:40:40
250,-7460,33,-5266,147,-224,362,19.2963,08-Sep-2021 04:40:40
251,-6659,319,-5596,147,-477,415,19.2963,08-Sep-2021 04:40:40
252,-5915,356,-5629,111,-689,366,19.2963,08-Sep-2021 04:40:40
253,-5796,245,-5568,53,-793,231,19.2963,08-Sep-2021 04:40:40
254,-5463,37,-5800,-6,-859,92,19.2963,08-Sep-2021 04:40:40
255,-4028,3,-5615,72,-993,-95,19.2963,08-Sep-2021 04:40:40
256,-3292,92,-5070,232,-1084,-219,19.2963,08-Sep-2021 04:40:40
257,-3014,288,-5005,341,-1132,-320,19.2963,08-Sep-2021 04:40:40
258,-939,261,-4650,401,-1302,-584,19.2963,08-Sep-2021 04:40:40
259,-596,214,-4032,466,-1054,-792,19.2963,08-Sep-2021 04:40:40
260,-2405,565,-3392,502,-265,-858,19.2963,08-Sep-2021 04:40:40
261,-4046,277,-2976,514,551,-1157,19.2963,08-Sep-2021 04:40:40
262,-7122,-153,-2731,451,1220,-1430,19.2963,08-Sep-2021 04:40:40
263,-7468,-6,-2098,395,1420,-1198,19.2963,08-Sep-2021 04:40:40
264,-6246,-75,-1725,341,1329,-788,19.2963,08-Sep-2021 04:40:40
265,-7925,-84,-1624,298,1320,-685,19.2963,08-Sep-2021 04:40:40
266,-9413,-122,-1282,259,1547,-608,19.2963,08-Sep-2021 04:40:40
267,-9023,-421,-817,214,1691,-400,19.2963,08-Sep-2021 04:40:40
268,-8069,-472,-277,168,1759,-85,19.2963,08-Sep-2021 04:40:40
269,-7337,-305,347,127,1950,254,19.2963,08-Sep-2021 04:40:40
270,-6356,-214,902,33,2091,652,19.2963,08-Sep-2021 04:40:40
271,-4569,-202,1452,-101,1951,1134,19.2963,08-Sep-2021 04:40:40
272,-1487,-25,1989,-230,1641,1733,19.2963,08-Sep-2021 04:40:40
273,2428,272,2822,-355,1200,2285,19.2963,08-Sep-2021 04:40:40
274,7122,521,4019,-438,582,2435,19.2963,08-Sep-2021 04:40:40
275,11553,586,5297,-459,-165,1816,19.2963,08-Sep-2021 04:40:40
276,13378,886,6244,-375,-745,694,19.2963,08-Sep-2021 04:40:40
277,11607,1106,6045,-209,-1155,-158,19.2963,08-Sep-2021 04:40:40
278,8797,723,5587,18,-1599,-416,19.2963,08-Sep-2021 04:40:40
279,7084,241,5424,226,-2008,-239,19.2963,08-Sep-2021 04:40:40
280,5320,38,5594,350,-2182,-37,19.2963,08-Sep-2021 04:40:40
281,1568,-383,6101,376,-1643,154,19.2963,08-Sep-2021 04:40:40
282,-3218,-930,6028,309,-677,254,19.2963,08-Sep-2021 04:40:40
283,-4611,-721,5656,203,-132,171,19.2963,08-Sep-2021 04:40:40
284,-785,-245,5530,77,-44,192,19.2963,08-Sep-2021 04:40:40
285,4370,95,5568,-5,172,431,19.2963,08-Sep-2021 04:40:40
286,6517,471,5528,0,639,599,19.2963,08-Sep-2021 04:40:40
287,5435,502,5090,36,930,456,19.2963,08-Sep-2021 04:40:40
288,2381,91,4475,21,706,109,19.2963,08-Sep-2021 04:40:40
289,-1718,-472,4201,-47,31,-199,19.2963,08-Sep-2021 04:40:40
290,-3611,-804,4086,-67,-645,-292,19.2963,08-Sep-2021 04:40:40
291,-1942,-671,3890,-12,-801,-95,19.2963,08-Sep-2021 04:40:40
292,128,-400,3495,54,-334,241,19.2963,08-Sep-2021 04:40:40
293,775,-422,2804,85,309,424,19.2963,08-Sep-2021 04:40:40
294,1168,-442,2000,87,632,369,19.2963,08-Sep-2021 04:40:40
295,2104,-183,1297,46,485,239,19.2963,08-Sep-2021 04:40:40
296,2017,58,817,14,59,183,19.2963,08-Sep-2021 04:40:40
297,-222,-89,491,31,-321,179,19.2963,08-Sep-2021 04:40:40
298,-3099,-409,-58,81,-402,148,19.2963,08-Sep-2021 04:40:40
299,-5206,-376,-931,128,-143,68,19.2963,08-Sep-2021 04:40:40
300,-6563,-207,-1814,172,217,-14,19.2963,08-Sep-2021 04:40:40
