TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,-6870,-12,-4093,-28,-308,-283,19.0673,21-Sep-2021 07:39:08
102,-7196,5,-4398,-60,-599,-267,19.0673,21-Sep-2021 07:39:08
103,-7507,-38,-4745,-56,-792,-237,19.0673,21-Sep-2021 07:39:08
104,-7688,-71,-5046,-45,-842,-185,19.0673,21-Sep-2021 07:39:08
105,-7471,25,-5364,-36,-744,-113,19.0673,21-Sep-2021 07:39:08
106,-7164,146,-5489,-36,-589,-82,19.0673,21-Sep-2021 07:39:08
107,-6970,112,-5585,-26,-469,-140,19.0673,21-Sep-2021 07:39:08
108,-6836,62,-5754,-37,-378,-207,19.0673,21-Sep-2021 07:39:08
109,-6428,76,-5852,-38,-325,-221,19.0673,21-Sep-2021 07:39:08
110,-6099,-68,-5914,-19,-253,-208,19.0673,21-Sep-2021 07:39:08
111,-6048,-12,-5973,-18,-122,-172,19.0673,21-Sep-2021 07:39:08
112,-5718,78,-5749,-16,-49,-123,19.0673,21-Sep-2021 07:39:08
113,-5731,137,-5636,18,-88,-129,19.0673,21-Sep-2021 07:39:08
114,-5615,228,-5660,74,-96,-134,19.0673,21-Sep-2021 07:39:08
115,-4873,104,-5447,112,-83,-106,19.0673,21-Sep-2021 07:39:08
116,-4881,-4,-5044,98,-50,-59,19.0673,21-Sep-2021 07:39:08
117,-4847,-303,-4236,21,4,-20,19.0673,21-Sep-2021 07:39:08
118,-4847,-303,-4236,21,4,-20,19.0673,21-Sep-2021 07:39:08
119,-3845,-116,-3614,29,7,64,19.0673,21-Sep-2021 07:39:08
120,-3495,68,-3047,17,112,95,19.0673,21-Sep-2021 07:39:08
121,-3233,-217,-2450,-5,340,114,19.0673,21-Sep-2021 07:39:08
122,-1954,-322,-2122,-50,537,145,19.0673,21-Sep-2021 07:39:08
123,-2540,63,-2046,-24,817,154,19.0673,21-Sep-2021 07:39:08
124,-3179,122,-1762,12,1113,237,19.0673,21-Sep-2021 07:39:08
125,-1848,-93,-1218,-29,1323,318,19.0673,21-Sep-2021 07:39:08
126,-1167,-152,-444,-112,1157,152,19.0673,21-Sep-2021 07:39:08
127,-1332,2,626,-238,754,-121,19.0673,21-Sep-2021 07:39:08
128,-1588,130,1254,-262,651,-380,19.0673,21-Sep-2021 07:39:08
129,-1184,89,1847,-177,811,-550,19.0673,21-Sep-2021 07:39:08
130,-1144,326,2829,-46,979,-693,19.0673,21-Sep-2021 07:39:08
131,-1577,258,3248,77,1215,-787,19.0673,21-Sep-2021 07:39:08
132,-578,212,3252,205,1335,-749,19.0673,21-Sep-2021 07:39:08
133,411,195,3706,262,1243,-815,19.0673,21-Sep-2021 07:39:08
134,503,70,4435,228,962,-861,19.0673,21-Sep-2021 07:39:08
135,1036,220,5121,150,560,-608,19.0673,21-Sep-2021 07:39:08
136,2512,231,5341,27,111,-133,19.0673,21-Sep-2021 07:39:08
137,3969,54,5372,-54,-255,441,19.0673,21-Sep-2021 07:39:08
138,4437,187,5583,-150,-595,1007,19.0673,21-Sep-2021 07:39:08
139,4524,249,5801,-246,-1017,1332,19.0673,21-Sep-2021 07:39:08
140,4787,347,6161,-273,-1402,1212,19.0673,21-Sep-2021 07:39:08
141,4953,438,6390,-236,-1619,700,19.0673,21-Sep-2021 07:39:08
142,4394,326,6326,-162,-1540,140,19.0673,21-Sep-2021 07:39:08
143,3026,237,5978,-106,-1033,-199,19.0673,21-Sep-2021 07:39:08
144,1623,210,5536,-81,-221,-304,19.0673,21-Sep-2021 07:39:08
145,654,300,5304,-73,504,-288,19.0673,21-Sep-2021 07:39:08
146,-158,198,5085,-50,783,-253,19.0673,21-Sep-2021 07:39:08
147,-449,-99,4877,-10,581,-231,19.0673,21-Sep-2021 07:39:08
148,133,-206,4495,18,158,-177,19.0673,21-Sep-2021 07:39:08
149,1037,-157,3862,2,-190,-49,19.0673,21-Sep-2021 07:39:08
150,1765,-60,3253,-53,-312,99,19.0673,21-Sep-2021 07:39:08
151,2131,43,2930,-112,-264,144,19.0673,21-Sep-2021 07:39:08
152,1528,22,2557,-128,-200,4,19.0673,21-Sep-2021 07:39:08
153,5,-144,1820,-83,-227,-211,19.0673,21-Sep-2021 07:39:08
154,-1492,-328,951,-23,-361,-333,19.0673,21-Sep-2021 07:39:08
155,-2570,-499,186,15,-533,-321,19.0673,21-Sep-2021 07:39:08
156,-3353,-568,-352,18,-633,-245,19.0673,21-Sep-2021 07:39:08
157,-3873,-416,-668,8,-634,-175,19.0673,21-Sep-2021 07:39:08
158,-4297,-256,-1095,44,-574,-153,19.0673,21-Sep-2021 07:39:08
159,-4609,-272,-1916,118,-523,-172,19.0673,21-Sep-2021 07:39:08
160,-4763,-207,-2879,179,-474,-184,19.0673,21-Sep-2021 07:39:08
161,-5050,-105,-3654,178,-408,-165,19.0673,21-Sep-2021 07:39:08
162,-5463,-124,-4142,133,-320,-149,19.0673,21-Sep-2021 07:39:08
163,-5900,-241,-4515,112,-274,-158,19.0673,21-Sep-2021 07:39:08
164,-6510,-347,-4938,117,-254,-195,19.0673,21-Sep-2021 07:39:08
165,-6895,-300,-5341,147,-233,-239,19.0673,21-Sep-2021 07:39:08
166,-6859,-197,-5555,168,-201,-263,19.0673,21-Sep-2021 07:39:08
167,-6567,-64,-5671,149,-140,-255,19.0673,21-Sep-2021 07:39:08
168,-6230,45,-5597,128,-94,-232,19.0673,21-Sep-2021 07:39:08
169,-6235,26,-5559,108,-6,-207,19.0673,21-Sep-2021 07:39:08
170,-6060,-162,-5842,48,175,-218,19.0673,21-Sep-2021 07:39:08
171,-5159,-58,-5906,23,465,-257,19.0673,21-Sep-2021 07:39:08
172,-4245,85,-5836,94,1094,-223,19.0673,21-Sep-2021 07:39:08
173,-4516,88,-5799,148,2015,-118,19.0673,21-Sep-2021 07:39:08
174,-5349,292,-5551,150,2679,-136,19.0673,21-Sep-2021 07:39:08
175,-5349,292,-5551,150,2679,-136,19.0673,21-Sep-2021 07:39:08
176,-5278,236,-5185,166,3017,-218,19.0673,21-Sep-2021 07:39:08
177,-4978,280,-4723,236,3023,-391,19.0673,21-Sep-2021 07:39:08
178,-5833,520,-4548,339,2901,-604,19.0673,21-Sep-2021 07:39:08
179,-6609,575,-4646,310,2777,-410,19.0673,21-Sep-2021 07:39:08
180,-6598,542,-4431,165,2328,-20,19.0673,21-Sep-2021 07:39:08
181,-7314,371,-3989,58,1464,44,19.0673,21-Sep-2021 07:39:08
182,-6469,419,-3438,-14,310,-163,19.0673,21-Sep-2021 07:39:08
183,-5535,530,-2686,-99,-864,-160,19.0673,21-Sep-2021 07:39:08
184,-5659,358,-2232,-214,-1823,55,19.0673,21-Sep-2021 07:39:08
185,-4361,332,-1959,-285,-2556,221,19.0673,21-Sep-2021 07:39:08
186,-2436,324,-1030,-294,-2961,246,19.0673,21-Sep-2021 07:39:08
187,-1000,-22,-321,-317,-2903,345,19.0673,21-Sep-2021 07:39:08
188,-712,-111,305,-315,-2688,601,19.0673,21-Sep-2021 07:39:08
189,274,156,1097,-315,-2383,903,19.0673,21-Sep-2021 07:39:08
190,1530,167,1550,-316,-1895,992,19.0673,21-Sep-2021 07:39:08
191,1751,-183,2406,-250,-1377,804,19.0673,21-Sep-2021 07:39:08
192,1951,-122,2989,-184,-940,487,19.0673,21-Sep-2021 07:39:08
193,2391,271,3656,-148,-555,167,19.0673,21-Sep-2021 07:39:08
194,2684,64,4368,-122,-185,-91,19.0673,21-Sep-2021 07:39:08
195,2808,-148,4757,-128,213,-243,19.0673,21-Sep-2021 07:39:08
196,3183,129,5204,-160,626,-276,19.0673,21-Sep-2021 07:39:08
197,3510,124,5660,-177,942,-200,19.0673,21-Sep-2021 07:39:08
198,3234,-301,6315,-185,1055,-102,19.0673,21-Sep-2021 07:39:08
199,2990,-357,6540,-146,961,16,19.0673,21-Sep-2021 07:39:08
200,3194,-120,6371,-92,680,117,19.0673,21-Sep-2021 07:39:08
201,3494,-127,6175,-50,299,117,19.0673,21-Sep-2021 07:39:08
202,3501,-332,5950,-16,43,77,19.0673,21-Sep-2021 07:39:08
203,2955,-347,5920,18,39,79,19.0673,21-Sep-2021 07:39:08
204,2271,-196,5907,85,154,86,19.0673,21-Sep-2021 07:39:08
205,1887,-139,5419,164,190,87,19.0673,21-Sep-2021 07:39:08
206,1865,-203,4707,226,83,73,19.0673,21-Sep-2021 07:39:08
207,2074,-240,4189,244,-63,20,19.0673,21-Sep-2021 07:39:08
208,1964,-126,4025,229,-103,-92,19.0673,21-Sep-2021 07:39:08
209,973,66,4094,221,-6,-215,19.0673,21-Sep-2021 07:39:08
210,-522,132,4008,215,90,-269,19.0673,21-Sep-2021 07:39:08
211,-1563,50,3681,188,3,-236,19.0673,21-Sep-2021 07:39:08
212,-1936,73,3294,134,-280,-145,19.0673,21-Sep-2021 07:39:08
213,-1803,179,2916,71,-600,-60,19.0673,21-Sep-2021 07:39:08
214,-1433,170,2531,21,-794,-9,19.0673,21-Sep-2021 07:39:08
215,-1099,17,1884,9,-769,53,19.0673,21-Sep-2021 07:39:08
216,-857,-107,868,30,-547,145,19.0673,21-Sep-2021 07:39:08
217,-901,-20,-91,69,-233,190,19.0673,21-Sep-2021 07:39:08
218,-1459,-2,-935,85,49,117,19.0673,21-Sep-2021 07:39:08
219,-2461,-55,-1926,80,203,-38,19.0673,21-Sep-2021 07:39:08
220,-3564,62,-2796,83,163,-207,19.0673,21-Sep-2021 07:39:08
221,-4592,144,-3445,66,-33,-325,19.0673,21-Sep-2021 07:39:08
222,-5605,146,-3969,22,-296,-362,19.0673,21-Sep-2021 07:39:08
223,-6445,154,-4311,-43,-537,-326,19.0673,21-Sep-2021 07:39:08
224,-7038,156,-4485,-98,-734,-243,19.0673,21-Sep-2021 07:39:08
225,-7452,161,-4668,-107,-828,-168,19.0673,21-Sep-2021 07:39:08
226,-7711,110,-5052,-86,-778,-131,19.0673,21-Sep-2021 07:39:08
227,-7724,89,-5418,-82,-647,-127,19.0673,21-Sep-2021 07:39:08
228,-7310,119,-5471,-100,-507,-147,19.0673,21-Sep-2021 07:39:08
229,-6849,66,-5232,-115,-427,-196,19.0673,21-Sep-2021 07:39:08
230,-6566,-146,-5442,-115,-349,-222,19.0673,21-Sep-2021 07:39:08
231,-6185,-283,-5750,-89,-273,-181,19.0673,21-Sep-2021 07:39:08
232,-5854,-240,-5875,-52,-202,-119,19.0673,21-Sep-2021 07:39:08
233,-5619,-260,-5831,-10,-139,-106,19.0673,21-Sep-2021 07:39:08
234,-5619,-260,-5831,-10,-139,-106,19.0673,21-Sep-2021 07:39:08
235,-5512,-260,-5562,37,-85,-126,19.0673,21-Sep-2021 07:39:08
236,-5471,-225,-5559,78,-30,-119,19.0673,21-Sep-2021 07:39:08
237,-5374,-209,-5615,106,53,-104,19.0673,21-Sep-2021 07:39:08
238,-4981,-96,-5446,192,89,-114,19.0673,21-Sep-2021 07:39:08
239,-4912,-28,-5105,157,78,-101,19.0673,21-Sep-2021 07:39:08
240,-5059,171,-4536,7,105,-52,19.0673,21-Sep-2021 07:39:08
241,-4601,403,-4011,-69,208,78,19.0673,21-Sep-2021 07:39:08
242,-4557,150,-3491,-17,283,127,19.0673,21-Sep-2021 07:39:08
243,-4415,-70,-2815,72,435,146,19.0673,21-Sep-2021 07:39:08
244,-3900,129,-2440,40,635,213,19.0673,21-Sep-2021 07:39:08
245,-3198,385,-1932,4,490,138,19.0673,21-Sep-2021 07:39:08
246,-2021,222,-1123,-43,191,-8,19.0673,21-Sep-2021 07:39:08
247,-1034,-166,-688,-75,500,-69,19.0673,21-Sep-2021 07:39:08
248,-878,56,-340,-94,1308,-91,19.0673,21-Sep-2021 07:39:08
249,-921,268,442,-82,1715,-295,19.0673,21-Sep-2021 07:39:08
250,255,-32,1376,-61,1575,-618,19.0673,21-Sep-2021 07:39:08
251,-422,-18,2129,-12,1586,-827,19.0673,21-Sep-2021 07:39:08
252,-1108,185,2567,23,1787,-713,19.0673,21-Sep-2021 07:39:08
253,-981,196,2893,89,2002,-408,19.0673,21-Sep-2021 07:39:08
254,-1930,61,3168,154,1836,-225,19.0673,21-Sep-2021 07:39:08
255,-1083,50,3626,153,1118,-175,19.0673,21-Sep-2021 07:39:08
256,86,124,4365,58,214,-100,19.0673,21-Sep-2021 07:39:08
257,1180,176,4918,-26,-581,38,19.0673,21-Sep-2021 07:39:08
258,2615,-12,5319,-79,-1095,188,19.0673,21-Sep-2021 07:39:08
259,3520,-267,5470,-137,-1427,388,19.0673,21-Sep-2021 07:39:08
260,4184,-55,5521,-205,-1644,694,19.0673,21-Sep-2021 07:39:08
261,4745,173,5979,-268,-1736,926,19.0673,21-Sep-2021 07:39:08
262,5271,212,6397,-285,-1699,819,19.0673,21-Sep-2021 07:39:08
263,5698,248,6449,-233,-1415,407,19.0673,21-Sep-2021 07:39:08
264,5294,276,6113,-154,-842,-67,19.0673,21-Sep-2021 07:39:08
265,3354,285,5718,-110,-58,-320,19.0673,21-Sep-2021 07:39:08
266,977,270,5532,-118,629,-310,19.0673,21-Sep-2021 07:39:08
267,-300,130,5381,-153,899,-234,19.0673,21-Sep-2021 07:39:08
268,-766,59,5124,-142,679,-252,19.0673,21-Sep-2021 07:39:08
269,-792,231,4630,-72,199,-269,19.0673,21-Sep-2021 07:39:08
270,-33,422,4312,10,-264,-136,19.0673,21-Sep-2021 07:39:08
271,1448,364,4127,28,-484,81,19.0673,21-Sep-2021 07:39:08
272,2821,214,3693,20,-410,215,19.0673,21-Sep-2021 07:39:08
273,2792,168,3171,21,-185,154,19.0673,21-Sep-2021 07:39:08
274,1331,15,2514,17,-38,-78,19.0673,21-Sep-2021 07:39:08
275,-443,-199,1791,-5,-78,-322,19.0673,21-Sep-2021 07:39:08
276,-1701,-425,1171,-8,-248,-423,19.0673,21-Sep-2021 07:39:08
277,-2498,-527,451,38,-424,-356,19.0673,21-Sep-2021 07:39:08
278,-3396,-338,-487,101,-522,-222,19.0673,21-Sep-2021 07:39:08
279,-4194,-264,-1219,137,-550,-128,19.0673,21-Sep-2021 07:39:08
280,-4431,-311,-1717,147,-558,-104,19.0673,21-Sep-2021 07:39:08
281,-4479,-279,-2200,156,-564,-116,19.0673,21-Sep-2021 07:39:08
282,-4967,-345,-2720,148,-536,-139,19.0673,21-Sep-2021 07:39:08
283,-5555,-458,-3310,146,-471,-171,19.0673,21-Sep-2021 07:39:08
284,-5892,-412,-3803,154,-417,-206,19.0673,21-Sep-2021 07:39:08
285,-6144,-406,-4192,149,-399,-220,19.0673,21-Sep-2021 07:39:08
286,-6445,-437,-4674,158,-392,-226,19.0673,21-Sep-2021 07:39:08
287,-6796,-387,-5217,191,-359,-216,19.0673,21-Sep-2021 07:39:08
288,-6920,-343,-5484,202,-277,-167,19.0673,21-Sep-2021 07:39:08
289,-6680,-247,-5589,160,-215,-106,19.0673,21-Sep-2021 07:39:08
290,-6680,-247,-5589,160,-215,-106,19.0673,21-Sep-2021 07:39:08
291,-6183,-254,-5676,94,-207,-66,19.0673,21-Sep-2021 07:39:08
292,-6080,-143,-5729,76,-191,-30,19.0673,21-Sep-2021 07:39:08
293,-6008,-145,-6002,50,-125,-22,19.0673,21-Sep-2021 07:39:08
294,-5747,23,-6130,68,-19,-46,19.0673,21-Sep-2021 07:39:08
295,-5766,451,-6011,61,133,-88,19.0673,21-Sep-2021 07:39:08
296,-5509,409,-5881,40,433,-118,19.0673,21-Sep-2021 07:39:08
297,-5064,352,-5640,34,1043,-73,19.0673,21-Sep-2021 07:39:08
298,-4620,615,-5327,49,1639,-59,19.0673,21-Sep-2021 07:39:08
299,-4471,588,-5101,49,2051,-266,19.0673,21-Sep-2021 07:39:08
300,-4156,636,-4667,107,2494,-581,19.0673,21-Sep-2021 07:39:08
