TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-5112,204,-3420,-233,-169,108,19.3431,03-Sep-2021 22:48:11
32,-6107,274,-4026,-246,-286,69,19.3431,03-Sep-2021 22:48:11
33,-6676,174,-4524,-246,-420,-30,19.3431,03-Sep-2021 22:48:11
34,-7106,-38,-4781,-243,-533,-156,19.3431,03-Sep-2021 22:48:11
35,-7478,-110,-4962,-258,-575,-256,19.3431,03-Sep-2021 22:48:11
36,-7724,-22,-5211,-261,-522,-292,19.3431,03-Sep-2021 22:48:11
37,-7268,65,-5405,-263,-429,-287,19.3431,03-Sep-2021 22:48:11
38,-6304,179,-5470,-275,-384,-314,19.3431,03-Sep-2021 22:48:11
39,-5893,78,-5421,-270,-352,-398,19.3431,03-Sep-2021 22:48:11
40,-5778,-75,-5431,-240,-273,-435,19.3431,03-Sep-2021 22:48:11
41,-5894,-194,-5586,-189,-133,-397,19.3431,03-Sep-2021 22:48:11
42,-5959,-255,-5721,-227,12,-347,19.3431,03-Sep-2021 22:48:11
43,-5925,-189,-5589,-338,321,-324,19.3431,03-Sep-2021 22:48:11
44,-4866,-11,-5226,-346,596,-377,19.3431,03-Sep-2021 22:48:11
45,-3611,117,-4838,-255,1013,-565,19.3431,03-Sep-2021 22:48:11
46,-3753,128,-4509,-84,1589,-845,19.3431,03-Sep-2021 22:48:11
47,-4220,221,-4291,104,2113,-963,19.3431,03-Sep-2021 22:48:11
48,-4131,207,-3619,291,2305,-921,19.3431,03-Sep-2021 22:48:11
49,-3979,187,-3253,435,2294,-937,19.3431,03-Sep-2021 22:48:11
50,-4468,289,-3465,463,2352,-940,19.3431,03-Sep-2021 22:48:11
51,-5296,379,-3080,398,2303,-919,19.3431,03-Sep-2021 22:48:11
52,-5875,259,-2772,279,1866,-938,19.3431,03-Sep-2021 22:48:11
53,-5672,66,-2387,178,1087,-948,19.3431,03-Sep-2021 22:48:11
54,-5713,22,-1719,98,289,-746,19.3431,03-Sep-2021 22:48:11
55,-5881,-27,-1299,-16,-428,-225,19.3431,03-Sep-2021 22:48:11
56,-5444,-27,-819,-171,-1106,449,19.3431,03-Sep-2021 22:48:11
57,-4537,33,-99,-343,-1667,1016,19.3431,03-Sep-2021 22:48:11
58,-3606,-105,566,-409,-1965,1352,19.3431,03-Sep-2021 22:48:11
59,-2607,-50,1125,-403,-1953,1435,19.3431,03-Sep-2021 22:48:11
60,-923,20,2068,-363,-1695,1361,19.3431,03-Sep-2021 22:48:11
61,1280,2,3011,-283,-1294,1189,19.3431,03-Sep-2021 22:48:11
62,3750,155,3804,-156,-722,945,19.3431,03-Sep-2021 22:48:11
63,5363,107,4403,-44,65,546,19.3431,03-Sep-2021 22:48:11
64,6021,128,4797,36,817,29,19.3431,03-Sep-2021 22:48:11
65,5685,252,5201,54,1149,-371,19.3431,03-Sep-2021 22:48:11
66,4687,275,5374,8,1154,-542,19.3431,03-Sep-2021 22:48:11
67,4540,178,5358,-34,1127,-562,19.3431,03-Sep-2021 22:48:11
68,5001,-20,5416,-33,1121,-508,19.3431,03-Sep-2021 22:48:11
69,4827,86,5628,-7,950,-360,19.3431,03-Sep-2021 22:48:11
70,3618,365,5621,-1,455,-196,19.3431,03-Sep-2021 22:48:11
71,1852,420,5417,6,-341,-127,19.3431,03-Sep-2021 22:48:11
72,809,299,5178,22,-944,-70,19.3431,03-Sep-2021 22:48:11
73,1325,271,5043,-14,-852,89,19.3431,03-Sep-2021 22:48:11
74,2270,445,5236,-115,-195,256,19.3431,03-Sep-2021 22:48:11
75,2270,445,5236,-115,-195,256,19.3431,03-Sep-2021 22:48:11
76,2092,511,5440,-207,495,300,19.3431,03-Sep-2021 22:48:11
77,772,382,5295,-271,778,217,19.3431,03-Sep-2021 22:48:11
78,-348,196,5005,-306,538,36,19.3431,03-Sep-2021 22:48:11
79,-410,4,4833,-301,73,-179,19.3431,03-Sep-2021 22:48:11
80,108,-182,4571,-263,-233,-329,19.3431,03-Sep-2021 22:48:11
81,495,-269,3937,-220,-246,-340,19.3431,03-Sep-2021 22:48:11
82,553,-358,3165,-228,-53,-248,19.3431,03-Sep-2021 22:48:11
83,293,-521,2505,-258,119,-163,19.3431,03-Sep-2021 22:48:11
84,-144,-600,1792,-295,114,-137,19.3431,03-Sep-2021 22:48:11
85,-430,-603,1079,-307,-35,-122,19.3431,03-Sep-2021 22:48:11
86,-762,-515,561,-282,-200,-54,19.3431,03-Sep-2021 22:48:11
87,-1504,-434,131,-257,-307,52,19.3431,03-Sep-2021 22:48:11
88,-2466,-496,-518,-250,-359,141,19.3431,03-Sep-2021 22:48:11
89,-3351,-539,-1399,-224,-380,172,19.3431,03-Sep-2021 22:48:11
90,-4252,-371,-2151,-169,-398,147,19.3431,03-Sep-2021 22:48:11
91,-5254,-189,-2575,-134,-414,59,19.3431,03-Sep-2021 22:48:11
92,-6296,-254,-2792,-155,-403,-67,19.3431,03-Sep-2021 22:48:11
93,-7132,-364,-3099,-207,-324,-162,19.3431,03-Sep-2021 22:48:11
94,-7520,-267,-3658,-218,-213,-178,19.3431,03-Sep-2021 22:48:11
95,-7419,-45,-4387,-174,-105,-133,19.3431,03-Sep-2021 22:48:11
96,-6849,27,-4944,-116,-32,-100,19.3431,03-Sep-2021 22:48:11
97,-6281,-78,-5251,-99,-4,-113,19.3431,03-Sep-2021 22:48:11
98,-6063,-55,-5298,-124,-16,-139,19.3431,03-Sep-2021 22:48:11
99,-5893,150,-5202,-143,-85,-154,19.3431,03-Sep-2021 22:48:11
100,-5823,252,-5496,-126,-187,-155,19.3431,03-Sep-2021 22:48:11
101,-5972,109,-5909,-84,-280,-161,19.3431,03-Sep-2021 22:48:11
102,-5983,26,-5992,-57,-348,-181,19.3431,03-Sep-2021 22:48:11
103,-6043,181,-5967,-80,-380,-143,19.3431,03-Sep-2021 22:48:11
104,-5932,234,-5709,-115,-362,-40,19.3431,03-Sep-2021 22:48:11
105,-5646,105,-5498,-125,-294,68,19.3431,03-Sep-2021 22:48:11
106,-5717,274,-5455,-120,-196,134,19.3431,03-Sep-2021 22:48:11
107,-5754,486,-5264,-136,-147,147,19.3431,03-Sep-2021 22:48:11
108,-5686,286,-4952,-140,-104,102,19.3431,03-Sep-2021 22:48:11
109,-5559,369,-4494,-137,1,59,19.3431,03-Sep-2021 22:48:11
110,-5145,434,-4177,-149,131,57,19.3431,03-Sep-2021 22:48:11
111,-4765,141,-3660,-101,248,37,19.3431,03-Sep-2021 22:48:11
112,-4160,390,-3024,-38,244,-5,19.3431,03-Sep-2021 22:48:11
113,-3337,427,-2601,-103,288,-174,19.3431,03-Sep-2021 22:48:11
114,-2530,546,-2052,-141,398,-488,19.3431,03-Sep-2021 22:48:11
115,-1554,592,-1489,-68,390,-774,19.3431,03-Sep-2021 22:48:11
116,-902,193,-1009,-6,528,-935,19.3431,03-Sep-2021 22:48:11
117,-585,595,-424,23,707,-964,19.3431,03-Sep-2021 22:48:11
118,-322,477,129,50,991,-893,19.3431,03-Sep-2021 22:48:11
119,-548,230,537,77,1208,-808,19.3431,03-Sep-2021 22:48:11
120,-524,462,1038,157,1123,-846,19.3431,03-Sep-2021 22:48:11
121,152,512,1798,152,1016,-976,19.3431,03-Sep-2021 22:48:11
122,324,490,2292,88,1053,-1078,19.3431,03-Sep-2021 22:48:11
123,364,144,3048,35,1153,-931,19.3431,03-Sep-2021 22:48:11
124,674,169,4065,0,1131,-569,19.3431,03-Sep-2021 22:48:11
125,716,92,4386,-49,1012,-247,19.3431,03-Sep-2021 22:48:11
126,519,-100,4728,-118,935,-6,19.3431,03-Sep-2021 22:48:11
127,208,15,5270,-157,799,222,19.3431,03-Sep-2021 22:48:11
128,358,-42,5780,-187,556,454,19.3431,03-Sep-2021 22:48:11
129,2062,-102,6247,-244,260,684,19.3431,03-Sep-2021 22:48:11
130,3334,-329,6636,-283,131,863,19.3431,03-Sep-2021 22:48:11
131,3251,-490,6795,-269,155,972,19.3431,03-Sep-2021 22:48:11
132,3312,-489,6599,-193,137,917,19.3431,03-Sep-2021 22:48:11
133,3449,-518,6218,-107,7,627,19.3431,03-Sep-2021 22:48:11
134,3730,-513,5842,-83,-183,278,19.3431,03-Sep-2021 22:48:11
135,4130,-456,5536,-100,-319,120,19.3431,03-Sep-2021 22:48:11
136,4236,-356,5288,-109,-266,196,19.3431,03-Sep-2021 22:48:11
137,4236,-356,5288,-109,-266,196,19.3431,03-Sep-2021 22:48:11
138,3160,-351,4955,-107,-24,314,19.3431,03-Sep-2021 22:48:11
139,1079,-402,4463,-131,225,318,19.3431,03-Sep-2021 22:48:11
140,-442,-405,3792,-152,321,267,19.3431,03-Sep-2021 22:48:11
141,-813,-365,3058,-126,225,218,19.3431,03-Sep-2021 22:48:11
142,-690,-261,2683,-78,9,162,19.3431,03-Sep-2021 22:48:11
143,-602,-45,2793,-75,-228,97,19.3431,03-Sep-2021 22:48:11
144,-687,41,2945,-134,-393,48,19.3431,03-Sep-2021 22:48:11
145,-868,84,2576,-174,-444,11,19.3431,03-Sep-2021 22:48:11
146,-881,106,1865,-159,-373,-49,19.3431,03-Sep-2021 22:48:11
147,-990,-38,922,-124,-222,-133,19.3431,03-Sep-2021 22:48:11
148,-1483,-50,-119,-126,-76,-192,19.3431,03-Sep-2021 22:48:11
149,-2335,128,-868,-192,21,-177,19.3431,03-Sep-2021 22:48:11
150,-2950,331,-1460,-268,61,-80,19.3431,03-Sep-2021 22:48:11
151,-3244,428,-2040,-292,35,37,19.3431,03-Sep-2021 22:48:11
152,-3867,467,-2614,-262,-26,98,19.3431,03-Sep-2021 22:48:11
153,-4517,464,-3190,-235,-108,85,19.3431,03-Sep-2021 22:48:11
154,-4956,392,-3705,-250,-212,5,19.3431,03-Sep-2021 22:48:11
155,-5685,381,-4123,-253,-345,-128,19.3431,03-Sep-2021 22:48:11
156,-6336,292,-4553,-260,-447,-262,19.3431,03-Sep-2021 22:48:11
157,-6966,-62,-4919,-270,-440,-379,19.3431,03-Sep-2021 22:48:11
158,-6683,-262,-5176,-272,-292,-453,19.3431,03-Sep-2021 22:48:11
159,-5910,-200,-5223,-243,-1,-534,19.3431,03-Sep-2021 22:48:11
160,-5836,-140,-5538,-239,393,-627,19.3431,03-Sep-2021 22:48:11
161,-5214,-170,-5714,-243,808,-635,19.3431,03-Sep-2021 22:48:11
162,-4693,-386,-5638,-257,1225,-654,19.3431,03-Sep-2021 22:48:11
163,-5307,-562,-5596,-247,1672,-723,19.3431,03-Sep-2021 22:48:11
164,-5020,-442,-5402,-247,1866,-802,19.3431,03-Sep-2021 22:48:11
165,-5165,-331,-5318,-238,1865,-992,19.3431,03-Sep-2021 22:48:11
166,-7294,-374,-5170,-164,1948,-1109,19.3431,03-Sep-2021 22:48:11
167,-7151,-109,-4948,-76,1831,-887,19.3431,03-Sep-2021 22:48:11
168,-7907,62,-4705,1,1439,-648,19.3431,03-Sep-2021 22:48:11
169,-9125,92,-4580,48,873,-577,19.3431,03-Sep-2021 22:48:11
170,-7719,324,-3998,53,109,-506,19.3431,03-Sep-2021 22:48:11
171,-7646,468,-3397,152,-590,-377,19.3431,03-Sep-2021 22:48:11
172,-7545,398,-3445,263,-1031,-115,19.3431,03-Sep-2021 22:48:11
173,-6108,467,-3570,298,-1327,329,19.3431,03-Sep-2021 22:48:11
174,-4650,642,-3146,244,-1563,700,19.3431,03-Sep-2021 22:48:11
175,-3947,674,-2575,163,-1584,799,19.3431,03-Sep-2021 22:48:11
176,-3056,422,-2275,74,-1380,696,19.3431,03-Sep-2021 22:48:11
177,-2273,94,-1872,-16,-1130,504,19.3431,03-Sep-2021 22:48:11
178,-1599,171,-964,-151,-865,442,19.3431,03-Sep-2021 22:48:11
179,-448,57,168,-283,-526,461,19.3431,03-Sep-2021 22:48:11
180,-163,36,1209,-288,-205,481,19.3431,03-Sep-2021 22:48:11
181,403,70,2021,-199,123,475,19.3431,03-Sep-2021 22:48:11
182,1681,-19,2564,-138,494,502,19.3431,03-Sep-2021 22:48:11
183,2379,-13,3156,-127,811,442,19.3431,03-Sep-2021 22:48:11
184,3105,119,3643,-134,963,254,19.3431,03-Sep-2021 22:48:11
185,4220,285,4017,-141,970,93,19.3431,03-Sep-2021 22:48:11
186,4853,54,4212,-130,925,-37,19.3431,03-Sep-2021 22:48:11
187,4587,45,4378,-100,919,-169,19.3431,03-Sep-2021 22:48:11
188,3836,214,4705,-91,884,-304,19.3431,03-Sep-2021 22:48:11
189,2997,92,5125,-96,655,-427,19.3431,03-Sep-2021 22:48:11
190,1869,-42,5451,-75,210,-514,19.3431,03-Sep-2021 22:48:11
191,754,101,5517,-23,-249,-532,19.3431,03-Sep-2021 22:48:11
192,20,269,5534,40,-510,-452,19.3431,03-Sep-2021 22:48:11
193,248,141,5555,73,-472,-286,19.3431,03-Sep-2021 22:48:11
194,1451,71,5411,26,-147,-60,19.3431,03-Sep-2021 22:48:11
195,2581,233,5355,-81,254,110,19.3431,03-Sep-2021 22:48:11
196,3107,305,5464,-186,485,139,19.3431,03-Sep-2021 22:48:11
197,2977,278,5595,-276,504,81,19.3431,03-Sep-2021 22:48:11
198,2331,220,5695,-333,417,-2,19.3431,03-Sep-2021 22:48:11
199,1813,55,5558,-328,280,-96,19.3431,03-Sep-2021 22:48:11
200,1813,55,5558,-328,280,-96,19.3431,03-Sep-2021 22:48:11
201,1556,-52,5128,-291,130,-157,19.3431,03-Sep-2021 22:48:11
202,1266,-19,4421,-264,11,-141,19.3431,03-Sep-2021 22:48:11
203,906,-62,3601,-260,-75,-76,19.3431,03-Sep-2021 22:48:11
204,416,-212,2976,-255,-167,-48,19.3431,03-Sep-2021 22:48:11
205,-97,-342,2491,-249,-255,-88,19.3431,03-Sep-2021 22:48:11
206,-476,-357,1897,-244,-292,-91,19.3431,03-Sep-2021 22:48:11
207,-1098,-319,1319,-238,-261,3,19.3431,03-Sep-2021 22:48:11
208,-2125,-343,813,-234,-202,127,19.3431,03-Sep-2021 22:48:11
209,-3199,-329,198,-217,-176,190,19.3431,03-Sep-2021 22:48:11
210,-4024,-257,-513,-168,-224,141,19.3431,03-Sep-2021 22:48:11
211,-4494,-198,-1179,-117,-316,9,19.3431,03-Sep-2021 22:48:11
212,-4705,-218,-1652,-108,-389,-117,19.3431,03-Sep-2021 22:48:11
213,-4826,-335,-2031,-134,-381,-173,19.3431,03-Sep-2021 22:48:11
214,-5053,-500,-2490,-138,-273,-171,19.3431,03-Sep-2021 22:48:11
215,-5465,-534,-3198,-113,-114,-138,19.3431,03-Sep-2021 22:48:11
216,-5889,-518,-3993,-89,14,-121,19.3431,03-Sep-2021 22:48:11
217,-6033,-598,-4583,-86,48,-117,19.3431,03-Sep-2021 22:48:11
218,-6000,-548,-4982,-95,15,-119,19.3431,03-Sep-2021 22:48:11
219,-6079,-349,-5157,-96,-59,-135,19.3431,03-Sep-2021 22:48:11
220,-6100,-143,-5371,-93,-141,-149,19.3431,03-Sep-2021 22:48:11
221,-6104,3,-5644,-88,-217,-133,19.3431,03-Sep-2021 22:48:11
222,-6104,35,-5777,-91,-292,-91,19.3431,03-Sep-2021 22:48:11
223,-6430,4,-5908,-100,-355,-45,19.3431,03-Sep-2021 22:48:11
224,-6748,100,-6077,-138,-355,-6,19.3431,03-Sep-2021 22:48:11
225,-6870,285,-5964,-155,-361,-18,19.3431,03-Sep-2021 22:48:11
226,-6946,515,-5782,-153,-329,-66,19.3431,03-Sep-2021 22:48:11
227,-6555,675,-5651,-148,-252,-90,19.3431,03-Sep-2021 22:48:11
228,-6087,702,-5490,-137,-139,-75,19.3431,03-Sep-2021 22:48:11
229,-5848,719,-5273,-135,-25,-35,19.3431,03-Sep-2021 22:48:11
230,-5564,604,-4851,-225,26,-33,19.3431,03-Sep-2021 22:48:11
231,-5123,567,-4512,-282,159,-42,19.3431,03-Sep-2021 22:48:11
232,-3964,528,-4120,-219,377,-20,19.3431,03-Sep-2021 22:48:11
233,-3335,410,-3556,-161,562,-18,19.3431,03-Sep-2021 22:48:11
234,-2334,439,-3048,-137,847,-92,19.3431,03-Sep-2021 22:48:11
235,-1714,289,-2663,-204,1288,-169,19.3431,03-Sep-2021 22:48:11
236,-1342,509,-1875,-165,1244,-340,19.3431,03-Sep-2021 22:48:11
237,-768,634,-1378,-84,1117,-655,19.3431,03-Sep-2021 22:48:11
238,-1870,434,-1112,-10,1454,-977,19.3431,03-Sep-2021 22:48:11
239,-1041,427,-538,38,1965,-1044,19.3431,03-Sep-2021 22:48:11
240,-1291,346,43,60,2197,-960,19.3431,03-Sep-2021 22:48:11
241,-2180,412,581,152,1888,-1088,19.3431,03-Sep-2021 22:48:11
242,-2061,92,1084,231,1345,-1276,19.3431,03-Sep-2021 22:48:11
243,-1918,-101,1601,285,797,-1284,19.3431,03-Sep-2021 22:48:11
244,-1867,173,1963,314,518,-1062,19.3431,03-Sep-2021 22:48:11
245,-2820,53,2653,268,381,-678,19.3431,03-Sep-2021 22:48:11
246,-2368,-222,3507,174,10,-215,19.3431,03-Sep-2021 22:48:11
247,-1238,-393,4162,50,-515,223,19.3431,03-Sep-2021 22:48:11
248,365,-386,4716,-121,-914,641,19.3431,03-Sep-2021 22:48:11
249,2306,-392,5429,-286,-1047,1106,19.3431,03-Sep-2021 22:48:11
250,3665,-342,6272,-389,-899,1495,19.3431,03-Sep-2021 22:48:11
251,4509,-150,6711,-415,-548,1594,19.3431,03-Sep-2021 22:48:11
252,5320,-166,6808,-358,-177,1295,19.3431,03-Sep-2021 22:48:11
253,6035,-316,6889,-234,139,774,19.3431,03-Sep-2021 22:48:11
254,5924,-377,6711,-129,493,376,19.3431,03-Sep-2021 22:48:11
255,4763,-362,6230,-67,864,211,19.3431,03-Sep-2021 22:48:11
256,3297,-313,5879,-47,1112,121,19.3431,03-Sep-2021 22:48:11
257,2286,-220,5539,-41,1036,-88,19.3431,03-Sep-2021 22:48:11
258,1746,-169,5136,-49,620,-315,19.3431,03-Sep-2021 22:48:11
259,1301,-203,4713,-73,33,-301,19.3431,03-Sep-2021 22:48:11
260,464,-287,4184,-98,-401,58,19.3431,03-Sep-2021 22:48:11
261,-225,-209,3809,-99,-458,544,19.3431,03-Sep-2021 22:48:11
262,-10,78,3591,-85,-184,781,19.3431,03-Sep-2021 22:48:11
263,460,266,3483,-71,127,590,19.3431,03-Sep-2021 22:48:11
264,460,266,3483,-71,127,590,19.3431,03-Sep-2021 22:48:11
265,44,191,3206,-58,204,148,19.3431,03-Sep-2021 22:48:11
266,-1028,222,2817,-64,14,-197,19.3431,03-Sep-2021 22:48:11
267,-1702,400,2411,-81,-285,-270,19.3431,03-Sep-2021 22:48:11
268,-1565,332,1800,-104,-447,-167,19.3431,03-Sep-2021 22:48:11
269,-1290,59,931,-121,-372,-72,19.3431,03-Sep-2021 22:48:11
270,-1422,-101,100,-150,-152,-47,19.3431,03-Sep-2021 22:48:11
271,-1721,-104,-593,-191,33,-36,19.3431,03-Sep-2021 22:48:11
272,-2222,-139,-1324,-230,108,8,19.3431,03-Sep-2021 22:48:11
273,-3047,-140,-1983,-253,100,47,19.3431,03-Sep-2021 22:48:11
274,-4000,-20,-2620,-254,43,54,19.3431,03-Sep-2021 22:48:11
275,-4959,92,-3277,-254,-63,42,19.3431,03-Sep-2021 22:48:11
276,-5723,177,-3802,-268,-220,8,19.3431,03-Sep-2021 22:48:11
277,-6338,175,-4102,-278,-408,-45,19.3431,03-Sep-2021 22:48:11
278,-6925,-12,-4494,-277,-515,-103,19.3431,03-Sep-2021 22:48:11
279,-7187,-191,-5017,-258,-478,-142,19.3431,03-Sep-2021 22:48:11
280,-7214,-113,-5393,-227,-381,-194,19.3431,03-Sep-2021 22:48:11
281,-7065,69,-5438,-238,-284,-249,19.3431,03-Sep-2021 22:48:11
282,-6608,150,-5281,-270,-258,-274,19.3431,03-Sep-2021 22:48:11
283,-6222,84,-5227,-292,-324,-300,19.3431,03-Sep-2021 22:48:11
284,-6056,-131,-5439,-308,-379,-336,19.3431,03-Sep-2021 22:48:11
285,-5960,-184,-5594,-314,-437,-359,19.3431,03-Sep-2021 22:48:11
286,-6302,-176,-5647,-323,-473,-380,19.3431,03-Sep-2021 22:48:11
287,-6159,-294,-5570,-282,-434,-405,19.3431,03-Sep-2021 22:48:11
288,-6054,-310,-5447,-255,-300,-422,19.3431,03-Sep-2021 22:48:11
289,-6171,-233,-5251,-217,-43,-385,19.3431,03-Sep-2021 22:48:11
290,-4815,2,-4742,-120,181,-314,19.3431,03-Sep-2021 22:48:11
291,-3403,156,-4222,-48,602,-248,19.3431,03-Sep-2021 22:48:11
292,-3191,57,-3920,78,1158,-349,19.3431,03-Sep-2021 22:48:11
293,-3329,189,-3393,239,1420,-566,19.3431,03-Sep-2021 22:48:11
294,-2766,328,-3237,316,1756,-735,19.3431,03-Sep-2021 22:48:11
295,-2643,362,-3199,357,2082,-1019,19.3431,03-Sep-2021 22:48:11
296,-3312,506,-2454,332,2088,-1274,19.3431,03-Sep-2021 22:48:11
297,-3360,342,-2116,292,2057,-1271,19.3431,03-Sep-2021 22:48:11
298,-4224,250,-1848,203,2056,-1093,19.3431,03-Sep-2021 22:48:11
299,-4554,447,-1267,51,1859,-944,19.3431,03-Sep-2021 22:48:11
300,-5041,292,-862,-48,1448,-1011,19.3431,03-Sep-2021 22:48:11
