TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-3639,-87,-2484,-110,-540,171,19.0319,16-Nov-2021 00:48:41
89,-2018,523,-2148,40,-478,86,19.0319,16-Nov-2021 00:48:41
90,-1850,238,-1613,172,-675,123,19.0319,16-Nov-2021 00:48:41
91,-1977,23,-926,277,-1004,238,19.0319,16-Nov-2021 00:48:41
92,-1180,332,-372,376,-1006,425,19.0319,16-Nov-2021 00:48:41
93,-2304,702,745,274,-1041,472,19.0319,16-Nov-2021 00:48:41
94,-2497,442,1306,158,-797,333,19.0319,16-Nov-2021 00:48:41
95,-1370,118,1048,129,-566,254,19.0319,16-Nov-2021 00:48:41
96,-1344,354,2038,51,-104,129,19.0319,16-Nov-2021 00:48:41
97,-702,474,2779,114,794,-80,19.0319,16-Nov-2021 00:48:41
98,-798,221,2783,189,1263,-215,19.0319,16-Nov-2021 00:48:41
99,-841,50,3434,156,866,-389,19.0319,16-Nov-2021 00:48:41
100,-841,50,3434,156,866,-389,19.0319,16-Nov-2021 00:48:41
101,-109,-52,4191,82,380,-650,19.0319,16-Nov-2021 00:48:41
102,1321,-190,4715,45,440,-903,19.0319,16-Nov-2021 00:48:41
103,2832,51,5197,27,630,-1091,19.0319,16-Nov-2021 00:48:41
104,3820,103,5355,13,600,-1159,19.0319,16-Nov-2021 00:48:41
105,4393,-103,5434,28,404,-1044,19.0319,16-Nov-2021 00:48:41
106,4600,-170,5608,1,446,-778,19.0319,16-Nov-2021 00:48:41
107,4063,-240,5785,-44,708,-447,19.0319,16-Nov-2021 00:48:41
108,3544,-358,6023,-65,788,-213,19.0319,16-Nov-2021 00:48:41
109,4072,-88,6087,-79,780,-131,19.0319,16-Nov-2021 00:48:41
110,5415,189,6031,-105,739,-115,19.0319,16-Nov-2021 00:48:41
111,6644,124,5758,-155,436,-87,19.0319,16-Nov-2021 00:48:41
112,5546,-173,5403,-195,-460,-81,19.0319,16-Nov-2021 00:48:41
113,2833,-205,5285,-234,-1415,-42,19.0319,16-Nov-2021 00:48:41
114,1912,-77,5143,-250,-1299,221,19.0319,16-Nov-2021 00:48:41
115,1608,-85,4755,-256,-157,685,19.0319,16-Nov-2021 00:48:41
116,-374,13,4100,-277,922,1056,19.0319,16-Nov-2021 00:48:41
117,-2020,283,3471,-293,995,1007,19.0319,16-Nov-2021 00:48:41
118,-735,353,3104,-277,271,486,19.0319,16-Nov-2021 00:48:41
119,2299,100,2829,-240,-417,-139,19.0319,16-Nov-2021 00:48:41
120,3313,-97,2526,-228,-630,-382,19.0319,16-Nov-2021 00:48:41
121,657,39,2027,-264,-482,-54,19.0319,16-Nov-2021 00:48:41
122,-3225,279,1366,-320,-191,529,19.0319,16-Nov-2021 00:48:41
123,-4653,227,698,-366,189,813,19.0319,16-Nov-2021 00:48:41
124,-3115,-0,-30,-408,500,600,19.0319,16-Nov-2021 00:48:41
125,-1439,-156,-741,-424,464,220,19.0319,16-Nov-2021 00:48:41
126,-1906,-175,-1377,-406,99,84,19.0319,16-Nov-2021 00:48:41
127,-3966,-169,-1968,-394,-278,207,19.0319,16-Nov-2021 00:48:41
128,-5527,-252,-2608,-405,-355,379,19.0319,16-Nov-2021 00:48:41
129,-5815,-276,-3364,-390,-119,462,19.0319,16-Nov-2021 00:48:41
130,-5904,-271,-3978,-346,140,476,19.0319,16-Nov-2021 00:48:41
131,-6565,-169,-4274,-283,184,458,19.0319,16-Nov-2021 00:48:41
132,-7331,-185,-4426,-219,25,374,19.0319,16-Nov-2021 00:48:41
133,-7187,-416,-4676,-179,-148,190,19.0319,16-Nov-2021 00:48:41
134,-6326,-617,-5068,-169,-190,7,19.0319,16-Nov-2021 00:48:41
135,-5733,-649,-5326,-192,-128,-20,19.0319,16-Nov-2021 00:48:41
136,-6023,-481,-5450,-211,-93,111,19.0319,16-Nov-2021 00:48:41
137,-6631,-455,-5585,-210,-98,308,19.0319,16-Nov-2021 00:48:41
138,-6602,-641,-5717,-212,-27,478,19.0319,16-Nov-2021 00:48:41
139,-6532,-304,-5882,-186,44,530,19.0319,16-Nov-2021 00:48:41
140,-5962,149,-6040,-104,-46,485,19.0319,16-Nov-2021 00:48:41
141,-6251,-204,-5703,-19,-316,617,19.0319,16-Nov-2021 00:48:41
142,-7990,-187,-5538,-16,-675,752,19.0319,16-Nov-2021 00:48:41
143,-7653,209,-5479,-58,-1018,771,19.0319,16-Nov-2021 00:48:41
144,-6134,12,-5127,-69,-963,651,19.0319,16-Nov-2021 00:48:41
145,-6275,-98,-4531,6,-696,492,19.0319,16-Nov-2021 00:48:41
146,-6794,305,-4172,15,-405,390,19.0319,16-Nov-2021 00:48:41
147,-5803,274,-4136,38,-344,413,19.0319,16-Nov-2021 00:48:41
148,-4971,188,-3510,77,-342,327,19.0319,16-Nov-2021 00:48:41
149,-5031,315,-2666,132,-297,210,19.0319,16-Nov-2021 00:48:41
150,-4380,92,-2204,113,-271,154,19.0319,16-Nov-2021 00:48:41
151,-3743,-19,-1667,125,-297,72,19.0319,16-Nov-2021 00:48:41
152,-3281,199,-1343,148,-529,-185,19.0319,16-Nov-2021 00:48:41
153,-2261,193,-980,51,-592,-410,19.0319,16-Nov-2021 00:48:41
154,-2394,423,-176,5,-278,-493,19.0319,16-Nov-2021 00:48:41
155,-4400,670,249,36,305,-393,19.0319,16-Nov-2021 00:48:41
156,-5617,411,722,76,770,-402,19.0319,16-Nov-2021 00:48:41
157,-4595,475,1134,161,981,-839,19.0319,16-Nov-2021 00:48:41
158,-2030,250,1776,273,1160,-1474,19.0319,16-Nov-2021 00:48:41
159,686,249,3057,327,1383,-1853,19.0319,16-Nov-2021 00:48:41
160,2294,196,3834,313,1494,-1875,19.0319,16-Nov-2021 00:48:41
161,3329,-138,4067,255,1546,-1666,19.0319,16-Nov-2021 00:48:41
162,4659,-79,4415,180,1566,-1357,19.0319,16-Nov-2021 00:48:41
163,6187,-180,4798,130,1380,-1026,19.0319,16-Nov-2021 00:48:41
164,7646,-327,5217,88,980,-683,19.0319,16-Nov-2021 00:48:41
165,8082,-564,5481,46,446,-321,19.0319,16-Nov-2021 00:48:41
166,7122,-748,5680,10,-355,29,19.0319,16-Nov-2021 00:48:41
167,5559,-452,5881,-7,-1142,354,19.0319,16-Nov-2021 00:48:41
168,3810,-168,5890,17,-1402,672,19.0319,16-Nov-2021 00:48:41
169,266,-233,6120,29,-1187,889,19.0319,16-Nov-2021 00:48:41
170,-3901,215,6445,-30,-648,870,19.0319,16-Nov-2021 00:48:41
171,-2638,687,6016,-130,257,535,19.0319,16-Nov-2021 00:48:41
172,4156,402,5180,-210,1059,-54,19.0319,16-Nov-2021 00:48:41
173,8459,328,4669,-228,1154,-376,19.0319,16-Nov-2021 00:48:41
174,5260,558,4952,-168,417,-89,19.0319,16-Nov-2021 00:48:41
175,-807,283,5280,-99,-468,425,19.0319,16-Nov-2021 00:48:41
176,-2460,-225,4841,-108,-801,506,19.0319,16-Nov-2021 00:48:41
177,606,-234,4023,-165,-541,77,19.0319,16-Nov-2021 00:48:41
178,4011,-15,3418,-209,-24,-274,19.0319,16-Nov-2021 00:48:41
179,5023,-203,3215,-222,384,-150,19.0319,16-Nov-2021 00:48:41
180,3073,-296,3038,-181,548,321,19.0319,16-Nov-2021 00:48:41
181,-668,-85,2593,-217,377,741,19.0319,16-Nov-2021 00:48:41
182,-2813,-118,1841,-324,-14,822,19.0319,16-Nov-2021 00:48:41
183,-2345,-123,1101,-375,-287,617,19.0319,16-Nov-2021 00:48:41
184,-2445,128,505,-375,-312,420,19.0319,16-Nov-2021 00:48:41
185,-4046,295,-224,-384,-133,406,19.0319,16-Nov-2021 00:48:41
186,-4890,161,-1042,-412,112,416,19.0319,16-Nov-2021 00:48:41
187,-4010,-68,-1768,-432,289,292,19.0319,16-Nov-2021 00:48:41
188,-3362,-143,-2362,-428,288,149,19.0319,16-Nov-2021 00:48:41
189,-4424,-234,-2828,-407,92,127,19.0319,16-Nov-2021 00:48:41
190,-5895,-338,-3249,-363,-128,183,19.0319,16-Nov-2021 00:48:41
191,-6252,-296,-3739,-340,-187,187,19.0319,16-Nov-2021 00:48:41
192,-5609,-306,-4318,-319,-60,128,19.0319,16-Nov-2021 00:48:41
193,-5397,-338,-4782,-284,104,115,19.0319,16-Nov-2021 00:48:41
194,-6422,-280,-4919,-229,160,212,19.0319,16-Nov-2021 00:48:41
195,-7683,-193,-4861,-185,133,302,19.0319,16-Nov-2021 00:48:41
196,-7893,-269,-4917,-190,92,257,19.0319,16-Nov-2021 00:48:41
197,-7457,-384,-5259,-242,55,128,19.0319,16-Nov-2021 00:48:41
198,-7469,-294,-5785,-277,36,52,19.0319,16-Nov-2021 00:48:41
199,-7852,-273,-6000,-263,37,53,19.0319,16-Nov-2021 00:48:41
200,-7688,-136,-6068,-218,101,44,19.0319,16-Nov-2021 00:48:41
201,-7110,-51,-5882,-143,180,27,19.0319,16-Nov-2021 00:48:41
202,-6753,-265,-5641,-82,185,54,19.0319,16-Nov-2021 00:48:41
203,-7286,-256,-5852,-53,149,91,19.0319,16-Nov-2021 00:48:41
204,-7511,-115,-5587,-30,-27,85,19.0319,16-Nov-2021 00:48:41
205,-6445,-171,-4810,77,-173,28,19.0319,16-Nov-2021 00:48:41
206,-5551,-237,-4252,218,-223,-55,19.0319,16-Nov-2021 00:48:41
207,-4991,-259,-3852,133,-168,-78,19.0319,16-Nov-2021 00:48:41
208,-4617,33,-3638,0,-165,-1,19.0319,16-Nov-2021 00:48:41
209,-3879,159,-3529,-124,-266,97,19.0319,16-Nov-2021 00:48:41
210,-3735,-71,-2794,-19,-453,231,19.0319,16-Nov-2021 00:48:41
211,-3735,-71,-2794,-19,-453,231,19.0319,16-Nov-2021 00:48:41
212,-4029,-22,-2069,202,-666,296,19.0319,16-Nov-2021 00:48:41
213,-2735,203,-1583,109,-813,196,19.0319,16-Nov-2021 00:48:41
214,-1135,49,-1212,-19,-668,238,19.0319,16-Nov-2021 00:48:41
215,-896,248,-1029,-60,-403,390,19.0319,16-Nov-2021 00:48:41
216,-3137,533,-45,58,-245,610,19.0319,16-Nov-2021 00:48:41
217,-2705,381,814,232,-124,898,19.0319,16-Nov-2021 00:48:41
218,-662,392,1165,351,-162,548,19.0319,16-Nov-2021 00:48:41
219,-1682,335,1583,322,-276,164,19.0319,16-Nov-2021 00:48:41
220,-1187,428,2344,295,-409,-85,19.0319,16-Nov-2021 00:48:41
221,-1091,215,2801,348,-480,-394,19.0319,16-Nov-2021 00:48:41
222,-1538,266,3210,333,-193,-675,19.0319,16-Nov-2021 00:48:41
223,-88,295,3814,254,368,-786,19.0319,16-Nov-2021 00:48:41
224,1087,79,4472,181,642,-840,19.0319,16-Nov-2021 00:48:41
225,2225,68,4842,131,713,-948,19.0319,16-Nov-2021 00:48:41
226,3661,36,5215,119,595,-1080,19.0319,16-Nov-2021 00:48:41
227,4067,-74,5339,100,347,-1061,19.0319,16-Nov-2021 00:48:41
228,3881,-123,5504,25,205,-874,19.0319,16-Nov-2021 00:48:41
229,3828,-313,5675,-32,408,-609,19.0319,16-Nov-2021 00:48:41
230,3579,-205,5991,-45,730,-355,19.0319,16-Nov-2021 00:48:41
231,3468,84,6124,-48,892,-197,19.0319,16-Nov-2021 00:48:41
232,3935,215,5961,-41,884,-135,19.0319,16-Nov-2021 00:48:41
233,4920,110,5859,-63,706,-110,19.0319,16-Nov-2021 00:48:41
234,5961,-123,5705,-110,264,-100,19.0319,16-Nov-2021 00:48:41
235,5658,-426,5435,-167,-509,-146,19.0319,16-Nov-2021 00:48:41
236,3720,-456,5181,-260,-1115,-113,19.0319,16-Nov-2021 00:48:41
237,1826,-176,4780,-315,-1007,205,19.0319,16-Nov-2021 00:48:41
238,809,32,4335,-296,-346,718,19.0319,16-Nov-2021 00:48:41
239,57,-12,3828,-240,460,1085,19.0319,16-Nov-2021 00:48:41
240,-768,-42,3562,-224,756,1041,19.0319,16-Nov-2021 00:48:41
241,-762,94,3183,-241,454,611,19.0319,16-Nov-2021 00:48:41
242,213,178,2589,-239,-147,39,19.0319,16-Nov-2021 00:48:41
243,1025,311,2192,-245,-572,-277,19.0319,16-Nov-2021 00:48:41
244,364,317,1729,-288,-527,-113,19.0319,16-Nov-2021 00:48:41
245,-1873,213,1152,-347,-209,330,19.0319,16-Nov-2021 00:48:41
246,-3893,206,443,-396,177,678,19.0319,16-Nov-2021 00:48:41
247,-4132,81,-295,-419,421,664,19.0319,16-Nov-2021 00:48:41
248,-2957,-194,-1013,-425,389,355,19.0319,16-Nov-2021 00:48:41
249,-2052,-274,-1775,-419,129,71,19.0319,16-Nov-2021 00:48:41
250,-3056,-121,-2331,-412,-192,66,19.0319,16-Nov-2021 00:48:41
251,-5321,-97,-2808,-400,-350,306,19.0319,16-Nov-2021 00:48:41
252,-6603,-267,-3414,-398,-236,517,19.0319,16-Nov-2021 00:48:41
253,-6478,-369,-4055,-377,14,533,19.0319,16-Nov-2021 00:48:41
254,-6271,-310,-4533,-313,154,433,19.0319,16-Nov-2021 00:48:41
255,-6691,-259,-4720,-248,60,336,19.0319,16-Nov-2021 00:48:41
256,-7280,-435,-4683,-211,-173,242,19.0319,16-Nov-2021 00:48:41
257,-7084,-552,-4770,-197,-289,125,19.0319,16-Nov-2021 00:48:41
258,-6195,-447,-5200,-231,-255,52,19.0319,16-Nov-2021 00:48:41
259,-5738,-335,-5673,-272,-157,169,19.0319,16-Nov-2021 00:48:41
260,-5842,-539,-5912,-266,-103,423,19.0319,16-Nov-2021 00:48:41
261,-6350,-441,-5894,-228,-186,591,19.0319,16-Nov-2021 00:48:41
262,-6673,-190,-5720,-246,-241,636,19.0319,16-Nov-2021 00:48:41
263,-7323,-227,-5917,-230,-11,708,19.0319,16-Nov-2021 00:48:41
264,-7928,-61,-6075,-128,-224,761,19.0319,16-Nov-2021 00:48:41
265,-7012,-87,-5449,-50,-823,731,19.0319,16-Nov-2021 00:48:41
266,-6468,-291,-4955,17,-888,625,19.0319,16-Nov-2021 00:48:41
267,-6983,-49,-4597,26,-627,524,19.0319,16-Nov-2021 00:48:41
268,-6968,113,-4478,12,-314,570,19.0319,16-Nov-2021 00:48:41
269,-6182,154,-4354,41,-186,568,19.0319,16-Nov-2021 00:48:41
270,-5071,343,-3649,76,-258,375,19.0319,16-Nov-2021 00:48:41
271,-4144,128,-3133,114,-302,200,19.0319,16-Nov-2021 00:48:41
272,-3680,107,-2588,154,-284,146,19.0319,16-Nov-2021 00:48:41
273,-3961,396,-1995,117,-312,173,19.0319,16-Nov-2021 00:48:41
274,-4847,248,-1521,25,-392,90,19.0319,16-Nov-2021 00:48:41
275,-4539,258,-1277,-8,-269,-156,19.0319,16-Nov-2021 00:48:41
276,-4487,527,-832,99,-99,-506,19.0319,16-Nov-2021 00:48:41
277,-5294,510,-212,198,57,-844,19.0319,16-Nov-2021 00:48:41
278,-4785,621,273,177,259,-1118,19.0319,16-Nov-2021 00:48:41
279,-3066,470,978,101,608,-1432,19.0319,16-Nov-2021 00:48:41
280,-968,236,1595,145,1004,-1702,19.0319,16-Nov-2021 00:48:41
281,518,220,2269,278,1201,-1788,19.0319,16-Nov-2021 00:48:41
282,1559,228,2959,350,1327,-1661,19.0319,16-Nov-2021 00:48:41
283,2622,103,3862,332,1442,-1447,19.0319,16-Nov-2021 00:48:41
284,3998,1,4520,240,1482,-1223,19.0319,16-Nov-2021 00:48:41
285,5964,-50,4604,152,1414,-986,19.0319,16-Nov-2021 00:48:41
286,8179,-285,4811,96,1218,-672,19.0319,16-Nov-2021 00:48:41
287,8339,-301,5044,64,753,-223,19.0319,16-Nov-2021 00:48:41
288,5657,-606,5498,70,-155,242,19.0319,16-Nov-2021 00:48:41
289,3640,-737,6032,70,-1066,495,19.0319,16-Nov-2021 00:48:41
290,3116,-501,6161,20,-1488,532,19.0319,16-Nov-2021 00:48:41
291,1180,-405,5949,-49,-1411,454,19.0319,16-Nov-2021 00:48:41
292,-1072,53,5897,-114,-832,392,19.0319,16-Nov-2021 00:48:41
293,277,471,6066,-156,171,335,19.0319,16-Nov-2021 00:48:41
294,4047,517,5736,-198,978,213,19.0319,16-Nov-2021 00:48:41
295,5682,523,5092,-221,1073,168,19.0319,16-Nov-2021 00:48:41
296,3433,436,4937,-199,547,281,19.0319,16-Nov-2021 00:48:41
297,-410,81,4934,-158,-151,418,19.0319,16-Nov-2021 00:48:41
298,-2017,-274,4704,-128,-659,296,19.0319,16-Nov-2021 00:48:41
299,599,-251,4391,-121,-730,-109,19.0319,16-Nov-2021 00:48:41
300,4798,-51,4080,-143,-342,-399,19.0319,16-Nov-2021 00:48:41
