TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,190,43,2397,109,8,91,18.9716,25-Oct-2021 20:00:01
90,-449,53,1614,78,22,77,18.9716,25-Oct-2021 20:00:01
91,-919,-72,822,55,-6,75,18.9716,25-Oct-2021 20:00:01
92,-919,-72,822,55,-6,75,18.9716,25-Oct-2021 20:00:01
93,-1628,-137,265,77,-87,84,18.9716,25-Oct-2021 20:00:01
94,-2659,-87,-124,102,-191,92,18.9716,25-Oct-2021 20:00:01
95,-3616,-150,-483,107,-249,91,18.9716,25-Oct-2021 20:00:01
96,-4153,-266,-1038,98,-230,74,18.9716,25-Oct-2021 20:00:01
97,-4428,-275,-1818,73,-141,49,18.9716,25-Oct-2021 20:00:01
98,-4815,-236,-2495,63,-32,31,18.9716,25-Oct-2021 20:00:01
99,-5375,-309,-2924,77,18,19,18.9716,25-Oct-2021 20:00:01
100,-5845,-430,-3324,90,35,21,18.9716,25-Oct-2021 20:00:01
101,-6138,-452,-3790,87,40,26,18.9716,25-Oct-2021 20:00:01
102,-6490,-496,-4239,69,16,15,18.9716,25-Oct-2021 20:00:01
103,-6716,-544,-4599,46,-9,-4,18.9716,25-Oct-2021 20:00:01
104,-6707,-559,-4987,43,1,-23,18.9716,25-Oct-2021 20:00:01
105,-6797,-511,-5319,40,3,-48,18.9716,25-Oct-2021 20:00:01
106,-7006,-494,-5459,22,-43,-53,18.9716,25-Oct-2021 20:00:01
107,-7249,-472,-5554,5,-136,-77,18.9716,25-Oct-2021 20:00:01
108,-6893,-403,-5683,-25,-158,-99,18.9716,25-Oct-2021 20:00:01
109,-6869,-420,-5567,-55,-276,-156,18.9716,25-Oct-2021 20:00:01
110,-7192,-236,-5301,-76,-404,-180,18.9716,25-Oct-2021 20:00:01
111,-6624,-117,-5335,-93,-273,-145,18.9716,25-Oct-2021 20:00:01
112,-5719,-230,-5220,-67,-66,-107,18.9716,25-Oct-2021 20:00:01
113,-5556,-132,-4945,14,207,-16,18.9716,25-Oct-2021 20:00:01
114,-5867,87,-4628,42,352,-78,18.9716,25-Oct-2021 20:00:01
115,-5932,-31,-4530,19,551,-1,18.9716,25-Oct-2021 20:00:01
116,-4608,-152,-4458,-124,1055,217,18.9716,25-Oct-2021 20:00:01
117,-3993,127,-4089,-137,1613,449,18.9716,25-Oct-2021 20:00:01
118,-5301,85,-3514,-57,1335,556,18.9716,25-Oct-2021 20:00:01
119,-5044,115,-2906,-43,609,492,18.9716,25-Oct-2021 20:00:01
120,-4155,243,-2282,-111,396,458,18.9716,25-Oct-2021 20:00:01
121,-3958,214,-1926,-145,536,498,18.9716,25-Oct-2021 20:00:01
122,-4863,95,-1769,-108,525,388,18.9716,25-Oct-2021 20:00:01
123,-4887,249,-934,-101,173,183,18.9716,25-Oct-2021 20:00:01
124,-2915,179,-33,-106,-434,-38,18.9716,25-Oct-2021 20:00:01
125,-2199,150,683,-115,-714,-182,18.9716,25-Oct-2021 20:00:01
126,-1645,319,990,-155,-597,-223,18.9716,25-Oct-2021 20:00:01
127,550,127,1392,-170,-612,-301,18.9716,25-Oct-2021 20:00:01
128,1941,309,2271,-157,-678,-322,18.9716,25-Oct-2021 20:00:01
129,1510,389,3027,-124,-548,-182,18.9716,25-Oct-2021 20:00:01
130,1711,316,3724,-117,-341,-73,18.9716,25-Oct-2021 20:00:01
131,3071,255,4071,-109,-135,-69,18.9716,25-Oct-2021 20:00:01
132,3816,306,4418,-77,6,-104,18.9716,25-Oct-2021 20:00:01
133,4139,421,4857,-57,217,-115,18.9716,25-Oct-2021 20:00:01
134,4669,363,5166,-78,488,-47,18.9716,25-Oct-2021 20:00:01
135,4087,248,5487,-109,542,38,18.9716,25-Oct-2021 20:00:01
136,2912,369,5662,-83,242,48,18.9716,25-Oct-2021 20:00:01
137,3015,358,5965,-32,-251,-0,18.9716,25-Oct-2021 20:00:01
138,3353,188,6289,-16,-616,-4,18.9716,25-Oct-2021 20:00:01
139,2913,125,6117,-29,-579,71,18.9716,25-Oct-2021 20:00:01
140,2280,88,5718,-26,-156,171,18.9716,25-Oct-2021 20:00:01
141,1778,124,5643,0,260,219,18.9716,25-Oct-2021 20:00:01
142,1556,95,5842,52,337,171,18.9716,25-Oct-2021 20:00:01
143,1824,79,5602,92,146,60,18.9716,25-Oct-2021 20:00:01
144,2286,122,4972,71,-61,-10,18.9716,25-Oct-2021 20:00:01
145,2318,70,4457,32,-140,27,18.9716,25-Oct-2021 20:00:01
146,1848,-26,4074,19,-30,133,18.9716,25-Oct-2021 20:00:01
147,1050,-65,3717,26,137,217,18.9716,25-Oct-2021 20:00:01
148,260,-47,3412,32,154,221,18.9716,25-Oct-2021 20:00:01
149,-176,-80,3126,34,-4,177,18.9716,25-Oct-2021 20:00:01
150,-423,-64,2695,56,-238,113,18.9716,25-Oct-2021 20:00:01
151,-409,50,2159,80,-373,50,18.9716,25-Oct-2021 20:00:01
152,-264,63,1433,86,-299,7,18.9716,25-Oct-2021 20:00:01
153,-590,-27,703,82,-105,3,18.9716,25-Oct-2021 20:00:01
154,-1501,-158,63,82,77,39,18.9716,25-Oct-2021 20:00:01
155,-2637,-234,-544,72,157,71,18.9716,25-Oct-2021 20:00:01
156,-3506,-236,-1209,70,122,56,18.9716,25-Oct-2021 20:00:01
157,-4145,-266,-1859,80,-16,14,18.9716,25-Oct-2021 20:00:01
158,-4878,-418,-2426,79,-155,-5,18.9716,25-Oct-2021 20:00:01
159,-5629,-576,-3043,70,-202,6,18.9716,25-Oct-2021 20:00:01
160,-6469,-610,-3527,72,-157,37,18.9716,25-Oct-2021 20:00:01
161,-6469,-610,-3527,72,-157,37,18.9716,25-Oct-2021 20:00:01
162,-7191,-583,-3826,85,-53,69,18.9716,25-Oct-2021 20:00:01
163,-7513,-588,-4102,77,-15,80,18.9716,25-Oct-2021 20:00:01
164,-7447,-556,-4550,43,-48,52,18.9716,25-Oct-2021 20:00:01
165,-7055,-454,-5011,19,-93,13,18.9716,25-Oct-2021 20:00:01
166,-6544,-321,-5232,15,-91,-20,18.9716,25-Oct-2021 20:00:01
167,-6385,-325,-5279,29,-88,-21,18.9716,25-Oct-2021 20:00:01
168,-6286,-331,-5312,29,-59,10,18.9716,25-Oct-2021 20:00:01
169,-6346,-249,-5419,5,70,74,18.9716,25-Oct-2021 20:00:01
170,-6261,-213,-5506,-28,117,120,18.9716,25-Oct-2021 20:00:01
171,-6276,-276,-5628,-41,78,184,18.9716,25-Oct-2021 20:00:01
172,-6053,-111,-5707,-8,-46,248,18.9716,25-Oct-2021 20:00:01
173,-5980,-39,-5365,21,-198,305,18.9716,25-Oct-2021 20:00:01
174,-6775,-234,-4942,-25,-275,320,18.9716,25-Oct-2021 20:00:01
175,-6317,-88,-4877,-67,-290,221,18.9716,25-Oct-2021 20:00:01
176,-5493,-17,-4566,-120,-310,160,18.9716,25-Oct-2021 20:00:01
177,-5456,-9,-4264,-144,-225,216,18.9716,25-Oct-2021 20:00:01
178,-5980,124,-3919,-138,-143,223,18.9716,25-Oct-2021 20:00:01
179,-5312,203,-3390,-79,-145,131,18.9716,25-Oct-2021 20:00:01
180,-5355,129,-2868,-91,-323,14,18.9716,25-Oct-2021 20:00:01
181,-5395,-28,-2191,-153,-55,123,18.9716,25-Oct-2021 20:00:01
182,-3751,346,-1809,-162,521,217,18.9716,25-Oct-2021 20:00:01
183,-3208,190,-1574,-178,558,47,18.9716,25-Oct-2021 20:00:01
184,-3719,-170,-1026,-120,196,-213,18.9716,25-Oct-2021 20:00:01
185,-2917,261,-159,-94,8,-387,18.9716,25-Oct-2021 20:00:01
186,-803,341,205,-57,283,-501,18.9716,25-Oct-2021 20:00:01
187,-348,134,479,-2,557,-550,18.9716,25-Oct-2021 20:00:01
188,100,213,1571,-3,572,-428,18.9716,25-Oct-2021 20:00:01
189,895,358,2341,1,423,-339,18.9716,25-Oct-2021 20:00:01
190,797,229,2755,8,160,-265,18.9716,25-Oct-2021 20:00:01
191,1554,308,3481,-6,180,-140,18.9716,25-Oct-2021 20:00:01
192,2458,320,4131,-24,496,6,18.9716,25-Oct-2021 20:00:01
193,2642,260,4665,-77,439,60,18.9716,25-Oct-2021 20:00:01
194,3611,427,4841,-128,172,86,18.9716,25-Oct-2021 20:00:01
195,4314,425,5025,-125,84,190,18.9716,25-Oct-2021 20:00:01
196,3669,271,5375,-58,82,312,18.9716,25-Oct-2021 20:00:01
197,3072,166,5594,-18,-75,297,18.9716,25-Oct-2021 20:00:01
198,3201,94,5636,-21,-348,132,18.9716,25-Oct-2021 20:00:01
199,3294,185,5548,-28,-472,7,18.9716,25-Oct-2021 20:00:01
200,3034,237,5679,-32,-371,-6,18.9716,25-Oct-2021 20:00:01
201,2598,29,5966,-14,-146,58,18.9716,25-Oct-2021 20:00:01
202,1983,-36,6006,-3,56,141,18.9716,25-Oct-2021 20:00:01
203,1658,99,5715,-4,123,207,18.9716,25-Oct-2021 20:00:01
204,1874,143,5425,11,17,194,18.9716,25-Oct-2021 20:00:01
205,2027,88,5217,41,-140,101,18.9716,25-Oct-2021 20:00:01
206,1949,161,5079,68,-183,33,18.9716,25-Oct-2021 20:00:01
207,1868,177,4816,71,-61,51,18.9716,25-Oct-2021 20:00:01
208,1632,112,4213,56,102,112,18.9716,25-Oct-2021 20:00:01
209,1118,87,3491,40,160,148,18.9716,25-Oct-2021 20:00:01
210,516,66,2899,60,57,134,18.9716,25-Oct-2021 20:00:01
211,29,44,2427,97,-74,97,18.9716,25-Oct-2021 20:00:01
212,-334,-20,1917,110,-128,71,18.9716,25-Oct-2021 20:00:01
213,-820,-118,1372,100,-125,71,18.9716,25-Oct-2021 20:00:01
214,-1437,-234,647,75,-100,77,18.9716,25-Oct-2021 20:00:01
215,-2284,-277,-133,49,-107,86,18.9716,25-Oct-2021 20:00:01
216,-3331,-276,-656,47,-170,97,18.9716,25-Oct-2021 20:00:01
217,-4054,-326,-1088,59,-228,87,18.9716,25-Oct-2021 20:00:01
218,-4408,-372,-1550,72,-237,49,18.9716,25-Oct-2021 20:00:01
219,-4736,-383,-2022,65,-186,14,18.9716,25-Oct-2021 20:00:01
220,-5148,-373,-2609,49,-91,-4,18.9716,25-Oct-2021 20:00:01
221,-5623,-384,-3220,47,-1,-3,18.9716,25-Oct-2021 20:00:01
222,-6038,-428,-3640,56,33,7,18.9716,25-Oct-2021 20:00:01
223,-6268,-500,-4059,69,35,15,18.9716,25-Oct-2021 20:00:01
224,-6375,-497,-4590,56,27,6,18.9716,25-Oct-2021 20:00:01
225,-6530,-463,-5035,16,-12,-20,18.9716,25-Oct-2021 20:00:01
226,-7086,-470,-5226,-18,-64,-46,18.9716,25-Oct-2021 20:00:01
227,-7421,-435,-5349,-6,-72,-57,18.9716,25-Oct-2021 20:00:01
228,-6972,-410,-5527,-15,-79,-72,18.9716,25-Oct-2021 20:00:01
229,-6485,-308,-5649,-44,-154,-83,18.9716,25-Oct-2021 20:00:01
230,-6555,-225,-5739,-38,-107,-66,18.9716,25-Oct-2021 20:00:01
231,-6555,-225,-5739,-38,-107,-66,18.9716,25-Oct-2021 20:00:01
232,-6592,-202,-5486,-30,-118,-64,18.9716,25-Oct-2021 20:00:01
233,-6832,-204,-5227,-102,-75,-68,18.9716,25-Oct-2021 20:00:01
234,-7075,-129,-5090,-106,18,-65,18.9716,25-Oct-2021 20:00:01
235,-6411,77,-5083,-72,242,-50,18.9716,25-Oct-2021 20:00:01
236,-5350,22,-4904,-59,629,145,18.9716,25-Oct-2021 20:00:01
237,-5268,-60,-4626,-18,790,309,18.9716,25-Oct-2021 20:00:01
238,-6097,29,-4245,13,527,223,18.9716,25-Oct-2021 20:00:01
239,-6387,193,-3938,8,324,161,18.9716,25-Oct-2021 20:00:01
240,-5558,259,-3614,-54,277,245,18.9716,25-Oct-2021 20:00:01
241,-4281,-166,-2997,-60,556,394,18.9716,25-Oct-2021 20:00:01
242,-4861,-54,-2765,-75,725,466,18.9716,25-Oct-2021 20:00:01
243,-4979,205,-2420,-119,546,358,18.9716,25-Oct-2021 20:00:01
244,-4043,71,-1631,-139,136,243,18.9716,25-Oct-2021 20:00:01
245,-4018,93,-993,-130,-215,82,18.9716,25-Oct-2021 20:00:01
246,-2961,16,-303,-122,-429,-81,18.9716,25-Oct-2021 20:00:01
247,-1673,66,125,-102,-554,-207,18.9716,25-Oct-2021 20:00:01
248,-927,162,560,-105,-509,-261,18.9716,25-Oct-2021 20:00:01
249,99,275,1652,-100,-473,-271,18.9716,25-Oct-2021 20:00:01
250,551,232,2285,-88,-411,-251,18.9716,25-Oct-2021 20:00:01
251,1521,259,2638,-96,-381,-275,18.9716,25-Oct-2021 20:00:01
252,2817,381,3347,-97,-279,-257,18.9716,25-Oct-2021 20:00:01
253,3158,341,4069,-109,-59,-172,18.9716,25-Oct-2021 20:00:01
254,3600,270,4397,-93,175,-75,18.9716,25-Oct-2021 20:00:01
255,3926,326,4714,-90,300,-19,18.9716,25-Oct-2021 20:00:01
256,3811,403,5063,-98,301,10,18.9716,25-Oct-2021 20:00:01
257,3524,283,5368,-99,181,32,18.9716,25-Oct-2021 20:00:01
258,3120,208,5590,-98,-43,26,18.9716,25-Oct-2021 20:00:01
259,2981,353,5762,-60,-280,5,18.9716,25-Oct-2021 20:00:01
260,3014,341,5999,-27,-403,10,18.9716,25-Oct-2021 20:00:01
261,2698,184,5918,-13,-276,71,18.9716,25-Oct-2021 20:00:01
262,2174,155,5802,-12,20,160,18.9716,25-Oct-2021 20:00:01
263,1790,156,5770,5,208,192,18.9716,25-Oct-2021 20:00:01
264,1814,142,5658,41,162,124,18.9716,25-Oct-2021 20:00:01
265,2111,103,5547,56,-24,22,18.9716,25-Oct-2021 20:00:01
266,2319,118,5316,61,-163,-1,18.9716,25-Oct-2021 20:00:01
267,2223,140,4881,57,-125,69,18.9716,25-Oct-2021 20:00:01
268,1730,74,4286,46,49,156,18.9716,25-Oct-2021 20:00:01
269,1054,-35,3869,38,179,183,18.9716,25-Oct-2021 20:00:01
270,707,-94,3584,50,160,139,18.9716,25-Oct-2021 20:00:01
271,544,-88,3271,63,23,81,18.9716,25-Oct-2021 20:00:01
272,230,-58,2739,72,-137,64,18.9716,25-Oct-2021 20:00:01
273,-255,-76,2176,74,-243,79,18.9716,25-Oct-2021 20:00:01
274,-649,-118,1646,70,-269,86,18.9716,25-Oct-2021 20:00:01
275,-877,-136,828,63,-203,70,18.9716,25-Oct-2021 20:00:01
276,-1551,-100,34,75,-75,50,18.9716,25-Oct-2021 20:00:01
277,-2672,-122,-437,95,40,40,18.9716,25-Oct-2021 20:00:01
278,-3480,-261,-921,93,71,23,18.9716,25-Oct-2021 20:00:01
279,-3960,-396,-1618,73,32,5,18.9716,25-Oct-2021 20:00:01
280,-4500,-437,-2324,56,-40,6,18.9716,25-Oct-2021 20:00:01
281,-5344,-428,-2790,54,-92,29,18.9716,25-Oct-2021 20:00:01
282,-6318,-463,-3112,70,-135,43,18.9716,25-Oct-2021 20:00:01
283,-6962,-469,-3447,87,-171,45,18.9716,25-Oct-2021 20:00:01
284,-7299,-464,-3867,91,-164,48,18.9716,25-Oct-2021 20:00:01
285,-7240,-468,-4398,54,-124,30,18.9716,25-Oct-2021 20:00:01
286,-6948,-466,-4912,19,-61,5,18.9716,25-Oct-2021 20:00:01
287,-6499,-413,-5270,11,12,-10,18.9716,25-Oct-2021 20:00:01
288,-6343,-289,-5418,18,83,-7,18.9716,25-Oct-2021 20:00:01
289,-6390,-201,-5530,9,122,-10,18.9716,25-Oct-2021 20:00:01
290,-6290,-169,-5660,-3,81,-1,18.9716,25-Oct-2021 20:00:01
291,-6628,-217,-5720,-10,13,61,18.9716,25-Oct-2021 20:00:01
292,-6483,-306,-5522,-11,-77,96,18.9716,25-Oct-2021 20:00:01
293,-6440,-231,-5254,-11,-163,120,18.9716,25-Oct-2021 20:00:01
294,-6823,-65,-5338,-42,-247,142,18.9716,25-Oct-2021 20:00:01
295,-5838,-108,-5303,-64,-266,145,18.9716,25-Oct-2021 20:00:01
296,-5502,-134,-4829,-73,-210,234,18.9716,25-Oct-2021 20:00:01
297,-5913,12,-4620,-69,-112,355,18.9716,25-Oct-2021 20:00:01
298,-5714,47,-4373,-89,-226,355,18.9716,25-Oct-2021 20:00:01
299,-5714,47,-4373,-89,-226,355,18.9716,25-Oct-2021 20:00:01
300,-6478,-11,-3918,-115,-401,276,18.9716,25-Oct-2021 20:00:01
