TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-4992,-338,-3718,-95,-24,-40,19.1383,22-Oct-2021 21:21:55
72,-6055,-311,-4342,-79,114,58,19.1383,22-Oct-2021 21:21:55
73,-6759,-290,-4716,-68,225,149,19.1383,22-Oct-2021 21:21:55
74,-7122,-194,-4959,-57,248,160,19.1383,22-Oct-2021 21:21:55
75,-7300,-140,-5215,-49,219,106,19.1383,22-Oct-2021 21:21:55
76,-7251,-90,-5468,-45,202,26,19.1383,22-Oct-2021 21:21:55
77,-6944,15,-5547,-51,195,-62,19.1383,22-Oct-2021 21:21:55
78,-6259,-59,-5549,-89,295,-101,19.1383,22-Oct-2021 21:21:55
79,-5808,-137,-5576,-106,568,-67,19.1383,22-Oct-2021 21:21:55
80,-5819,-99,-5496,-83,797,51,19.1383,22-Oct-2021 21:21:55
81,-5029,-119,-5691,-39,1124,148,19.1383,22-Oct-2021 21:21:55
82,-4290,-165,-5869,-31,1343,112,19.1383,22-Oct-2021 21:21:55
83,-4266,-52,-5736,-43,1436,-110,19.1383,22-Oct-2021 21:21:55
84,-4513,121,-5363,-93,1388,-353,19.1383,22-Oct-2021 21:21:55
85,-4207,125,-5083,-130,927,-530,19.1383,22-Oct-2021 21:21:55
86,-4665,151,-4953,-137,578,-792,19.1383,22-Oct-2021 21:21:55
87,-5918,437,-4617,-128,455,-1059,19.1383,22-Oct-2021 21:21:55
88,-6802,354,-4505,-90,-13,-1184,19.1383,22-Oct-2021 21:21:55
89,-6842,192,-4229,-56,-894,-1288,19.1383,22-Oct-2021 21:21:55
90,-6345,442,-3558,-89,-1840,-1334,19.1383,22-Oct-2021 21:21:55
91,-7342,387,-3051,-64,-2454,-1180,19.1383,22-Oct-2021 21:21:55
92,-7972,589,-2946,-4,-2464,-824,19.1383,22-Oct-2021 21:21:55
93,-8082,633,-2621,69,-2056,-376,19.1383,22-Oct-2021 21:21:55
94,-7534,484,-2101,40,-1404,83,19.1383,22-Oct-2021 21:21:55
95,-6625,326,-1258,-92,-789,501,19.1383,22-Oct-2021 21:21:55
96,-5375,13,-245,-240,-278,788,19.1383,22-Oct-2021 21:21:55
97,-3185,-48,384,-236,8,910,19.1383,22-Oct-2021 21:21:55
98,-557,-106,1047,-158,226,913,19.1383,22-Oct-2021 21:21:55
99,2842,-137,1903,-139,357,941,19.1383,22-Oct-2021 21:21:55
100,5975,-99,3030,-174,388,941,19.1383,22-Oct-2021 21:21:55
101,7282,-2,3841,-193,484,831,19.1383,22-Oct-2021 21:21:55
102,6404,-12,4189,-178,635,599,19.1383,22-Oct-2021 21:21:55
103,4971,87,4442,-167,579,291,19.1383,22-Oct-2021 21:21:55
104,4599,258,4652,-153,294,-7,19.1383,22-Oct-2021 21:21:55
105,4519,307,4819,-127,-102,-305,19.1383,22-Oct-2021 21:21:55
106,2827,195,4966,-102,-366,-533,19.1383,22-Oct-2021 21:21:55
107,657,10,5075,-93,-433,-499,19.1383,22-Oct-2021 21:21:55
108,-272,-53,5226,-108,-470,-197,19.1383,22-Oct-2021 21:21:55
109,-153,-4,5602,-148,-448,194,19.1383,22-Oct-2021 21:21:55
110,792,-43,5755,-178,-255,431,19.1383,22-Oct-2021 21:21:55
111,2097,-72,5691,-197,32,371,19.1383,22-Oct-2021 21:21:55
112,2788,106,5924,-206,179,113,19.1383,22-Oct-2021 21:21:55
113,2413,263,6039,-193,162,-97,19.1383,22-Oct-2021 21:21:55
114,1704,252,5849,-163,45,-97,19.1383,22-Oct-2021 21:21:55
115,1349,162,5524,-142,-118,48,19.1383,22-Oct-2021 21:21:55
116,1190,116,5180,-146,-253,164,19.1383,22-Oct-2021 21:21:55
117,1337,161,4998,-163,-309,140,19.1383,22-Oct-2021 21:21:55
118,1826,137,4679,-187,-276,14,19.1383,22-Oct-2021 21:21:55
119,2231,17,4169,-206,-161,-94,19.1383,22-Oct-2021 21:21:55
120,2188,-18,3736,-197,5,-78,19.1383,22-Oct-2021 21:21:55
121,1666,38,3258,-169,153,64,19.1383,22-Oct-2021 21:21:55
122,773,57,2691,-137,179,224,19.1383,22-Oct-2021 21:21:55
123,-358,40,2109,-106,76,278,19.1383,22-Oct-2021 21:21:55
124,-1519,57,1486,-90,-47,204,19.1383,22-Oct-2021 21:21:55
125,-2432,22,818,-83,-107,75,19.1383,22-Oct-2021 21:21:55
126,-3097,-102,23,-71,-65,-9,19.1383,22-Oct-2021 21:21:55
127,-3648,-133,-780,-54,41,0,19.1383,22-Oct-2021 21:21:55
128,-4180,-124,-1449,-54,130,61,19.1383,22-Oct-2021 21:21:55
129,-4827,-109,-2104,-52,149,111,19.1383,22-Oct-2021 21:21:55
130,-5387,-61,-2792,-39,103,133,19.1383,22-Oct-2021 21:21:55
131,-5610,-163,-3366,-26,7,124,19.1383,22-Oct-2021 21:21:55
132,-5575,-292,-3780,-31,-105,77,19.1383,22-Oct-2021 21:21:55
133,-5511,-205,-4167,-41,-162,-5,19.1383,22-Oct-2021 21:21:55
134,-5554,-228,-4560,-60,-132,-83,19.1383,22-Oct-2021 21:21:55
135,-5610,-459,-4791,-91,-42,-98,19.1383,22-Oct-2021 21:21:55
136,-5539,-464,-4914,-117,75,-41,19.1383,22-Oct-2021 21:21:55
137,-5479,-343,-5141,-110,178,20,19.1383,22-Oct-2021 21:21:55
138,-5690,-351,-5547,-78,254,55,19.1383,22-Oct-2021 21:21:55
139,-6023,-290,-5830,-58,251,59,19.1383,22-Oct-2021 21:21:55
140,-6391,-152,-5876,-62,179,24,19.1383,22-Oct-2021 21:21:55
141,-6792,-54,-5937,-62,93,-43,19.1383,22-Oct-2021 21:21:55
142,-7068,83,-5874,-62,15,-99,19.1383,22-Oct-2021 21:21:55
143,-7302,101,-5849,-65,9,-107,19.1383,22-Oct-2021 21:21:55
144,-7340,108,-5872,-59,52,-91,19.1383,22-Oct-2021 21:21:55
145,-7042,362,-5725,-53,86,-83,19.1383,22-Oct-2021 21:21:55
146,-6481,517,-5480,-48,110,-92,19.1383,22-Oct-2021 21:21:55
147,-5821,373,-5189,-56,168,-90,19.1383,22-Oct-2021 21:21:55
148,-5065,316,-4838,-65,232,-82,19.1383,22-Oct-2021 21:21:55
149,-4427,452,-4349,-66,246,-107,19.1383,22-Oct-2021 21:21:55
150,-3948,413,-3786,-81,199,-149,19.1383,22-Oct-2021 21:21:55
151,-3202,317,-3221,-102,120,-169,19.1383,22-Oct-2021 21:21:55
152,-2394,324,-2522,-128,55,-182,19.1383,22-Oct-2021 21:21:55
153,-1958,378,-1785,-159,51,-193,19.1383,22-Oct-2021 21:21:55
154,-1486,261,-1302,-152,92,-173,19.1383,22-Oct-2021 21:21:55
155,-695,136,-916,-155,115,-120,19.1383,22-Oct-2021 21:21:55
156,-213,106,-444,-184,106,-78,19.1383,22-Oct-2021 21:21:55
157,-41,151,137,-190,33,-62,19.1383,22-Oct-2021 21:21:55
158,288,284,722,-170,-73,-81,19.1383,22-Oct-2021 21:21:55
159,519,165,1320,-149,-150,-96,19.1383,22-Oct-2021 21:21:55
160,604,-45,1793,-127,-148,-122,19.1383,22-Oct-2021 21:21:55
161,173,153,2294,-102,-69,-197,19.1383,22-Oct-2021 21:21:55
162,-419,340,3173,-110,-24,-287,19.1383,22-Oct-2021 21:21:55
163,-684,-31,3796,-167,83,-226,19.1383,22-Oct-2021 21:21:55
164,-684,-31,3796,-167,83,-226,19.1383,22-Oct-2021 21:21:55
165,-210,-63,4236,-174,131,-113,19.1383,22-Oct-2021 21:21:55
166,171,332,4737,-123,31,-90,19.1383,22-Oct-2021 21:21:55
167,135,132,5144,-134,-87,-54,19.1383,22-Oct-2021 21:21:55
168,1108,-221,5550,-183,-231,-46,19.1383,22-Oct-2021 21:21:55
169,1483,-52,6086,-227,-256,-61,19.1383,22-Oct-2021 21:21:55
170,1360,144,6612,-211,-117,-73,19.1383,22-Oct-2021 21:21:55
171,2135,-123,6692,-172,88,57,19.1383,22-Oct-2021 21:21:55
172,3629,-284,6640,-150,32,211,19.1383,22-Oct-2021 21:21:55
173,3820,-145,6330,-159,-143,246,19.1383,22-Oct-2021 21:21:55
174,3797,-84,6102,-189,-378,207,19.1383,22-Oct-2021 21:21:55
175,4419,-19,5853,-200,-519,157,19.1383,22-Oct-2021 21:21:55
176,3865,-12,5099,-186,-400,92,19.1383,22-Oct-2021 21:21:55
177,3217,91,4750,-140,-195,77,19.1383,22-Oct-2021 21:21:55
178,1973,304,4436,-98,-13,112,19.1383,22-Oct-2021 21:21:55
179,9,401,4099,-98,64,154,19.1383,22-Oct-2021 21:21:55
180,-962,375,3868,-85,6,170,19.1383,22-Oct-2021 21:21:55
181,-1432,314,3445,-68,-28,161,19.1383,22-Oct-2021 21:21:55
182,-1829,311,3038,-69,-35,130,19.1383,22-Oct-2021 21:21:55
183,-1499,332,2762,-70,-166,68,19.1383,22-Oct-2021 21:21:55
184,-889,162,2494,-85,-351,-1,19.1383,22-Oct-2021 21:21:55
185,-485,-41,1963,-125,-377,-17,19.1383,22-Oct-2021 21:21:55
186,-260,-145,1225,-125,-232,29,19.1383,22-Oct-2021 21:21:55
187,-116,-299,451,-86,-35,119,19.1383,22-Oct-2021 21:21:55
188,-538,-366,-145,-48,60,189,19.1383,22-Oct-2021 21:21:55
189,-1499,-293,-766,-48,64,177,19.1383,22-Oct-2021 21:21:55
190,-2787,-257,-1379,-64,37,49,19.1383,22-Oct-2021 21:21:55
191,-3728,-217,-2256,-92,-12,-113,19.1383,22-Oct-2021 21:21:55
192,-4414,-170,-3162,-77,-106,-218,19.1383,22-Oct-2021 21:21:55
193,-5054,-250,-3925,-67,-134,-248,19.1383,22-Oct-2021 21:21:55
194,-5297,-311,-4437,-90,-202,-228,19.1383,22-Oct-2021 21:21:55
195,-5323,-264,-4883,-79,-242,-222,19.1383,22-Oct-2021 21:21:55
196,-6321,-59,-5233,-20,-335,-269,19.1383,22-Oct-2021 21:21:55
197,-6731,50,-5298,0,-416,-354,19.1383,22-Oct-2021 21:21:55
198,-6034,7,-5487,-4,-555,-506,19.1383,22-Oct-2021 21:21:55
199,-6847,71,-5377,22,-600,-604,19.1383,22-Oct-2021 21:21:55
200,-7369,-165,-5281,-20,-369,-523,19.1383,22-Oct-2021 21:21:55
201,-7528,-187,-5225,-108,-50,-454,19.1383,22-Oct-2021 21:21:55
202,-8159,-134,-5244,-126,372,-365,19.1383,22-Oct-2021 21:21:55
203,-8091,-246,-5464,-102,834,-247,19.1383,22-Oct-2021 21:21:55
204,-8018,-152,-5581,-68,1187,-209,19.1383,22-Oct-2021 21:21:55
205,-7956,41,-5812,-63,1457,-143,19.1383,22-Oct-2021 21:21:55
206,-7216,119,-5767,-84,1503,3,19.1383,22-Oct-2021 21:21:55
207,-6629,8,-5525,-76,1378,187,19.1383,22-Oct-2021 21:21:55
208,-6445,10,-5357,-50,1229,364,19.1383,22-Oct-2021 21:21:55
209,-5574,204,-4900,-24,1027,536,19.1383,22-Oct-2021 21:21:55
210,-4814,264,-4435,-39,749,640,19.1383,22-Oct-2021 21:21:55
211,-4796,412,-4021,-44,482,625,19.1383,22-Oct-2021 21:21:55
212,-4908,674,-3657,-68,291,563,19.1383,22-Oct-2021 21:21:55
213,-4481,417,-3027,-91,17,439,19.1383,22-Oct-2021 21:21:55
214,-3781,185,-2430,-126,-289,270,19.1383,22-Oct-2021 21:21:55
215,-3286,375,-1982,-116,-359,122,19.1383,22-Oct-2021 21:21:55
216,-2840,328,-1313,-123,-319,10,19.1383,22-Oct-2021 21:21:55
217,-2452,158,-592,-145,-307,-63,19.1383,22-Oct-2021 21:21:55
218,-1757,136,87,-148,-396,-113,19.1383,22-Oct-2021 21:21:55
219,-858,80,756,-161,-566,-128,19.1383,22-Oct-2021 21:21:55
220,54,227,1523,-183,-705,-128,19.1383,22-Oct-2021 21:21:55
221,750,253,2215,-191,-709,-96,19.1383,22-Oct-2021 21:21:55
222,1343,116,3046,-154,-664,-98,19.1383,22-Oct-2021 21:21:55
223,2005,6,3654,-104,-589,-131,19.1383,22-Oct-2021 21:21:55
224,2655,45,3971,-40,-482,-139,19.1383,22-Oct-2021 21:21:55
225,3238,171,4342,7,-341,-94,19.1383,22-Oct-2021 21:21:55
226,3662,68,4488,-5,-151,-10,19.1383,22-Oct-2021 21:21:55
227,3613,105,4703,-66,49,59,19.1383,22-Oct-2021 21:21:55
228,3270,272,5181,-115,121,55,19.1383,22-Oct-2021 21:21:55
229,2929,228,5333,-145,3,10,19.1383,22-Oct-2021 21:21:55
230,2306,99,5235,-173,-199,8,19.1383,22-Oct-2021 21:21:55
231,1414,0,5429,-211,-394,28,19.1383,22-Oct-2021 21:21:55
232,914,-75,5833,-247,-484,18,19.1383,22-Oct-2021 21:21:55
233,945,-84,6108,-263,-390,11,19.1383,22-Oct-2021 21:21:55
234,1111,9,5993,-232,-95,37,19.1383,22-Oct-2021 21:21:55
235,1511,138,5780,-166,188,75,19.1383,22-Oct-2021 21:21:55
236,1996,188,5701,-132,250,97,19.1383,22-Oct-2021 21:21:55
237,2083,178,5507,-145,107,98,19.1383,22-Oct-2021 21:21:55
238,1859,197,5232,-183,-112,87,19.1383,22-Oct-2021 21:21:55
239,1701,184,5024,-211,-286,70,19.1383,22-Oct-2021 21:21:55
240,1780,99,4740,-211,-330,54,19.1383,22-Oct-2021 21:21:55
241,1872,8,4214,-192,-222,44,19.1383,22-Oct-2021 21:21:55
242,1506,-37,3501,-149,-21,38,19.1383,22-Oct-2021 21:21:55
243,775,-73,2781,-105,137,43,19.1383,22-Oct-2021 21:21:55
244,82,-53,2238,-96,156,74,19.1383,22-Oct-2021 21:21:55
245,-691,-35,1796,-107,64,131,19.1383,22-Oct-2021 21:21:55
246,-1526,-21,1268,-116,-39,170,19.1383,22-Oct-2021 21:21:55
247,-2342,22,588,-116,-84,153,19.1383,22-Oct-2021 21:21:55
248,-3194,-33,-227,-105,-44,107,19.1383,22-Oct-2021 21:21:55
249,-3884,-114,-1108,-89,35,71,19.1383,22-Oct-2021 21:21:55
250,-4336,-58,-1809,-75,80,56,19.1383,22-Oct-2021 21:21:55
251,-4678,-19,-2281,-74,62,53,19.1383,22-Oct-2021 21:21:55
252,-5087,-93,-2711,-79,10,50,19.1383,22-Oct-2021 21:21:55
253,-5420,-126,-3232,-69,-28,38,19.1383,22-Oct-2021 21:21:55
254,-5494,-173,-3794,-57,-45,18,19.1383,22-Oct-2021 21:21:55
255,-5453,-292,-4213,-55,-25,-2,19.1383,22-Oct-2021 21:21:55
256,-5455,-379,-4593,-63,9,-18,19.1383,22-Oct-2021 21:21:55
257,-5630,-430,-4933,-89,59,-21,19.1383,22-Oct-2021 21:21:55
258,-5845,-417,-5192,-104,109,-15,19.1383,22-Oct-2021 21:21:55
259,-5925,-374,-5395,-98,132,0,19.1383,22-Oct-2021 21:21:55
260,-6071,-400,-5569,-91,119,7,19.1383,22-Oct-2021 21:21:55
261,-6071,-400,-5569,-91,119,7,19.1383,22-Oct-2021 21:21:55
262,-6310,-340,-5856,-63,102,-11,19.1383,22-Oct-2021 21:21:55
263,-6645,-189,-6060,-28,88,-32,19.1383,22-Oct-2021 21:21:55
264,-7009,-49,-6047,-26,58,-37,19.1383,22-Oct-2021 21:21:55
265,-7101,129,-5970,-45,29,-40,19.1383,22-Oct-2021 21:21:55
266,-7058,209,-5799,-54,21,-64,19.1383,22-Oct-2021 21:21:55
267,-6950,124,-5664,-82,52,-94,19.1383,22-Oct-2021 21:21:55
268,-6658,167,-5557,-112,116,-100,19.1383,22-Oct-2021 21:21:55
269,-6132,301,-5280,-125,185,-92,19.1383,22-Oct-2021 21:21:55
270,-5487,357,-4943,-101,268,-120,19.1383,22-Oct-2021 21:21:55
271,-4705,371,-4576,-87,233,-169,19.1383,22-Oct-2021 21:21:55
272,-3890,405,-4062,-104,150,-195,19.1383,22-Oct-2021 21:21:55
273,-2581,311,-3300,-110,74,-221,19.1383,22-Oct-2021 21:21:55
274,-2365,235,-2783,-48,73,-345,19.1383,22-Oct-2021 21:21:55
275,-1329,438,-2081,55,1,-468,19.1383,22-Oct-2021 21:21:55
276,132,663,-1551,108,-41,-564,19.1383,22-Oct-2021 21:21:55
277,781,355,-1163,124,-195,-718,19.1383,22-Oct-2021 21:21:55
278,706,333,-739,90,-311,-909,19.1383,22-Oct-2021 21:21:55
279,492,274,-196,27,-241,-934,19.1383,22-Oct-2021 21:21:55
280,1024,77,765,3,-338,-848,19.1383,22-Oct-2021 21:21:55
281,221,601,1116,-13,-512,-834,19.1383,22-Oct-2021 21:21:55
282,-754,120,1187,-64,-299,-744,19.1383,22-Oct-2021 21:21:55
283,-3705,-396,1450,-123,221,-538,19.1383,22-Oct-2021 21:21:55
284,-5813,258,2014,-250,745,-90,19.1383,22-Oct-2021 21:21:55
285,-5745,228,2199,-378,1152,497,19.1383,22-Oct-2021 21:21:55
286,-5962,-94,3104,-373,884,849,19.1383,22-Oct-2021 21:21:55
287,-4915,-91,4091,-304,375,1014,19.1383,22-Oct-2021 21:21:55
288,-2819,-124,4336,-265,63,1122,19.1383,22-Oct-2021 21:21:55
289,201,119,5386,-283,-150,1115,19.1383,22-Oct-2021 21:21:55
290,4322,-11,6459,-315,-314,1020,19.1383,22-Oct-2021 21:21:55
291,7837,-352,7136,-311,-472,765,19.1383,22-Oct-2021 21:21:55
292,9037,-161,7346,-250,-597,367,19.1383,22-Oct-2021 21:21:55
293,8176,32,7035,-175,-625,16,19.1383,22-Oct-2021 21:21:55
294,6382,17,6830,-109,-635,-201,19.1383,22-Oct-2021 21:21:55
295,5277,-68,6406,-78,-562,-271,19.1383,22-Oct-2021 21:21:55
296,5148,-122,5715,-68,-392,-247,19.1383,22-Oct-2021 21:21:55
297,3977,-42,5317,-74,-46,-185,19.1383,22-Oct-2021 21:21:55
298,1164,-35,4958,-107,301,-97,19.1383,22-Oct-2021 21:21:55
299,-1515,-17,4512,-144,427,64,19.1383,22-Oct-2021 21:21:55
300,-2289,164,4221,-150,260,304,19.1383,22-Oct-2021 21:21:55
