TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-873,405,4453,-368,-22,474,19.0745,01-Nov-2021 01:48:08
71,530,354,4742,-355,153,699,19.0745,01-Nov-2021 01:48:08
72,2285,110,5493,-228,-175,723,19.0745,01-Nov-2021 01:48:08
73,1975,-104,5842,-123,-108,775,19.0745,01-Nov-2021 01:48:08
74,2210,-51,6290,-13,-32,793,19.0745,01-Nov-2021 01:48:08
75,3604,-133,6776,171,-293,690,19.0745,01-Nov-2021 01:48:08
76,3998,-3,6655,257,-236,515,19.0745,01-Nov-2021 01:48:08
77,3289,120,6477,236,258,241,19.0745,01-Nov-2021 01:48:08
78,1861,-20,6555,106,848,-28,19.0745,01-Nov-2021 01:48:08
79,1861,-146,6398,-46,1314,-115,19.0745,01-Nov-2021 01:48:08
80,2860,-158,6199,-104,1636,130,19.0745,01-Nov-2021 01:48:08
81,2860,-158,6199,-104,1636,130,19.0745,01-Nov-2021 01:48:08
82,4462,-216,5852,-127,1836,497,19.0745,01-Nov-2021 01:48:08
83,5860,-293,5661,-124,1442,698,19.0745,01-Nov-2021 01:48:08
84,5543,39,5184,-86,610,495,19.0745,01-Nov-2021 01:48:08
85,2667,75,4550,-66,-486,-110,19.0745,01-Nov-2021 01:48:08
86,-1433,-149,4096,-122,-1205,-572,19.0745,01-Nov-2021 01:48:08
87,-3088,-304,3629,-149,-1247,-449,19.0745,01-Nov-2021 01:48:08
88,-2446,-403,3146,-103,-832,-78,19.0745,01-Nov-2021 01:48:08
89,-1352,-250,2318,-118,-247,201,19.0745,01-Nov-2021 01:48:08
90,238,-55,1855,-148,120,370,19.0745,01-Nov-2021 01:48:08
91,1830,-62,1632,-182,266,367,19.0745,01-Nov-2021 01:48:08
92,1435,47,1021,-226,214,144,19.0745,01-Nov-2021 01:48:08
93,-1093,-57,182,-255,58,-70,19.0745,01-Nov-2021 01:48:08
94,-4220,-503,-741,-249,129,-93,19.0745,01-Nov-2021 01:48:08
95,-5534,-584,-1465,-252,493,75,19.0745,01-Nov-2021 01:48:08
96,-3979,-241,-2015,-254,749,304,19.0745,01-Nov-2021 01:48:08
97,-1809,187,-2529,-217,667,389,19.0745,01-Nov-2021 01:48:08
98,-1870,401,-3258,-178,486,273,19.0745,01-Nov-2021 01:48:08
99,-3908,197,-4003,-183,392,91,19.0745,01-Nov-2021 01:48:08
100,-6216,42,-4538,-208,454,-4,19.0745,01-Nov-2021 01:48:08
101,-7527,146,-4912,-234,639,69,19.0745,01-Nov-2021 01:48:08
102,-7459,158,-5025,-225,828,220,19.0745,01-Nov-2021 01:48:08
103,-6599,-110,-5213,-211,1077,338,19.0745,01-Nov-2021 01:48:08
104,-6126,-271,-5682,-202,1328,362,19.0745,01-Nov-2021 01:48:08
105,-6311,-253,-5968,-201,1400,267,19.0745,01-Nov-2021 01:48:08
106,-6304,-207,-6125,-237,1415,179,19.0745,01-Nov-2021 01:48:08
107,-6125,-138,-6174,-292,1354,163,19.0745,01-Nov-2021 01:48:08
108,-6410,-183,-6117,-322,1269,91,19.0745,01-Nov-2021 01:48:08
109,-6942,-216,-6109,-332,1314,12,19.0745,01-Nov-2021 01:48:08
110,-6948,-37,-6253,-303,1331,48,19.0745,01-Nov-2021 01:48:08
111,-5999,91,-6209,-282,973,115,19.0745,01-Nov-2021 01:48:08
112,-5580,-5,-5881,-273,426,-39,19.0745,01-Nov-2021 01:48:08
113,-5869,268,-5331,-220,-95,-353,19.0745,01-Nov-2021 01:48:08
114,-5843,209,-5259,-134,-613,-619,19.0745,01-Nov-2021 01:48:08
115,-5566,156,-4929,-5,-1016,-664,19.0745,01-Nov-2021 01:48:08
116,-5288,224,-4236,107,-1210,-672,19.0745,01-Nov-2021 01:48:08
117,-5227,246,-4148,187,-1416,-732,19.0745,01-Nov-2021 01:48:08
118,-5293,394,-3448,257,-1714,-810,19.0745,01-Nov-2021 01:48:08
119,-4425,136,-2781,275,-2088,-834,19.0745,01-Nov-2021 01:48:08
120,-2909,117,-2336,229,-2398,-852,19.0745,01-Nov-2021 01:48:08
121,-3167,325,-1599,154,-2375,-868,19.0745,01-Nov-2021 01:48:08
122,-3988,295,-1070,111,-1734,-809,19.0745,01-Nov-2021 01:48:08
123,-3697,227,-520,117,-718,-702,19.0745,01-Nov-2021 01:48:08
124,-3160,243,65,98,243,-595,19.0745,01-Nov-2021 01:48:08
125,-2511,180,407,72,924,-451,19.0745,01-Nov-2021 01:48:08
126,-1383,113,1341,25,1360,-213,19.0745,01-Nov-2021 01:48:08
127,-508,25,2255,-44,1648,-14,19.0745,01-Nov-2021 01:48:08
128,38,297,2948,-83,1772,114,19.0745,01-Nov-2021 01:48:08
129,914,152,3640,-77,1625,224,19.0745,01-Nov-2021 01:48:08
130,1519,-76,3909,-56,1430,218,19.0745,01-Nov-2021 01:48:08
131,1443,225,4347,-82,1317,136,19.0745,01-Nov-2021 01:48:08
132,2007,105,4749,-120,1089,191,19.0745,01-Nov-2021 01:48:08
133,4237,-129,5176,-128,359,330,19.0745,01-Nov-2021 01:48:08
134,7808,-264,5523,-132,-975,288,19.0745,01-Nov-2021 01:48:08
135,10235,-224,6073,-156,-2367,29,19.0745,01-Nov-2021 01:48:08
136,7567,-718,6657,-204,-2691,-320,19.0745,01-Nov-2021 01:48:08
137,1197,-1202,6672,-253,-1382,-483,19.0745,01-Nov-2021 01:48:08
138,-1765,-594,6310,-227,633,-298,19.0745,01-Nov-2021 01:48:08
139,4569,-351,6196,-104,2172,97,19.0745,01-Nov-2021 01:48:08
140,6645,337,6159,-34,2289,242,19.0745,01-Nov-2021 01:48:08
141,1571,573,5958,-147,1336,115,19.0745,01-Nov-2021 01:48:08
142,-4007,217,5684,-328,35,-12,19.0745,01-Nov-2021 01:48:08
143,-2646,-45,5735,-397,-952,23,19.0745,01-Nov-2021 01:48:08
144,3215,292,5714,-361,-982,162,19.0745,01-Nov-2021 01:48:08
145,4689,952,5062,-264,-38,103,19.0745,01-Nov-2021 01:48:08
146,4689,952,5062,-264,-38,103,19.0745,01-Nov-2021 01:48:08
147,-22,1206,4026,-198,986,-208,19.0745,01-Nov-2021 01:48:08
148,-3524,765,3321,-196,1236,-399,19.0745,01-Nov-2021 01:48:08
149,-1583,62,3208,-211,743,-264,19.0745,01-Nov-2021 01:48:08
150,2923,-187,3188,-259,-154,76,19.0745,01-Nov-2021 01:48:08
151,3267,-85,2866,-282,-487,123,19.0745,01-Nov-2021 01:48:08
152,-258,42,1980,-258,-118,-45,19.0745,01-Nov-2021 01:48:08
153,-3287,-78,899,-213,492,-105,19.0745,01-Nov-2021 01:48:08
154,-3449,-219,130,-211,768,72,19.0745,01-Nov-2021 01:48:08
155,-2785,-262,-381,-234,578,276,19.0745,01-Nov-2021 01:48:08
156,-3697,-364,-961,-239,213,294,19.0745,01-Nov-2021 01:48:08
157,-5353,-612,-1720,-216,-18,162,19.0745,01-Nov-2021 01:48:08
158,-5721,-681,-2557,-184,-20,68,19.0745,01-Nov-2021 01:48:08
159,-4757,-518,-3219,-157,117,93,19.0745,01-Nov-2021 01:48:08
160,-4440,-423,-3712,-141,306,131,19.0745,01-Nov-2021 01:48:08
161,-5676,-451,-4206,-138,461,101,19.0745,01-Nov-2021 01:48:08
162,-6880,-400,-4727,-127,472,55,19.0745,01-Nov-2021 01:48:08
163,-6899,-108,-5261,-96,328,61,19.0745,01-Nov-2021 01:48:08
164,-6460,135,-5593,-79,148,83,19.0745,01-Nov-2021 01:48:08
165,-6499,217,-5703,-72,92,60,19.0745,01-Nov-2021 01:48:08
166,-7055,279,-5853,-55,200,-7,19.0745,01-Nov-2021 01:48:08
167,-7290,304,-6071,-37,342,-58,19.0745,01-Nov-2021 01:48:08
168,-6856,314,-6281,-35,370,-53,19.0745,01-Nov-2021 01:48:08
169,-6142,360,-6398,-42,294,-29,19.0745,01-Nov-2021 01:48:08
170,-6006,155,-6307,-75,203,-39,19.0745,01-Nov-2021 01:48:08
171,-6130,24,-6224,-105,194,-77,19.0745,01-Nov-2021 01:48:08
172,-5840,33,-6220,-92,255,-98,19.0745,01-Nov-2021 01:48:08
173,-5376,46,-6028,-31,410,-77,19.0745,01-Nov-2021 01:48:08
174,-5220,18,-5748,-2,569,-53,19.0745,01-Nov-2021 01:48:08
175,-5913,37,-5329,1,643,-103,19.0745,01-Nov-2021 01:48:08
176,-4971,202,-4820,23,622,-54,19.0745,01-Nov-2021 01:48:08
177,-4768,-10,-4646,-52,571,-73,19.0745,01-Nov-2021 01:48:08
178,-5632,275,-4182,-204,702,-215,19.0745,01-Nov-2021 01:48:08
179,-2952,394,-3333,-230,1127,-76,19.0745,01-Nov-2021 01:48:08
180,-1883,18,-2892,-236,2290,3,19.0745,01-Nov-2021 01:48:08
181,-3761,-26,-2307,-368,2635,79,19.0745,01-Nov-2021 01:48:08
182,-4130,229,-1709,-342,2052,532,19.0745,01-Nov-2021 01:48:08
183,-2844,121,-956,-251,1689,664,19.0745,01-Nov-2021 01:48:08
184,-1236,10,-107,-193,1646,505,19.0745,01-Nov-2021 01:48:08
185,-209,125,241,-149,1534,167,19.0745,01-Nov-2021 01:48:08
186,528,-77,1150,-103,1251,107,19.0745,01-Nov-2021 01:48:08
187,-298,230,1717,-183,861,71,19.0745,01-Nov-2021 01:48:08
188,-2772,454,1852,-183,-125,-364,19.0745,01-Nov-2021 01:48:08
189,-3679,-7,2489,-73,-1245,-813,19.0745,01-Nov-2021 01:48:08
190,-1302,-67,3206,63,-2238,-977,19.0745,01-Nov-2021 01:48:08
191,287,353,3805,132,-2962,-1063,19.0745,01-Nov-2021 01:48:08
192,253,242,4447,150,-3202,-1060,19.0745,01-Nov-2021 01:48:08
193,662,-115,5022,111,-3095,-940,19.0745,01-Nov-2021 01:48:08
194,629,-179,5197,88,-2728,-825,19.0745,01-Nov-2021 01:48:08
195,1559,104,5442,72,-2364,-752,19.0745,01-Nov-2021 01:48:08
196,3273,96,6146,30,-2171,-731,19.0745,01-Nov-2021 01:48:08
197,4552,117,6790,-57,-1954,-704,19.0745,01-Nov-2021 01:48:08
198,5251,523,7124,-86,-1018,-491,19.0745,01-Nov-2021 01:48:08
199,5222,191,6751,-43,856,-30,19.0745,01-Nov-2021 01:48:08
200,2893,-86,5974,-12,2953,356,19.0745,01-Nov-2021 01:48:08
201,-516,280,5787,-93,3927,623,19.0745,01-Nov-2021 01:48:08
202,-1183,-46,6110,-243,3121,892,19.0745,01-Nov-2021 01:48:08
203,1295,-576,6229,-289,1286,968,19.0745,01-Nov-2021 01:48:08
204,5884,-438,5919,-162,-356,787,19.0745,01-Nov-2021 01:48:08
205,10229,93,5566,-38,-1012,602,19.0745,01-Nov-2021 01:48:08
206,9989,196,4989,-62,-763,468,19.0745,01-Nov-2021 01:48:08
207,3213,-203,4237,-109,-232,149,19.0745,01-Nov-2021 01:48:08
208,-5912,-370,3498,-159,286,-284,19.0745,01-Nov-2021 01:48:08
209,-9801,-313,2963,-200,619,-358,19.0745,01-Nov-2021 01:48:08
210,-5252,-330,2488,-154,551,104,19.0745,01-Nov-2021 01:48:08
211,-5252,-330,2488,-154,551,104,19.0745,01-Nov-2021 01:48:08
212,1769,-325,1959,-95,274,596,19.0745,01-Nov-2021 01:48:08
213,4292,79,1565,-127,99,612,19.0745,01-Nov-2021 01:48:08
214,1495,158,1249,-224,37,248,19.0745,01-Nov-2021 01:48:08
215,-2853,-234,682,-287,22,-86,19.0745,01-Nov-2021 01:48:08
216,-4626,-333,-236,-269,106,-180,19.0745,01-Nov-2021 01:48:08
217,-3640,-200,-1193,-219,311,-84,19.0745,01-Nov-2021 01:48:08
218,-2546,-63,-1958,-200,456,48,19.0745,01-Nov-2021 01:48:08
219,-2902,98,-2578,-230,396,119,19.0745,01-Nov-2021 01:48:08
220,-3709,293,-3199,-256,235,165,19.0745,01-Nov-2021 01:48:08
221,-3861,273,-3830,-248,142,228,19.0745,01-Nov-2021 01:48:08
222,-4208,307,-4400,-225,121,221,19.0745,01-Nov-2021 01:48:08
223,-6066,323,-4848,-216,140,56,19.0745,01-Nov-2021 01:48:08
224,-8411,82,-5210,-210,225,-167,19.0745,01-Nov-2021 01:48:08
225,-8714,-183,-5478,-195,336,-247,19.0745,01-Nov-2021 01:48:08
226,-7107,-287,-5649,-164,382,-162,19.0745,01-Nov-2021 01:48:08
227,-5420,-309,-5840,-152,324,-79,19.0745,01-Nov-2021 01:48:08
228,-5317,-491,-6117,-182,186,-133,19.0745,01-Nov-2021 01:48:08
229,-6511,-520,-6187,-236,103,-316,19.0745,01-Nov-2021 01:48:08
230,-6790,-461,-6075,-260,58,-456,19.0745,01-Nov-2021 01:48:08
231,-6183,-399,-5990,-193,39,-469,19.0745,01-Nov-2021 01:48:08
232,-5528,-330,-6068,-138,141,-393,19.0745,01-Nov-2021 01:48:08
233,-5480,-170,-6201,-125,238,-338,19.0745,01-Nov-2021 01:48:08
234,-5287,238,-6041,-105,180,-341,19.0745,01-Nov-2021 01:48:08
235,-5336,225,-5634,-123,59,-328,19.0745,01-Nov-2021 01:48:08
236,-5327,206,-5192,-94,-211,-310,19.0745,01-Nov-2021 01:48:08
237,-4529,74,-4720,30,-492,-340,19.0745,01-Nov-2021 01:48:08
238,-4518,265,-4417,71,11,-315,19.0745,01-Nov-2021 01:48:08
239,-5055,795,-4150,125,390,-299,19.0745,01-Nov-2021 01:48:08
240,-4648,527,-3422,155,362,-303,19.0745,01-Nov-2021 01:48:08
241,-4212,407,-2783,39,687,-232,19.0745,01-Nov-2021 01:48:08
242,-4618,549,-2447,-69,1133,-181,19.0745,01-Nov-2021 01:48:08
243,-3042,608,-1880,99,388,-475,19.0745,01-Nov-2021 01:48:08
244,-2149,606,-1114,290,-314,-691,19.0745,01-Nov-2021 01:48:08
245,-3399,479,-656,224,144,-405,19.0745,01-Nov-2021 01:48:08
246,-4759,77,-302,-9,1040,142,19.0745,01-Nov-2021 01:48:08
247,-5370,-163,325,-214,1758,624,19.0745,01-Nov-2021 01:48:08
248,-4231,-29,1004,-328,2298,1101,19.0745,01-Nov-2021 01:48:08
249,-1450,152,2159,-304,2917,1731,19.0745,01-Nov-2021 01:48:08
250,980,41,3199,-303,3592,2161,19.0745,01-Nov-2021 01:48:08
251,1452,-78,3482,-370,3672,1789,19.0745,01-Nov-2021 01:48:08
252,822,-9,3792,-294,2774,784,19.0745,01-Nov-2021 01:48:08
253,58,-76,4214,-58,1188,-193,19.0745,01-Nov-2021 01:48:08
254,503,-142,4637,146,-533,-742,19.0745,01-Nov-2021 01:48:08
255,2481,-368,4917,200,-1969,-915,19.0745,01-Nov-2021 01:48:08
256,6171,-307,5403,205,-3261,-1025,19.0745,01-Nov-2021 01:48:08
257,11639,-212,6224,170,-4477,-1279,19.0745,01-Nov-2021 01:48:08
258,13844,-213,6864,1,-5077,-1646,19.0745,01-Nov-2021 01:48:08
259,7672,-140,7250,-181,-4081,-1728,19.0745,01-Nov-2021 01:48:08
260,-2679,-577,6688,-231,-1455,-1205,19.0745,01-Nov-2021 01:48:08
261,-6231,-704,5502,-134,1584,-166,19.0745,01-Nov-2021 01:48:08
262,718,59,5404,-57,3176,923,19.0745,01-Nov-2021 01:48:08
263,7470,608,5988,-243,3122,1509,19.0745,01-Nov-2021 01:48:08
264,5976,203,6345,-353,1164,780,19.0745,01-Nov-2021 01:48:08
265,-304,-147,6051,-251,-1443,-696,19.0745,01-Nov-2021 01:48:08
266,-3211,275,5099,-160,-2264,-1244,19.0745,01-Nov-2021 01:48:08
267,-192,602,4539,-204,-947,-497,19.0745,01-Nov-2021 01:48:08
268,3363,460,4476,-271,796,461,19.0745,01-Nov-2021 01:48:08
269,2634,202,4217,-299,1722,658,19.0745,01-Nov-2021 01:48:08
270,-1031,-165,3582,-294,1568,182,19.0745,01-Nov-2021 01:48:08
271,-2046,-243,2904,-247,429,-327,19.0745,01-Nov-2021 01:48:08
272,963,84,2359,-203,-835,-421,19.0745,01-Nov-2021 01:48:08
273,2502,249,1915,-215,-1068,-127,19.0745,01-Nov-2021 01:48:08
274,-895,83,1321,-256,-140,173,19.0745,01-Nov-2021 01:48:08
275,-895,83,1321,-256,-140,173,19.0745,01-Nov-2021 01:48:08
276,-5092,40,495,-276,964,260,19.0745,01-Nov-2021 01:48:08
277,-5536,171,-327,-249,1271,254,19.0745,01-Nov-2021 01:48:08
278,-3491,-73,-1037,-229,683,249,19.0745,01-Nov-2021 01:48:08
279,-2654,-478,-1591,-236,-159,148,19.0745,01-Nov-2021 01:48:08
280,-4234,-515,-2189,-224,-517,-42,19.0745,01-Nov-2021 01:48:08
281,-6066,-390,-2962,-188,-180,-107,19.0745,01-Nov-2021 01:48:08
282,-6160,-410,-3646,-159,396,60,19.0745,01-Nov-2021 01:48:08
283,-5424,-359,-4227,-146,688,247,19.0745,01-Nov-2021 01:48:08
284,-5618,-270,-4798,-124,589,223,19.0745,01-Nov-2021 01:48:08
285,-6435,-271,-5162,-103,294,49,19.0745,01-Nov-2021 01:48:08
286,-6771,-196,-5317,-94,28,-67,19.0745,01-Nov-2021 01:48:08
287,-6625,38,-5560,-89,-59,-40,19.0745,01-Nov-2021 01:48:08
288,-6593,238,-5886,-81,76,59,19.0745,01-Nov-2021 01:48:08
289,-6988,306,-6092,-76,307,110,19.0745,01-Nov-2021 01:48:08
290,-7303,327,-6284,-75,421,65,19.0745,01-Nov-2021 01:48:08
291,-7208,316,-6321,-69,327,-23,19.0745,01-Nov-2021 01:48:08
292,-6948,63,-6236,-65,140,-76,19.0745,01-Nov-2021 01:48:08
293,-6352,85,-6311,-64,41,-103,19.0745,01-Nov-2021 01:48:08
294,-5805,257,-6168,-69,105,-114,19.0745,01-Nov-2021 01:48:08
295,-5861,176,-5870,-87,228,-118,19.0745,01-Nov-2021 01:48:08
296,-6060,158,-5807,-63,337,-120,19.0745,01-Nov-2021 01:48:08
297,-5535,158,-5666,-11,325,-123,19.0745,01-Nov-2021 01:48:08
298,-4876,-115,-5071,27,235,-140,19.0745,01-Nov-2021 01:48:08
299,-5125,-205,-4644,31,163,-229,19.0745,01-Nov-2021 01:48:08
300,-4569,179,-4082,21,31,-316,19.0745,01-Nov-2021 01:48:08
