TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-6399,-460,-4063,166,-417,151,18.9759,24-Oct-2021 07:02:04
56,-6891,-366,-4259,179,-415,184,18.9759,24-Oct-2021 07:02:04
57,-6711,-282,-4646,140,-243,178,18.9759,24-Oct-2021 07:02:04
58,-6530,-228,-4874,96,29,176,18.9759,24-Oct-2021 07:02:04
59,-7190,-149,-4907,116,217,222,18.9759,24-Oct-2021 07:02:04
60,-7410,-179,-4744,127,366,302,18.9759,24-Oct-2021 07:02:04
61,-7230,-216,-4600,93,571,355,18.9759,24-Oct-2021 07:02:04
62,-6711,-326,-4781,76,659,322,18.9759,24-Oct-2021 07:02:04
63,-6613,-343,-4649,33,747,352,18.9759,24-Oct-2021 07:02:04
64,-7335,-130,-4754,-11,806,426,18.9759,24-Oct-2021 07:02:04
65,-7891,-113,-5142,-34,658,447,18.9759,24-Oct-2021 07:02:04
66,-8042,-313,-5346,-64,387,340,18.9759,24-Oct-2021 07:02:04
67,-7990,-276,-5447,-64,60,67,18.9759,24-Oct-2021 07:02:04
68,-7989,-200,-5186,-57,-305,-220,18.9759,24-Oct-2021 07:02:04
69,-7989,-200,-5186,-57,-305,-220,18.9759,24-Oct-2021 07:02:04
70,-7842,-112,-4648,-109,-553,-398,18.9759,24-Oct-2021 07:02:04
71,-7149,-4,-4186,-134,-661,-501,18.9759,24-Oct-2021 07:02:04
72,-6153,174,-3682,-139,-716,-518,18.9759,24-Oct-2021 07:02:04
73,-5146,352,-3036,-140,-762,-462,18.9759,24-Oct-2021 07:02:04
74,-4317,368,-2375,-122,-703,-320,18.9759,24-Oct-2021 07:02:04
75,-3854,481,-1968,-151,-519,-193,18.9759,24-Oct-2021 07:02:04
76,-3360,579,-1794,-187,-380,-147,18.9759,24-Oct-2021 07:02:04
77,-2608,423,-1431,-189,-293,-154,18.9759,24-Oct-2021 07:02:04
78,-1941,331,-1051,-149,-124,-164,18.9759,24-Oct-2021 07:02:04
79,-1528,458,-672,-121,75,-145,18.9759,24-Oct-2021 07:02:04
80,-1114,461,-60,-88,310,-102,18.9759,24-Oct-2021 07:02:04
81,-579,253,813,-35,546,-103,18.9759,24-Oct-2021 07:02:04
82,457,292,1601,-24,760,-136,18.9759,24-Oct-2021 07:02:04
83,1274,453,2314,-86,838,-155,18.9759,24-Oct-2021 07:02:04
84,2071,363,2902,-133,812,-152,18.9759,24-Oct-2021 07:02:04
85,3052,293,3267,-143,814,-112,18.9759,24-Oct-2021 07:02:04
86,3785,256,3826,-105,834,-46,18.9759,24-Oct-2021 07:02:04
87,4085,282,4485,-63,816,24,18.9759,24-Oct-2021 07:02:04
88,4112,278,4799,-40,698,120,18.9759,24-Oct-2021 07:02:04
89,4194,188,4920,-49,498,195,18.9759,24-Oct-2021 07:02:04
90,4207,117,5056,-83,289,209,18.9759,24-Oct-2021 07:02:04
91,4001,94,5269,-80,118,205,18.9759,24-Oct-2021 07:02:04
92,3238,-57,5378,-45,-86,201,18.9759,24-Oct-2021 07:02:04
93,1974,-326,5339,-19,-308,140,18.9759,24-Oct-2021 07:02:04
94,1170,-451,5398,-23,-388,29,18.9759,24-Oct-2021 07:02:04
95,1451,-383,5313,-34,-183,-37,18.9759,24-Oct-2021 07:02:04
96,2237,-320,5134,-21,125,13,18.9759,24-Oct-2021 07:02:04
97,2477,-290,5166,-9,267,121,18.9759,24-Oct-2021 07:02:04
98,2067,-228,5317,-4,196,201,18.9759,24-Oct-2021 07:02:04
99,1510,-197,5230,-5,-1,207,18.9759,24-Oct-2021 07:02:04
100,1214,-130,4927,15,-188,165,18.9759,24-Oct-2021 07:02:04
101,1228,-39,4540,32,-266,132,18.9759,24-Oct-2021 07:02:04
102,1248,59,4015,22,-223,115,18.9759,24-Oct-2021 07:02:04
103,1257,170,3560,22,-133,89,18.9759,24-Oct-2021 07:02:04
104,1238,181,3093,45,-86,51,18.9759,24-Oct-2021 07:02:04
105,884,184,2531,72,-73,20,18.9759,24-Oct-2021 07:02:04
106,39,180,1935,93,-102,18,18.9759,24-Oct-2021 07:02:04
107,-1037,97,1278,113,-143,51,18.9759,24-Oct-2021 07:02:04
108,-1856,-20,757,125,-185,82,18.9759,24-Oct-2021 07:02:04
109,-2510,-92,177,123,-235,88,18.9759,24-Oct-2021 07:02:04
110,-3277,-106,-510,117,-315,65,18.9759,24-Oct-2021 07:02:04
111,-4017,-144,-1159,104,-403,40,18.9759,24-Oct-2021 07:02:04
112,-4768,-203,-1725,103,-473,29,18.9759,24-Oct-2021 07:02:04
113,-5385,-302,-2252,115,-519,32,18.9759,24-Oct-2021 07:02:04
114,-5805,-415,-2774,120,-524,31,18.9759,24-Oct-2021 07:02:04
115,-6237,-476,-3176,108,-490,24,18.9759,24-Oct-2021 07:02:04
116,-6694,-493,-3478,87,-458,12,18.9759,24-Oct-2021 07:02:04
117,-6927,-524,-3928,74,-375,8,18.9759,24-Oct-2021 07:02:04
118,-6866,-516,-4437,68,-239,-16,18.9759,24-Oct-2021 07:02:04
119,-6857,-586,-4719,78,-149,-56,18.9759,24-Oct-2021 07:02:04
120,-6745,-651,-4856,71,-111,-72,18.9759,24-Oct-2021 07:02:04
121,-6575,-476,-5091,84,-97,-30,18.9759,24-Oct-2021 07:02:04
122,-6498,-416,-5240,88,-117,-17,18.9759,24-Oct-2021 07:02:04
123,-6483,-494,-5175,97,-167,-47,18.9759,24-Oct-2021 07:02:04
124,-6586,-441,-5306,101,-284,-96,18.9759,24-Oct-2021 07:02:04
125,-6784,-329,-5340,79,-430,-121,18.9759,24-Oct-2021 07:02:04
126,-6868,-214,-5250,24,-587,-144,18.9759,24-Oct-2021 07:02:04
127,-6788,-54,-5068,-68,-584,-129,18.9759,24-Oct-2021 07:02:04
128,-6788,-54,-5068,-68,-584,-129,18.9759,24-Oct-2021 07:02:04
129,-6681,74,-4966,-101,-532,-143,18.9759,24-Oct-2021 07:02:04
130,-6514,73,-4796,-58,-432,-104,18.9759,24-Oct-2021 07:02:04
131,-6375,138,-4465,-31,-269,2,18.9759,24-Oct-2021 07:02:04
132,-5888,272,-4322,-60,-94,-5,18.9759,24-Oct-2021 07:02:04
133,-4617,361,-4064,-142,143,-1,18.9759,24-Oct-2021 07:02:04
134,-4125,318,-3432,-154,431,173,18.9759,24-Oct-2021 07:02:04
135,-3734,516,-2866,-121,760,321,18.9759,24-Oct-2021 07:02:04
136,-2094,559,-2408,-129,1038,344,18.9759,24-Oct-2021 07:02:04
137,-952,610,-1417,-153,1138,441,18.9759,24-Oct-2021 07:02:04
138,-1339,593,-702,-150,1223,609,18.9759,24-Oct-2021 07:02:04
139,-2192,569,-469,-165,1234,655,18.9759,24-Oct-2021 07:02:04
140,-1452,528,-56,-213,1230,488,18.9759,24-Oct-2021 07:02:04
141,-1131,337,385,-235,1203,286,18.9759,24-Oct-2021 07:02:04
142,-2087,491,717,-255,993,151,18.9759,24-Oct-2021 07:02:04
143,-1560,386,984,-236,756,-19,18.9759,24-Oct-2021 07:02:04
144,-719,203,1584,-170,546,-183,18.9759,24-Oct-2021 07:02:04
145,-76,235,2072,-106,342,-285,18.9759,24-Oct-2021 07:02:04
146,564,96,2419,-63,106,-340,18.9759,24-Oct-2021 07:02:04
147,888,-97,3162,-47,-227,-379,18.9759,24-Oct-2021 07:02:04
148,1218,-64,3851,-18,-472,-359,18.9759,24-Oct-2021 07:02:04
149,1314,-191,4411,17,-603,-268,18.9759,24-Oct-2021 07:02:04
150,1744,-394,4894,35,-636,-201,18.9759,24-Oct-2021 07:02:04
151,2476,-355,5350,56,-590,-176,18.9759,24-Oct-2021 07:02:04
152,3260,-174,5952,57,-440,-127,18.9759,24-Oct-2021 07:02:04
153,3848,-59,6460,41,-188,-58,18.9759,24-Oct-2021 07:02:04
154,4175,73,6566,22,91,14,18.9759,24-Oct-2021 07:02:04
155,4563,147,6350,-17,344,63,18.9759,24-Oct-2021 07:02:04
156,5018,103,5875,-52,511,73,18.9759,24-Oct-2021 07:02:04
157,5247,112,5365,-47,589,108,18.9759,24-Oct-2021 07:02:04
158,4768,152,5015,18,548,179,18.9759,24-Oct-2021 07:02:04
159,3684,50,4679,78,375,193,18.9759,24-Oct-2021 07:02:04
160,2896,-63,4286,81,199,133,18.9759,24-Oct-2021 07:02:04
161,2246,-97,3887,57,114,97,18.9759,24-Oct-2021 07:02:04
162,916,-100,3650,58,26,118,18.9759,24-Oct-2021 07:02:04
163,-796,-75,3624,99,-164,163,18.9759,24-Oct-2021 07:02:04
164,-1734,26,3617,134,-410,186,18.9759,24-Oct-2021 07:02:04
165,-1666,28,3422,137,-595,163,18.9759,24-Oct-2021 07:02:04
166,-1437,-115,2954,83,-651,117,18.9759,24-Oct-2021 07:02:04
167,-1597,-142,2397,31,-577,72,18.9759,24-Oct-2021 07:02:04
168,-1849,-138,1823,40,-414,48,18.9759,24-Oct-2021 07:02:04
169,-1776,-85,1216,76,-197,56,18.9759,24-Oct-2021 07:02:04
170,-1672,-1,568,93,-31,59,18.9759,24-Oct-2021 07:02:04
171,-1750,-26,-278,71,69,60,18.9759,24-Oct-2021 07:02:04
172,-2212,-143,-1121,41,59,30,18.9759,24-Oct-2021 07:02:04
173,-3072,-256,-1838,53,-36,1,18.9759,24-Oct-2021 07:02:04
174,-3846,-302,-2429,97,-144,-4,18.9759,24-Oct-2021 07:02:04
175,-4714,-412,-2841,125,-256,18,18.9759,24-Oct-2021 07:02:04
176,-5725,-481,-3279,116,-373,36,18.9759,24-Oct-2021 07:02:04
177,-6321,-481,-3696,101,-440,17,18.9759,24-Oct-2021 07:02:04
178,-6686,-483,-4204,90,-466,-17,18.9759,24-Oct-2021 07:02:04
179,-7315,-411,-4487,96,-507,-13,18.9759,24-Oct-2021 07:02:04
180,-7933,-388,-4536,111,-524,2,18.9759,24-Oct-2021 07:02:04
181,-8107,-438,-4664,105,-463,-14,18.9759,24-Oct-2021 07:02:04
182,-7973,-381,-4764,93,-467,-68,18.9759,24-Oct-2021 07:02:04
183,-7772,-360,-4901,57,-555,-83,18.9759,24-Oct-2021 07:02:04
184,-7522,-451,-5098,30,-624,-64,18.9759,24-Oct-2021 07:02:04
185,-6959,-355,-5217,26,-701,-55,18.9759,24-Oct-2021 07:02:04
186,-6349,-267,-5261,43,-712,-66,18.9759,24-Oct-2021 07:02:04
187,-6513,-159,-5280,57,-576,-85,18.9759,24-Oct-2021 07:02:04
188,-6009,56,-5275,25,-315,-159,18.9759,24-Oct-2021 07:02:04
189,-6009,56,-5275,25,-315,-159,18.9759,24-Oct-2021 07:02:04
190,-5073,-62,-5300,-9,-23,-149,18.9759,24-Oct-2021 07:02:04
191,-5199,71,-4839,-52,153,-11,18.9759,24-Oct-2021 07:02:04
192,-5326,220,-4321,-134,404,189,18.9759,24-Oct-2021 07:02:04
193,-5173,169,-4085,-175,814,383,18.9759,24-Oct-2021 07:02:04
194,-5141,307,-3606,-218,1111,525,18.9759,24-Oct-2021 07:02:04
195,-5003,328,-3006,-223,1182,523,18.9759,24-Oct-2021 07:02:04
196,-4772,300,-2506,-208,1205,410,18.9759,24-Oct-2021 07:02:04
197,-3917,377,-1914,-200,1322,365,18.9759,24-Oct-2021 07:02:04
198,-3164,249,-1671,-208,1435,427,18.9759,24-Oct-2021 07:02:04
199,-3967,192,-1343,-289,1260,466,18.9759,24-Oct-2021 07:02:04
200,-4884,253,-829,-402,1009,435,18.9759,24-Oct-2021 07:02:04
201,-4629,197,-570,-417,948,327,18.9759,24-Oct-2021 07:02:04
202,-4332,181,-250,-336,896,133,18.9759,24-Oct-2021 07:02:04
203,-4036,135,120,-216,584,-115,18.9759,24-Oct-2021 07:02:04
204,-2751,212,739,-78,79,-408,18.9759,24-Oct-2021 07:02:04
205,-1176,234,1585,27,-320,-629,18.9759,24-Oct-2021 07:02:04
206,483,245,2437,110,-642,-732,18.9759,24-Oct-2021 07:02:04
207,2372,352,3260,163,-972,-782,18.9759,24-Oct-2021 07:02:04
208,4593,392,4034,170,-1144,-777,18.9759,24-Oct-2021 07:02:04
209,6854,347,4627,137,-904,-603,18.9759,24-Oct-2021 07:02:04
210,7574,468,5112,73,-279,-243,18.9759,24-Oct-2021 07:02:04
211,6193,590,5163,-11,381,120,18.9759,24-Oct-2021 07:02:04
212,4142,517,4946,-57,700,289,18.9759,24-Oct-2021 07:02:04
213,3454,352,5114,-61,653,211,18.9759,24-Oct-2021 07:02:04
214,4735,122,5511,-35,543,56,18.9759,24-Oct-2021 07:02:04
215,6123,-35,5617,13,568,87,18.9759,24-Oct-2021 07:02:04
216,4673,-74,5436,26,556,290,18.9759,24-Oct-2021 07:02:04
217,821,-134,5124,5,266,365,18.9759,24-Oct-2021 07:02:04
218,-1150,-243,4947,-2,-145,170,18.9759,24-Oct-2021 07:02:04
219,460,-245,5150,9,-442,-107,18.9759,24-Oct-2021 07:02:04
220,2883,-159,5359,36,-570,-181,18.9759,24-Oct-2021 07:02:04
221,3301,-141,5257,44,-533,19,18.9759,24-Oct-2021 07:02:04
222,1593,-224,4920,33,-376,292,18.9759,24-Oct-2021 07:02:04
223,-396,-298,4514,4,-202,379,18.9759,24-Oct-2021 07:02:04
224,-1086,-251,4172,-35,-103,260,18.9759,24-Oct-2021 07:02:04
225,-323,-125,3771,-24,-50,111,18.9759,24-Oct-2021 07:02:04
226,615,-68,3246,38,-46,62,18.9759,24-Oct-2021 07:02:04
227,751,-131,2728,94,-94,78,18.9759,24-Oct-2021 07:02:04
228,520,-99,2270,113,-102,75,18.9759,24-Oct-2021 07:02:04
229,93,-40,1653,97,-65,25,18.9759,24-Oct-2021 07:02:04
230,-644,-117,736,68,11,1,18.9759,24-Oct-2021 07:02:04
231,-1518,-222,-49,75,73,44,18.9759,24-Oct-2021 07:02:04
232,-2453,-325,-577,95,24,98,18.9759,24-Oct-2021 07:02:04
233,-3404,-282,-1172,111,-159,107,18.9759,24-Oct-2021 07:02:04
234,-4145,-192,-1763,121,-428,52,18.9759,24-Oct-2021 07:02:04
235,-4785,-196,-2256,104,-659,-2,18.9759,24-Oct-2021 07:02:04
236,-5414,-313,-2723,85,-742,-5,18.9759,24-Oct-2021 07:02:04
237,-6052,-495,-3184,74,-687,24,18.9759,24-Oct-2021 07:02:04
238,-6870,-499,-3568,80,-569,59,18.9759,24-Oct-2021 07:02:04
239,-7601,-439,-3813,110,-439,69,18.9759,24-Oct-2021 07:02:04
240,-7990,-408,-4110,140,-331,45,18.9759,24-Oct-2021 07:02:04
241,-7884,-450,-4481,132,-229,-11,18.9759,24-Oct-2021 07:02:04
242,-7582,-443,-4680,93,-146,-59,18.9759,24-Oct-2021 07:02:04
243,-7338,-312,-4890,65,-84,-43,18.9759,24-Oct-2021 07:02:04
244,-7094,-296,-5147,62,-59,12,18.9759,24-Oct-2021 07:02:04
245,-7144,-360,-5171,64,-78,34,18.9759,24-Oct-2021 07:02:04
246,-6807,-337,-5351,40,-108,16,18.9759,24-Oct-2021 07:02:04
247,-6642,-174,-5471,36,-130,-26,18.9759,24-Oct-2021 07:02:04
248,-6713,-105,-5317,63,-202,-96,18.9759,24-Oct-2021 07:02:04
249,-6320,-25,-5210,19,-294,-188,18.9759,24-Oct-2021 07:02:04
250,-6320,-25,-5210,19,-294,-188,18.9759,24-Oct-2021 07:02:04
251,-5844,-22,-5077,-94,-388,-238,18.9759,24-Oct-2021 07:02:04
252,-5771,3,-4936,-141,-503,-220,18.9759,24-Oct-2021 07:02:04
253,-6056,46,-4549,-138,-610,-166,18.9759,24-Oct-2021 07:02:04
254,-5766,23,-4166,-155,-585,-132,18.9759,24-Oct-2021 07:02:04
255,-5069,205,-3958,-174,-406,-150,18.9759,24-Oct-2021 07:02:04
256,-4477,179,-3445,-172,-230,-177,18.9759,24-Oct-2021 07:02:04
257,-3908,316,-2716,-177,-78,-138,18.9759,24-Oct-2021 07:02:04
258,-2947,430,-2143,-181,140,-4,18.9759,24-Oct-2021 07:02:04
259,-2423,378,-1654,-155,324,192,18.9759,24-Oct-2021 07:02:04
260,-2398,462,-1179,-130,359,275,18.9759,24-Oct-2021 07:02:04
261,-1502,438,-976,-152,361,251,18.9759,24-Oct-2021 07:02:04
262,-821,414,-604,-191,383,228,18.9759,24-Oct-2021 07:02:04
263,-532,294,129,-186,439,217,18.9759,24-Oct-2021 07:02:04
264,260,219,783,-142,655,248,18.9759,24-Oct-2021 07:02:04
265,30,179,1046,-113,897,264,18.9759,24-Oct-2021 07:02:04
266,-444,267,1547,-99,982,267,18.9759,24-Oct-2021 07:02:04
267,-28,349,2324,-74,957,214,18.9759,24-Oct-2021 07:02:04
268,614,346,2721,-57,852,126,18.9759,24-Oct-2021 07:02:04
269,1147,313,3220,-57,743,39,18.9759,24-Oct-2021 07:02:04
270,1279,183,3769,-58,666,-7,18.9759,24-Oct-2021 07:02:04
271,1474,219,4264,-45,610,-64,18.9759,24-Oct-2021 07:02:04
272,1906,241,4718,-18,560,-100,18.9759,24-Oct-2021 07:02:04
273,2666,151,5097,6,534,-99,18.9759,24-Oct-2021 07:02:04
274,3016,126,5674,9,496,-47,18.9759,24-Oct-2021 07:02:04
275,2850,152,6054,21,397,23,18.9759,24-Oct-2021 07:02:04
276,3222,31,6105,-3,264,54,18.9759,24-Oct-2021 07:02:04
277,3680,-67,6071,-25,135,49,18.9759,24-Oct-2021 07:02:04
278,3818,-57,5974,-31,1,45,18.9759,24-Oct-2021 07:02:04
279,3700,-64,5698,-16,-113,61,18.9759,24-Oct-2021 07:02:04
280,3292,-11,5448,19,-168,61,18.9759,24-Oct-2021 07:02:04
281,3001,-31,5257,49,-175,15,18.9759,24-Oct-2021 07:02:04
282,3023,-138,4791,53,-68,-22,18.9759,24-Oct-2021 07:02:04
283,2873,-101,4306,39,76,5,18.9759,24-Oct-2021 07:02:04
284,2222,-41,3843,25,147,59,18.9759,24-Oct-2021 07:02:04
285,1309,-159,3305,6,124,93,18.9759,24-Oct-2021 07:02:04
286,487,-181,3028,2,2,98,18.9759,24-Oct-2021 07:02:04
287,-147,-144,3131,14,-194,102,18.9759,24-Oct-2021 07:02:04
288,-763,-163,2968,17,-376,135,18.9759,24-Oct-2021 07:02:04
289,-1516,-141,2414,-2,-512,186,18.9759,24-Oct-2021 07:02:04
290,-2157,-91,1830,-2,-597,202,18.9759,24-Oct-2021 07:02:04
291,-2430,-120,1188,43,-637,160,18.9759,24-Oct-2021 07:02:04
292,-2399,-244,524,94,-674,71,18.9759,24-Oct-2021 07:02:04
293,-2392,-312,-198,102,-626,-19,18.9759,24-Oct-2021 07:02:04
294,-2442,-263,-908,105,-453,-71,18.9759,24-Oct-2021 07:02:04
295,-2754,-297,-1517,109,-220,-90,18.9759,24-Oct-2021 07:02:04
296,-3383,-362,-2165,89,-33,-51,18.9759,24-Oct-2021 07:02:04
297,-4337,-383,-2778,95,6,9,18.9759,24-Oct-2021 07:02:04
298,-5314,-463,-3349,112,-110,41,18.9759,24-Oct-2021 07:02:04
299,-5951,-455,-3779,117,-250,48,18.9759,24-Oct-2021 07:02:04
300,-6323,-322,-4083,130,-298,78,18.9759,24-Oct-2021 07:02:04
