TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,-751,-5,1193,-226,-125,468,18.9276,09-Dec-2021 16:13:53
123,-2079,99,616,-228,-98,520,18.9276,09-Dec-2021 16:13:53
124,-2995,235,27,-263,-17,496,18.9276,09-Dec-2021 16:13:53
125,-3498,233,-551,-301,89,429,18.9276,09-Dec-2021 16:13:53
126,-3944,12,-1180,-315,144,364,18.9276,09-Dec-2021 16:13:53
127,-4511,-164,-1842,-299,149,296,18.9276,09-Dec-2021 16:13:53
128,-4970,-272,-2433,-301,93,210,18.9276,09-Dec-2021 16:13:53
129,-5246,-369,-2872,-297,29,118,18.9276,09-Dec-2021 16:13:53
130,-5481,-491,-3278,-250,19,48,18.9276,09-Dec-2021 16:13:53
131,-5503,-637,-3756,-226,27,20,18.9276,09-Dec-2021 16:13:53
132,-5320,-633,-4258,-252,40,23,18.9276,09-Dec-2021 16:13:53
133,-5675,-460,-4590,-245,81,80,18.9276,09-Dec-2021 16:13:53
134,-6192,-346,-4697,-211,116,167,18.9276,09-Dec-2021 16:13:53
135,-6305,-335,-4875,-145,117,235,18.9276,09-Dec-2021 16:13:53
136,-6674,-304,-5076,-120,25,273,18.9276,09-Dec-2021 16:13:53
137,-7501,51,-5301,-103,-86,292,18.9276,09-Dec-2021 16:13:53
138,-8242,248,-5448,-58,-36,311,18.9276,09-Dec-2021 16:13:53
139,-8323,149,-5397,-10,112,271,18.9276,09-Dec-2021 16:13:53
140,-7402,54,-5525,-58,275,211,18.9276,09-Dec-2021 16:13:53
141,-7504,9,-5613,-41,403,225,18.9276,09-Dec-2021 16:13:53
142,-7808,46,-5378,-15,262,205,18.9276,09-Dec-2021 16:13:53
143,-6456,-198,-5259,38,160,196,18.9276,09-Dec-2021 16:13:53
144,-5566,-232,-4959,81,53,215,18.9276,09-Dec-2021 16:13:53
145,-5873,-145,-4359,158,-222,319,18.9276,09-Dec-2021 16:13:53
146,-5942,-194,-4079,207,-516,394,18.9276,09-Dec-2021 16:13:53
147,-5635,10,-3866,79,-818,317,18.9276,09-Dec-2021 16:13:53
148,-5535,178,-3658,27,-712,-8,18.9276,09-Dec-2021 16:13:53
149,-6384,4,-2874,166,-558,-184,18.9276,09-Dec-2021 16:13:53
150,-7022,22,-2223,328,-517,-254,18.9276,09-Dec-2021 16:13:53
151,-5276,204,-1885,213,-343,-257,18.9276,09-Dec-2021 16:13:53
152,-4169,184,-1168,35,-137,-279,18.9276,09-Dec-2021 16:13:53
153,-4102,220,-846,-22,166,-399,18.9276,09-Dec-2021 16:13:53
154,-2930,198,-322,-2,392,-612,18.9276,09-Dec-2021 16:13:53
155,-1226,168,188,-4,282,-774,18.9276,09-Dec-2021 16:13:53
156,-613,221,799,-74,142,-779,18.9276,09-Dec-2021 16:13:53
157,-703,111,1536,-56,28,-729,18.9276,09-Dec-2021 16:13:53
158,516,-55,1859,35,125,-651,18.9276,09-Dec-2021 16:13:53
159,1574,-37,2511,112,305,-537,18.9276,09-Dec-2021 16:13:53
160,1717,58,3343,143,398,-427,18.9276,09-Dec-2021 16:13:53
161,2249,62,3821,114,368,-357,18.9276,09-Dec-2021 16:13:53
162,3036,-9,4130,60,292,-304,18.9276,09-Dec-2021 16:13:53
163,3654,-56,4564,35,261,-223,18.9276,09-Dec-2021 16:13:53
164,4125,38,4985,26,265,-118,18.9276,09-Dec-2021 16:13:53
165,4140,112,5220,7,307,28,18.9276,09-Dec-2021 16:13:53
166,3502,70,5414,-22,282,195,18.9276,09-Dec-2021 16:13:53
167,2638,26,5480,-55,125,307,18.9276,09-Dec-2021 16:13:53
168,2010,176,5385,-84,-56,324,18.9276,09-Dec-2021 16:13:53
169,1940,377,5529,-87,-141,272,18.9276,09-Dec-2021 16:13:53
170,2509,299,5651,-85,-91,215,18.9276,09-Dec-2021 16:13:53
171,3107,250,5459,-109,7,183,18.9276,09-Dec-2021 16:13:53
172,3024,241,5203,-135,7,175,18.9276,09-Dec-2021 16:13:53
173,2619,23,5060,-140,-56,161,18.9276,09-Dec-2021 16:13:53
174,2825,-234,4933,-142,-90,104,18.9276,09-Dec-2021 16:13:53
175,3294,-264,4614,-141,-47,65,18.9276,09-Dec-2021 16:13:53
176,2797,-122,4370,-126,1,127,18.9276,09-Dec-2021 16:13:53
177,1906,-143,4193,-130,31,230,18.9276,09-Dec-2021 16:13:53
178,1948,-135,3837,-162,102,271,18.9276,09-Dec-2021 16:13:53
179,2369,-54,3336,-228,182,279,18.9276,09-Dec-2021 16:13:53
180,1788,-121,2753,-281,206,341,18.9276,09-Dec-2021 16:13:53
181,326,-226,2149,-295,122,436,18.9276,09-Dec-2021 16:13:53
182,-888,-101,1589,-280,23,482,18.9276,09-Dec-2021 16:13:53
183,-1683,235,998,-287,-23,456,18.9276,09-Dec-2021 16:13:53
184,-2349,335,323,-291,-21,403,18.9276,09-Dec-2021 16:13:53
185,-2735,86,-341,-299,5,354,18.9276,09-Dec-2021 16:13:53
186,-2735,86,-341,-299,5,354,18.9276,09-Dec-2021 16:13:53
187,-3035,-103,-853,-301,14,305,18.9276,09-Dec-2021 16:13:53
188,-3546,-47,-1312,-283,6,257,18.9276,09-Dec-2021 16:13:53
189,-4049,-129,-1919,-281,31,224,18.9276,09-Dec-2021 16:13:53
190,-4452,-380,-2522,-291,50,208,18.9276,09-Dec-2021 16:13:53
191,-5022,-484,-3054,-291,49,203,18.9276,09-Dec-2021 16:13:53
192,-5623,-322,-3522,-276,59,200,18.9276,09-Dec-2021 16:13:53
193,-6057,-149,-3800,-231,58,173,18.9276,09-Dec-2021 16:13:53
194,-6346,-200,-4060,-201,68,143,18.9276,09-Dec-2021 16:13:53
195,-6630,-258,-4424,-185,96,140,18.9276,09-Dec-2021 16:13:53
196,-7051,-253,-4765,-187,98,128,18.9276,09-Dec-2021 16:13:53
197,-7235,-210,-5077,-187,60,92,18.9276,09-Dec-2021 16:13:53
198,-7140,-184,-5359,-168,-8,51,18.9276,09-Dec-2021 16:13:53
199,-7202,-150,-5520,-151,-16,29,18.9276,09-Dec-2021 16:13:53
200,-7619,-194,-5467,-146,1,73,18.9276,09-Dec-2021 16:13:53
201,-8043,-218,-5388,-113,-41,126,18.9276,09-Dec-2021 16:13:53
202,-7998,-58,-5525,-84,-41,95,18.9276,09-Dec-2021 16:13:53
203,-7475,-1,-5507,-95,-22,18,18.9276,09-Dec-2021 16:13:53
204,-7432,-262,-5267,-100,20,11,18.9276,09-Dec-2021 16:13:53
205,-7249,-380,-5043,-63,51,27,18.9276,09-Dec-2021 16:13:53
206,-7060,-231,-4713,0,-62,11,18.9276,09-Dec-2021 16:13:53
207,-6651,-66,-4406,-11,-136,-33,18.9276,09-Dec-2021 16:13:53
208,-5613,-70,-4014,-24,86,-92,18.9276,09-Dec-2021 16:13:53
209,-4964,-119,-3820,-52,375,-99,18.9276,09-Dec-2021 16:13:53
210,-4377,39,-3511,-16,317,-53,18.9276,09-Dec-2021 16:13:53
211,-4062,97,-2541,-80,-93,-60,18.9276,09-Dec-2021 16:13:53
212,-2825,-19,-2013,-167,-267,-14,18.9276,09-Dec-2021 16:13:53
213,-2882,39,-1756,-154,-234,101,18.9276,09-Dec-2021 16:13:53
214,-3168,4,-1250,85,-319,194,18.9276,09-Dec-2021 16:13:53
215,-2419,363,-574,225,-335,193,18.9276,09-Dec-2021 16:13:53
216,-2241,667,238,163,-540,53,18.9276,09-Dec-2021 16:13:53
217,-1038,251,379,123,-930,-45,18.9276,09-Dec-2021 16:13:53
218,-1560,188,839,161,-1148,-94,18.9276,09-Dec-2021 16:13:53
219,-3250,53,1779,163,-989,-164,18.9276,09-Dec-2021 16:13:53
220,-2761,198,2376,97,-530,-438,18.9276,09-Dec-2021 16:13:53
221,-621,54,2620,98,359,-580,18.9276,09-Dec-2021 16:13:53
222,1113,-158,3039,137,1103,-465,18.9276,09-Dec-2021 16:13:53
223,1438,50,3765,116,1197,-438,18.9276,09-Dec-2021 16:13:53
224,1835,-65,4248,101,838,-490,18.9276,09-Dec-2021 16:13:53
225,2998,-24,4623,70,520,-552,18.9276,09-Dec-2021 16:13:53
226,3657,60,5028,39,206,-550,18.9276,09-Dec-2021 16:13:53
227,3899,-77,5182,-30,5,-430,18.9276,09-Dec-2021 16:13:53
228,4091,-51,5222,-71,-35,-203,18.9276,09-Dec-2021 16:13:53
229,3941,235,5537,-63,11,2,18.9276,09-Dec-2021 16:13:53
230,4148,364,5682,-34,92,144,18.9276,09-Dec-2021 16:13:53
231,4141,293,5674,-38,80,248,18.9276,09-Dec-2021 16:13:53
232,3434,295,5606,-96,-47,304,18.9276,09-Dec-2021 16:13:53
233,3014,265,5434,-123,-96,318,18.9276,09-Dec-2021 16:13:53
234,3092,130,5350,-115,-17,273,18.9276,09-Dec-2021 16:13:53
235,2968,-9,5305,-129,50,228,18.9276,09-Dec-2021 16:13:53
236,2031,-198,4983,-158,27,250,18.9276,09-Dec-2021 16:13:53
237,880,-220,4492,-169,6,301,18.9276,09-Dec-2021 16:13:53
238,972,-58,4133,-184,38,262,18.9276,09-Dec-2021 16:13:53
239,2254,51,3886,-192,98,145,18.9276,09-Dec-2021 16:13:53
240,2991,-38,3557,-183,91,67,18.9276,09-Dec-2021 16:13:53
241,2543,-203,3034,-183,36,115,18.9276,09-Dec-2021 16:13:53
242,1472,-264,2404,-214,12,251,18.9276,09-Dec-2021 16:13:53
243,407,-105,1953,-244,-3,366,18.9276,09-Dec-2021 16:13:53
244,-484,49,1536,-291,-48,439,18.9276,09-Dec-2021 16:13:53
245,-1279,38,884,-302,-64,469,18.9276,09-Dec-2021 16:13:53
246,-1976,-10,211,-280,-39,469,18.9276,09-Dec-2021 16:13:53
247,-2823,105,-337,-269,20,444,18.9276,09-Dec-2021 16:13:53
248,-3683,219,-952,-297,90,395,18.9276,09-Dec-2021 16:13:53
249,-4225,63,-1635,-339,120,325,18.9276,09-Dec-2021 16:13:53
250,-4651,-182,-2231,-334,94,259,18.9276,09-Dec-2021 16:13:53
251,-5318,-376,-2782,-307,48,198,18.9276,09-Dec-2021 16:13:53
252,-5691,-437,-3249,-277,45,133,18.9276,09-Dec-2021 16:13:53
253,-5698,-459,-3586,-237,49,62,18.9276,09-Dec-2021 16:13:53
254,-5748,-592,-3948,-204,69,23,18.9276,09-Dec-2021 16:13:53
255,-5742,-605,-4358,-196,99,23,18.9276,09-Dec-2021 16:13:53
256,-5857,-531,-4681,-210,69,45,18.9276,09-Dec-2021 16:13:53
257,-6048,-403,-4889,-188,37,102,18.9276,09-Dec-2021 16:13:53
258,-6503,-213,-5125,-157,-23,182,18.9276,09-Dec-2021 16:13:53
259,-7350,-103,-5252,-137,-56,274,18.9276,09-Dec-2021 16:13:53
260,-8055,60,-5233,-165,-57,303,18.9276,09-Dec-2021 16:13:53
261,-8483,186,-5358,-201,-46,233,18.9276,09-Dec-2021 16:13:53
262,-8184,344,-5581,-168,-5,144,18.9276,09-Dec-2021 16:13:53
263,-7659,191,-5670,-90,237,158,18.9276,09-Dec-2021 16:13:53
264,-7441,-138,-5401,-52,403,194,18.9276,09-Dec-2021 16:13:53
265,-6830,-120,-5183,-39,367,209,18.9276,09-Dec-2021 16:13:53
266,-5777,-62,-5082,-11,221,202,18.9276,09-Dec-2021 16:13:53
267,-5453,-253,-4660,12,125,255,18.9276,09-Dec-2021 16:13:53
268,-6408,-384,-4134,26,61,365,18.9276,09-Dec-2021 16:13:53
269,-5843,-116,-3946,-77,255,425,18.9276,09-Dec-2021 16:13:53
270,-5464,-129,-3646,-105,217,325,18.9276,09-Dec-2021 16:13:53
271,-5335,100,-3010,27,-64,317,18.9276,09-Dec-2021 16:13:53
272,-4391,221,-2514,59,-410,289,18.9276,09-Dec-2021 16:13:53
273,-5425,-73,-2111,120,-660,7,18.9276,09-Dec-2021 16:13:53
274,-5844,247,-1622,281,-895,-422,18.9276,09-Dec-2021 16:13:53
275,-4609,450,-1286,342,-998,-792,18.9276,09-Dec-2021 16:13:53
276,-3905,209,-731,318,-906,-1005,18.9276,09-Dec-2021 16:13:53
277,-3432,282,266,167,-554,-990,18.9276,09-Dec-2021 16:13:53
278,-1600,300,637,-30,-125,-946,18.9276,09-Dec-2021 16:13:53
279,-56,166,910,-76,210,-831,18.9276,09-Dec-2021 16:13:53
280,39,103,1682,9,304,-667,18.9276,09-Dec-2021 16:13:53
281,656,42,2475,49,310,-594,18.9276,09-Dec-2021 16:13:53
282,2005,35,3141,58,300,-523,18.9276,09-Dec-2021 16:13:53
283,2278,-25,3528,25,322,-389,18.9276,09-Dec-2021 16:13:53
284,2496,-155,3873,5,401,-263,18.9276,09-Dec-2021 16:13:53
285,3657,-106,4378,8,506,-162,18.9276,09-Dec-2021 16:13:53
286,3657,-106,4378,8,506,-162,18.9276,09-Dec-2021 16:13:53
287,4208,-65,4830,9,533,-42,18.9276,09-Dec-2021 16:13:53
288,4366,-168,5036,3,455,92,18.9276,09-Dec-2021 16:13:53
289,4373,-97,5265,-13,382,227,18.9276,09-Dec-2021 16:13:53
290,3583,64,5516,-36,354,319,18.9276,09-Dec-2021 16:13:53
291,2205,241,5574,-68,200,321,18.9276,09-Dec-2021 16:13:53
292,1361,238,5439,-94,-144,208,18.9276,09-Dec-2021 16:13:53
293,1752,288,5486,-97,-407,90,18.9276,09-Dec-2021 16:13:53
294,2604,381,5607,-79,-325,78,18.9276,09-Dec-2021 16:13:53
295,3154,293,5439,-87,-15,164,18.9276,09-Dec-2021 16:13:53
296,3430,101,5078,-133,220,224,18.9276,09-Dec-2021 16:13:53
297,3245,-51,4830,-155,245,218,18.9276,09-Dec-2021 16:13:53
298,2737,-105,4762,-163,91,176,18.9276,09-Dec-2021 16:13:53
299,2391,-57,4556,-155,-76,121,18.9276,09-Dec-2021 16:13:53
300,2276,-14,4264,-146,-148,80,18.9276,09-Dec-2021 16:13:53
