TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-6599,535,-4022,-216,-850,505,19.0562,10-Nov-2021 12:30:07
45,-3137,465,-3239,-265,-701,404,19.0562,10-Nov-2021 12:30:07
46,-5003,199,-3014,-190,-587,578,19.0562,10-Nov-2021 12:30:07
47,-6085,544,-2752,-43,-307,737,19.0562,10-Nov-2021 12:30:07
48,-6611,442,-2880,-44,401,688,19.0562,10-Nov-2021 12:30:07
49,-6724,447,-2439,-61,804,513,19.0562,10-Nov-2021 12:30:07
50,-6449,386,-1434,133,702,164,19.0562,10-Nov-2021 12:30:07
51,-6091,270,-924,168,664,-433,19.0562,10-Nov-2021 12:30:07
52,-5705,544,-497,339,987,-1097,19.0562,10-Nov-2021 12:30:07
53,-3880,460,-190,343,1375,-1594,19.0562,10-Nov-2021 12:30:07
54,-2550,238,364,239,1420,-1911,19.0562,10-Nov-2021 12:30:07
55,-930,110,1308,184,1312,-2089,19.0562,10-Nov-2021 12:30:07
56,-930,110,1308,184,1312,-2089,19.0562,10-Nov-2021 12:30:07
57,1265,123,2054,249,1200,-2188,19.0562,10-Nov-2021 12:30:07
58,2705,227,2879,303,1067,-2155,19.0562,10-Nov-2021 12:30:07
59,3692,18,3494,289,767,-1992,19.0562,10-Nov-2021 12:30:07
60,5052,-139,4063,243,505,-1733,19.0562,10-Nov-2021 12:30:07
61,6436,-57,4643,184,350,-1355,19.0562,10-Nov-2021 12:30:07
62,7079,-142,5068,148,188,-863,19.0562,10-Nov-2021 12:30:07
63,6792,-384,5339,113,20,-336,19.0562,10-Nov-2021 12:30:07
64,6429,-632,5429,80,-35,110,19.0562,10-Nov-2021 12:30:07
65,6350,-560,5608,85,6,431,19.0562,10-Nov-2021 12:30:07
66,5399,-125,6105,87,212,719,19.0562,10-Nov-2021 12:30:07
67,2007,53,6333,41,297,1093,19.0562,10-Nov-2021 12:30:07
68,-2395,183,6020,-76,-64,1295,19.0562,10-Nov-2021 12:30:07
69,-3846,504,5593,-169,-373,1025,19.0562,10-Nov-2021 12:30:07
70,-924,584,5427,-189,-242,362,19.0562,10-Nov-2021 12:30:07
71,3098,499,5222,-186,52,-254,19.0562,10-Nov-2021 12:30:07
72,4629,196,4810,-199,124,-445,19.0562,10-Nov-2021 12:30:07
73,3275,-315,4535,-222,9,-213,19.0562,10-Nov-2021 12:30:07
74,1226,-549,4521,-196,-127,67,19.0562,10-Nov-2021 12:30:07
75,1357,-513,4358,-146,-103,78,19.0562,10-Nov-2021 12:30:07
76,3234,-283,4088,-111,83,-95,19.0562,10-Nov-2021 12:30:07
77,4147,-157,4055,-119,220,-104,19.0562,10-Nov-2021 12:30:07
78,3046,-202,3911,-182,204,173,19.0562,10-Nov-2021 12:30:07
79,1102,-138,3232,-307,130,532,19.0562,10-Nov-2021 12:30:07
80,-491,105,2286,-419,71,737,19.0562,10-Nov-2021 12:30:07
81,-1674,270,1570,-446,8,761,19.0562,10-Nov-2021 12:30:07
82,-3073,403,1114,-410,-89,703,19.0562,10-Nov-2021 12:30:07
83,-4424,499,561,-393,-157,607,19.0562,10-Nov-2021 12:30:07
84,-4722,473,-329,-445,-126,447,19.0562,10-Nov-2021 12:30:07
85,-4089,270,-1422,-497,-13,257,19.0562,10-Nov-2021 12:30:07
86,-3717,-199,-2245,-492,90,143,19.0562,10-Nov-2021 12:30:07
87,-4448,-592,-2590,-425,98,135,19.0562,10-Nov-2021 12:30:07
88,-5431,-685,-2865,-339,60,157,19.0562,10-Nov-2021 12:30:07
89,-5694,-562,-3286,-277,47,130,19.0562,10-Nov-2021 12:30:07
90,-5641,-450,-3599,-235,41,78,19.0562,10-Nov-2021 12:30:07
91,-5860,-427,-3789,-201,25,76,19.0562,10-Nov-2021 12:30:07
92,-6489,-372,-3985,-193,2,132,19.0562,10-Nov-2021 12:30:07
93,-7022,-282,-4281,-220,19,192,19.0562,10-Nov-2021 12:30:07
94,-7124,-163,-4670,-246,62,202,19.0562,10-Nov-2021 12:30:07
95,-7248,-37,-5000,-261,84,189,19.0562,10-Nov-2021 12:30:07
96,-7572,39,-5411,-283,86,196,19.0562,10-Nov-2021 12:30:07
97,-8037,196,-5975,-298,88,213,19.0562,10-Nov-2021 12:30:07
98,-8175,164,-6289,-270,54,210,19.0562,10-Nov-2021 12:30:07
99,-7933,-62,-6215,-188,7,182,19.0562,10-Nov-2021 12:30:07
100,-8010,-155,-5929,-77,-54,143,19.0562,10-Nov-2021 12:30:07
101,-7940,-156,-5642,19,-127,90,19.0562,10-Nov-2021 12:30:07
102,-7334,-110,-5393,72,-127,-0,19.0562,10-Nov-2021 12:30:07
103,-6367,-211,-5028,69,-78,-71,19.0562,10-Nov-2021 12:30:07
104,-5797,-380,-4532,127,-172,-103,19.0562,10-Nov-2021 12:30:07
105,-4949,-406,-4191,113,-275,-118,19.0562,10-Nov-2021 12:30:07
106,-4012,-660,-3866,64,-175,3,19.0562,10-Nov-2021 12:30:07
107,-3387,-654,-3178,55,-184,66,19.0562,10-Nov-2021 12:30:07
108,-2261,65,-2693,7,-329,-17,19.0562,10-Nov-2021 12:30:07
109,-2695,15,-2723,4,-405,73,19.0562,10-Nov-2021 12:30:07
110,-2215,29,-2311,20,-588,176,19.0562,10-Nov-2021 12:30:07
111,-617,589,-1775,-152,-696,284,19.0562,10-Nov-2021 12:30:07
112,-1509,446,-1184,-234,-1027,588,19.0562,10-Nov-2021 12:30:07
113,-2787,413,-405,-403,-590,974,19.0562,10-Nov-2021 12:30:07
114,-2424,891,500,-503,380,1160,19.0562,10-Nov-2021 12:30:07
115,-1468,645,478,-68,524,1016,19.0562,10-Nov-2021 12:30:07
116,-918,233,839,287,596,801,19.0562,10-Nov-2021 12:30:07
117,-1057,374,1553,165,819,597,19.0562,10-Nov-2021 12:30:07
118,-3154,224,2103,-186,938,499,19.0562,10-Nov-2021 12:30:07
119,-3878,-79,3223,-230,1011,172,19.0562,10-Nov-2021 12:30:07
120,-1913,-448,3398,10,1205,-323,19.0562,10-Nov-2021 12:30:07
121,-698,-536,3666,138,1172,-867,19.0562,10-Nov-2021 12:30:07
122,579,-332,4372,124,786,-1451,19.0562,10-Nov-2021 12:30:07
123,2377,9,4876,110,593,-1808,19.0562,10-Nov-2021 12:30:07
124,4082,-29,5205,145,550,-1830,19.0562,10-Nov-2021 12:30:07
125,4827,-55,5695,133,426,-1617,19.0562,10-Nov-2021 12:30:07
126,5013,145,5820,88,236,-1288,19.0562,10-Nov-2021 12:30:07
127,5431,90,5819,28,28,-943,19.0562,10-Nov-2021 12:30:07
128,5277,229,5825,-51,-203,-624,19.0562,10-Nov-2021 12:30:07
129,4731,483,5652,-111,-464,-370,19.0562,10-Nov-2021 12:30:07
130,4666,515,5649,-135,-766,-244,19.0562,10-Nov-2021 12:30:07
131,4544,212,5777,-125,-1031,-213,19.0562,10-Nov-2021 12:30:07
132,3822,-85,5944,-120,-1021,-123,19.0562,10-Nov-2021 12:30:07
133,2671,-258,5650,-141,-436,250,19.0562,10-Nov-2021 12:30:07
134,1195,-497,5002,-189,415,782,19.0562,10-Nov-2021 12:30:07
135,353,-557,4466,-240,991,1035,19.0562,10-Nov-2021 12:30:07
136,736,-68,4119,-273,929,779,19.0562,10-Nov-2021 12:30:07
137,1540,239,3867,-272,320,264,19.0562,10-Nov-2021 12:30:07
138,1812,244,3551,-239,-452,-84,19.0562,10-Nov-2021 12:30:07
139,1162,402,3086,-214,-871,-71,19.0562,10-Nov-2021 12:30:07
140,-286,350,2453,-241,-656,216,19.0562,10-Nov-2021 12:30:07
141,-1385,-98,1824,-287,-76,536,19.0562,10-Nov-2021 12:30:07
142,-1815,-329,1227,-319,353,627,19.0562,10-Nov-2021 12:30:07
143,-1926,32,751,-336,348,465,19.0562,10-Nov-2021 12:30:07
144,-2153,285,198,-363,68,250,19.0562,10-Nov-2021 12:30:07
145,-2153,285,198,-363,68,250,19.0562,10-Nov-2021 12:30:07
146,-2909,174,-615,-404,-163,142,19.0562,10-Nov-2021 12:30:07
147,-3806,-126,-1428,-436,-229,162,19.0562,10-Nov-2021 12:30:07
148,-4368,-470,-2150,-430,-162,267,19.0562,10-Nov-2021 12:30:07
149,-4882,-612,-2688,-395,-26,367,19.0562,10-Nov-2021 12:30:07
150,-5525,-532,-3080,-351,113,393,19.0562,10-Nov-2021 12:30:07
151,-6028,-343,-3450,-326,145,313,19.0562,10-Nov-2021 12:30:07
152,-6208,-305,-3868,-340,49,182,19.0562,10-Nov-2021 12:30:07
153,-6133,-432,-4289,-320,-76,79,19.0562,10-Nov-2021 12:30:07
154,-6055,-481,-4592,-259,-117,63,19.0562,10-Nov-2021 12:30:07
155,-6578,-399,-4711,-203,-72,143,19.0562,10-Nov-2021 12:30:07
156,-7613,-276,-4932,-231,1,267,19.0562,10-Nov-2021 12:30:07
157,-7986,-264,-5493,-270,60,336,19.0562,10-Nov-2021 12:30:07
158,-7569,-141,-5908,-238,58,295,19.0562,10-Nov-2021 12:30:07
159,-6884,11,-5900,-156,-13,193,19.0562,10-Nov-2021 12:30:07
160,-6411,-96,-5640,-85,-184,196,19.0562,10-Nov-2021 12:30:07
161,-6429,-172,-5560,-103,-309,382,19.0562,10-Nov-2021 12:30:07
162,-5989,-206,-5849,-65,-471,627,19.0562,10-Nov-2021 12:30:07
163,-5522,-70,-5838,21,-740,833,19.0562,10-Nov-2021 12:30:07
164,-6375,-360,-5099,73,-724,1043,19.0562,10-Nov-2021 12:30:07
165,-5404,-78,-4922,-3,-584,923,19.0562,10-Nov-2021 12:30:07
166,-3070,290,-4805,-234,-698,763,19.0562,10-Nov-2021 12:30:07
167,-5009,168,-3836,-192,-1365,1002,19.0562,10-Nov-2021 12:30:07
168,-7798,229,-3494,-96,-1914,1095,19.0562,10-Nov-2021 12:30:07
169,-6252,292,-3112,-184,-1358,576,19.0562,10-Nov-2021 12:30:07
170,-5111,592,-2193,-155,-296,235,19.0562,10-Nov-2021 12:30:07
171,-5642,581,-2244,-55,237,493,19.0562,10-Nov-2021 12:30:07
172,-6364,617,-2108,-119,441,765,19.0562,10-Nov-2021 12:30:07
173,-7242,263,-1581,-228,836,574,19.0562,10-Nov-2021 12:30:07
174,-6574,295,-1196,-229,1174,-47,19.0562,10-Nov-2021 12:30:07
175,-5219,281,-918,-251,1596,-675,19.0562,10-Nov-2021 12:30:07
176,-3831,118,-779,-109,1812,-1216,19.0562,10-Nov-2021 12:30:07
177,-2885,144,69,199,1549,-1737,19.0562,10-Nov-2021 12:30:07
178,-1403,11,877,450,1272,-2128,19.0562,10-Nov-2021 12:30:07
179,755,92,1754,539,1119,-2313,19.0562,10-Nov-2021 12:30:07
180,2540,-27,3036,495,877,-2212,19.0562,10-Nov-2021 12:30:07
181,3774,-5,3719,370,535,-1957,19.0562,10-Nov-2021 12:30:07
182,4247,7,4046,221,125,-1684,19.0562,10-Nov-2021 12:30:07
183,5125,-124,4570,113,-173,-1380,19.0562,10-Nov-2021 12:30:07
184,6070,-192,4937,81,-232,-994,19.0562,10-Nov-2021 12:30:07
185,6733,-169,5243,73,-227,-592,19.0562,10-Nov-2021 12:30:07
186,7726,-108,5507,47,-149,-203,19.0562,10-Nov-2021 12:30:07
187,7844,-272,5698,-6,-207,158,19.0562,10-Nov-2021 12:30:07
188,6280,-460,5799,-56,-237,542,19.0562,10-Nov-2021 12:30:07
189,2582,-295,5873,-76,-28,970,19.0562,10-Nov-2021 12:30:07
190,-1189,-118,6025,-92,121,1202,19.0562,10-Nov-2021 12:30:07
191,-1497,166,5823,-118,128,960,19.0562,10-Nov-2021 12:30:07
192,1289,652,5473,-187,149,416,19.0562,10-Nov-2021 12:30:07
193,3287,945,5373,-255,149,50,19.0562,10-Nov-2021 12:30:07
194,2421,569,5157,-288,-56,53,19.0562,10-Nov-2021 12:30:07
195,205,-315,4711,-276,-224,192,19.0562,10-Nov-2021 12:30:07
196,-662,-753,4508,-224,-155,113,19.0562,10-Nov-2021 12:30:07
197,1590,-662,4644,-143,97,-221,19.0562,10-Nov-2021 12:30:07
198,4433,-350,4548,-126,328,-465,19.0562,10-Nov-2021 12:30:07
199,4609,-11,4144,-184,345,-310,19.0562,10-Nov-2021 12:30:07
200,2836,33,3573,-247,186,122,19.0562,10-Nov-2021 12:30:07
201,1496,-43,2930,-305,36,487,19.0562,10-Nov-2021 12:30:07
202,710,-11,2385,-332,-27,651,19.0562,10-Nov-2021 12:30:07
203,-1022,210,1832,-351,-29,720,19.0562,10-Nov-2021 12:30:07
204,-3550,619,1219,-359,-83,759,19.0562,10-Nov-2021 12:30:07
205,-4791,772,277,-405,-147,692,19.0562,10-Nov-2021 12:30:07
206,-4094,455,-829,-444,-104,493,19.0562,10-Nov-2021 12:30:07
207,-3451,71,-1432,-411,-46,301,19.0562,10-Nov-2021 12:30:07
208,-4345,-111,-1650,-339,-18,248,19.0562,10-Nov-2021 12:30:07
209,-5544,-245,-1988,-290,16,255,19.0562,10-Nov-2021 12:30:07
210,-5487,-445,-2697,-300,120,195,19.0562,10-Nov-2021 12:30:07
211,-4860,-546,-3471,-334,238,85,19.0562,10-Nov-2021 12:30:07
212,-5047,-487,-3882,-327,254,57,19.0562,10-Nov-2021 12:30:07
213,-6052,-463,-4066,-282,169,136,19.0562,10-Nov-2021 12:30:07
214,-6660,-420,-4244,-227,47,210,19.0562,10-Nov-2021 12:30:07
215,-6505,-357,-4522,-209,-38,215,19.0562,10-Nov-2021 12:30:07
216,-6525,-268,-5037,-234,-59,210,19.0562,10-Nov-2021 12:30:07
217,-7315,-95,-5490,-251,-61,240,19.0562,10-Nov-2021 12:30:07
218,-8073,-22,-5666,-234,-52,259,19.0562,10-Nov-2021 12:30:07
219,-7999,-36,-5710,-210,-30,203,19.0562,10-Nov-2021 12:30:07
220,-7662,-231,-5896,-200,9,126,19.0562,10-Nov-2021 12:30:07
221,-7718,-478,-6121,-196,34,90,19.0562,10-Nov-2021 12:30:07
222,-7703,-486,-6202,-189,58,65,19.0562,10-Nov-2021 12:30:07
223,-7280,-360,-5945,-123,59,10,19.0562,10-Nov-2021 12:30:07
224,-6722,-207,-5357,-54,31,-48,19.0562,10-Nov-2021 12:30:07
225,-6192,-431,-4766,-42,23,-63,19.0562,10-Nov-2021 12:30:07
226,-6258,-226,-4279,-63,1,-40,19.0562,10-Nov-2021 12:30:07
227,-5840,-89,-4156,-82,-53,-69,19.0562,10-Nov-2021 12:30:07
228,-4090,-392,-4074,-49,-147,-146,19.0562,10-Nov-2021 12:30:07
229,-3358,-141,-3669,-56,-185,-123,19.0562,10-Nov-2021 12:30:07
230,-3186,130,-3085,-87,-357,-34,19.0562,10-Nov-2021 12:30:07
231,-3186,130,-3085,-87,-357,-34,19.0562,10-Nov-2021 12:30:07
232,-2692,43,-2387,-133,-644,99,19.0562,10-Nov-2021 12:30:07
233,-3113,317,-2180,-244,-664,174,19.0562,10-Nov-2021 12:30:07
234,-2744,657,-2017,-172,-541,265,19.0562,10-Nov-2021 12:30:07
235,-935,246,-1165,233,-526,351,19.0562,10-Nov-2021 12:30:07
236,-1840,676,-429,737,-568,385,19.0562,10-Nov-2021 12:30:07
237,-1686,463,376,1032,-748,425,19.0562,10-Nov-2021 12:30:07
238,685,70,1137,626,-779,394,19.0562,10-Nov-2021 12:30:07
239,1005,370,1220,323,117,689,19.0562,10-Nov-2021 12:30:07
240,-930,452,1690,210,1487,1153,19.0562,10-Nov-2021 12:30:07
241,-3222,344,2581,171,1702,1467,19.0562,10-Nov-2021 12:30:07
242,-2612,-2,2755,185,667,999,19.0562,10-Nov-2021 12:30:07
243,-2680,-25,3329,230,-306,101,19.0562,10-Nov-2021 12:30:07
244,-2280,-125,4347,82,-175,-833,19.0562,10-Nov-2021 12:30:07
245,408,-35,4273,-162,837,-1398,19.0562,10-Nov-2021 12:30:07
246,1735,165,4644,-172,1409,-1526,19.0562,10-Nov-2021 12:30:07
247,2794,171,5292,-10,1221,-1525,19.0562,10-Nov-2021 12:30:07
248,4048,339,5470,111,681,-1496,19.0562,10-Nov-2021 12:30:07
249,4625,425,5742,137,284,-1383,19.0562,10-Nov-2021 12:30:07
250,5083,53,5795,96,128,-1163,19.0562,10-Nov-2021 12:30:07
251,5325,-96,5876,34,-56,-884,19.0562,10-Nov-2021 12:30:07
252,5713,-243,5679,-11,-232,-631,19.0562,10-Nov-2021 12:30:07
253,5676,-234,5502,-51,-413,-374,19.0562,10-Nov-2021 12:30:07
254,4986,-157,5613,-82,-640,-121,19.0562,10-Nov-2021 12:30:07
255,4077,-238,5534,-100,-839,11,19.0562,10-Nov-2021 12:30:07
256,3029,-197,5464,-148,-859,106,19.0562,10-Nov-2021 12:30:07
257,2256,-236,5222,-187,-374,322,19.0562,10-Nov-2021 12:30:07
258,1293,-481,4763,-219,367,654,19.0562,10-Nov-2021 12:30:07
259,368,-433,4256,-271,811,850,19.0562,10-Nov-2021 12:30:07
260,648,270,3665,-322,743,687,19.0562,10-Nov-2021 12:30:07
261,1683,617,3217,-334,277,295,19.0562,10-Nov-2021 12:30:07
262,1991,341,2854,-306,-297,48,19.0562,10-Nov-2021 12:30:07
263,621,119,2488,-273,-610,131,19.0562,10-Nov-2021 12:30:07
264,-1818,43,1976,-271,-499,396,19.0562,10-Nov-2021 12:30:07
265,-3199,68,1313,-328,-116,551,19.0562,10-Nov-2021 12:30:07
266,-2660,-23,543,-386,227,460,19.0562,10-Nov-2021 12:30:07
267,-1790,-199,-137,-410,300,258,19.0562,10-Nov-2021 12:30:07
268,-1953,-342,-656,-405,105,118,19.0562,10-Nov-2021 12:30:07
269,-2706,-376,-1188,-396,-90,112,19.0562,10-Nov-2021 12:30:07
270,-3625,-264,-1826,-395,-115,225,19.0562,10-Nov-2021 12:30:07
271,-4865,-258,-2440,-398,-63,394,19.0562,10-Nov-2021 12:30:07
272,-6054,-273,-2923,-384,-10,510,19.0562,10-Nov-2021 12:30:07
273,-6579,-150,-3377,-368,68,483,19.0562,10-Nov-2021 12:30:07
274,-6541,74,-3820,-360,137,333,19.0562,10-Nov-2021 12:30:07
275,-6563,164,-4263,-347,109,171,19.0562,10-Nov-2021 12:30:07
276,-6613,43,-4688,-337,15,82,19.0562,10-Nov-2021 12:30:07
277,-6659,-163,-5008,-328,-53,89,19.0562,10-Nov-2021 12:30:07
278,-6872,-295,-5205,-271,-44,147,19.0562,10-Nov-2021 12:30:07
279,-6940,-294,-5267,-205,8,206,19.0562,10-Nov-2021 12:30:07
280,-7042,-416,-5573,-192,115,282,19.0562,10-Nov-2021 12:30:07
281,-7314,-421,-5878,-206,82,340,19.0562,10-Nov-2021 12:30:07
282,-6699,-440,-5931,-166,29,368,19.0562,10-Nov-2021 12:30:07
283,-6383,-498,-5839,-56,-42,453,19.0562,10-Nov-2021 12:30:07
284,-5806,-675,-5379,15,-282,593,19.0562,10-Nov-2021 12:30:07
285,-4621,-638,-5553,37,-475,804,19.0562,10-Nov-2021 12:30:07
286,-4403,77,-5634,-21,-750,1088,19.0562,10-Nov-2021 12:30:07
287,-4873,-50,-4882,-59,-1111,1353,19.0562,10-Nov-2021 12:30:07
288,-5839,-4,-4123,2,-1254,1390,19.0562,10-Nov-2021 12:30:07
289,-7802,465,-3909,-90,-1002,1074,19.0562,10-Nov-2021 12:30:07
290,-6654,456,-3618,-210,-1289,621,19.0562,10-Nov-2021 12:30:07
291,-4623,188,-3130,-298,-1314,482,19.0562,10-Nov-2021 12:30:07
292,-5342,235,-2999,-244,-598,611,19.0562,10-Nov-2021 12:30:07
293,-4902,438,-2516,-48,682,779,19.0562,10-Nov-2021 12:30:07
294,-5321,421,-2041,152,1376,765,19.0562,10-Nov-2021 12:30:07
295,-6767,544,-1343,220,839,470,19.0562,10-Nov-2021 12:30:07
296,-6924,591,-532,168,219,101,19.0562,10-Nov-2021 12:30:07
297,-6099,498,-460,159,324,-366,19.0562,10-Nov-2021 12:30:07
298,-4962,290,-498,271,799,-941,19.0562,10-Nov-2021 12:30:07
299,-3217,374,179,394,1253,-1605,19.0562,10-Nov-2021 12:30:07
300,-1259,308,1081,410,1446,-2154,19.0562,10-Nov-2021 12:30:07
