TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-3001,-317,5474,-126,-233,-524,19.1401,22-Oct-2021 11:36:11
115,-1775,1,5411,-162,-341,-33,19.1401,22-Oct-2021 11:36:11
116,920,160,5608,-211,-305,520,19.1401,22-Oct-2021 11:36:11
117,2932,84,5612,-238,-58,740,19.1401,22-Oct-2021 11:36:11
118,3254,-116,5476,-231,141,490,19.1401,22-Oct-2021 11:36:11
119,2319,-149,5288,-211,87,50,19.1401,22-Oct-2021 11:36:11
120,1186,-13,5039,-184,-116,-179,19.1401,22-Oct-2021 11:36:11
121,520,97,4676,-159,-244,-118,19.1401,22-Oct-2021 11:36:11
122,340,125,4092,-140,-206,51,19.1401,22-Oct-2021 11:36:11
123,732,-7,3304,-134,-70,148,19.1401,22-Oct-2021 11:36:11
124,1300,-137,2729,-154,49,121,19.1401,22-Oct-2021 11:36:11
125,1244,-126,2442,-191,74,43,19.1401,22-Oct-2021 11:36:11
126,467,-107,1976,-220,58,26,19.1401,22-Oct-2021 11:36:11
127,-605,-132,1328,-204,65,99,19.1401,22-Oct-2021 11:36:11
128,-1772,-143,517,-133,80,196,19.1401,22-Oct-2021 11:36:11
129,-2886,-144,-450,-68,78,228,19.1401,22-Oct-2021 11:36:11
130,-3774,-39,-1254,-55,30,159,19.1401,22-Oct-2021 11:36:11
131,-4447,137,-1838,-71,-50,41,19.1401,22-Oct-2021 11:36:11
132,-4876,188,-2330,-98,-107,-50,19.1401,22-Oct-2021 11:36:11
133,-5043,125,-2774,-116,-99,-64,19.1401,22-Oct-2021 11:36:11
134,-5043,125,-2774,-116,-99,-64,19.1401,22-Oct-2021 11:36:11
135,-5359,-48,-3192,-114,-46,-30,19.1401,22-Oct-2021 11:36:11
136,-5863,-233,-3581,-77,9,-11,19.1401,22-Oct-2021 11:36:11
137,-6194,-299,-4021,-38,58,-11,19.1401,22-Oct-2021 11:36:11
138,-6355,-292,-4472,-24,87,-19,19.1401,22-Oct-2021 11:36:11
139,-6384,-287,-4872,-48,106,-40,19.1401,22-Oct-2021 11:36:11
140,-6326,-277,-5122,-68,93,-60,19.1401,22-Oct-2021 11:36:11
141,-6377,-254,-5447,-66,80,-79,19.1401,22-Oct-2021 11:36:11
142,-6438,-275,-5853,-49,69,-94,19.1401,22-Oct-2021 11:36:11
143,-6486,-332,-5978,-54,51,-106,19.1401,22-Oct-2021 11:36:11
144,-6551,-373,-5873,-71,66,-113,19.1401,22-Oct-2021 11:36:11
145,-6537,-353,-5770,-56,102,-107,19.1401,22-Oct-2021 11:36:11
146,-6536,-208,-5813,-34,121,-84,19.1401,22-Oct-2021 11:36:11
147,-6567,-3,-5816,-3,104,-73,19.1401,22-Oct-2021 11:36:11
148,-6494,134,-5756,-8,92,-82,19.1401,22-Oct-2021 11:36:11
149,-6220,247,-5507,-24,78,-93,19.1401,22-Oct-2021 11:36:11
150,-5883,287,-5033,-17,65,-98,19.1401,22-Oct-2021 11:36:11
151,-5768,177,-4629,-4,73,-107,19.1401,22-Oct-2021 11:36:11
152,-5411,134,-4307,-13,75,-109,19.1401,22-Oct-2021 11:36:11
153,-4746,252,-3955,-9,109,-95,19.1401,22-Oct-2021 11:36:11
154,-4148,363,-3484,-9,122,-64,19.1401,22-Oct-2021 11:36:11
155,-3609,475,-2929,-34,97,-52,19.1401,22-Oct-2021 11:36:11
156,-2921,519,-2188,-46,39,-95,19.1401,22-Oct-2021 11:36:11
157,-2024,564,-1790,-46,8,-103,19.1401,22-Oct-2021 11:36:11
158,-1220,571,-1655,-28,-21,-84,19.1401,22-Oct-2021 11:36:11
159,-573,288,-1025,-44,-36,-79,19.1401,22-Oct-2021 11:36:11
160,37,262,-346,-96,-69,-40,19.1401,22-Oct-2021 11:36:11
161,66,373,267,-140,-109,8,19.1401,22-Oct-2021 11:36:11
162,96,310,875,-182,-109,0,19.1401,22-Oct-2021 11:36:11
163,472,284,1350,-189,-94,-21,19.1401,22-Oct-2021 11:36:11
164,169,536,1797,-162,-32,-100,19.1401,22-Oct-2021 11:36:11
165,212,669,2311,-141,-38,-184,19.1401,22-Oct-2021 11:36:11
166,165,374,3054,-183,-28,-235,19.1401,22-Oct-2021 11:36:11
167,-140,9,3792,-234,-126,-362,19.1401,22-Oct-2021 11:36:11
168,579,-36,4525,-274,-269,-429,19.1401,22-Oct-2021 11:36:11
169,1294,291,5048,-256,-326,-372,19.1401,22-Oct-2021 11:36:11
170,1028,293,5492,-210,-317,-295,19.1401,22-Oct-2021 11:36:11
171,539,-70,5743,-203,-221,-223,19.1401,22-Oct-2021 11:36:11
172,1264,-192,5997,-232,-162,-132,19.1401,22-Oct-2021 11:36:11
173,2093,-22,6523,-281,-209,-36,19.1401,22-Oct-2021 11:36:11
174,2313,-99,6798,-303,-271,8,19.1401,22-Oct-2021 11:36:11
175,2884,-207,6790,-250,-303,46,19.1401,22-Oct-2021 11:36:11
176,3184,-265,6203,-152,-252,209,19.1401,22-Oct-2021 11:36:11
177,4365,-276,5532,-114,-215,464,19.1401,22-Oct-2021 11:36:11
178,5352,-35,5154,-169,-89,618,19.1401,22-Oct-2021 11:36:11
179,4293,-79,5050,-228,154,559,19.1401,22-Oct-2021 11:36:11
180,2789,-323,4969,-213,357,374,19.1401,22-Oct-2021 11:36:11
181,1109,-182,4548,-170,391,218,19.1401,22-Oct-2021 11:36:11
182,-396,83,3950,-108,302,138,19.1401,22-Oct-2021 11:36:11
183,-1192,240,3370,-62,198,114,19.1401,22-Oct-2021 11:36:11
184,-1754,366,3090,-43,156,69,19.1401,22-Oct-2021 11:36:11
185,-2041,267,2981,-92,136,-14,19.1401,22-Oct-2021 11:36:11
186,-1752,63,2822,-143,49,-92,19.1401,22-Oct-2021 11:36:11
187,-1126,-32,2494,-164,-105,-78,19.1401,22-Oct-2021 11:36:11
188,-321,-96,1883,-167,-247,67,19.1401,22-Oct-2021 11:36:11
189,312,-144,1222,-136,-327,236,19.1401,22-Oct-2021 11:36:11
190,295,-173,489,-141,-271,315,19.1401,22-Oct-2021 11:36:11
191,-181,-207,-341,-133,-73,257,19.1401,22-Oct-2021 11:36:11
192,-1409,-160,-1118,-126,186,94,19.1401,22-Oct-2021 11:36:11
193,-2931,-110,-1873,-103,315,-69,19.1401,22-Oct-2021 11:36:11
194,-3861,-103,-2711,-64,272,-117,19.1401,22-Oct-2021 11:36:11
195,-4543,-113,-3362,-14,203,-95,19.1401,22-Oct-2021 11:36:11
196,-5476,-200,-3996,-18,95,-133,19.1401,22-Oct-2021 11:36:11
197,-5826,-286,-4622,-39,-65,-194,19.1401,22-Oct-2021 11:36:11
198,-6195,-251,-4830,-28,-111,-295,19.1401,22-Oct-2021 11:36:11
199,-6822,28,-5023,0,-4,-419,19.1401,22-Oct-2021 11:36:11
200,-6731,99,-5136,42,-22,-477,19.1401,22-Oct-2021 11:36:11
201,-6829,-56,-4981,58,-217,-490,19.1401,22-Oct-2021 11:36:11
202,-6760,1,-5083,22,-343,-529,19.1401,22-Oct-2021 11:36:11
203,-6788,-148,-5266,-14,-302,-563,19.1401,22-Oct-2021 11:36:11
204,-6939,-431,-5424,-29,-75,-570,19.1401,22-Oct-2021 11:36:11
205,-7364,-450,-5528,-66,247,-572,19.1401,22-Oct-2021 11:36:11
206,-7727,-288,-5671,-91,459,-488,19.1401,22-Oct-2021 11:36:11
207,-7762,-164,-5959,-82,521,-312,19.1401,22-Oct-2021 11:36:11
208,-8088,-79,-6025,-88,522,-48,19.1401,22-Oct-2021 11:36:11
209,-7804,26,-5816,-95,611,210,19.1401,22-Oct-2021 11:36:11
210,-7198,79,-5453,-90,779,384,19.1401,22-Oct-2021 11:36:11
211,-6664,258,-5066,-79,915,488,19.1401,22-Oct-2021 11:36:11
212,-6045,334,-4562,-62,925,519,19.1401,22-Oct-2021 11:36:11
213,-5763,213,-3934,-28,843,454,19.1401,22-Oct-2021 11:36:11
214,-5664,351,-3714,-41,822,352,19.1401,22-Oct-2021 11:36:11
215,-5027,649,-3478,-80,623,302,19.1401,22-Oct-2021 11:36:11
216,-4565,499,-2860,-85,366,254,19.1401,22-Oct-2021 11:36:11
217,-3973,386,-2226,-103,166,194,19.1401,22-Oct-2021 11:36:11
218,-3973,386,-2226,-103,166,194,19.1401,22-Oct-2021 11:36:11
219,-3218,461,-1911,-137,138,161,19.1401,22-Oct-2021 11:36:11
220,-3113,469,-1609,-133,2,66,19.1401,22-Oct-2021 11:36:11
221,-2828,389,-778,-158,-260,-84,19.1401,22-Oct-2021 11:36:11
222,-1562,205,311,-247,-747,-167,19.1401,22-Oct-2021 11:36:11
223,-355,235,1116,-279,-1083,-172,19.1401,22-Oct-2021 11:36:11
224,547,422,1644,-260,-1102,-128,19.1401,22-Oct-2021 11:36:11
225,1691,366,2344,-244,-1018,-13,19.1401,22-Oct-2021 11:36:11
226,2710,347,3142,-240,-952,113,19.1401,22-Oct-2021 11:36:11
227,3556,364,3870,-227,-865,161,19.1401,22-Oct-2021 11:36:11
228,3989,160,4387,-206,-669,118,19.1401,22-Oct-2021 11:36:11
229,3946,170,4919,-156,-409,44,19.1401,22-Oct-2021 11:36:11
230,3685,266,5016,-94,-169,-25,19.1401,22-Oct-2021 11:36:11
231,3662,261,4626,-41,-26,-65,19.1401,22-Oct-2021 11:36:11
232,3418,173,4644,-42,19,-51,19.1401,22-Oct-2021 11:36:11
233,2309,63,5151,-101,0,-7,19.1401,22-Oct-2021 11:36:11
234,834,-53,5599,-166,-71,24,19.1401,22-Oct-2021 11:36:11
235,-20,-196,5732,-184,-197,6,19.1401,22-Oct-2021 11:36:11
236,255,-272,5652,-150,-303,-17,19.1401,22-Oct-2021 11:36:11
237,1367,-159,5490,-122,-314,22,19.1401,22-Oct-2021 11:36:11
238,2312,61,5523,-155,-262,113,19.1401,22-Oct-2021 11:36:11
239,2460,50,5946,-200,-199,174,19.1401,22-Oct-2021 11:36:11
240,2327,-205,6106,-200,-146,181,19.1401,22-Oct-2021 11:36:11
241,2299,-262,5666,-171,-87,156,19.1401,22-Oct-2021 11:36:11
242,2112,-62,5127,-145,-53,99,19.1401,22-Oct-2021 11:36:11
243,1785,66,4742,-145,-52,21,19.1401,22-Oct-2021 11:36:11
244,1669,0,4285,-162,-64,-18,19.1401,22-Oct-2021 11:36:11
245,1668,-189,3694,-159,-62,18,19.1401,22-Oct-2021 11:36:11
246,1238,-200,3071,-150,-19,89,19.1401,22-Oct-2021 11:36:11
247,388,-27,2607,-144,33,143,19.1401,22-Oct-2021 11:36:11
248,-465,-20,2347,-134,66,150,19.1401,22-Oct-2021 11:36:11
249,-1172,-122,1850,-124,89,124,19.1401,22-Oct-2021 11:36:11
250,-1862,-88,1081,-97,104,95,19.1401,22-Oct-2021 11:36:11
251,-2544,-41,364,-87,102,77,19.1401,22-Oct-2021 11:36:11
252,-3133,-79,-300,-98,66,80,19.1401,22-Oct-2021 11:36:11
253,-3656,29,-1080,-95,25,85,19.1401,22-Oct-2021 11:36:11
254,-4019,225,-1876,-89,-15,82,19.1401,22-Oct-2021 11:36:11
255,-4435,261,-2396,-84,-69,69,19.1401,22-Oct-2021 11:36:11
256,-5014,87,-2787,-78,-121,38,19.1401,22-Oct-2021 11:36:11
257,-5502,-133,-3322,-58,-124,-8,19.1401,22-Oct-2021 11:36:11
258,-5850,-233,-3939,-31,-70,-44,19.1401,22-Oct-2021 11:36:11
259,-5926,-209,-4498,-17,22,-59,19.1401,22-Oct-2021 11:36:11
260,-5858,-203,-4827,-20,84,-57,19.1401,22-Oct-2021 11:36:11
261,-5902,-279,-4974,-45,120,-46,19.1401,22-Oct-2021 11:36:11
262,-6053,-338,-5162,-54,121,-44,19.1401,22-Oct-2021 11:36:11
263,-6225,-293,-5495,-54,107,-48,19.1401,22-Oct-2021 11:36:11
264,-6416,-314,-5777,-44,68,-61,19.1401,22-Oct-2021 11:36:11
265,-6648,-409,-5818,-48,38,-74,19.1401,22-Oct-2021 11:36:11
266,-6878,-321,-5690,-70,44,-75,19.1401,22-Oct-2021 11:36:11
267,-7021,-147,-5533,-69,78,-92,19.1401,22-Oct-2021 11:36:11
268,-6903,-84,-5616,-34,101,-105,19.1401,22-Oct-2021 11:36:11
269,-6640,-48,-5777,-9,63,-103,19.1401,22-Oct-2021 11:36:11
270,-6387,118,-5706,-9,45,-79,19.1401,22-Oct-2021 11:36:11
271,-6079,221,-5518,-34,82,-56,19.1401,22-Oct-2021 11:36:11
272,-5727,162,-5385,-33,109,-65,19.1401,22-Oct-2021 11:36:11
273,-5356,150,-5136,3,93,-99,19.1401,22-Oct-2021 11:36:11
274,-4997,182,-4655,-3,74,-129,19.1401,22-Oct-2021 11:36:11
275,-4502,216,-4003,-45,96,-133,19.1401,22-Oct-2021 11:36:11
276,-3911,248,-3398,-71,148,-142,19.1401,22-Oct-2021 11:36:11
277,-3118,374,-2732,-59,122,-146,19.1401,22-Oct-2021 11:36:11
278,-2043,547,-2030,-78,87,-163,19.1401,22-Oct-2021 11:36:11
279,-1320,656,-1659,-138,28,-226,19.1401,22-Oct-2021 11:36:11
280,-125,414,-1087,-215,-154,-357,19.1401,22-Oct-2021 11:36:11
281,570,224,-408,-254,-489,-489,19.1401,22-Oct-2021 11:36:11
282,1105,363,302,-236,-615,-588,19.1401,22-Oct-2021 11:36:11
283,1774,478,770,-186,-482,-642,19.1401,22-Oct-2021 11:36:11
284,1204,587,1083,-172,-316,-714,19.1401,22-Oct-2021 11:36:11
285,35,387,1826,-135,-80,-851,19.1401,22-Oct-2021 11:36:11
286,101,98,2232,-169,101,-791,19.1401,22-Oct-2021 11:36:11
287,-1057,219,2552,-187,386,-646,19.1401,22-Oct-2021 11:36:11
288,-2405,489,3196,-171,1031,-465,19.1401,22-Oct-2021 11:36:11
289,-2876,612,3723,-88,1697,-183,19.1401,22-Oct-2021 11:36:11
290,-4098,241,3933,-80,2150,230,19.1401,22-Oct-2021 11:36:11
291,-4005,-144,4174,-134,1979,568,19.1401,22-Oct-2021 11:36:11
292,-3058,140,4805,-192,1163,747,19.1401,22-Oct-2021 11:36:11
293,-1395,210,5528,-223,36,856,19.1401,22-Oct-2021 11:36:11
294,925,-93,6413,-221,-1006,966,19.1401,22-Oct-2021 11:36:11
295,4058,-236,7224,-204,-1730,1040,19.1401,22-Oct-2021 11:36:11
296,7000,-319,7262,-173,-1972,935,19.1401,22-Oct-2021 11:36:11
297,8168,-309,6794,-168,-1629,659,19.1401,22-Oct-2021 11:36:11
298,7535,-315,6406,-189,-1045,350,19.1401,22-Oct-2021 11:36:11
299,6379,-330,5942,-218,-607,96,19.1401,22-Oct-2021 11:36:11
300,5649,-132,5327,-218,-355,-55,19.1401,22-Oct-2021 11:36:11
