TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-4181,-240,-881,206,-188,-278,18.9902,19-Oct-2021 02:44:12
65,-4749,-317,-1288,182,-309,-263,18.9902,19-Oct-2021 02:44:12
66,-5144,-328,-1610,160,-434,-231,18.9902,19-Oct-2021 02:44:12
67,-5515,-314,-2019,144,-463,-191,18.9902,19-Oct-2021 02:44:12
68,-5970,-333,-2564,157,-380,-155,18.9902,19-Oct-2021 02:44:12
69,-6403,-363,-3256,174,-225,-135,18.9902,19-Oct-2021 02:44:12
70,-6541,-383,-3924,162,-64,-114,18.9902,19-Oct-2021 02:44:12
71,-6343,-354,-4363,133,25,-67,18.9902,19-Oct-2021 02:44:12
72,-6032,-338,-4652,119,46,-37,18.9902,19-Oct-2021 02:44:12
73,-5652,-447,-4972,123,20,-55,18.9902,19-Oct-2021 02:44:12
74,-5298,-449,-5316,127,-29,-93,18.9902,19-Oct-2021 02:44:12
75,-5202,-388,-5554,103,-81,-126,18.9902,19-Oct-2021 02:44:12
76,-5457,-409,-5702,48,-156,-146,18.9902,19-Oct-2021 02:44:12
77,-6140,-319,-5835,-9,-188,-169,18.9902,19-Oct-2021 02:44:12
78,-6885,-174,-5808,-49,-196,-216,18.9902,19-Oct-2021 02:44:12
79,-7379,-270,-5774,-70,-215,-261,18.9902,19-Oct-2021 02:44:12
80,-7597,-240,-5771,-71,-264,-280,18.9902,19-Oct-2021 02:44:12
81,-7650,-59,-5667,-77,-331,-251,18.9902,19-Oct-2021 02:44:12
82,-7932,-81,-5486,-95,-425,-178,18.9902,19-Oct-2021 02:44:12
83,-7507,-50,-5253,-127,-423,-84,18.9902,19-Oct-2021 02:44:12
84,-6438,107,-4885,-149,-344,-2,18.9902,19-Oct-2021 02:44:12
85,-5991,-12,-4564,-154,-215,61,18.9902,19-Oct-2021 02:44:12
86,-5363,6,-4311,-131,-34,112,18.9902,19-Oct-2021 02:44:12
87,-4040,149,-3910,-109,145,124,18.9902,19-Oct-2021 02:44:12
88,-2926,117,-3421,-135,315,113,18.9902,19-Oct-2021 02:44:12
89,-1958,214,-2639,-122,432,110,18.9902,19-Oct-2021 02:44:12
90,-1402,140,-2124,-100,522,90,18.9902,19-Oct-2021 02:44:12
91,-855,357,-1824,-161,507,114,18.9902,19-Oct-2021 02:44:12
92,-129,420,-1363,-280,499,89,18.9902,19-Oct-2021 02:44:12
93,389,232,-692,-337,548,-3,18.9902,19-Oct-2021 02:44:12
94,897,114,360,-332,636,-114,18.9902,19-Oct-2021 02:44:12
95,768,300,1016,-304,780,-129,18.9902,19-Oct-2021 02:44:12
96,331,497,1400,-245,821,-81,18.9902,19-Oct-2021 02:44:12
97,-897,294,1402,-298,1035,67,18.9902,19-Oct-2021 02:44:12
98,-765,246,1802,-344,957,192,18.9902,19-Oct-2021 02:44:12
99,398,325,2603,-347,719,245,18.9902,19-Oct-2021 02:44:12
100,681,366,3213,-369,541,273,18.9902,19-Oct-2021 02:44:12
101,951,224,3851,-327,419,215,18.9902,19-Oct-2021 02:44:12
102,545,176,4209,-281,551,169,18.9902,19-Oct-2021 02:44:12
103,690,145,4636,-254,616,135,18.9902,19-Oct-2021 02:44:12
104,1413,19,5127,-250,473,112,18.9902,19-Oct-2021 02:44:12
105,1360,184,5691,-247,459,126,18.9902,19-Oct-2021 02:44:12
106,1106,158,6272,-227,489,157,18.9902,19-Oct-2021 02:44:12
107,1415,-29,6391,-170,467,221,18.9902,19-Oct-2021 02:44:12
108,2258,28,6115,-92,247,273,18.9902,19-Oct-2021 02:44:12
109,2866,92,5894,-58,40,346,18.9902,19-Oct-2021 02:44:12
110,3321,377,5975,-48,-72,395,18.9902,19-Oct-2021 02:44:12
111,3944,372,6217,-40,-145,364,18.9902,19-Oct-2021 02:44:12
112,4125,159,6028,1,-173,235,18.9902,19-Oct-2021 02:44:12
113,4458,237,5381,72,-123,47,18.9902,19-Oct-2021 02:44:12
114,4698,256,4641,144,-16,-105,18.9902,19-Oct-2021 02:44:12
115,3738,44,3964,156,118,-175,18.9902,19-Oct-2021 02:44:12
116,1936,-248,3458,123,216,-184,18.9902,19-Oct-2021 02:44:12
117,-51,-372,3158,69,336,-143,18.9902,19-Oct-2021 02:44:12
118,-1933,-343,2812,38,369,-108,18.9902,19-Oct-2021 02:44:12
119,-3216,-285,2438,24,214,-118,18.9902,19-Oct-2021 02:44:12
120,-3412,-152,2207,22,-84,-146,18.9902,19-Oct-2021 02:44:12
121,-2706,-87,2061,27,-364,-139,18.9902,19-Oct-2021 02:44:12
122,-1768,-166,1756,42,-453,-88,18.9902,19-Oct-2021 02:44:12
123,-1305,-137,1229,85,-324,-19,18.9902,19-Oct-2021 02:44:12
124,-1455,-65,463,156,-82,29,18.9902,19-Oct-2021 02:44:12
125,-1899,-87,-561,196,164,32,18.9902,19-Oct-2021 02:44:12
126,-2398,-175,-1522,197,266,-23,18.9902,19-Oct-2021 02:44:12
127,-2683,-174,-2317,183,245,-129,18.9902,19-Oct-2021 02:44:12
128,-3226,-153,-3064,159,206,-233,18.9902,19-Oct-2021 02:44:12
129,-4185,-210,-3793,126,151,-304,18.9902,19-Oct-2021 02:44:12
130,-4988,-253,-4383,98,80,-350,18.9902,19-Oct-2021 02:44:12
131,-5507,-349,-4607,60,-42,-410,18.9902,19-Oct-2021 02:44:12
132,-5770,-403,-4838,39,-71,-468,18.9902,19-Oct-2021 02:44:12
133,-5785,-290,-5024,23,63,-431,18.9902,19-Oct-2021 02:44:12
134,-6785,-257,-5071,-16,328,-365,18.9902,19-Oct-2021 02:44:12
135,-6994,-215,-5410,-56,588,-369,18.9902,19-Oct-2021 02:44:12
136,-6484,-141,-5560,-67,959,-355,18.9902,19-Oct-2021 02:44:12
137,-7062,-214,-5352,-114,1481,-333,18.9902,19-Oct-2021 02:44:12
138,-7527,-216,-5122,-133,1853,-297,18.9902,19-Oct-2021 02:44:12
139,-7527,-216,-5122,-133,1853,-297,18.9902,19-Oct-2021 02:44:12
140,-7947,-128,-5064,-109,1832,-161,18.9902,19-Oct-2021 02:44:12
141,-8561,-324,-5297,2,1576,-58,18.9902,19-Oct-2021 02:44:12
142,-9059,-227,-5665,103,1339,30,18.9902,19-Oct-2021 02:44:12
143,-9222,-63,-5825,177,866,78,18.9902,19-Oct-2021 02:44:12
144,-8164,-441,-5792,180,220,65,18.9902,19-Oct-2021 02:44:12
145,-7348,-362,-5825,85,-206,39,18.9902,19-Oct-2021 02:44:12
146,-7041,-94,-5530,-36,-456,39,18.9902,19-Oct-2021 02:44:12
147,-6059,-85,-4766,-101,-729,80,18.9902,19-Oct-2021 02:44:12
148,-5085,18,-4088,-146,-865,174,18.9902,19-Oct-2021 02:44:12
149,-4586,-52,-3342,-214,-836,244,18.9902,19-Oct-2021 02:44:12
150,-4425,-128,-2450,-216,-799,200,18.9902,19-Oct-2021 02:44:12
151,-3415,21,-1890,-172,-850,158,18.9902,19-Oct-2021 02:44:12
152,-2550,56,-1439,-156,-669,171,18.9902,19-Oct-2021 02:44:12
153,-2290,143,-1281,-169,-454,176,18.9902,19-Oct-2021 02:44:12
154,-1977,282,-897,-185,-370,218,18.9902,19-Oct-2021 02:44:12
155,-1462,222,-409,-226,-352,274,18.9902,19-Oct-2021 02:44:12
156,-800,69,-170,-248,-313,310,18.9902,19-Oct-2021 02:44:12
157,-95,134,306,-269,-209,320,18.9902,19-Oct-2021 02:44:12
158,626,323,992,-322,-107,313,18.9902,19-Oct-2021 02:44:12
159,1356,344,2051,-399,-85,311,18.9902,19-Oct-2021 02:44:12
160,1772,411,3123,-425,-89,313,18.9902,19-Oct-2021 02:44:12
161,2221,583,4048,-392,-24,291,18.9902,19-Oct-2021 02:44:12
162,3211,772,4729,-313,55,212,18.9902,19-Oct-2021 02:44:12
163,4179,970,5076,-260,180,177,18.9902,19-Oct-2021 02:44:12
164,4670,1055,5280,-236,335,238,18.9902,19-Oct-2021 02:44:12
165,4941,964,5384,-210,443,297,18.9902,19-Oct-2021 02:44:12
166,5135,798,5411,-177,473,236,18.9902,19-Oct-2021 02:44:12
167,4695,535,5379,-146,460,78,18.9902,19-Oct-2021 02:44:12
168,3238,297,5432,-117,384,-71,18.9902,19-Oct-2021 02:44:12
169,1431,248,5626,-99,238,-115,18.9902,19-Oct-2021 02:44:12
170,652,87,5752,-96,128,-44,18.9902,19-Oct-2021 02:44:12
171,1241,-351,5679,-74,113,27,18.9902,19-Oct-2021 02:44:12
172,1848,-646,5390,-29,125,3,18.9902,19-Oct-2021 02:44:12
173,1341,-632,5033,5,97,-66,18.9902,19-Oct-2021 02:44:12
174,388,-457,4926,-11,42,-42,18.9902,19-Oct-2021 02:44:12
175,217,-292,5155,-46,-3,85,18.9902,19-Oct-2021 02:44:12
176,795,-232,5345,-73,33,217,18.9902,19-Oct-2021 02:44:12
177,1214,-172,5076,-49,168,252,18.9902,19-Oct-2021 02:44:12
178,1415,-186,4439,24,303,178,18.9902,19-Oct-2021 02:44:12
179,1630,-299,3803,96,327,75,18.9902,19-Oct-2021 02:44:12
180,1630,-228,3196,143,216,-4,18.9902,19-Oct-2021 02:44:12
181,1158,-13,2410,161,54,-24,18.9902,19-Oct-2021 02:44:12
182,134,8,1565,148,-60,-28,18.9902,19-Oct-2021 02:44:12
183,-1027,-118,895,129,-134,-79,18.9902,19-Oct-2021 02:44:12
184,-1919,-160,310,114,-193,-151,18.9902,19-Oct-2021 02:44:12
185,-2617,-48,-350,111,-234,-221,18.9902,19-Oct-2021 02:44:12
186,-3362,-49,-903,125,-258,-270,18.9902,19-Oct-2021 02:44:12
187,-4178,-174,-1476,132,-267,-278,18.9902,19-Oct-2021 02:44:12
188,-4945,-217,-2189,137,-251,-243,18.9902,19-Oct-2021 02:44:12
189,-5614,-180,-2826,129,-206,-186,18.9902,19-Oct-2021 02:44:12
190,-6239,-152,-3266,112,-159,-140,18.9902,19-Oct-2021 02:44:12
191,-6718,-152,-3601,87,-124,-126,18.9902,19-Oct-2021 02:44:12
192,-6924,-122,-4029,75,-97,-133,18.9902,19-Oct-2021 02:44:12
193,-6805,-130,-4545,81,-80,-137,18.9902,19-Oct-2021 02:44:12
194,-6589,-162,-5063,94,-76,-129,18.9902,19-Oct-2021 02:44:12
195,-6373,-105,-5335,103,-107,-112,18.9902,19-Oct-2021 02:44:12
196,-5996,-148,-5415,95,-158,-96,18.9902,19-Oct-2021 02:44:12
197,-5812,-274,-5605,64,-220,-100,18.9902,19-Oct-2021 02:44:12
198,-6079,-335,-5768,41,-284,-141,18.9902,19-Oct-2021 02:44:12
199,-6425,-366,-5836,39,-320,-194,18.9902,19-Oct-2021 02:44:12
200,-6654,-387,-6009,18,-281,-225,18.9902,19-Oct-2021 02:44:12
201,-6791,-402,-5895,-19,-258,-207,18.9902,19-Oct-2021 02:44:12
202,-6772,-503,-5658,-46,-251,-179,18.9902,19-Oct-2021 02:44:12
203,-6841,-538,-5552,-62,-195,-138,18.9902,19-Oct-2021 02:44:12
204,-6632,-587,-5420,-95,-129,-72,18.9902,19-Oct-2021 02:44:12
205,-6020,-498,-5169,-107,-89,-24,18.9902,19-Oct-2021 02:44:12
206,-5744,-416,-4594,-145,-98,17,18.9902,19-Oct-2021 02:44:12
207,-5442,-309,-4154,-177,-73,47,18.9902,19-Oct-2021 02:44:12
208,-4312,-15,-3869,-166,-22,53,18.9902,19-Oct-2021 02:44:12
209,-3106,75,-3319,-110,104,49,18.9902,19-Oct-2021 02:44:12
210,-2231,152,-2846,-153,448,73,18.9902,19-Oct-2021 02:44:12
211,-1405,126,-2426,-193,574,121,18.9902,19-Oct-2021 02:44:12
212,-1301,310,-2053,-189,705,129,18.9902,19-Oct-2021 02:44:12
213,-532,692,-1626,-125,836,-45,18.9902,19-Oct-2021 02:44:12
214,560,621,-825,-107,1171,-213,18.9902,19-Oct-2021 02:44:12
215,-22,656,14,-158,1935,-95,18.9902,19-Oct-2021 02:44:12
216,106,858,493,-236,2414,32,18.9902,19-Oct-2021 02:44:12
217,-196,556,955,-239,2502,-61,18.9902,19-Oct-2021 02:44:12
218,-1701,676,1347,-251,2382,-82,18.9902,19-Oct-2021 02:44:12
219,-1981,655,1965,-265,2027,118,18.9902,19-Oct-2021 02:44:12
220,-2208,312,2436,-284,1451,247,18.9902,19-Oct-2021 02:44:12
221,-2135,494,2605,-301,894,250,18.9902,19-Oct-2021 02:44:12
222,-2135,494,2605,-301,894,250,18.9902,19-Oct-2021 02:44:12
223,-1541,416,3190,-318,412,318,18.9902,19-Oct-2021 02:44:12
224,-1166,317,3650,-342,-141,425,18.9902,19-Oct-2021 02:44:12
225,-283,445,4393,-386,-698,428,18.9902,19-Oct-2021 02:44:12
226,1055,305,5150,-411,-1142,371,18.9902,19-Oct-2021 02:44:12
227,2169,-34,5533,-398,-1430,329,18.9902,19-Oct-2021 02:44:12
228,3328,-114,5970,-360,-1629,315,18.9902,19-Oct-2021 02:44:12
229,4665,-196,6428,-286,-1700,261,18.9902,19-Oct-2021 02:44:12
230,5538,-229,6793,-218,-1489,189,18.9902,19-Oct-2021 02:44:12
231,5474,-118,6807,-137,-946,144,18.9902,19-Oct-2021 02:44:12
232,5078,-106,6168,-15,-343,65,18.9902,19-Oct-2021 02:44:12
233,4807,-96,5539,51,277,51,18.9902,19-Oct-2021 02:44:12
234,4088,-71,5416,31,768,95,18.9902,19-Oct-2021 02:44:12
235,3145,-107,5569,9,829,68,18.9902,19-Oct-2021 02:44:12
236,2201,-166,5380,36,602,-21,18.9902,19-Oct-2021 02:44:12
237,1127,-132,4539,87,378,-108,18.9902,19-Oct-2021 02:44:12
238,653,-79,3581,121,246,-153,18.9902,19-Oct-2021 02:44:12
239,897,-31,2981,109,195,-123,18.9902,19-Oct-2021 02:44:12
240,547,-9,2751,68,210,-53,18.9902,19-Oct-2021 02:44:12
241,-879,7,2705,33,179,-35,18.9902,19-Oct-2021 02:44:12
242,-2386,7,2703,31,48,-89,18.9902,19-Oct-2021 02:44:12
243,-3068,-42,2398,65,-142,-133,18.9902,19-Oct-2021 02:44:12
244,-2801,-74,1765,114,-291,-113,18.9902,19-Oct-2021 02:44:12
245,-2075,-3,1038,159,-349,-58,18.9902,19-Oct-2021 02:44:12
246,-1696,50,353,173,-289,-20,18.9902,19-Oct-2021 02:44:12
247,-1856,48,-314,182,-159,-9,18.9902,19-Oct-2021 02:44:12
248,-2397,51,-1059,209,-42,-34,18.9902,19-Oct-2021 02:44:12
249,-3033,-2,-1921,241,21,-110,18.9902,19-Oct-2021 02:44:12
250,-3454,-80,-2784,255,32,-198,18.9902,19-Oct-2021 02:44:12
251,-3966,-180,-3487,234,15,-260,18.9902,19-Oct-2021 02:44:12
252,-4842,-407,-4023,182,-15,-292,18.9902,19-Oct-2021 02:44:12
253,-5971,-509,-4356,133,-92,-296,18.9902,19-Oct-2021 02:44:12
254,-6896,-306,-4532,94,-220,-282,18.9902,19-Oct-2021 02:44:12
255,-7404,-336,-4803,70,-368,-269,18.9902,19-Oct-2021 02:44:12
256,-7643,-489,-5261,61,-501,-255,18.9902,19-Oct-2021 02:44:12
257,-7411,-363,-5700,32,-562,-228,18.9902,19-Oct-2021 02:44:12
258,-7171,-368,-5931,-16,-565,-201,18.9902,19-Oct-2021 02:44:12
259,-7119,-369,-5807,-83,-516,-179,18.9902,19-Oct-2021 02:44:12
260,-6672,-395,-5401,-125,-520,-157,18.9902,19-Oct-2021 02:44:12
261,-6379,-574,-5149,-128,-537,-124,18.9902,19-Oct-2021 02:44:12
262,-6388,-399,-5247,-128,-482,-73,18.9902,19-Oct-2021 02:44:12
263,-6510,-248,-5469,-132,-371,-65,18.9902,19-Oct-2021 02:44:12
264,-6088,-478,-5531,-63,-204,-119,18.9902,19-Oct-2021 02:44:12
265,-4874,-196,-5419,33,9,-167,18.9902,19-Oct-2021 02:44:12
266,-4267,58,-5309,11,331,-177,18.9902,19-Oct-2021 02:44:12
267,-4224,-278,-4832,-39,890,-224,18.9902,19-Oct-2021 02:44:12
268,-3791,-264,-4361,-11,1602,-253,18.9902,19-Oct-2021 02:44:12
269,-2731,157,-3935,-44,2341,-147,18.9902,19-Oct-2021 02:44:12
270,-3387,354,-3670,-188,2681,-150,18.9902,19-Oct-2021 02:44:12
271,-4331,248,-3130,-259,2715,-218,18.9902,19-Oct-2021 02:44:12
272,-4878,314,-2334,-188,2630,-182,18.9902,19-Oct-2021 02:44:12
273,-5567,505,-1708,-121,2237,-133,18.9902,19-Oct-2021 02:44:12
274,-5289,432,-1447,-81,1772,-161,18.9902,19-Oct-2021 02:44:12
275,-4891,321,-1377,-28,1285,-149,18.9902,19-Oct-2021 02:44:12
276,-4677,422,-878,-66,1025,142,18.9902,19-Oct-2021 02:44:12
277,-5395,266,-317,-169,852,527,18.9902,19-Oct-2021 02:44:12
278,-5497,219,192,-226,456,769,18.9902,19-Oct-2021 02:44:12
279,-4454,407,388,-277,-307,900,18.9902,19-Oct-2021 02:44:12
280,-2957,430,948,-363,-1362,914,18.9902,19-Oct-2021 02:44:12
281,-567,377,1883,-485,-2238,872,18.9902,19-Oct-2021 02:44:12
282,2476,306,3291,-561,-2822,774,18.9902,19-Oct-2021 02:44:12
283,6115,347,5174,-555,-3031,599,18.9902,19-Oct-2021 02:44:12
284,9774,318,6244,-452,-2558,340,18.9902,19-Oct-2021 02:44:12
285,10853,199,6215,-307,-1347,63,18.9902,19-Oct-2021 02:44:12
286,7769,323,5524,-174,144,-99,18.9902,19-Oct-2021 02:44:12
287,3993,448,4926,-103,1234,-107,18.9902,19-Oct-2021 02:44:12
288,3241,325,4934,-100,1648,17,18.9902,19-Oct-2021 02:44:12
289,3837,272,5259,-136,1460,82,18.9902,19-Oct-2021 02:44:12
290,2587,166,5518,-175,848,-3,18.9902,19-Oct-2021 02:44:12
291,-855,-124,5507,-186,-56,-132,18.9902,19-Oct-2021 02:44:12
292,-3052,-315,5418,-176,-872,-165,18.9902,19-Oct-2021 02:44:12
293,-1011,-381,5409,-149,-1126,-76,18.9902,19-Oct-2021 02:44:12
294,3027,-362,5420,-113,-722,77,18.9902,19-Oct-2021 02:44:12
295,4530,-252,5363,-81,50,210,18.9902,19-Oct-2021 02:44:12
296,2791,-40,5314,-57,754,229,18.9902,19-Oct-2021 02:44:12
297,686,145,5215,-18,1050,148,18.9902,19-Oct-2021 02:44:12
298,126,165,4914,33,872,89,18.9902,19-Oct-2021 02:44:12
299,767,119,4354,81,439,99,18.9902,19-Oct-2021 02:44:12
300,1802,30,3832,120,-3,124,18.9902,19-Oct-2021 02:44:12
