TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
110,3417,-180,5246,-86,-1101,-563,18.9776,22-Nov-2021 00:42:41
111,2698,-519,4839,-133,-1185,-678,18.9776,22-Nov-2021 00:42:41
112,3038,-579,4707,-164,-1133,-569,18.9776,22-Nov-2021 00:42:41
113,3775,-519,4520,-194,-799,-349,18.9776,22-Nov-2021 00:42:41
114,3310,-331,4232,-181,-184,-145,18.9776,22-Nov-2021 00:42:41
115,339,-209,3887,-151,491,-28,18.9776,22-Nov-2021 00:42:41
116,-3568,-373,3026,-152,1067,91,18.9776,22-Nov-2021 00:42:41
117,-3760,-300,2001,-166,1168,289,18.9776,22-Nov-2021 00:42:41
118,423,-10,1458,-172,609,428,18.9776,22-Nov-2021 00:42:41
119,3455,47,1433,-193,-266,255,18.9776,22-Nov-2021 00:42:41
120,1520,-39,1115,-209,-672,-111,18.9776,22-Nov-2021 00:42:41
121,-2916,-70,93,-201,-265,-289,18.9776,22-Nov-2021 00:42:41
122,-5341,-63,-940,-188,435,-102,18.9776,22-Nov-2021 00:42:41
123,-4872,103,-1578,-189,803,242,18.9776,22-Nov-2021 00:42:41
124,-4308,348,-2172,-204,793,375,18.9776,22-Nov-2021 00:42:41
125,-5088,436,-2808,-207,564,169,18.9776,22-Nov-2021 00:42:41
126,-5787,287,-3341,-191,177,-135,18.9776,22-Nov-2021 00:42:41
127,-5420,56,-3871,-170,-101,-255,18.9776,22-Nov-2021 00:42:41
128,-4951,-36,-4329,-144,-33,-194,18.9776,22-Nov-2021 00:42:41
129,-5236,-169,-4524,-136,264,-113,18.9776,22-Nov-2021 00:42:41
130,-5732,-413,-4625,-130,482,-90,18.9776,22-Nov-2021 00:42:41
131,-5842,-565,-4947,-116,500,-86,18.9776,22-Nov-2021 00:42:41
132,-5468,-456,-5476,-87,368,-66,18.9776,22-Nov-2021 00:42:41
133,-5152,-239,-5707,-71,213,-45,18.9776,22-Nov-2021 00:42:41
134,-5311,-138,-5732,-110,105,-38,18.9776,22-Nov-2021 00:42:41
135,-6224,-64,-5898,-125,169,-20,18.9776,22-Nov-2021 00:42:41
136,-6660,51,-6247,-115,370,-17,18.9776,22-Nov-2021 00:42:41
137,-5392,-40,-6306,-127,438,-51,18.9776,22-Nov-2021 00:42:41
138,-3648,-121,-6060,-107,575,-132,18.9776,22-Nov-2021 00:42:41
139,-4838,312,-5973,-220,1130,-73,18.9776,22-Nov-2021 00:42:41
140,-6414,408,-5279,-169,1899,-425,18.9776,22-Nov-2021 00:42:41
141,-6217,446,-4943,-63,2905,-664,18.9776,22-Nov-2021 00:42:41
142,-6104,191,-4987,-109,3071,-494,18.9776,22-Nov-2021 00:42:41
143,-5434,-207,-4498,-129,2210,-376,18.9776,22-Nov-2021 00:42:41
144,-4632,-18,-4044,-79,1278,-496,18.9776,22-Nov-2021 00:42:41
145,-5326,210,-3474,-21,1222,-659,18.9776,22-Nov-2021 00:42:41
146,-6093,275,-3101,-385,1991,-599,18.9776,22-Nov-2021 00:42:41
147,-6932,508,-2566,-644,2744,-453,18.9776,22-Nov-2021 00:42:41
148,-8455,515,-2385,-382,2702,-340,18.9776,22-Nov-2021 00:42:41
149,-8233,298,-2367,121,1927,-337,18.9776,22-Nov-2021 00:42:41
150,-7515,534,-1493,406,838,-271,18.9776,22-Nov-2021 00:42:41
151,-5939,306,-699,452,-249,-70,18.9776,22-Nov-2021 00:42:41
152,-3748,192,-417,325,-1044,135,18.9776,22-Nov-2021 00:42:41
153,-2297,518,145,184,-1568,273,18.9776,22-Nov-2021 00:42:41
154,-573,295,1234,78,-1820,359,18.9776,22-Nov-2021 00:42:41
155,1120,60,2384,12,-1989,413,18.9776,22-Nov-2021 00:42:41
156,3052,311,3467,-1,-2197,364,18.9776,22-Nov-2021 00:42:41
157,5170,212,4027,23,-2229,202,18.9776,22-Nov-2021 00:42:41
158,6570,-212,4325,23,-2105,-68,18.9776,22-Nov-2021 00:42:41
159,6829,-270,4821,-22,-1843,-303,18.9776,22-Nov-2021 00:42:41
160,6217,-283,5494,-65,-1591,-492,18.9776,22-Nov-2021 00:42:41
161,5553,-582,5887,-61,-1261,-616,18.9776,22-Nov-2021 00:42:41
162,6110,-509,6075,-61,-663,-520,18.9776,22-Nov-2021 00:42:41
163,6203,-100,6415,-91,321,-148,18.9776,22-Nov-2021 00:42:41
164,3345,-136,6098,-100,1182,111,18.9776,22-Nov-2021 00:42:41
165,-622,-315,5574,-58,1115,1,18.9776,22-Nov-2021 00:42:41
166,-2978,-512,5543,-97,560,-56,18.9776,22-Nov-2021 00:42:41
167,-2978,-512,5543,-97,560,-56,18.9776,22-Nov-2021 00:42:41
168,-1671,-357,5724,-247,67,168,18.9776,22-Nov-2021 00:42:41
169,2106,67,5962,-325,-334,397,18.9776,22-Nov-2021 00:42:41
170,4616,191,5900,-271,-390,349,18.9776,22-Nov-2021 00:42:41
171,3077,195,5299,-169,70,-8,18.9776,22-Nov-2021 00:42:41
172,-757,69,4451,-104,549,-401,18.9776,22-Nov-2021 00:42:41
173,-1172,-74,4267,-118,525,-464,18.9776,22-Nov-2021 00:42:41
174,2407,-239,4790,-186,179,-205,18.9776,22-Nov-2021 00:42:41
175,4418,-110,4955,-241,-15,6,18.9776,22-Nov-2021 00:42:41
176,3153,17,4412,-228,86,1,18.9776,22-Nov-2021 00:42:41
177,1622,-72,3605,-195,298,-23,18.9776,22-Nov-2021 00:42:41
178,1061,-61,2960,-204,424,70,18.9776,22-Nov-2021 00:42:41
179,-74,68,2420,-247,464,163,18.9776,22-Nov-2021 00:42:41
180,-2275,437,1560,-269,442,153,18.9776,22-Nov-2021 00:42:41
181,-4213,606,483,-249,338,113,18.9776,22-Nov-2021 00:42:41
182,-4696,384,-306,-197,168,124,18.9776,22-Nov-2021 00:42:41
183,-3988,216,-878,-163,54,146,18.9776,22-Nov-2021 00:42:41
184,-3614,-3,-1504,-144,61,96,18.9776,22-Nov-2021 00:42:41
185,-4230,-241,-2158,-119,149,-32,18.9776,22-Nov-2021 00:42:41
186,-5005,-380,-2685,-106,249,-136,18.9776,22-Nov-2021 00:42:41
187,-5044,-430,-2981,-111,280,-141,18.9776,22-Nov-2021 00:42:41
188,-4709,-388,-3167,-116,244,-81,18.9776,22-Nov-2021 00:42:41
189,-4905,-210,-3498,-117,234,-32,18.9776,22-Nov-2021 00:42:41
190,-5633,-82,-4085,-110,282,-23,18.9776,22-Nov-2021 00:42:41
191,-6433,-111,-4712,-94,339,-21,18.9776,22-Nov-2021 00:42:41
192,-6905,-23,-5148,-84,334,-5,18.9776,22-Nov-2021 00:42:41
193,-7196,201,-5514,-89,289,17,18.9776,22-Nov-2021 00:42:41
194,-7636,295,-5964,-80,246,-3,18.9776,22-Nov-2021 00:42:41
195,-7941,203,-6361,-51,219,-48,18.9776,22-Nov-2021 00:42:41
196,-7520,115,-6529,-31,214,-67,18.9776,22-Nov-2021 00:42:41
197,-6948,-82,-6494,-18,203,-80,18.9776,22-Nov-2021 00:42:41
198,-6963,-268,-6341,-5,206,-94,18.9776,22-Nov-2021 00:42:41
199,-7021,-392,-6036,2,200,-119,18.9776,22-Nov-2021 00:42:41
200,-6747,-239,-5727,-4,178,-141,18.9776,22-Nov-2021 00:42:41
201,-6311,-90,-5663,-11,147,-143,18.9776,22-Nov-2021 00:42:41
202,-5734,-342,-5299,-32,85,-133,18.9776,22-Nov-2021 00:42:41
203,-5013,-158,-4670,-51,67,-153,18.9776,22-Nov-2021 00:42:41
204,-4370,73,-4392,-51,87,-168,18.9776,22-Nov-2021 00:42:41
205,-4010,-4,-4370,-16,150,-166,18.9776,22-Nov-2021 00:42:41
206,-3326,372,-4306,0,230,-199,18.9776,22-Nov-2021 00:42:41
207,-2974,165,-3527,-28,236,-246,18.9776,22-Nov-2021 00:42:41
208,-3623,317,-2598,-53,151,-279,18.9776,22-Nov-2021 00:42:41
209,-3485,550,-2327,-42,158,-265,18.9776,22-Nov-2021 00:42:41
210,-1770,620,-1595,12,168,-286,18.9776,22-Nov-2021 00:42:41
211,-423,757,-712,-11,31,-358,18.9776,22-Nov-2021 00:42:41
212,29,592,-124,-42,-58,-603,18.9776,22-Nov-2021 00:42:41
213,-239,409,867,10,-108,-819,18.9776,22-Nov-2021 00:42:41
214,-1598,-229,1281,-28,135,-847,18.9776,22-Nov-2021 00:42:41
215,109,-352,1414,-497,358,-772,18.9776,22-Nov-2021 00:42:41
216,2692,158,2452,-788,524,-566,18.9776,22-Nov-2021 00:42:41
217,3348,-287,3059,-670,1486,-351,18.9776,22-Nov-2021 00:42:41
218,459,-260,2993,-311,3589,-151,18.9776,22-Nov-2021 00:42:41
219,-2419,-98,3344,91,4671,-56,18.9776,22-Nov-2021 00:42:41
220,-3370,-195,3737,69,4058,-124,18.9776,22-Nov-2021 00:42:41
221,-4978,-134,3948,69,2009,-192,18.9776,22-Nov-2021 00:42:41
222,-2570,-322,4721,70,-426,-51,18.9776,22-Nov-2021 00:42:41
223,-371,141,5419,16,-1067,244,18.9776,22-Nov-2021 00:42:41
224,96,111,5676,17,-765,541,18.9776,22-Nov-2021 00:42:41
225,1581,293,6026,97,-854,630,18.9776,22-Nov-2021 00:42:41
226,2985,551,6417,99,-1130,569,18.9776,22-Nov-2021 00:42:41
227,3772,374,6734,56,-1251,418,18.9776,22-Nov-2021 00:42:41
228,4365,213,6413,-16,-1185,195,18.9776,22-Nov-2021 00:42:41
229,5227,110,6038,-58,-1175,-72,18.9776,22-Nov-2021 00:42:41
230,6088,-24,5993,-94,-1315,-334,18.9776,22-Nov-2021 00:42:41
231,6341,-155,6131,-140,-1585,-530,18.9776,22-Nov-2021 00:42:41
232,5810,-347,5941,-128,-1718,-549,18.9776,22-Nov-2021 00:42:41
233,5211,-445,5097,-88,-1293,-359,18.9776,22-Nov-2021 00:42:41
234,4467,-286,4373,-99,-282,-70,18.9776,22-Nov-2021 00:42:41
235,2019,-103,4229,-158,784,150,18.9776,22-Nov-2021 00:42:41
236,2019,-103,4229,-158,784,150,18.9776,22-Nov-2021 00:42:41
237,-2823,153,4043,-208,1475,201,18.9776,22-Nov-2021 00:42:41
238,-6690,230,3062,-222,1591,213,18.9776,22-Nov-2021 00:42:41
239,-4970,32,2142,-186,893,296,18.9776,22-Nov-2021 00:42:41
240,819,185,1887,-141,-320,314,18.9776,22-Nov-2021 00:42:41
241,3708,382,1617,-128,-1046,118,18.9776,22-Nov-2021 00:42:41
242,993,92,920,-155,-685,-178,18.9776,22-Nov-2021 00:42:41
243,-3154,-368,29,-166,224,-307,18.9776,22-Nov-2021 00:42:41
244,-4704,-375,-700,-145,843,-161,18.9776,22-Nov-2021 00:42:41
245,-4094,-119,-1276,-133,847,77,18.9776,22-Nov-2021 00:42:41
246,-3471,-193,-1853,-139,452,152,18.9776,22-Nov-2021 00:42:41
247,-3564,-534,-2367,-157,-2,28,18.9776,22-Nov-2021 00:42:41
248,-3940,-624,-2730,-187,-212,-114,18.9776,22-Nov-2021 00:42:41
249,-4554,-321,-3293,-204,-30,-138,18.9776,22-Nov-2021 00:42:41
250,-5619,-93,-4148,-195,370,-85,18.9776,22-Nov-2021 00:42:41
251,-6708,-109,-4740,-181,631,-58,18.9776,22-Nov-2021 00:42:41
252,-7289,-353,-4970,-169,595,-80,18.9776,22-Nov-2021 00:42:41
253,-7321,-337,-5210,-146,366,-125,18.9776,22-Nov-2021 00:42:41
254,-6605,-29,-5475,-122,103,-156,18.9776,22-Nov-2021 00:42:41
255,-5560,142,-5742,-112,-31,-136,18.9776,22-Nov-2021 00:42:41
256,-5331,166,-5993,-110,14,-133,18.9776,22-Nov-2021 00:42:41
257,-6613,181,-5994,-105,167,-167,18.9776,22-Nov-2021 00:42:41
258,-7324,249,-5842,-102,268,-179,18.9776,22-Nov-2021 00:42:41
259,-6451,277,-5830,-116,246,-163,18.9776,22-Nov-2021 00:42:41
260,-5286,31,-6001,-116,81,-235,18.9776,22-Nov-2021 00:42:41
261,-5457,380,-5955,-126,-182,-528,18.9776,22-Nov-2021 00:42:41
262,-4431,298,-5460,-206,-114,-712,18.9776,22-Nov-2021 00:42:41
263,-1768,-94,-4620,-303,542,-683,18.9776,22-Nov-2021 00:42:41
264,-4765,-23,-4706,-354,2268,-583,18.9776,22-Nov-2021 00:42:41
265,-7200,-122,-4964,-472,3647,-278,18.9776,22-Nov-2021 00:42:41
266,-4939,-4,-4531,-295,2869,-255,18.9776,22-Nov-2021 00:42:41
267,-4819,255,-4010,-10,1166,-527,18.9776,22-Nov-2021 00:42:41
268,-5762,433,-3352,168,660,-734,18.9776,22-Nov-2021 00:42:41
269,-5644,140,-2569,359,1287,-661,18.9776,22-Nov-2021 00:42:41
270,-4536,292,-2068,319,2153,-347,18.9776,22-Nov-2021 00:42:41
271,-5354,578,-1851,73,2771,155,18.9776,22-Nov-2021 00:42:41
272,-6787,492,-1433,-188,2810,586,18.9776,22-Nov-2021 00:42:41
273,-6908,256,-1164,-225,2086,771,18.9776,22-Nov-2021 00:42:41
274,-6934,352,-798,-67,1298,723,18.9776,22-Nov-2021 00:42:41
275,-5527,260,-337,146,427,637,18.9776,22-Nov-2021 00:42:41
276,-3348,187,391,127,-575,567,18.9776,22-Nov-2021 00:42:41
277,-1532,409,1361,16,-1506,454,18.9776,22-Nov-2021 00:42:41
278,607,242,2193,-33,-2048,323,18.9776,22-Nov-2021 00:42:41
279,2781,66,3189,14,-2375,108,18.9776,22-Nov-2021 00:42:41
280,3892,-35,4168,63,-2587,-176,18.9776,22-Nov-2021 00:42:41
281,5199,98,4811,98,-2625,-478,18.9776,22-Nov-2021 00:42:41
282,7056,113,5208,101,-2457,-716,18.9776,22-Nov-2021 00:42:41
283,7734,149,5705,55,-2075,-870,18.9776,22-Nov-2021 00:42:41
284,6980,-167,6251,10,-1661,-965,18.9776,22-Nov-2021 00:42:41
285,5883,-580,6514,-22,-935,-878,18.9776,22-Nov-2021 00:42:41
286,6009,-605,6467,-33,-45,-479,18.9776,22-Nov-2021 00:42:41
287,6205,-811,6038,-48,755,25,18.9776,22-Nov-2021 00:42:41
288,3713,-634,5830,-113,1060,164,18.9776,22-Nov-2021 00:42:41
289,-158,-505,6004,-187,863,55,18.9776,22-Nov-2021 00:42:41
290,-1586,-413,5771,-257,431,84,18.9776,22-Nov-2021 00:42:41
291,451,183,5412,-275,-99,312,18.9776,22-Nov-2021 00:42:41
292,3021,544,5296,-244,-378,484,18.9776,22-Nov-2021 00:42:41
293,2164,458,4967,-188,-77,279,18.9776,22-Nov-2021 00:42:41
294,-1623,397,4607,-174,514,-170,18.9776,22-Nov-2021 00:42:41
295,-3055,356,4536,-223,743,-451,18.9776,22-Nov-2021 00:42:41
296,-130,84,4613,-228,393,-373,18.9776,22-Nov-2021 00:42:41
297,3675,-100,4419,-191,5,-161,18.9776,22-Nov-2021 00:42:41
298,4398,-113,3802,-167,4,-81,18.9776,22-Nov-2021 00:42:41
299,2450,-141,3060,-169,229,-111,18.9776,22-Nov-2021 00:42:41
300,-816,-153,2601,-162,426,-138,18.9776,22-Nov-2021 00:42:41
