TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-1785,-61,2405,39,-411,-129,19.0394,01-Oct-2021 09:14:23
92,-2156,-187,1546,-9,-396,6,19.0394,01-Oct-2021 09:14:23
93,-2603,-181,756,-17,-411,90,19.0394,01-Oct-2021 09:14:23
94,-2758,-20,136,14,-467,140,19.0394,01-Oct-2021 09:14:23
95,-2476,100,-332,74,-449,183,19.0394,01-Oct-2021 09:14:23
96,-2107,126,-857,75,-283,189,19.0394,01-Oct-2021 09:14:23
97,-2186,62,-1545,31,-43,102,19.0394,01-Oct-2021 09:14:23
98,-2772,-108,-2266,16,109,-49,19.0394,01-Oct-2021 09:14:23
99,-3873,-318,-2732,34,84,-208,19.0394,01-Oct-2021 09:14:23
100,-5161,-458,-3194,63,-127,-319,19.0394,01-Oct-2021 09:14:23
101,-6036,-458,-3782,82,-388,-376,19.0394,01-Oct-2021 09:14:23
102,-6333,-415,-4119,92,-583,-377,19.0394,01-Oct-2021 09:14:23
103,-6444,-397,-4376,88,-678,-368,19.0394,01-Oct-2021 09:14:23
104,-6538,-310,-4710,60,-714,-372,19.0394,01-Oct-2021 09:14:23
105,-6769,-189,-5019,12,-686,-440,19.0394,01-Oct-2021 09:14:23
106,-6984,-181,-5157,8,-563,-515,19.0394,01-Oct-2021 09:14:23
107,-6663,-288,-5052,-23,-158,-515,19.0394,01-Oct-2021 09:14:23
108,-6677,-349,-4713,-19,330,-456,19.0394,01-Oct-2021 09:14:23
109,-7727,-441,-4502,-30,637,-374,19.0394,01-Oct-2021 09:14:23
110,-7894,-417,-4674,-104,738,-295,19.0394,01-Oct-2021 09:14:23
111,-7019,-215,-4600,-235,744,-249,19.0394,01-Oct-2021 09:14:23
112,-7871,-76,-4423,-295,863,-141,19.0394,01-Oct-2021 09:14:23
113,-8470,-155,-4507,-266,917,-175,19.0394,01-Oct-2021 09:14:23
114,-8188,-216,-4421,-228,711,-254,19.0394,01-Oct-2021 09:14:23
115,-8323,-163,-4542,-95,287,-138,19.0394,01-Oct-2021 09:14:23
116,-7784,-181,-4367,-24,-126,23,19.0394,01-Oct-2021 09:14:23
117,-6890,-85,-3983,-57,-423,67,19.0394,01-Oct-2021 09:14:23
118,-6154,-15,-3678,-128,-538,-0,19.0394,01-Oct-2021 09:14:23
119,-5741,-4,-3091,-84,-571,-98,19.0394,01-Oct-2021 09:14:23
120,-4791,29,-2732,61,-688,-159,19.0394,01-Oct-2021 09:14:23
121,-3901,252,-2089,85,-738,-66,19.0394,01-Oct-2021 09:14:23
122,-3647,213,-1457,-15,-670,72,19.0394,01-Oct-2021 09:14:23
123,-2974,32,-1341,-111,-466,181,19.0394,01-Oct-2021 09:14:23
124,-2192,49,-916,-138,-224,285,19.0394,01-Oct-2021 09:14:23
125,-1433,82,-154,-71,-38,439,19.0394,01-Oct-2021 09:14:23
126,-209,86,565,-2,151,599,19.0394,01-Oct-2021 09:14:23
127,594,69,1543,41,376,694,19.0394,01-Oct-2021 09:14:23
128,873,276,2167,51,566,720,19.0394,01-Oct-2021 09:14:23
129,1438,255,2658,61,680,706,19.0394,01-Oct-2021 09:14:23
130,2692,188,3646,73,725,703,19.0394,01-Oct-2021 09:14:23
131,4200,395,4473,78,742,742,19.0394,01-Oct-2021 09:14:23
132,4916,525,4864,45,777,814,19.0394,01-Oct-2021 09:14:23
133,5208,381,4682,-17,824,806,19.0394,01-Oct-2021 09:14:23
134,5595,345,4397,-83,841,700,19.0394,01-Oct-2021 09:14:23
135,5746,457,4417,-95,754,506,19.0394,01-Oct-2021 09:14:23
136,5209,448,4692,-68,453,251,19.0394,01-Oct-2021 09:14:23
137,3879,316,5094,-32,-28,-34,19.0394,01-Oct-2021 09:14:23
138,2571,169,5263,-7,-435,-314,19.0394,01-Oct-2021 09:14:23
139,2189,141,5144,-24,-509,-458,19.0394,01-Oct-2021 09:14:23
140,2128,7,4966,-42,-257,-368,19.0394,01-Oct-2021 09:14:23
141,1425,-216,5088,-34,25,-110,19.0394,01-Oct-2021 09:14:23
142,1425,-216,5088,-34,25,-110,19.0394,01-Oct-2021 09:14:23
143,457,-244,5283,-1,93,144,19.0394,01-Oct-2021 09:14:23
144,87,-61,5360,41,-67,240,19.0394,01-Oct-2021 09:14:23
145,477,52,5372,40,-243,183,19.0394,01-Oct-2021 09:14:23
146,1110,90,5108,1,-240,97,19.0394,01-Oct-2021 09:14:23
147,1597,185,4645,-21,-46,70,19.0394,01-Oct-2021 09:14:23
148,1653,247,4293,4,180,125,19.0394,01-Oct-2021 09:14:23
149,1585,223,3897,52,282,242,19.0394,01-Oct-2021 09:14:23
150,1908,141,3310,61,217,329,19.0394,01-Oct-2021 09:14:23
151,2269,208,2686,31,70,292,19.0394,01-Oct-2021 09:14:23
152,1993,299,2063,-6,-62,156,19.0394,01-Oct-2021 09:14:23
153,1005,138,1397,-22,-171,-16,19.0394,01-Oct-2021 09:14:23
154,-232,-64,738,7,-286,-139,19.0394,01-Oct-2021 09:14:23
155,-1393,-171,200,55,-431,-192,19.0394,01-Oct-2021 09:14:23
156,-2596,-251,-284,66,-560,-216,19.0394,01-Oct-2021 09:14:23
157,-4028,-396,-780,41,-649,-248,19.0394,01-Oct-2021 09:14:23
158,-5379,-515,-1328,38,-689,-299,19.0394,01-Oct-2021 09:14:23
159,-6317,-536,-1887,25,-689,-328,19.0394,01-Oct-2021 09:14:23
160,-6885,-564,-2356,22,-660,-312,19.0394,01-Oct-2021 09:14:23
161,-7197,-544,-2681,41,-597,-222,19.0394,01-Oct-2021 09:14:23
162,-7340,-512,-2979,48,-523,-116,19.0394,01-Oct-2021 09:14:23
163,-7322,-470,-3405,33,-397,-27,19.0394,01-Oct-2021 09:14:23
164,-7027,-473,-3903,46,-238,23,19.0394,01-Oct-2021 09:14:23
165,-6593,-458,-4438,66,-115,8,19.0394,01-Oct-2021 09:14:23
166,-6272,-403,-4888,60,-64,-23,19.0394,01-Oct-2021 09:14:23
167,-6027,-422,-5089,53,-89,-18,19.0394,01-Oct-2021 09:14:23
168,-5996,-314,-5166,59,-111,6,19.0394,01-Oct-2021 09:14:23
169,-6335,-186,-5315,61,-144,-0,19.0394,01-Oct-2021 09:14:23
170,-6610,-170,-5326,35,-139,-41,19.0394,01-Oct-2021 09:14:23
171,-6517,-14,-5325,27,-156,-158,19.0394,01-Oct-2021 09:14:23
172,-6592,24,-5151,40,-329,-391,19.0394,01-Oct-2021 09:14:23
173,-7074,-50,-4892,52,-543,-592,19.0394,01-Oct-2021 09:14:23
174,-7518,5,-4834,43,-655,-677,19.0394,01-Oct-2021 09:14:23
175,-7385,107,-4720,40,-662,-679,19.0394,01-Oct-2021 09:14:23
176,-6880,128,-4615,52,-688,-671,19.0394,01-Oct-2021 09:14:23
177,-6679,27,-4408,70,-704,-566,19.0394,01-Oct-2021 09:14:23
178,-6154,28,-4129,-9,-676,-450,19.0394,01-Oct-2021 09:14:23
179,-5050,89,-3707,-149,-546,-297,19.0394,01-Oct-2021 09:14:23
180,-4217,346,-3068,-133,-301,-114,19.0394,01-Oct-2021 09:14:23
181,-3055,194,-2637,21,-63,68,19.0394,01-Oct-2021 09:14:23
182,-2348,83,-2134,141,142,295,19.0394,01-Oct-2021 09:14:23
183,-2096,318,-1567,134,432,424,19.0394,01-Oct-2021 09:14:23
184,-586,150,-845,-42,681,307,19.0394,01-Oct-2021 09:14:23
185,382,135,-252,-242,972,326,19.0394,01-Oct-2021 09:14:23
186,235,312,-25,-363,1474,502,19.0394,01-Oct-2021 09:14:23
187,591,213,577,-304,1965,627,19.0394,01-Oct-2021 09:14:23
188,797,372,904,-236,2137,588,19.0394,01-Oct-2021 09:14:23
189,752,350,1129,-254,2012,440,19.0394,01-Oct-2021 09:14:23
190,12,-38,1786,-230,1814,366,19.0394,01-Oct-2021 09:14:23
191,-538,45,2565,-186,1475,251,19.0394,01-Oct-2021 09:14:23
192,-419,50,3065,-139,1150,52,19.0394,01-Oct-2021 09:14:23
193,-1015,-88,3430,-96,764,-114,19.0394,01-Oct-2021 09:14:23
194,-1644,-141,3778,-77,245,-217,19.0394,01-Oct-2021 09:14:23
195,-1305,-218,4186,-51,-421,-246,19.0394,01-Oct-2021 09:14:23
196,-93,-65,4832,43,-882,-139,19.0394,01-Oct-2021 09:14:23
197,741,88,5349,152,-1104,100,19.0394,01-Oct-2021 09:14:23
198,1695,-90,5975,186,-1250,336,19.0394,01-Oct-2021 09:14:23
199,3307,-171,6506,179,-1215,561,19.0394,01-Oct-2021 09:14:23
200,5043,-25,6550,173,-887,822,19.0394,01-Oct-2021 09:14:23
201,6162,126,6312,139,-376,1038,19.0394,01-Oct-2021 09:14:23
202,6683,303,5707,89,215,1101,19.0394,01-Oct-2021 09:14:23
203,6632,625,5017,53,831,994,19.0394,01-Oct-2021 09:14:23
204,5910,703,4643,41,1277,721,19.0394,01-Oct-2021 09:14:23
205,5152,445,4583,29,1366,317,19.0394,01-Oct-2021 09:14:23
206,5152,445,4583,29,1366,317,19.0394,01-Oct-2021 09:14:23
207,4241,219,4509,19,1105,-32,19.0394,01-Oct-2021 09:14:23
208,2803,19,3978,15,577,-220,19.0394,01-Oct-2021 09:14:23
209,990,15,3461,7,-127,-310,19.0394,01-Oct-2021 09:14:23
210,-467,131,3248,31,-737,-346,19.0394,01-Oct-2021 09:14:23
211,-1193,138,3191,92,-921,-301,19.0394,01-Oct-2021 09:14:23
212,-1508,67,3189,109,-714,-213,19.0394,01-Oct-2021 09:14:23
213,-1871,-8,2959,72,-429,-150,19.0394,01-Oct-2021 09:14:23
214,-2481,-81,2435,28,-288,-96,19.0394,01-Oct-2021 09:14:23
215,-2954,-174,1725,10,-300,23,19.0394,01-Oct-2021 09:14:23
216,-2821,-180,931,26,-324,170,19.0394,01-Oct-2021 09:14:23
217,-2272,-145,225,36,-219,235,19.0394,01-Oct-2021 09:14:23
218,-1993,-190,-298,31,-14,192,19.0394,01-Oct-2021 09:14:23
219,-2231,-326,-797,6,169,81,19.0394,01-Oct-2021 09:14:23
220,-2892,-321,-1453,16,176,-30,19.0394,01-Oct-2021 09:14:23
221,-3760,-241,-2215,59,5,-56,19.0394,01-Oct-2021 09:14:23
222,-4602,-352,-2915,94,-285,-37,19.0394,01-Oct-2021 09:14:23
223,-5209,-528,-3512,94,-531,-51,19.0394,01-Oct-2021 09:14:23
224,-5657,-459,-3982,62,-682,-141,19.0394,01-Oct-2021 09:14:23
225,-6145,-243,-4276,34,-742,-256,19.0394,01-Oct-2021 09:14:23
226,-6678,-137,-4493,26,-762,-355,19.0394,01-Oct-2021 09:14:23
227,-7314,-90,-4696,47,-744,-413,19.0394,01-Oct-2021 09:14:23
228,-7796,-79,-4687,80,-707,-412,19.0394,01-Oct-2021 09:14:23
229,-8121,-195,-4645,114,-719,-419,19.0394,01-Oct-2021 09:14:23
230,-8232,-257,-4907,112,-829,-514,19.0394,01-Oct-2021 09:14:23
231,-8072,-410,-5203,84,-981,-658,19.0394,01-Oct-2021 09:14:23
232,-7889,-407,-5198,42,-1035,-713,19.0394,01-Oct-2021 09:14:23
233,-7086,-315,-5088,50,-969,-677,19.0394,01-Oct-2021 09:14:23
234,-6108,-341,-4842,102,-875,-565,19.0394,01-Oct-2021 09:14:23
235,-6249,-131,-4797,41,-740,-409,19.0394,01-Oct-2021 09:14:23
236,-5604,49,-4784,-59,-372,-235,19.0394,01-Oct-2021 09:14:23
237,-4873,26,-4379,-219,57,-180,19.0394,01-Oct-2021 09:14:23
238,-4692,121,-3966,-363,470,-166,19.0394,01-Oct-2021 09:14:23
239,-4094,101,-3633,-415,993,-56,19.0394,01-Oct-2021 09:14:23
240,-4624,82,-3498,-411,1591,137,19.0394,01-Oct-2021 09:14:23
241,-5002,-83,-3239,-455,1916,294,19.0394,01-Oct-2021 09:14:23
242,-5315,50,-2812,-464,1983,331,19.0394,01-Oct-2021 09:14:23
243,-4997,131,-2452,-428,1904,249,19.0394,01-Oct-2021 09:14:23
244,-4463,-90,-2082,-362,1907,237,19.0394,01-Oct-2021 09:14:23
245,-4600,-100,-1784,-203,1842,174,19.0394,01-Oct-2021 09:14:23
246,-4501,-170,-1197,-15,1662,-2,19.0394,01-Oct-2021 09:14:23
247,-5486,-160,-579,66,1250,-105,19.0394,01-Oct-2021 09:14:23
248,-5810,-149,-297,51,619,-176,19.0394,01-Oct-2021 09:14:23
249,-4941,-126,279,29,-30,-187,19.0394,01-Oct-2021 09:14:23
250,-4053,-185,992,78,-564,-41,19.0394,01-Oct-2021 09:14:23
251,-2897,16,1882,136,-1007,230,19.0394,01-Oct-2021 09:14:23
252,-1036,216,2913,159,-1374,570,19.0394,01-Oct-2021 09:14:23
253,1926,209,3640,152,-1561,883,19.0394,01-Oct-2021 09:14:23
254,5221,471,4434,94,-1411,1185,19.0394,01-Oct-2021 09:14:23
255,8261,801,5136,37,-912,1462,19.0394,01-Oct-2021 09:14:23
256,10578,860,5092,20,-73,1585,19.0394,01-Oct-2021 09:14:23
257,10870,762,4579,-9,1056,1410,19.0394,01-Oct-2021 09:14:23
258,8485,508,4428,-57,1922,917,19.0394,01-Oct-2021 09:14:23
259,5533,356,4605,-98,2162,359,19.0394,01-Oct-2021 09:14:23
260,4088,286,4667,-82,1794,-13,19.0394,01-Oct-2021 09:14:23
261,3039,131,4872,2,820,-225,19.0394,01-Oct-2021 09:14:23
262,932,-53,5370,56,-615,-466,19.0394,01-Oct-2021 09:14:23
263,-559,-217,5580,27,-1701,-689,19.0394,01-Oct-2021 09:14:23
264,68,-334,5296,-25,-1751,-633,19.0394,01-Oct-2021 09:14:23
265,1067,-260,4973,-45,-1013,-261,19.0394,01-Oct-2021 09:14:23
266,955,-0,5032,-16,-197,240,19.0394,01-Oct-2021 09:14:23
267,365,81,5232,24,267,580,19.0394,01-Oct-2021 09:14:23
268,84,37,5116,16,420,547,19.0394,01-Oct-2021 09:14:23
269,248,130,4801,-43,401,215,19.0394,01-Oct-2021 09:14:23
270,248,130,4801,-43,401,215,19.0394,01-Oct-2021 09:14:23
271,995,222,4372,-70,370,-65,19.0394,01-Oct-2021 09:14:23
272,2029,204,3928,-35,393,-54,19.0394,01-Oct-2021 09:14:23
273,2619,126,3475,15,357,194,19.0394,01-Oct-2021 09:14:23
274,2555,192,2840,61,131,435,19.0394,01-Oct-2021 09:14:23
275,2204,190,2124,72,-218,462,19.0394,01-Oct-2021 09:14:23
276,1546,17,1425,51,-495,252,19.0394,01-Oct-2021 09:14:23
277,301,-99,754,5,-571,-83,19.0394,01-Oct-2021 09:14:23
278,-1248,-147,-62,-20,-475,-369,19.0394,01-Oct-2021 09:14:23
279,-2858,-199,-800,-6,-398,-478,19.0394,01-Oct-2021 09:14:23
280,-4391,-257,-1218,28,-481,-430,19.0394,01-Oct-2021 09:14:23
281,-5665,-308,-1499,74,-671,-330,19.0394,01-Oct-2021 09:14:23
282,-6689,-333,-1720,115,-843,-260,19.0394,01-Oct-2021 09:14:23
283,-7410,-390,-2030,122,-859,-230,19.0394,01-Oct-2021 09:14:23
284,-7763,-449,-2623,95,-739,-194,19.0394,01-Oct-2021 09:14:23
285,-7860,-406,-3335,63,-555,-120,19.0394,01-Oct-2021 09:14:23
286,-7607,-357,-3831,56,-394,-43,19.0394,01-Oct-2021 09:14:23
287,-7232,-322,-4028,56,-293,-16,19.0394,01-Oct-2021 09:14:23
288,-6860,-410,-4206,88,-193,-32,19.0394,01-Oct-2021 09:14:23
289,-6465,-496,-4566,62,-83,-17,19.0394,01-Oct-2021 09:14:23
290,-6298,-440,-4986,16,-2,38,19.0394,01-Oct-2021 09:14:23
291,-6002,-374,-5325,9,5,72,19.0394,01-Oct-2021 09:14:23
292,-5499,-292,-5251,16,-55,72,19.0394,01-Oct-2021 09:14:23
293,-5584,-266,-5162,50,-188,6,19.0394,01-Oct-2021 09:14:23
294,-6213,-252,-5360,69,-367,-176,19.0394,01-Oct-2021 09:14:23
295,-6738,-197,-5378,93,-486,-388,19.0394,01-Oct-2021 09:14:23
296,-7217,-117,-5266,79,-513,-555,19.0394,01-Oct-2021 09:14:23
297,-7456,17,-4893,41,-577,-695,19.0394,01-Oct-2021 09:14:23
298,-7770,-72,-4448,94,-663,-723,19.0394,01-Oct-2021 09:14:23
299,-7921,-166,-4430,184,-722,-619,19.0394,01-Oct-2021 09:14:23
300,-7287,-12,-4243,169,-701,-490,19.0394,01-Oct-2021 09:14:23
