TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,2436,-178,5097,-196,954,176,19.1746,17-Oct-2021 15:02:27
56,3744,-57,5249,-225,968,382,19.1746,17-Oct-2021 15:02:27
57,5173,72,5269,-173,1069,499,19.1746,17-Oct-2021 15:02:27
58,5644,4,5411,-135,975,539,19.1746,17-Oct-2021 15:02:27
59,5362,37,5525,-141,675,553,19.1746,17-Oct-2021 15:02:27
60,4631,59,5556,-153,301,565,19.1746,17-Oct-2021 15:02:27
61,3882,36,5567,-155,-34,519,19.1746,17-Oct-2021 15:02:27
62,2970,-17,5530,-164,-303,330,19.1746,17-Oct-2021 15:02:27
63,1697,-78,5492,-179,-451,3,19.1746,17-Oct-2021 15:02:27
64,523,-118,5283,-178,-418,-290,19.1746,17-Oct-2021 15:02:27
65,-97,-207,4858,-184,-289,-363,19.1746,17-Oct-2021 15:02:27
66,98,-283,4333,-184,-196,-195,19.1746,17-Oct-2021 15:02:27
67,872,-234,3903,-172,-187,88,19.1746,17-Oct-2021 15:02:27
68,1439,-103,3660,-159,-192,332,19.1746,17-Oct-2021 15:02:27
69,1376,-105,3407,-168,-141,418,19.1746,17-Oct-2021 15:02:27
70,791,-165,3005,-194,-54,328,19.1746,17-Oct-2021 15:02:27
71,96,-109,2512,-199,-3,192,19.1746,17-Oct-2021 15:02:27
72,-304,-82,1971,-172,-77,155,19.1746,17-Oct-2021 15:02:27
73,-476,-158,1328,-153,-259,249,19.1746,17-Oct-2021 15:02:27
74,-783,-219,781,-158,-486,369,19.1746,17-Oct-2021 15:02:27
75,-1380,-190,337,-159,-701,385,19.1746,17-Oct-2021 15:02:27
76,-2167,-156,-301,-174,-822,293,19.1746,17-Oct-2021 15:02:27
77,-3079,-175,-1099,-188,-814,164,19.1746,17-Oct-2021 15:02:27
78,-4012,-212,-1836,-179,-738,62,19.1746,17-Oct-2021 15:02:27
79,-4794,-195,-2502,-152,-653,6,19.1746,17-Oct-2021 15:02:27
80,-5373,-128,-3078,-117,-611,-4,19.1746,17-Oct-2021 15:02:27
81,-5373,-128,-3078,-117,-611,-4,19.1746,17-Oct-2021 15:02:27
82,-5883,-104,-3600,-89,-603,34,19.1746,17-Oct-2021 15:02:27
83,-6318,-132,-4187,-56,-590,90,19.1746,17-Oct-2021 15:02:27
84,-6676,-107,-4626,-41,-607,130,19.1746,17-Oct-2021 15:02:27
85,-7133,15,-4867,-29,-656,124,19.1746,17-Oct-2021 15:02:27
86,-7396,28,-5125,-37,-672,84,19.1746,17-Oct-2021 15:02:27
87,-7355,-75,-5244,-41,-661,39,19.1746,17-Oct-2021 15:02:27
88,-6925,-244,-5287,-81,-592,-22,19.1746,17-Oct-2021 15:02:27
89,-6185,-177,-5290,-117,-542,-120,19.1746,17-Oct-2021 15:02:27
90,-5764,-53,-5227,-114,-454,-269,19.1746,17-Oct-2021 15:02:27
91,-5743,-79,-5145,-88,-187,-438,19.1746,17-Oct-2021 15:02:27
92,-5467,-59,-5137,-66,199,-588,19.1746,17-Oct-2021 15:02:27
93,-5899,-154,-5111,-34,234,-777,19.1746,17-Oct-2021 15:02:27
94,-6202,-9,-5032,70,161,-711,19.1746,17-Oct-2021 15:02:27
95,-6055,130,-5129,122,162,-469,19.1746,17-Oct-2021 15:02:27
96,-6851,277,-5090,83,109,-308,19.1746,17-Oct-2021 15:02:27
97,-7689,565,-4798,93,47,-195,19.1746,17-Oct-2021 15:02:27
98,-7125,489,-4249,102,95,-64,19.1746,17-Oct-2021 15:02:27
99,-6269,621,-3794,93,240,113,19.1746,17-Oct-2021 15:02:27
100,-7092,930,-3310,59,368,249,19.1746,17-Oct-2021 15:02:27
101,-6682,605,-2739,39,303,224,19.1746,17-Oct-2021 15:02:27
102,-5454,455,-2475,14,137,72,19.1746,17-Oct-2021 15:02:27
103,-4759,637,-1979,-40,-34,-28,19.1746,17-Oct-2021 15:02:27
104,-3775,585,-1251,-95,-84,9,19.1746,17-Oct-2021 15:02:27
105,-3423,575,-686,-104,20,137,19.1746,17-Oct-2021 15:02:27
106,-2909,332,-161,-72,190,174,19.1746,17-Oct-2021 15:02:27
107,-2098,25,244,-82,306,88,19.1746,17-Oct-2021 15:02:27
108,-1371,91,745,-87,371,-8,19.1746,17-Oct-2021 15:02:27
109,-715,116,1508,-81,378,-98,19.1746,17-Oct-2021 15:02:27
110,65,93,2116,-79,444,-208,19.1746,17-Oct-2021 15:02:27
111,1326,188,2661,-53,642,-248,19.1746,17-Oct-2021 15:02:27
112,2498,241,3462,-39,851,-186,19.1746,17-Oct-2021 15:02:27
113,3449,258,4304,-39,949,-106,19.1746,17-Oct-2021 15:02:27
114,4314,109,4789,-16,968,-82,19.1746,17-Oct-2021 15:02:27
115,5166,22,4925,36,932,-119,19.1746,17-Oct-2021 15:02:27
116,5728,63,5033,71,818,-164,19.1746,17-Oct-2021 15:02:27
117,5724,3,5103,74,633,-225,19.1746,17-Oct-2021 15:02:27
118,5332,-93,5214,73,331,-269,19.1746,17-Oct-2021 15:02:27
119,3882,-176,5617,68,-119,-221,19.1746,17-Oct-2021 15:02:27
120,1623,-270,6044,72,-556,-74,19.1746,17-Oct-2021 15:02:27
121,303,-331,6216,49,-776,64,19.1746,17-Oct-2021 15:02:27
122,499,-396,6136,-12,-740,104,19.1746,17-Oct-2021 15:02:27
123,1546,-450,5888,-66,-499,66,19.1746,17-Oct-2021 15:02:27
124,2641,-410,5510,-110,-127,15,19.1746,17-Oct-2021 15:02:27
125,2998,-376,5099,-167,237,41,19.1746,17-Oct-2021 15:02:27
126,2737,-398,4717,-230,461,153,19.1746,17-Oct-2021 15:02:27
127,2468,-363,4280,-261,522,311,19.1746,17-Oct-2021 15:02:27
128,2251,-162,3852,-230,446,430,19.1746,17-Oct-2021 15:02:27
129,2078,12,3626,-175,261,440,19.1746,17-Oct-2021 15:02:27
130,1895,46,3411,-146,38,346,19.1746,17-Oct-2021 15:02:27
131,1361,47,3012,-128,-190,227,19.1746,17-Oct-2021 15:02:27
132,326,30,2506,-86,-441,127,19.1746,17-Oct-2021 15:02:27
133,-890,64,1862,-49,-690,72,19.1746,17-Oct-2021 15:02:27
134,-1717,134,1092,-57,-869,89,19.1746,17-Oct-2021 15:02:27
135,-2196,143,341,-108,-921,167,19.1746,17-Oct-2021 15:02:27
136,-2856,98,-204,-151,-850,252,19.1746,17-Oct-2021 15:02:27
137,-3536,70,-550,-165,-688,291,19.1746,17-Oct-2021 15:02:27
138,-4009,97,-1026,-179,-520,275,19.1746,17-Oct-2021 15:02:27
139,-4305,15,-1706,-191,-411,228,19.1746,17-Oct-2021 15:02:27
140,-4525,-83,-2305,-179,-406,164,19.1746,17-Oct-2021 15:02:27
141,-4811,-68,-2916,-138,-475,114,19.1746,17-Oct-2021 15:02:27
142,-5084,-34,-3551,-111,-531,104,19.1746,17-Oct-2021 15:02:27
143,-5457,-80,-3996,-118,-563,127,19.1746,17-Oct-2021 15:02:27
144,-5859,-180,-4334,-119,-549,160,19.1746,17-Oct-2021 15:02:27
145,-6254,-113,-4687,-104,-494,159,19.1746,17-Oct-2021 15:02:27
146,-6525,-78,-5023,-101,-415,124,19.1746,17-Oct-2021 15:02:27
147,-6371,-142,-5146,-96,-338,97,19.1746,17-Oct-2021 15:02:27
148,-6360,-106,-4993,-85,-319,75,19.1746,17-Oct-2021 15:02:27
149,-6822,57,-4981,-87,-335,54,19.1746,17-Oct-2021 15:02:27
150,-7084,169,-5120,-81,-313,44,19.1746,17-Oct-2021 15:02:27
151,-7198,69,-5243,-53,-262,52,19.1746,17-Oct-2021 15:02:27
152,-7150,6,-5326,12,-159,64,19.1746,17-Oct-2021 15:02:27
153,-7330,51,-5218,36,-47,49,19.1746,17-Oct-2021 15:02:27
154,-7334,2,-4994,37,80,6,19.1746,17-Oct-2021 15:02:27
155,-6667,-130,-4794,17,234,-36,19.1746,17-Oct-2021 15:02:27
156,-6190,-103,-4422,-12,320,-58,19.1746,17-Oct-2021 15:02:27
157,-5500,-138,-4167,-56,371,-20,19.1746,17-Oct-2021 15:02:27
158,-4888,-42,-4300,-75,377,31,19.1746,17-Oct-2021 15:02:27
159,-4696,57,-3968,-26,241,2,19.1746,17-Oct-2021 15:02:27
160,-4550,64,-3460,114,-42,-99,19.1746,17-Oct-2021 15:02:27
161,-4455,89,-3078,186,-386,-232,19.1746,17-Oct-2021 15:02:27
162,-3948,259,-2751,106,-513,-228,19.1746,17-Oct-2021 15:02:27
163,-2366,609,-2309,26,-545,-211,19.1746,17-Oct-2021 15:02:27
164,-2308,500,-1601,16,-526,-289,19.1746,17-Oct-2021 15:02:27
165,-3384,377,-879,56,-513,-482,19.1746,17-Oct-2021 15:02:27
166,-2284,567,-300,121,-294,-667,19.1746,17-Oct-2021 15:02:27
167,-1754,629,274,54,-15,-709,19.1746,17-Oct-2021 15:02:27
168,-2240,505,785,68,240,-730,19.1746,17-Oct-2021 15:02:27
169,-1707,434,1316,137,354,-784,19.1746,17-Oct-2021 15:02:27
170,-321,304,1964,216,354,-858,19.1746,17-Oct-2021 15:02:27
171,7,125,2577,199,404,-962,19.1746,17-Oct-2021 15:02:27
172,-485,277,3118,137,442,-1012,19.1746,17-Oct-2021 15:02:27
173,365,283,3621,84,527,-992,19.1746,17-Oct-2021 15:02:27
174,1644,41,4111,31,716,-827,19.1746,17-Oct-2021 15:02:27
175,2317,-121,4541,-45,899,-503,19.1746,17-Oct-2021 15:02:27
176,2764,-38,4941,-138,1015,-95,19.1746,17-Oct-2021 15:02:27
177,3795,118,5196,-177,1056,314,19.1746,17-Oct-2021 15:02:27
178,4520,17,5344,-165,974,579,19.1746,17-Oct-2021 15:02:27
179,4706,-111,5496,-145,781,653,19.1746,17-Oct-2021 15:02:27
180,4900,-25,5534,-142,579,600,19.1746,17-Oct-2021 15:02:27
181,4941,122,5456,-153,370,571,19.1746,17-Oct-2021 15:02:27
182,4627,147,5414,-158,134,615,19.1746,17-Oct-2021 15:02:27
183,4627,147,5414,-158,134,615,19.1746,17-Oct-2021 15:02:27
184,3613,19,5478,-138,-85,552,19.1746,17-Oct-2021 15:02:27
185,1790,-136,5648,-127,-263,213,19.1746,17-Oct-2021 15:02:27
186,66,-151,5536,-140,-370,-254,19.1746,17-Oct-2021 15:02:27
187,-465,-139,5116,-151,-397,-534,19.1746,17-Oct-2021 15:02:27
188,595,-241,4654,-144,-335,-463,19.1746,17-Oct-2021 15:02:27
189,2281,-296,4256,-135,-177,-109,19.1746,17-Oct-2021 15:02:27
190,2909,-202,3893,-138,52,334,19.1746,17-Oct-2021 15:02:27
191,2000,-135,3531,-148,222,603,19.1746,17-Oct-2021 15:02:27
192,568,-136,3099,-182,217,593,19.1746,17-Oct-2021 15:02:27
193,-395,-133,2553,-228,28,424,19.1746,17-Oct-2021 15:02:27
194,-765,-92,1999,-238,-263,286,19.1746,17-Oct-2021 15:02:27
195,-842,-50,1563,-200,-536,265,19.1746,17-Oct-2021 15:02:27
196,-1107,-134,1253,-148,-701,323,19.1746,17-Oct-2021 15:02:27
197,-1626,-301,819,-100,-767,345,19.1746,17-Oct-2021 15:02:27
198,-2098,-375,142,-106,-781,269,19.1746,17-Oct-2021 15:02:27
199,-2518,-321,-670,-160,-758,104,19.1746,17-Oct-2021 15:02:27
200,-3099,-205,-1523,-202,-690,-65,19.1746,17-Oct-2021 15:02:27
201,-3844,-146,-2268,-203,-575,-135,19.1746,17-Oct-2021 15:02:27
202,-4524,-199,-2724,-164,-471,-84,19.1746,17-Oct-2021 15:02:27
203,-5151,-161,-3072,-108,-430,46,19.1746,17-Oct-2021 15:02:27
204,-5795,36,-3582,-48,-460,178,19.1746,17-Oct-2021 15:02:27
205,-6541,122,-4008,-6,-530,252,19.1746,17-Oct-2021 15:02:27
206,-7170,-23,-4402,-18,-627,254,19.1746,17-Oct-2021 15:02:27
207,-7504,-16,-4899,-71,-687,179,19.1746,17-Oct-2021 15:02:27
208,-7759,161,-5363,-112,-700,77,19.1746,17-Oct-2021 15:02:27
209,-7727,193,-5634,-85,-675,-29,19.1746,17-Oct-2021 15:02:27
210,-7273,-16,-5403,-21,-607,-153,19.1746,17-Oct-2021 15:02:27
211,-6522,-214,-5092,64,-502,-229,19.1746,17-Oct-2021 15:02:27
212,-5895,-257,-4948,85,-456,-329,19.1746,17-Oct-2021 15:02:27
213,-5280,-126,-5049,31,-457,-556,19.1746,17-Oct-2021 15:02:27
214,-5458,-144,-5137,-13,-397,-782,19.1746,17-Oct-2021 15:02:27
215,-6157,-369,-5088,5,-129,-760,19.1746,17-Oct-2021 15:02:27
216,-5928,-157,-5085,51,252,-705,19.1746,17-Oct-2021 15:02:27
217,-5191,225,-4969,85,475,-650,19.1746,17-Oct-2021 15:02:27
218,-5385,357,-4881,68,542,-558,19.1746,17-Oct-2021 15:02:27
219,-6797,159,-4654,131,476,-422,19.1746,17-Oct-2021 15:02:27
220,-6447,371,-4218,179,458,-31,19.1746,17-Oct-2021 15:02:27
221,-5068,693,-3673,222,829,509,19.1746,17-Oct-2021 15:02:27
222,-5488,614,-3088,221,850,594,19.1746,17-Oct-2021 15:02:27
223,-6983,589,-2649,104,584,345,19.1746,17-Oct-2021 15:02:27
224,-6757,784,-2102,4,415,246,19.1746,17-Oct-2021 15:02:27
225,-5772,772,-1436,-25,131,282,19.1746,17-Oct-2021 15:02:27
226,-5626,454,-1072,-66,-233,354,19.1746,17-Oct-2021 15:02:27
227,-4597,381,-943,-131,-404,356,19.1746,17-Oct-2021 15:02:27
228,-3261,342,-443,-144,-392,296,19.1746,17-Oct-2021 15:02:27
229,-2098,308,408,-117,-299,177,19.1746,17-Oct-2021 15:02:27
230,-1228,380,940,-67,-87,58,19.1746,17-Oct-2021 15:02:27
231,-290,277,1617,-33,194,-108,19.1746,17-Oct-2021 15:02:27
232,844,161,2492,-6,470,-271,19.1746,17-Oct-2021 15:02:27
233,1543,172,3154,-5,671,-294,19.1746,17-Oct-2021 15:02:27
234,2651,154,3752,-11,932,-342,19.1746,17-Oct-2021 15:02:27
235,3834,134,4273,-5,1009,-349,19.1746,17-Oct-2021 15:02:27
236,4473,31,4682,13,950,-317,19.1746,17-Oct-2021 15:02:27
237,5227,-44,4890,12,820,-277,19.1746,17-Oct-2021 15:02:27
238,6141,-93,5136,9,701,-260,19.1746,17-Oct-2021 15:02:27
239,6422,-125,5407,13,505,-272,19.1746,17-Oct-2021 15:02:27
240,5608,-198,5633,10,88,-270,19.1746,17-Oct-2021 15:02:27
241,3812,-338,5938,10,-468,-222,19.1746,17-Oct-2021 15:02:27
242,1886,-287,6197,-8,-812,-70,19.1746,17-Oct-2021 15:02:27
243,801,-293,6263,-64,-789,115,19.1746,17-Oct-2021 15:02:27
244,960,-399,5969,-117,-494,177,19.1746,17-Oct-2021 15:02:27
245,1705,-435,5524,-122,-70,130,19.1746,17-Oct-2021 15:02:27
246,2289,-406,5176,-112,342,74,19.1746,17-Oct-2021 15:02:27
247,2377,-349,4879,-150,580,88,19.1746,17-Oct-2021 15:02:27
248,2105,-414,4609,-215,580,184,19.1746,17-Oct-2021 15:02:27
249,2071,-401,4319,-256,433,336,19.1746,17-Oct-2021 15:02:27
250,2134,-135,3952,-226,234,456,19.1746,17-Oct-2021 15:02:27
251,1832,122,3503,-167,35,449,19.1746,17-Oct-2021 15:02:27
252,1242,149,3124,-120,-168,292,19.1746,17-Oct-2021 15:02:27
253,531,85,2749,-72,-391,76,19.1746,17-Oct-2021 15:02:27
254,-268,112,2319,-24,-619,-48,19.1746,17-Oct-2021 15:02:27
255,-1154,158,1811,-21,-800,-13,19.1746,17-Oct-2021 15:02:27
256,-1915,178,1164,-71,-878,115,19.1746,17-Oct-2021 15:02:27
257,-2624,160,411,-137,-832,216,19.1746,17-Oct-2021 15:02:27
258,-3186,83,-381,-186,-709,226,19.1746,17-Oct-2021 15:02:27
259,-3412,-16,-1017,-193,-573,169,19.1746,17-Oct-2021 15:02:27
260,-3477,-39,-1594,-168,-441,122,19.1746,17-Oct-2021 15:02:27
261,-3513,20,-2102,-153,-366,120,19.1746,17-Oct-2021 15:02:27
262,-3758,99,-2524,-167,-374,157,19.1746,17-Oct-2021 15:02:27
263,-4375,45,-2993,-151,-434,221,19.1746,17-Oct-2021 15:02:27
264,-5137,-118,-3543,-129,-528,258,19.1746,17-Oct-2021 15:02:27
265,-5946,-175,-4192,-123,-627,234,19.1746,17-Oct-2021 15:02:27
266,-6765,-122,-4737,-138,-657,194,19.1746,17-Oct-2021 15:02:27
267,-7314,-46,-5045,-131,-642,155,19.1746,17-Oct-2021 15:02:27
268,-7464,-108,-5090,-101,-633,103,19.1746,17-Oct-2021 15:02:27
269,-7228,-251,-4827,-68,-611,46,19.1746,17-Oct-2021 15:02:27
270,-7012,-154,-4665,-74,-580,-20,19.1746,17-Oct-2021 15:02:27
271,-6933,123,-4818,-79,-526,-59,19.1746,17-Oct-2021 15:02:27
272,-6914,78,-5150,-59,-422,-56,19.1746,17-Oct-2021 15:02:27
273,-6998,-172,-5361,-53,-289,-37,19.1746,17-Oct-2021 15:02:27
274,-7181,-160,-5430,-65,-178,-24,19.1746,17-Oct-2021 15:02:27
275,-7125,-34,-5395,-51,-83,-48,19.1746,17-Oct-2021 15:02:27
276,-6823,-74,-5165,-42,80,-39,19.1746,17-Oct-2021 15:02:27
277,-6510,-181,-4916,-52,196,14,19.1746,17-Oct-2021 15:02:27
278,-5787,-132,-4564,-57,216,98,19.1746,17-Oct-2021 15:02:27
279,-4850,103,-4309,-43,199,210,19.1746,17-Oct-2021 15:02:27
280,-4669,45,-3855,24,175,245,19.1746,17-Oct-2021 15:02:27
281,-3816,116,-3344,29,163,162,19.1746,17-Oct-2021 15:02:27
282,-3439,641,-2966,17,214,19,19.1746,17-Oct-2021 15:02:27
283,-3439,641,-2966,17,214,19,19.1746,17-Oct-2021 15:02:27
284,-4252,367,-2522,49,224,-157,19.1746,17-Oct-2021 15:02:27
285,-3899,5,-2279,97,196,-319,19.1746,17-Oct-2021 15:02:27
286,-2862,475,-2031,93,165,-425,19.1746,17-Oct-2021 15:02:27
287,-2606,837,-1495,108,168,-553,19.1746,17-Oct-2021 15:02:27
288,-2981,731,-758,130,181,-709,19.1746,17-Oct-2021 15:02:27
289,-2457,360,-197,114,294,-803,19.1746,17-Oct-2021 15:02:27
290,-2001,279,356,93,251,-916,19.1746,17-Oct-2021 15:02:27
291,-1757,446,909,92,104,-926,19.1746,17-Oct-2021 15:02:27
292,-1110,439,1326,150,-135,-869,19.1746,17-Oct-2021 15:02:27
293,-577,114,1685,216,-288,-800,19.1746,17-Oct-2021 15:02:27
294,88,22,2322,162,-338,-769,19.1746,17-Oct-2021 15:02:27
295,932,258,3062,134,-70,-679,19.1746,17-Oct-2021 15:02:27
296,647,83,3599,109,348,-550,19.1746,17-Oct-2021 15:02:27
297,608,-52,4427,24,593,-499,19.1746,17-Oct-2021 15:02:27
298,1600,3,5092,-64,748,-426,19.1746,17-Oct-2021 15:02:27
299,2062,31,5297,-150,874,-232,19.1746,17-Oct-2021 15:02:27
300,3095,-47,5414,-213,987,32,19.1746,17-Oct-2021 15:02:27
