TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,348,-191,2198,141,-388,128,19.1528,24-Oct-2021 17:12:27
72,-1058,-131,1437,165,-557,191,19.1528,24-Oct-2021 17:12:27
73,-2409,-125,532,162,-600,292,19.1528,24-Oct-2021 17:12:27
74,-3373,-151,-116,132,-563,350,19.1528,24-Oct-2021 17:12:27
75,-4000,-122,-446,95,-521,331,19.1528,24-Oct-2021 17:12:27
76,-4298,24,-936,104,-499,271,19.1528,24-Oct-2021 17:12:27
77,-4325,133,-1666,142,-478,214,19.1528,24-Oct-2021 17:12:27
78,-4443,28,-2402,172,-434,176,19.1528,24-Oct-2021 17:12:27
79,-4770,-69,-2959,188,-364,147,19.1528,24-Oct-2021 17:12:27
80,-5153,-48,-3343,183,-293,126,19.1528,24-Oct-2021 17:12:27
81,-5482,-41,-3871,195,-237,112,19.1528,24-Oct-2021 17:12:27
82,-5771,1,-4509,253,-214,80,19.1528,24-Oct-2021 17:12:27
83,-6068,-49,-4978,268,-229,26,19.1528,24-Oct-2021 17:12:27
84,-6367,-210,-5191,236,-320,-31,19.1528,24-Oct-2021 17:12:27
85,-6464,-199,-5308,195,-420,-41,19.1528,24-Oct-2021 17:12:27
86,-6429,-97,-5401,168,-495,-11,19.1528,24-Oct-2021 17:12:27
87,-6613,-59,-5546,156,-491,10,19.1528,24-Oct-2021 17:12:27
88,-6772,-91,-5766,171,-432,-7,19.1528,24-Oct-2021 17:12:27
89,-6763,-76,-5761,175,-358,-53,19.1528,24-Oct-2021 17:12:27
90,-7011,-99,-5763,163,-291,-99,19.1528,24-Oct-2021 17:12:27
91,-7078,-69,-5897,147,-235,-135,19.1528,24-Oct-2021 17:12:27
92,-6777,38,-5788,156,-202,-183,19.1528,24-Oct-2021 17:12:27
93,-6679,116,-5579,190,-199,-248,19.1528,24-Oct-2021 17:12:27
94,-6140,206,-5386,191,-209,-294,19.1528,24-Oct-2021 17:12:27
95,-5749,294,-5176,171,-162,-338,19.1528,24-Oct-2021 17:12:27
96,-5153,362,-4762,209,-102,-411,19.1528,24-Oct-2021 17:12:27
97,-4411,355,-4398,231,-62,-489,19.1528,24-Oct-2021 17:12:27
98,-4475,277,-4073,222,72,-457,19.1528,24-Oct-2021 17:12:27
99,-3875,433,-3529,154,367,-261,19.1528,24-Oct-2021 17:12:27
100,-2595,550,-2740,95,520,-93,19.1528,24-Oct-2021 17:12:27
101,-2500,334,-2035,163,840,-62,19.1528,24-Oct-2021 17:12:27
102,-2334,274,-1506,225,1025,-71,19.1528,24-Oct-2021 17:12:27
103,-777,697,-669,129,915,-12,19.1528,24-Oct-2021 17:12:27
104,900,540,171,52,1145,112,19.1528,24-Oct-2021 17:12:27
105,1033,204,469,120,1639,109,19.1528,24-Oct-2021 17:12:27
106,1059,309,909,206,1729,65,19.1528,24-Oct-2021 17:12:27
107,370,326,1293,258,1871,151,19.1528,24-Oct-2021 17:12:27
108,-1157,347,1806,231,1783,205,19.1528,24-Oct-2021 17:12:27
109,-499,49,2489,156,1532,361,19.1528,24-Oct-2021 17:12:27
110,-836,73,2543,47,1445,564,19.1528,24-Oct-2021 17:12:27
111,-2465,86,2678,-19,954,675,19.1528,24-Oct-2021 17:12:27
112,-2717,-114,3017,37,153,790,19.1528,24-Oct-2021 17:12:27
113,-2388,-74,3622,58,-589,899,19.1528,24-Oct-2021 17:12:27
114,-2128,-234,4261,35,-1128,868,19.1528,24-Oct-2021 17:12:27
115,-1119,-240,4811,15,-1436,691,19.1528,24-Oct-2021 17:12:27
116,374,57,5116,36,-1493,500,19.1528,24-Oct-2021 17:12:27
117,2331,43,5714,83,-1420,289,19.1528,24-Oct-2021 17:12:27
118,4111,-111,6455,99,-1269,38,19.1528,24-Oct-2021 17:12:27
119,5327,-202,6772,97,-968,-193,19.1528,24-Oct-2021 17:12:27
120,5763,-237,6860,78,-485,-293,19.1528,24-Oct-2021 17:12:27
121,5290,-450,6818,67,20,-230,19.1528,24-Oct-2021 17:12:27
122,4917,-722,6573,61,386,-55,19.1528,24-Oct-2021 17:12:27
123,4503,-707,5838,94,639,190,19.1528,24-Oct-2021 17:12:27
124,4088,-576,4813,138,861,429,19.1528,24-Oct-2021 17:12:27
125,3369,-450,4018,156,853,491,19.1528,24-Oct-2021 17:12:27
126,2183,-420,3724,124,509,344,19.1528,24-Oct-2021 17:12:27
127,747,-485,3633,88,-45,157,19.1528,24-Oct-2021 17:12:27
128,-329,-498,3468,69,-535,88,19.1528,24-Oct-2021 17:12:27
129,-756,-204,3134,87,-731,191,19.1528,24-Oct-2021 17:12:27
130,-1102,186,2645,151,-592,423,19.1528,24-Oct-2021 17:12:27
131,-1657,293,2081,178,-314,615,19.1528,24-Oct-2021 17:12:27
132,-2228,172,1716,124,-150,603,19.1528,24-Oct-2021 17:12:27
133,-2395,155,1592,46,-215,415,19.1528,24-Oct-2021 17:12:27
134,-2035,149,1408,-22,-398,223,19.1528,24-Oct-2021 17:12:27
135,-1657,-24,932,-52,-501,137,19.1528,24-Oct-2021 17:12:27
136,-1732,-183,85,-10,-421,174,19.1528,24-Oct-2021 17:12:27
137,-2171,-343,-1018,72,-236,235,19.1528,24-Oct-2021 17:12:27
138,-2875,-477,-1978,117,-93,199,19.1528,24-Oct-2021 17:12:27
139,-3549,-444,-2670,114,-107,69,19.1528,24-Oct-2021 17:12:27
140,-3994,-376,-3367,90,-271,-56,19.1528,24-Oct-2021 17:12:27
141,-4548,-324,-4048,101,-432,-75,19.1528,24-Oct-2021 17:12:27
142,-5430,-213,-4546,136,-531,17,19.1528,24-Oct-2021 17:12:27
143,-6352,-94,-4918,174,-598,126,19.1528,24-Oct-2021 17:12:27
144,-7093,14,-5186,222,-640,197,19.1528,24-Oct-2021 17:12:27
145,-7478,67,-5353,258,-645,191,19.1528,24-Oct-2021 17:12:27
146,-7587,153,-5444,255,-643,95,19.1528,24-Oct-2021 17:12:27
147,-7403,282,-5542,227,-607,-28,19.1528,24-Oct-2021 17:12:27
148,-7140,353,-5403,215,-578,-116,19.1528,24-Oct-2021 17:12:27
149,-6733,257,-5205,198,-579,-148,19.1528,24-Oct-2021 17:12:27
150,-6210,21,-5299,191,-596,-182,19.1528,24-Oct-2021 17:12:27
151,-5691,-123,-5446,223,-526,-254,19.1528,24-Oct-2021 17:12:27
152,-5317,-211,-5330,259,-491,-331,19.1528,24-Oct-2021 17:12:27
153,-5450,-175,-5137,281,-415,-360,19.1528,24-Oct-2021 17:12:27
154,-4667,-74,-5240,306,-298,-331,19.1528,24-Oct-2021 17:12:27
155,-4539,-66,-5189,272,-99,-243,19.1528,24-Oct-2021 17:12:27
156,-4821,184,-5054,202,177,-157,19.1528,24-Oct-2021 17:12:27
157,-4552,346,-4738,163,732,-60,19.1528,24-Oct-2021 17:12:27
158,-5111,71,-4533,220,1701,101,19.1528,24-Oct-2021 17:12:27
159,-4009,160,-3653,395,1842,11,19.1528,24-Oct-2021 17:12:27
160,-3538,861,-2840,440,2050,-89,19.1528,24-Oct-2021 17:12:27
161,-3733,927,-2632,400,2017,0,19.1528,24-Oct-2021 17:12:27
162,-4450,481,-2150,277,1907,284,19.1528,24-Oct-2021 17:12:27
163,-6369,520,-1839,126,1642,505,19.1528,24-Oct-2021 17:12:27
164,-6455,555,-1210,20,879,410,19.1528,24-Oct-2021 17:12:27
165,-5570,330,-873,12,51,344,19.1528,24-Oct-2021 17:12:27
166,-5169,198,-613,41,-702,271,19.1528,24-Oct-2021 17:12:27
167,-5100,268,75,39,-1143,135,19.1528,24-Oct-2021 17:12:27
168,-5206,365,740,1,-1256,-19,19.1528,24-Oct-2021 17:12:27
169,-3523,270,1521,49,-1370,-236,19.1528,24-Oct-2021 17:12:27
170,-1082,149,2354,106,-1446,-482,19.1528,24-Oct-2021 17:12:27
171,928,59,3121,135,-1206,-604,19.1528,24-Oct-2021 17:12:27
172,4233,28,4028,138,-634,-412,19.1528,24-Oct-2021 17:12:27
173,6822,-85,4873,111,69,20,19.1528,24-Oct-2021 17:12:27
174,7572,-329,5456,64,741,465,19.1528,24-Oct-2021 17:12:27
175,7311,-326,5868,12,1219,763,19.1528,24-Oct-2021 17:12:27
176,7265,-111,5735,14,1500,878,19.1528,24-Oct-2021 17:12:27
177,6733,82,5322,77,1689,842,19.1528,24-Oct-2021 17:12:27
178,4909,-69,5148,153,1700,646,19.1528,24-Oct-2021 17:12:27
179,2606,-423,5088,162,1286,300,19.1528,24-Oct-2021 17:12:27
180,1206,-602,5265,97,234,-60,19.1528,24-Oct-2021 17:12:27
181,1443,-520,5603,33,-1044,-118,19.1528,24-Oct-2021 17:12:27
182,1592,-351,5677,26,-1686,167,19.1528,24-Oct-2021 17:12:27
183,344,-210,5463,63,-1324,458,19.1528,24-Oct-2021 17:12:27
184,-723,1,5205,108,-432,506,19.1528,24-Oct-2021 17:12:27
185,-583,-32,4924,115,283,341,19.1528,24-Oct-2021 17:12:27
186,-17,-297,4759,63,453,168,19.1528,24-Oct-2021 17:12:27
187,395,-284,4784,-12,206,203,19.1528,24-Oct-2021 17:12:27
188,688,-114,4769,-57,-54,419,19.1528,24-Oct-2021 17:12:27
189,1015,-223,4349,-54,-41,579,19.1528,24-Oct-2021 17:12:27
190,1626,-481,3539,-8,162,487,19.1528,24-Oct-2021 17:12:27
191,2350,-487,2597,56,289,231,19.1528,24-Oct-2021 17:12:27
192,2350,-487,2597,56,289,231,19.1528,24-Oct-2021 17:12:27
193,1683,-218,1810,94,-109,14,19.1528,24-Oct-2021 17:12:27
194,-161,-264,1426,82,-398,120,19.1528,24-Oct-2021 17:12:27
195,-161,-264,1426,82,-398,120,19.1528,24-Oct-2021 17:12:27
196,-1849,-315,702,105,-598,254,19.1528,24-Oct-2021 17:12:27
197,-2790,-272,-191,146,-673,340,19.1528,24-Oct-2021 17:12:27
198,-3258,-145,-1058,184,-656,339,19.1528,24-Oct-2021 17:12:27
199,-3949,77,-1795,193,-601,275,19.1528,24-Oct-2021 17:12:27
200,-4998,188,-2318,170,-577,221,19.1528,24-Oct-2021 17:12:27
201,-5989,166,-2745,146,-588,202,19.1528,24-Oct-2021 17:12:27
202,-6671,165,-3152,140,-587,183,19.1528,24-Oct-2021 17:12:27
203,-6839,118,-3648,154,-537,138,19.1528,24-Oct-2021 17:12:27
204,-6651,64,-4229,193,-423,59,19.1528,24-Oct-2021 17:12:27
205,-6535,2,-4698,244,-269,-20,19.1528,24-Oct-2021 17:12:27
206,-6475,-174,-5101,252,-187,-61,19.1528,24-Oct-2021 17:12:27
207,-6392,-316,-5318,213,-192,-71,19.1528,24-Oct-2021 17:12:27
208,-6249,-295,-5307,140,-260,-51,19.1528,24-Oct-2021 17:12:27
209,-5953,-195,-5356,88,-330,-18,19.1528,24-Oct-2021 17:12:27
210,-5766,-172,-5475,86,-343,-41,19.1528,24-Oct-2021 17:12:27
211,-5910,-281,-5710,129,-265,-83,19.1528,24-Oct-2021 17:12:27
212,-6160,-296,-6030,170,-176,-80,19.1528,24-Oct-2021 17:12:27
213,-6228,-107,-6062,177,-159,-65,19.1528,24-Oct-2021 17:12:27
214,-6196,100,-5848,161,-195,-72,19.1528,24-Oct-2021 17:12:27
215,-6557,162,-5596,157,-183,-102,19.1528,24-Oct-2021 17:12:27
216,-6689,373,-5413,184,-167,-151,19.1528,24-Oct-2021 17:12:27
217,-6367,592,-5117,212,-166,-220,19.1528,24-Oct-2021 17:12:27
218,-6114,387,-4799,238,-224,-302,19.1528,24-Oct-2021 17:12:27
219,-5772,257,-4368,254,-260,-381,19.1528,24-Oct-2021 17:12:27
220,-5651,302,-3882,251,-189,-379,19.1528,24-Oct-2021 17:12:27
221,-4671,314,-3489,265,-79,-290,19.1528,24-Oct-2021 17:12:27
222,-3103,360,-2942,283,2,-185,19.1528,24-Oct-2021 17:12:27
223,-2183,290,-2351,230,58,-96,19.1528,24-Oct-2021 17:12:27
224,-1547,415,-1672,88,43,-58,19.1528,24-Oct-2021 17:12:27
225,-847,258,-1113,-2,49,-79,19.1528,24-Oct-2021 17:12:27
226,-700,206,-520,118,268,-51,19.1528,24-Oct-2021 17:12:27
227,-14,542,6,165,279,-113,19.1528,24-Oct-2021 17:12:27
228,819,486,206,112,209,-258,19.1528,24-Oct-2021 17:12:27
229,-20,148,551,100,363,-217,19.1528,24-Oct-2021 17:12:27
230,-455,229,1301,131,448,-58,19.1528,24-Oct-2021 17:12:27
231,-704,333,1744,115,791,74,19.1528,24-Oct-2021 17:12:27
232,-64,270,2309,183,997,127,19.1528,24-Oct-2021 17:12:27
233,1077,118,2772,213,886,325,19.1528,24-Oct-2021 17:12:27
234,304,341,3094,197,942,484,19.1528,24-Oct-2021 17:12:27
235,-307,363,3779,123,1021,436,19.1528,24-Oct-2021 17:12:27
236,-339,-60,4249,36,836,336,19.1528,24-Oct-2021 17:12:27
237,-110,140,4909,-43,448,376,19.1528,24-Oct-2021 17:12:27
238,207,-6,5356,-47,45,510,19.1528,24-Oct-2021 17:12:27
239,391,-235,5699,-10,0,605,19.1528,24-Oct-2021 17:12:27
240,1158,-398,6017,34,123,602,19.1528,24-Oct-2021 17:12:27
241,2073,-563,6261,50,103,554,19.1528,24-Oct-2021 17:12:27
242,2464,-433,6579,60,36,534,19.1528,24-Oct-2021 17:12:27
243,2811,-519,6675,51,-43,410,19.1528,24-Oct-2021 17:12:27
244,3536,-674,6505,68,-130,239,19.1528,24-Oct-2021 17:12:27
245,4373,-417,5802,95,-111,138,19.1528,24-Oct-2021 17:12:27
246,5248,-278,4946,110,-30,122,19.1528,24-Oct-2021 17:12:27
247,5101,-442,4393,83,94,157,19.1528,24-Oct-2021 17:12:27
248,3856,-487,4167,52,158,208,19.1528,24-Oct-2021 17:12:27
249,2189,-459,3936,22,190,317,19.1528,24-Oct-2021 17:12:27
250,626,-334,3645,36,105,439,19.1528,24-Oct-2021 17:12:27
251,-611,-55,3285,84,-72,497,19.1528,24-Oct-2021 17:12:27
252,-1617,70,2713,116,-273,475,19.1528,24-Oct-2021 17:12:27
253,-2008,49,2301,107,-497,374,19.1528,24-Oct-2021 17:12:27
254,-1810,11,2060,72,-689,261,19.1528,24-Oct-2021 17:12:27
255,-1562,-148,1794,34,-675,215,19.1528,24-Oct-2021 17:12:27
256,-1361,-295,1366,6,-469,263,19.1528,24-Oct-2021 17:12:27
257,-1273,-277,750,7,-238,314,19.1528,24-Oct-2021 17:12:27
258,-1703,-336,64,48,-96,286,19.1528,24-Oct-2021 17:12:27
259,-2139,-463,-678,73,-30,196,19.1528,24-Oct-2021 17:12:27
260,-2393,-330,-1493,80,-40,118,19.1528,24-Oct-2021 17:12:27
261,-2866,-90,-2349,96,-164,66,19.1528,24-Oct-2021 17:12:27
262,-3487,-2,-3103,112,-292,55,19.1528,24-Oct-2021 17:12:27
263,-4196,21,-3623,102,-354,86,19.1528,24-Oct-2021 17:12:27
264,-4962,-98,-4052,88,-354,131,19.1528,24-Oct-2021 17:12:27
265,-5586,-108,-4515,105,-320,162,19.1528,24-Oct-2021 17:12:27
266,-5965,128,-4823,161,-252,169,19.1528,24-Oct-2021 17:12:27
267,-6122,325,-5031,188,-230,108,19.1528,24-Oct-2021 17:12:27
268,-6280,337,-5193,201,-130,40,19.1528,24-Oct-2021 17:12:27
269,-6317,261,-5330,243,131,10,19.1528,24-Oct-2021 17:12:27
270,-6203,262,-5417,244,522,24,19.1528,24-Oct-2021 17:12:27
271,-5733,88,-5465,216,808,24,19.1528,24-Oct-2021 17:12:27
272,-5604,-212,-5334,228,1013,-12,19.1528,24-Oct-2021 17:12:27
273,-6732,-259,-5200,253,1177,-130,19.1528,24-Oct-2021 17:12:27
274,-7496,-229,-5535,266,1024,-240,19.1528,24-Oct-2021 17:12:27
275,-8568,-382,-5750,246,998,-247,19.1528,24-Oct-2021 17:12:27
276,-8837,-412,-5800,200,901,-241,19.1528,24-Oct-2021 17:12:27
277,-7814,-55,-5489,187,438,-206,19.1528,24-Oct-2021 17:12:27
278,-7903,-1,-5335,183,37,4,19.1528,24-Oct-2021 17:12:27
279,-8052,-54,-5324,201,-219,195,19.1528,24-Oct-2021 17:12:27
280,-7032,393,-4575,233,-735,186,19.1528,24-Oct-2021 17:12:27
281,-6202,554,-3812,258,-1156,-108,19.1528,24-Oct-2021 17:12:27
282,-5559,498,-3331,311,-1195,-297,19.1528,24-Oct-2021 17:12:27
283,-3650,642,-2644,338,-1419,-267,19.1528,24-Oct-2021 17:12:27
284,-2281,787,-2282,291,-1601,-116,19.1528,24-Oct-2021 17:12:27
285,-2262,780,-2044,239,-1304,11,19.1528,24-Oct-2021 17:12:27
286,-2373,591,-1496,195,-613,109,19.1528,24-Oct-2021 17:12:27
287,-2863,212,-739,164,4,167,19.1528,24-Oct-2021 17:12:27
288,-2819,111,-118,177,354,160,19.1528,24-Oct-2021 17:12:27
289,-1655,186,321,196,463,152,19.1528,24-Oct-2021 17:12:27
290,-922,239,773,161,493,186,19.1528,24-Oct-2021 17:12:27
291,-255,338,1343,75,538,248,19.1528,24-Oct-2021 17:12:27
292,672,210,2318,-19,684,325,19.1528,24-Oct-2021 17:12:27
293,1669,228,3213,-99,749,269,19.1528,24-Oct-2021 17:12:27
294,2676,206,3875,-122,714,127,19.1528,24-Oct-2021 17:12:27
295,3345,177,4479,-70,627,49,19.1528,24-Oct-2021 17:12:27
296,3856,307,4950,21,538,77,19.1528,24-Oct-2021 17:12:27
297,4063,206,4967,107,466,175,19.1528,24-Oct-2021 17:12:27
298,3977,-12,4944,145,508,286,19.1528,24-Oct-2021 17:12:27
299,3996,-132,5063,157,569,324,19.1528,24-Oct-2021 17:12:27
300,4148,-130,5376,119,499,225,19.1528,24-Oct-2021 17:12:27
