TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
164,-6846,3,-5180,272,174,51,19.2812,13-Sep-2021 02:14:14
165,-7159,-112,-5467,244,150,63,19.2812,13-Sep-2021 02:14:14
166,-7279,-177,-5726,224,128,110,19.2812,13-Sep-2021 02:14:14
167,-7175,-239,-5927,195,122,139,19.2812,13-Sep-2021 02:14:14
168,-6652,-187,-6055,155,161,155,19.2812,13-Sep-2021 02:14:14
169,-5700,28,-6155,124,259,162,19.2812,13-Sep-2021 02:14:14
170,-5229,126,-6045,109,377,129,19.2812,13-Sep-2021 02:14:14
171,-5092,205,-5892,132,517,109,19.2812,13-Sep-2021 02:14:14
172,-5308,235,-5609,150,681,56,19.2812,13-Sep-2021 02:14:14
173,-5813,281,-5188,144,852,-43,19.2812,13-Sep-2021 02:14:14
174,-5650,421,-4861,118,1145,-46,19.2812,13-Sep-2021 02:14:14
175,-4474,340,-4414,137,1468,4,19.2812,13-Sep-2021 02:14:14
176,-4176,57,-4358,185,1765,-43,19.2812,13-Sep-2021 02:14:14
177,-5071,440,-4046,81,2045,-140,19.2812,13-Sep-2021 02:14:14
178,-3939,661,-3482,-19,2206,-68,19.2812,13-Sep-2021 02:14:14
179,-4581,337,-3149,-34,2172,84,19.2812,13-Sep-2021 02:14:14
180,-6091,674,-2935,13,1737,60,19.2812,13-Sep-2021 02:14:14
181,-4864,181,-2484,79,798,90,19.2812,13-Sep-2021 02:14:14
182,-4235,107,-1897,59,-305,180,19.2812,13-Sep-2021 02:14:14
183,-4527,632,-1258,-42,-1138,146,19.2812,13-Sep-2021 02:14:14
184,-4452,43,-609,-60,-1657,84,19.2812,13-Sep-2021 02:14:14
185,-4648,70,-121,37,-2049,78,19.2812,13-Sep-2021 02:14:14
186,-2864,440,710,80,-2424,61,19.2812,13-Sep-2021 02:14:14
187,-635,114,1382,55,-2554,145,19.2812,13-Sep-2021 02:14:14
188,911,107,1817,39,-2542,302,19.2812,13-Sep-2021 02:14:14
189,3215,267,2524,39,-2671,328,19.2812,13-Sep-2021 02:14:14
190,4145,-207,3494,75,-2541,259,19.2812,13-Sep-2021 02:14:14
191,3406,-358,3670,112,-1953,164,19.2812,13-Sep-2021 02:14:14
192,2909,-254,3694,115,-1143,26,19.2812,13-Sep-2021 02:14:14
193,3779,-161,4346,64,-476,-203,19.2812,13-Sep-2021 02:14:14
194,3844,-57,4961,-14,45,-336,19.2812,13-Sep-2021 02:14:14
195,2666,-192,5548,-61,419,-331,19.2812,13-Sep-2021 02:14:14
196,1083,-329,6093,-104,578,-273,19.2812,13-Sep-2021 02:14:14
197,569,-513,6459,-126,494,-91,19.2812,13-Sep-2021 02:14:14
198,1549,-531,6691,-77,328,193,19.2812,13-Sep-2021 02:14:14
199,2879,-468,6550,19,301,447,19.2812,13-Sep-2021 02:14:14
200,3943,-427,6319,129,465,602,19.2812,13-Sep-2021 02:14:14
201,4754,-249,6141,212,747,674,19.2812,13-Sep-2021 02:14:14
202,4830,-131,5897,276,933,661,19.2812,13-Sep-2021 02:14:14
203,4062,-179,5428,298,886,585,19.2812,13-Sep-2021 02:14:14
204,2853,-304,4841,299,666,457,19.2812,13-Sep-2021 02:14:14
205,1718,-419,4492,314,387,294,19.2812,13-Sep-2021 02:14:14
206,995,-421,4084,318,103,165,19.2812,13-Sep-2021 02:14:14
207,123,-235,3662,312,-145,141,19.2812,13-Sep-2021 02:14:14
208,-1256,-27,3385,283,-313,222,19.2812,13-Sep-2021 02:14:14
209,-2241,49,3254,223,-326,361,19.2812,13-Sep-2021 02:14:14
210,-1891,70,3090,162,-167,457,19.2812,13-Sep-2021 02:14:14
211,-781,135,2569,131,59,419,19.2812,13-Sep-2021 02:14:14
212,-122,151,1923,139,182,276,19.2812,13-Sep-2021 02:14:14
213,-203,139,1221,140,149,149,19.2812,13-Sep-2021 02:14:14
214,-427,45,454,106,38,151,19.2812,13-Sep-2021 02:14:14
215,-651,-159,-201,69,-38,256,19.2812,13-Sep-2021 02:14:14
216,-1350,-220,-989,59,-18,336,19.2812,13-Sep-2021 02:14:14
217,-2562,-61,-1940,66,80,314,19.2812,13-Sep-2021 02:14:14
218,-3868,47,-2561,79,173,203,19.2812,13-Sep-2021 02:14:14
219,-5106,37,-2952,90,185,91,19.2812,13-Sep-2021 02:14:14
220,-6227,51,-3407,99,121,47,19.2812,13-Sep-2021 02:14:14
221,-7067,40,-3848,97,22,57,19.2812,13-Sep-2021 02:14:14
222,-7363,17,-4271,99,-74,84,19.2812,13-Sep-2021 02:14:14
223,-7248,123,-4707,119,-135,87,19.2812,13-Sep-2021 02:14:14
224,-6998,134,-5047,116,-167,56,19.2812,13-Sep-2021 02:14:14
225,-6739,-41,-5153,73,-223,6,19.2812,13-Sep-2021 02:14:14
226,-6551,-33,-5096,42,-324,-56,19.2812,13-Sep-2021 02:14:14
227,-6216,17,-5241,52,-484,-143,19.2812,13-Sep-2021 02:14:14
228,-5933,69,-5549,71,-710,-254,19.2812,13-Sep-2021 02:14:14
229,-6028,58,-5728,62,-901,-345,19.2812,13-Sep-2021 02:14:14
230,-5642,-62,-5478,13,-1125,-409,19.2812,13-Sep-2021 02:14:14
231,-5319,-302,-5408,0,-1416,-462,19.2812,13-Sep-2021 02:14:14
232,-5378,-222,-5455,132,-1677,-483,19.2812,13-Sep-2021 02:14:14
233,-5714,97,-5585,264,-1793,-485,19.2812,13-Sep-2021 02:14:14
234,-5835,24,-5235,265,-1789,-474,19.2812,13-Sep-2021 02:14:14
235,-6281,-85,-4859,183,-1590,-384,19.2812,13-Sep-2021 02:14:14
236,-6865,-110,-4785,169,-1116,-248,19.2812,13-Sep-2021 02:14:14
237,-6773,-93,-4254,227,-533,-62,19.2812,13-Sep-2021 02:14:14
238,-6574,182,-3841,298,25,98,19.2812,13-Sep-2021 02:14:14
239,-5930,114,-3314,326,576,154,19.2812,13-Sep-2021 02:14:14
240,-6237,-42,-2874,291,1232,293,19.2812,13-Sep-2021 02:14:14
241,-5565,236,-2239,197,1798,554,19.2812,13-Sep-2021 02:14:14
242,-3613,166,-1916,177,2245,787,19.2812,13-Sep-2021 02:14:14
243,-3099,-114,-1704,143,2556,808,19.2812,13-Sep-2021 02:14:14
244,-2364,-26,-944,149,2721,696,19.2812,13-Sep-2021 02:14:14
245,-1348,605,-321,181,2760,587,19.2812,13-Sep-2021 02:14:14
246,-845,504,208,187,2505,378,19.2812,13-Sep-2021 02:14:14
247,-845,504,208,187,2505,378,19.2812,13-Sep-2021 02:14:14
248,602,325,1486,108,1547,53,19.2812,13-Sep-2021 02:14:14
249,1160,361,2408,11,1233,103,19.2812,13-Sep-2021 02:14:14
250,1160,361,2408,11,1233,103,19.2812,13-Sep-2021 02:14:14
251,951,263,3219,-47,928,265,19.2812,13-Sep-2021 02:14:14
252,1758,-157,3792,-79,479,371,19.2812,13-Sep-2021 02:14:14
253,2475,-82,4245,-72,-37,349,19.2812,13-Sep-2021 02:14:14
254,2513,84,4497,-21,-606,186,19.2812,13-Sep-2021 02:14:14
255,2604,162,5014,7,-1051,78,19.2812,13-Sep-2021 02:14:14
256,2841,65,5469,38,-1286,80,19.2812,13-Sep-2021 02:14:14
257,3445,-305,5594,52,-1275,138,19.2812,13-Sep-2021 02:14:14
258,3530,-299,5661,96,-1042,170,19.2812,13-Sep-2021 02:14:14
259,3503,-99,5805,127,-686,217,19.2812,13-Sep-2021 02:14:14
260,3918,-113,5684,107,-426,278,19.2812,13-Sep-2021 02:14:14
261,4200,-229,5533,62,-344,283,19.2812,13-Sep-2021 02:14:14
262,4069,-243,5653,13,-323,236,19.2812,13-Sep-2021 02:14:14
263,3143,-67,5880,-3,-207,192,19.2812,13-Sep-2021 02:14:14
264,1619,24,5654,6,23,163,19.2812,13-Sep-2021 02:14:14
265,550,-80,5270,15,193,132,19.2812,13-Sep-2021 02:14:14
266,41,-252,5097,5,183,109,19.2812,13-Sep-2021 02:14:14
267,-98,-316,4962,-15,48,101,19.2812,13-Sep-2021 02:14:14
268,359,-219,4650,-27,-53,126,19.2812,13-Sep-2021 02:14:14
269,1202,-161,4139,7,-46,188,19.2812,13-Sep-2021 02:14:14
270,1557,-156,3654,71,17,251,19.2812,13-Sep-2021 02:14:14
271,1142,-60,3249,105,41,266,19.2812,13-Sep-2021 02:14:14
272,662,29,2694,113,5,234,19.2812,13-Sep-2021 02:14:14
273,417,-96,1938,106,-16,187,19.2812,13-Sep-2021 02:14:14
274,-102,-273,1088,89,14,140,19.2812,13-Sep-2021 02:14:14
275,-1113,-263,413,83,80,113,19.2812,13-Sep-2021 02:14:14
276,-2340,-242,43,94,139,112,19.2812,13-Sep-2021 02:14:14
277,-3365,-210,-527,136,128,139,19.2812,13-Sep-2021 02:14:14
278,-4065,-18,-1202,185,50,184,19.2812,13-Sep-2021 02:14:14
279,-4689,30,-1735,219,-57,208,19.2812,13-Sep-2021 02:14:14
280,-5281,-68,-2388,225,-126,222,19.2812,13-Sep-2021 02:14:14
281,-5689,-181,-3020,203,-117,219,19.2812,13-Sep-2021 02:14:14
282,-5910,-346,-3580,179,-37,191,19.2812,13-Sep-2021 02:14:14
283,-6204,-323,-4090,179,74,143,19.2812,13-Sep-2021 02:14:14
284,-6667,-156,-4459,180,164,93,19.2812,13-Sep-2021 02:14:14
285,-6996,-197,-4764,191,210,94,19.2812,13-Sep-2021 02:14:14
286,-7192,-309,-5068,199,205,123,19.2812,13-Sep-2021 02:14:14
287,-7208,-251,-5351,164,174,150,19.2812,13-Sep-2021 02:14:14
288,-7004,-194,-5542,162,164,153,19.2812,13-Sep-2021 02:14:14
289,-6526,-230,-5731,231,184,134,19.2812,13-Sep-2021 02:14:14
290,-5529,-275,-5837,266,265,142,19.2812,13-Sep-2021 02:14:14
291,-4778,-162,-5968,244,444,165,19.2812,13-Sep-2021 02:14:14
292,-4873,19,-6022,195,643,109,19.2812,13-Sep-2021 02:14:14
293,-4813,79,-5831,239,969,182,19.2812,13-Sep-2021 02:14:14
294,-4934,412,-5531,330,1328,282,19.2812,13-Sep-2021 02:14:14
295,-5347,445,-5228,267,1612,220,19.2812,13-Sep-2021 02:14:14
296,-4586,396,-4728,203,1824,114,19.2812,13-Sep-2021 02:14:14
297,-5180,600,-4682,378,2071,106,19.2812,13-Sep-2021 02:14:14
298,-6602,285,-4573,442,2175,-29,19.2812,13-Sep-2021 02:14:14
299,-6792,476,-3893,301,2126,-239,19.2812,13-Sep-2021 02:14:14
300,-6600,824,-3493,139,1805,-511,19.2812,13-Sep-2021 02:14:14
