TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,3110,-438,5990,-174,524,-25,19.0338,09-Nov-2021 21:05:27
52,2457,-436,5367,-204,311,-218,19.0338,09-Nov-2021 21:05:27
53,1796,-433,4935,-215,-312,-290,19.0338,09-Nov-2021 21:05:27
54,1799,-395,4539,-227,-688,-187,19.0338,09-Nov-2021 21:05:27
55,2556,-171,4182,-239,-423,6,19.0338,09-Nov-2021 21:05:27
56,2846,59,3814,-228,160,148,19.0338,09-Nov-2021 21:05:27
57,1216,152,3226,-205,570,173,19.0338,09-Nov-2021 21:05:27
58,-918,303,2630,-172,584,126,19.0338,09-Nov-2021 21:05:27
59,-1814,403,2057,-171,383,117,19.0338,09-Nov-2021 21:05:27
60,-1633,234,1500,-196,189,165,19.0338,09-Nov-2021 21:05:27
61,-1374,162,960,-216,85,174,19.0338,09-Nov-2021 21:05:27
62,-1907,243,337,-238,162,101,19.0338,09-Nov-2021 21:05:27
63,-3109,192,-464,-253,366,9,19.0338,09-Nov-2021 21:05:27
64,-3737,-20,-1362,-245,526,-18,19.0338,09-Nov-2021 21:05:27
65,-3486,-222,-2214,-222,507,30,19.0338,09-Nov-2021 21:05:27
66,-3451,-325,-2894,-210,369,82,19.0338,09-Nov-2021 21:05:27
67,-4483,-198,-3436,-198,284,83,19.0338,09-Nov-2021 21:05:27
68,-5962,-22,-3930,-177,311,67,19.0338,09-Nov-2021 21:05:27
69,-6743,-150,-4429,-144,421,96,19.0338,09-Nov-2021 21:05:27
70,-6353,-328,-4890,-96,517,143,19.0338,09-Nov-2021 21:05:27
71,-5664,-219,-5230,-77,604,165,19.0338,09-Nov-2021 21:05:27
72,-5585,0,-5279,-86,783,171,19.0338,09-Nov-2021 21:05:27
73,-5988,-13,-5379,-110,1139,190,19.0338,09-Nov-2021 21:05:27
74,-6004,-137,-5724,-166,1563,160,19.0338,09-Nov-2021 21:05:27
75,-6817,-298,-6226,-172,1884,63,19.0338,09-Nov-2021 21:05:27
76,-7881,-386,-6662,-156,1484,-3,19.0338,09-Nov-2021 21:05:27
77,-6410,2,-6461,-113,878,-96,19.0338,09-Nov-2021 21:05:27
78,-5904,-67,-6214,-125,593,-213,19.0338,09-Nov-2021 21:05:27
79,-6971,-113,-6193,-169,439,-299,19.0338,09-Nov-2021 21:05:27
80,-7224,-32,-6198,-168,302,-328,19.0338,09-Nov-2021 21:05:27
81,-7583,86,-6051,-184,386,-304,19.0338,09-Nov-2021 21:05:27
82,-7885,232,-5770,-162,643,-193,19.0338,09-Nov-2021 21:05:27
83,-7073,123,-5291,-105,529,-137,19.0338,09-Nov-2021 21:05:27
84,-5709,331,-4793,-5,11,-242,19.0338,09-Nov-2021 21:05:27
85,-5217,335,-4564,68,-550,-460,19.0338,09-Nov-2021 21:05:27
86,-5081,261,-3835,137,-1055,-701,19.0338,09-Nov-2021 21:05:27
87,-5081,261,-3835,137,-1055,-701,19.0338,09-Nov-2021 21:05:27
88,-4709,334,-3043,212,-1434,-872,19.0338,09-Nov-2021 21:05:27
89,-4662,339,-2366,218,-1730,-891,19.0338,09-Nov-2021 21:05:27
90,-4505,173,-2103,138,-1913,-760,19.0338,09-Nov-2021 21:05:27
91,-4620,117,-2074,37,-1749,-563,19.0338,09-Nov-2021 21:05:27
92,-4623,164,-1428,-74,-1109,-323,19.0338,09-Nov-2021 21:05:27
93,-3652,386,-518,-192,-369,-63,19.0338,09-Nov-2021 21:05:27
94,-3057,447,319,-222,156,134,19.0338,09-Nov-2021 21:05:27
95,-2194,389,1073,-180,444,263,19.0338,09-Nov-2021 21:05:27
96,-902,394,1595,-139,620,304,19.0338,09-Nov-2021 21:05:27
97,501,343,2073,-141,740,259,19.0338,09-Nov-2021 21:05:27
98,1600,270,2920,-120,769,156,19.0338,09-Nov-2021 21:05:27
99,2218,144,3694,-92,736,32,19.0338,09-Nov-2021 21:05:27
100,2856,116,4428,-94,632,-79,19.0338,09-Nov-2021 21:05:27
101,4050,-60,5132,-89,453,-130,19.0338,09-Nov-2021 21:05:27
102,5856,-432,5654,-62,313,-177,19.0338,09-Nov-2021 21:05:27
103,6555,-541,5894,-45,245,-311,19.0338,09-Nov-2021 21:05:27
104,5950,-569,6079,-57,-3,-420,19.0338,09-Nov-2021 21:05:27
105,4637,-638,6465,-97,-351,-364,19.0338,09-Nov-2021 21:05:27
106,3434,-573,6691,-160,-419,-127,19.0338,09-Nov-2021 21:05:27
107,2753,-452,6707,-188,-70,164,19.0338,09-Nov-2021 21:05:27
108,2260,-98,6560,-201,621,390,19.0338,09-Nov-2021 21:05:27
109,2021,339,6238,-215,1201,412,19.0338,09-Nov-2021 21:05:27
110,1211,583,5758,-196,1136,226,19.0338,09-Nov-2021 21:05:27
111,-276,730,5230,-173,349,50,19.0338,09-Nov-2021 21:05:27
112,-699,734,5007,-178,-531,17,19.0338,09-Nov-2021 21:05:27
113,857,281,5061,-189,-758,82,19.0338,09-Nov-2021 21:05:27
114,2750,-68,5092,-170,-261,60,19.0338,09-Nov-2021 21:05:27
115,2964,-83,4820,-141,427,-88,19.0338,09-Nov-2021 21:05:27
116,2260,-189,4294,-128,742,-175,19.0338,09-Nov-2021 21:05:27
117,2376,-450,3925,-138,561,-105,19.0338,09-Nov-2021 21:05:27
118,2855,-451,3700,-174,204,29,19.0338,09-Nov-2021 21:05:27
119,2058,-309,3246,-210,5,105,19.0338,09-Nov-2021 21:05:27
120,-71,-429,2505,-216,69,144,19.0338,09-Nov-2021 21:05:27
121,-1538,-415,1669,-225,295,207,19.0338,09-Nov-2021 21:05:27
122,-1775,-23,774,-229,493,289,19.0338,09-Nov-2021 21:05:27
123,-2547,345,-160,-224,541,302,19.0338,09-Nov-2021 21:05:27
124,-4145,298,-1049,-210,442,230,19.0338,09-Nov-2021 21:05:27
125,-5225,128,-1895,-184,271,125,19.0338,09-Nov-2021 21:05:27
126,-5376,40,-2657,-155,142,49,19.0338,09-Nov-2021 21:05:27
127,-5031,-80,-3275,-137,138,6,19.0338,09-Nov-2021 21:05:27
128,-4837,-168,-3743,-139,235,-28,19.0338,09-Nov-2021 21:05:27
129,-5152,-131,-3975,-136,327,-78,19.0338,09-Nov-2021 21:05:27
130,-5803,-149,-4139,-113,363,-125,19.0338,09-Nov-2021 21:05:27
131,-6246,-195,-4440,-88,346,-129,19.0338,09-Nov-2021 21:05:27
132,-6374,-127,-4775,-106,284,-94,19.0338,09-Nov-2021 21:05:27
133,-6390,-108,-5045,-149,228,-54,19.0338,09-Nov-2021 21:05:27
134,-6510,-158,-5398,-185,244,-32,19.0338,09-Nov-2021 21:05:27
135,-6789,-163,-5869,-211,336,-35,19.0338,09-Nov-2021 21:05:27
136,-7140,-96,-6361,-208,413,-36,19.0338,09-Nov-2021 21:05:27
137,-7401,215,-6779,-196,421,-31,19.0338,09-Nov-2021 21:05:27
138,-7524,166,-6852,-171,360,-24,19.0338,09-Nov-2021 21:05:27
139,-7769,-10,-6768,-134,263,-26,19.0338,09-Nov-2021 21:05:27
140,-7750,285,-6592,-111,202,-57,19.0338,09-Nov-2021 21:05:27
141,-6852,332,-6218,-58,167,-111,19.0338,09-Nov-2021 21:05:27
142,-5672,113,-5654,0,180,-148,19.0338,09-Nov-2021 21:05:27
143,-5904,-132,-5220,7,261,-194,19.0338,09-Nov-2021 21:05:27
144,-6236,-62,-4950,48,313,-284,19.0338,09-Nov-2021 21:05:27
145,-4810,21,-4502,12,300,-319,19.0338,09-Nov-2021 21:05:27
146,-3369,-110,-3955,-26,264,-220,19.0338,09-Nov-2021 21:05:27
147,-3291,-8,-3463,-65,417,-189,19.0338,09-Nov-2021 21:05:27
148,-4061,-36,-3166,-50,685,-126,19.0338,09-Nov-2021 21:05:27
149,-3552,195,-2610,-161,972,-186,19.0338,09-Nov-2021 21:05:27
150,-2538,120,-2291,-341,1124,-15,19.0338,09-Nov-2021 21:05:27
151,-1809,209,-1298,-267,896,-118,19.0338,09-Nov-2021 21:05:27
152,-2495,671,-818,-199,1581,-10,19.0338,09-Nov-2021 21:05:27
153,-2495,671,-818,-199,1581,-10,19.0338,09-Nov-2021 21:05:27
154,-3765,495,-863,-245,2215,232,19.0338,09-Nov-2021 21:05:27
155,-2772,366,615,-287,1883,302,19.0338,09-Nov-2021 21:05:27
156,-3500,341,1079,-371,1372,228,19.0338,09-Nov-2021 21:05:27
157,-2599,192,1644,-310,813,105,19.0338,09-Nov-2021 21:05:27
158,-618,367,2534,-152,214,-47,19.0338,09-Nov-2021 21:05:27
159,-1623,285,2844,-55,-471,-332,19.0338,09-Nov-2021 21:05:27
160,-1415,52,3615,10,-1463,-654,19.0338,09-Nov-2021 21:05:27
161,332,-38,4318,63,-2274,-821,19.0338,09-Nov-2021 21:05:27
162,1934,-135,4868,95,-2574,-805,19.0338,09-Nov-2021 21:05:27
163,2915,168,5103,106,-2305,-634,19.0338,09-Nov-2021 21:05:27
164,3794,93,5250,39,-1642,-446,19.0338,09-Nov-2021 21:05:27
165,5026,-322,5655,-4,-1089,-344,19.0338,09-Nov-2021 21:05:27
166,5319,-495,6017,-61,-756,-268,19.0338,09-Nov-2021 21:05:27
167,4313,-303,6234,-138,-392,-101,19.0338,09-Nov-2021 21:05:27
168,3715,-84,6500,-165,62,167,19.0338,09-Nov-2021 21:05:27
169,4038,22,6882,-137,675,533,19.0338,09-Nov-2021 21:05:27
170,4329,-33,6891,-117,1426,896,19.0338,09-Nov-2021 21:05:27
171,3789,-190,6426,-139,1817,847,19.0338,09-Nov-2021 21:05:27
172,2918,-123,5985,-154,1344,249,19.0338,09-Nov-2021 21:05:27
173,2596,-52,5658,-193,230,-433,19.0338,09-Nov-2021 21:05:27
174,2753,-72,5504,-241,-729,-681,19.0338,09-Nov-2021 21:05:27
175,1565,-99,5112,-239,-715,-405,19.0338,09-Nov-2021 21:05:27
176,-467,-282,4302,-208,69,90,19.0338,09-Nov-2021 21:05:27
177,-647,-247,3566,-190,637,467,19.0338,09-Nov-2021 21:05:27
178,1146,68,3235,-174,588,564,19.0338,09-Nov-2021 21:05:27
179,2723,154,3156,-178,261,359,19.0338,09-Nov-2021 21:05:27
180,2497,154,2926,-200,31,-49,19.0338,09-Nov-2021 21:05:27
181,48,254,2283,-177,-9,-379,19.0338,09-Nov-2021 21:05:27
182,-3041,75,1440,-149,110,-321,19.0338,09-Nov-2021 21:05:27
183,-3817,-192,710,-167,272,74,19.0338,09-Nov-2021 21:05:27
184,-1957,-94,163,-220,388,424,19.0338,09-Nov-2021 21:05:27
185,-762,85,-426,-256,429,431,19.0338,09-Nov-2021 21:05:27
186,-2202,23,-1233,-259,390,141,19.0338,09-Nov-2021 21:05:27
187,-4457,-67,-2215,-252,330,-122,19.0338,09-Nov-2021 21:05:27
188,-5646,-9,-3284,-224,315,-132,19.0338,09-Nov-2021 21:05:27
189,-6022,-1,-3975,-202,332,29,19.0338,09-Nov-2021 21:05:27
190,-6543,-50,-4229,-194,324,158,19.0338,09-Nov-2021 21:05:27
191,-7058,-129,-4522,-171,275,122,19.0338,09-Nov-2021 21:05:27
192,-6834,-202,-4875,-127,198,-7,19.0338,09-Nov-2021 21:05:27
193,-6007,-256,-5236,-79,124,-128,19.0338,09-Nov-2021 21:05:27
194,-5571,-264,-5541,-67,124,-192,19.0338,09-Nov-2021 21:05:27
195,-5893,-293,-5655,-97,158,-198,19.0338,09-Nov-2021 21:05:27
196,-6543,-411,-5678,-131,163,-150,19.0338,09-Nov-2021 21:05:27
197,-6821,-291,-5786,-138,150,-79,19.0338,09-Nov-2021 21:05:27
198,-6345,-320,-6110,-127,154,-36,19.0338,09-Nov-2021 21:05:27
199,-5698,-150,-6407,-128,108,-68,19.0338,09-Nov-2021 21:05:27
200,-5572,77,-6456,-137,-14,-173,19.0338,09-Nov-2021 21:05:27
201,-6935,81,-6281,-124,-141,-324,19.0338,09-Nov-2021 21:05:27
202,-7559,480,-6226,-129,-338,-501,19.0338,09-Nov-2021 21:05:27
203,-5913,369,-5961,-156,-443,-560,19.0338,09-Nov-2021 21:05:27
204,-7404,64,-5876,-222,-213,-660,19.0338,09-Nov-2021 21:05:27
205,-7405,494,-5376,-333,-120,-683,19.0338,09-Nov-2021 21:05:27
206,-5374,679,-4620,-338,-201,-621,19.0338,09-Nov-2021 21:05:27
207,-5684,331,-4215,-258,-177,-510,19.0338,09-Nov-2021 21:05:27
208,-4723,86,-3491,-53,58,-321,19.0338,09-Nov-2021 21:05:27
209,-3371,113,-3079,117,287,-227,19.0338,09-Nov-2021 21:05:27
210,-3457,289,-2418,63,703,-208,19.0338,09-Nov-2021 21:05:27
211,-3628,164,-1618,13,877,-210,19.0338,09-Nov-2021 21:05:27
212,-3670,263,-1595,-68,620,-200,19.0338,09-Nov-2021 21:05:27
213,-4190,293,-1178,-143,492,-153,19.0338,09-Nov-2021 21:05:27
214,-4095,258,-209,-170,784,-104,19.0338,09-Nov-2021 21:05:27
215,-3281,281,435,-150,1407,-18,19.0338,09-Nov-2021 21:05:27
216,-2339,108,799,-131,1978,135,19.0338,09-Nov-2021 21:05:27
217,-1682,191,1308,-103,2495,303,19.0338,09-Nov-2021 21:05:27
218,-1591,165,1919,-103,2672,613,19.0338,09-Nov-2021 21:05:27
219,-755,118,2589,-168,2056,749,19.0338,09-Nov-2021 21:05:27
220,1808,58,3803,-222,1119,660,19.0338,09-Nov-2021 21:05:27
221,1808,58,3803,-222,1119,660,19.0338,09-Nov-2021 21:05:27
222,3760,-47,4803,-198,582,588,19.0338,09-Nov-2021 21:05:27
223,4018,-65,5186,-146,447,485,19.0338,09-Nov-2021 21:05:27
224,3503,-225,5538,-61,-171,105,19.0338,09-Nov-2021 21:05:27
225,3644,-540,5935,14,-1318,-360,19.0338,09-Nov-2021 21:05:27
226,5386,-590,6139,20,-2438,-604,19.0338,09-Nov-2021 21:05:27
227,8051,-444,6425,-28,-3174,-663,19.0338,09-Nov-2021 21:05:27
228,8442,-346,6720,-133,-3067,-751,19.0338,09-Nov-2021 21:05:27
229,5093,-82,6807,-237,-1728,-834,19.0338,09-Nov-2021 21:05:27
230,623,16,6640,-258,337,-687,19.0338,09-Nov-2021 21:05:27
231,-1485,-32,6198,-155,1978,-254,19.0338,09-Nov-2021 21:05:27
232,-226,286,5630,-50,2479,447,19.0338,09-Nov-2021 21:05:27
233,1817,701,5155,-106,1700,1013,19.0338,09-Nov-2021 21:05:27
234,2087,711,5100,-224,-30,833,19.0338,09-Nov-2021 21:05:27
235,1188,255,5418,-250,-1460,53,19.0338,09-Nov-2021 21:05:27
236,1373,-53,5325,-174,-1489,-625,19.0338,09-Nov-2021 21:05:27
237,2752,8,4700,-83,-293,-661,19.0338,09-Nov-2021 21:05:27
238,3070,-131,4025,-64,1001,-177,19.0338,09-Nov-2021 21:05:27
239,1978,-401,3623,-129,1417,291,19.0338,09-Nov-2021 21:05:27
240,844,-452,3381,-217,935,405,19.0338,09-Nov-2021 21:05:27
241,474,-388,2957,-246,175,226,19.0338,09-Nov-2021 21:05:27
242,781,-350,2431,-223,-347,29,19.0338,09-Nov-2021 21:05:27
243,294,-163,1652,-199,-371,-25,19.0338,09-Nov-2021 21:05:27
244,-1968,158,626,-203,138,44,19.0338,09-Nov-2021 21:05:27
245,-4313,188,-382,-226,794,181,19.0338,09-Nov-2021 21:05:27
246,-4757,100,-1181,-242,986,309,19.0338,09-Nov-2021 21:05:27
247,-4148,59,-1846,-232,566,295,19.0338,09-Nov-2021 21:05:27
248,-4288,20,-2551,-197,4,105,19.0338,09-Nov-2021 21:05:27
249,-4882,-136,-3153,-158,-225,-122,19.0338,09-Nov-2021 21:05:27
250,-5005,-275,-3664,-131,-32,-210,19.0338,09-Nov-2021 21:05:27
251,-5089,-198,-4097,-133,343,-126,19.0338,09-Nov-2021 21:05:27
252,-5705,-162,-4404,-149,601,-6,19.0338,09-Nov-2021 21:05:27
253,-6433,-140,-4678,-148,600,30,19.0338,09-Nov-2021 21:05:27
254,-6840,-106,-4993,-137,387,-17,19.0338,09-Nov-2021 21:05:27
255,-6929,-149,-5268,-136,167,-86,19.0338,09-Nov-2021 21:05:27
256,-6803,-118,-5529,-143,94,-122,19.0338,09-Nov-2021 21:05:27
257,-6780,1,-5843,-160,202,-112,19.0338,09-Nov-2021 21:05:27
258,-7198,78,-6294,-162,383,-65,19.0338,09-Nov-2021 21:05:27
259,-7548,137,-6705,-156,485,-55,19.0338,09-Nov-2021 21:05:27
260,-7417,316,-6764,-174,426,-70,19.0338,09-Nov-2021 21:05:27
261,-7234,133,-6547,-181,250,-80,19.0338,09-Nov-2021 21:05:27
262,-7060,-3,-6218,-152,151,-164,19.0338,09-Nov-2021 21:05:27
263,-6458,151,-6045,-140,151,-216,19.0338,09-Nov-2021 21:05:27
264,-5533,29,-5612,-77,305,-95,19.0338,09-Nov-2021 21:05:27
265,-5585,-176,-5302,-27,510,-46,19.0338,09-Nov-2021 21:05:27
266,-5407,202,-4896,-19,461,-211,19.0338,09-Nov-2021 21:05:27
267,-5362,114,-4490,-212,548,-364,19.0338,09-Nov-2021 21:05:27
268,-5802,-190,-3987,-267,909,-383,19.0338,09-Nov-2021 21:05:27
269,-4802,167,-3640,-111,1006,-283,19.0338,09-Nov-2021 21:05:27
270,-3562,74,-3287,3,753,-256,19.0338,09-Nov-2021 21:05:27
271,-1872,-155,-2293,15,734,-103,19.0338,09-Nov-2021 21:05:27
272,-3450,42,-2014,-104,1118,67,19.0338,09-Nov-2021 21:05:27
273,-4029,410,-1646,-68,717,-87,19.0338,09-Nov-2021 21:05:27
274,-2118,483,-741,17,-107,-242,19.0338,09-Nov-2021 21:05:27
275,-1219,405,16,21,-313,-269,19.0338,09-Nov-2021 21:05:27
276,-1077,381,444,-23,41,-132,19.0338,09-Nov-2021 21:05:27
277,-2028,454,1406,-136,531,-51,19.0338,09-Nov-2021 21:05:27
278,-1810,341,1972,-203,680,-148,19.0338,09-Nov-2021 21:05:27
279,-1315,120,2268,-150,698,-160,19.0338,09-Nov-2021 21:05:27
280,-857,229,3148,-136,1012,137,19.0338,09-Nov-2021 21:05:27
281,-1017,230,3478,-222,1313,341,19.0338,09-Nov-2021 21:05:27
282,-442,33,4057,-222,542,91,19.0338,09-Nov-2021 21:05:27
283,1269,35,4763,-64,-998,-313,19.0338,09-Nov-2021 21:05:27
284,2631,263,4974,68,-2102,-515,19.0338,09-Nov-2021 21:05:27
285,3365,214,5490,72,-2215,-528,19.0338,09-Nov-2021 21:05:27
286,3664,-96,6001,6,-1755,-501,19.0338,09-Nov-2021 21:05:27
287,3757,-250,6218,-51,-1279,-369,19.0338,09-Nov-2021 21:05:27
288,3757,-250,6218,-51,-1279,-369,19.0338,09-Nov-2021 21:05:27
289,4185,-382,6386,-96,-879,-155,19.0338,09-Nov-2021 21:05:27
290,5025,-288,6606,-109,-422,19,19.0338,09-Nov-2021 21:05:27
291,5793,-122,6599,-122,144,227,19.0338,09-Nov-2021 21:05:27
292,6551,15,6589,-135,558,402,19.0338,09-Nov-2021 21:05:27
293,6271,-13,6658,-159,924,457,19.0338,09-Nov-2021 21:05:27
294,3568,-266,6271,-239,1380,296,19.0338,09-Nov-2021 21:05:27
295,19,-532,5671,-274,1268,-151,19.0338,09-Nov-2021 21:05:27
296,-2022,-615,5086,-205,283,-526,19.0338,09-Nov-2021 21:05:27
297,-1050,-471,4492,-140,-662,-384,19.0338,09-Nov-2021 21:05:27
298,2519,-196,4207,-188,-812,158,19.0338,09-Nov-2021 21:05:27
299,5018,24,4262,-259,-182,621,19.0338,09-Nov-2021 21:05:27
300,3743,245,3852,-245,622,601,19.0338,09-Nov-2021 21:05:27
