TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
195,-1265,202,3374,-176,362,337,19.292,09-Sep-2021 13:54:21
196,-1273,74,3436,-227,464,347,19.292,09-Sep-2021 13:54:21
197,-1782,-167,4006,-192,431,263,19.292,09-Sep-2021 13:54:21
198,-3114,-177,4624,-111,225,141,19.292,09-Sep-2021 13:54:21
199,-1910,-379,5113,22,-117,96,19.292,09-Sep-2021 13:54:21
200,17,-251,5371,185,-500,97,19.292,09-Sep-2021 13:54:21
201,942,36,5690,257,-723,148,19.292,09-Sep-2021 13:54:21
202,2739,-40,5976,218,-742,306,19.292,09-Sep-2021 13:54:21
203,5907,-38,6247,116,-665,481,19.292,09-Sep-2021 13:54:21
204,7838,86,6225,21,-521,500,19.292,09-Sep-2021 13:54:21
205,7857,28,6028,-15,-368,285,19.292,09-Sep-2021 13:54:21
206,6442,78,5890,12,-300,-34,19.292,09-Sep-2021 13:54:21
207,4397,63,5463,21,-265,-240,19.292,09-Sep-2021 13:54:21
208,2569,-212,5105,-12,-244,-251,19.292,09-Sep-2021 13:54:21
209,664,-470,5047,-44,-199,-65,19.292,09-Sep-2021 13:54:21
210,-1259,-453,4884,-74,-1,247,19.292,09-Sep-2021 13:54:21
211,-1885,-198,4345,-94,300,534,19.292,09-Sep-2021 13:54:21
212,-564,-76,3698,-85,463,633,19.292,09-Sep-2021 13:54:21
213,1339,-4,3241,-56,339,496,19.292,09-Sep-2021 13:54:21
214,1901,84,2757,-30,84,254,19.292,09-Sep-2021 13:54:21
215,531,-30,2118,-8,-98,38,19.292,09-Sep-2021 13:54:21
216,-1625,-191,1455,67,-200,-94,19.292,09-Sep-2021 13:54:21
217,-3197,-149,738,141,-227,-61,19.292,09-Sep-2021 13:54:21
218,-3867,-183,110,158,-184,117,19.292,09-Sep-2021 13:54:21
219,-3939,-378,-354,159,-136,298,19.292,09-Sep-2021 13:54:21
220,-3607,-267,-847,182,-118,365,19.292,09-Sep-2021 13:54:21
221,-3164,-74,-1425,202,-104,327,19.292,09-Sep-2021 13:54:21
222,-3146,-111,-2148,219,-68,254,19.292,09-Sep-2021 13:54:21
223,-3671,-188,-2703,228,-11,182,19.292,09-Sep-2021 13:54:21
224,-4418,-328,-3071,238,35,116,19.292,09-Sep-2021 13:54:21
225,-5310,-361,-3602,248,84,95,19.292,09-Sep-2021 13:54:21
226,-6241,-299,-4087,244,89,109,19.292,09-Sep-2021 13:54:21
227,-7004,-299,-4646,240,75,137,19.292,09-Sep-2021 13:54:21
228,-7213,-363,-5298,226,47,193,19.292,09-Sep-2021 13:54:21
229,-7141,-347,-5537,186,-4,255,19.292,09-Sep-2021 13:54:21
230,-6916,-295,-5581,145,-16,280,19.292,09-Sep-2021 13:54:21
231,-6702,-246,-5746,162,58,258,19.292,09-Sep-2021 13:54:21
232,-6438,-117,-5788,270,141,211,19.292,09-Sep-2021 13:54:21
233,-5867,-64,-5839,350,181,128,19.292,09-Sep-2021 13:54:21
234,-5210,61,-5856,299,156,59,19.292,09-Sep-2021 13:54:21
235,-4357,193,-5799,236,87,4,19.292,09-Sep-2021 13:54:21
236,-3214,247,-5446,186,43,-117,19.292,09-Sep-2021 13:54:21
237,-2362,331,-5227,212,67,-235,19.292,09-Sep-2021 13:54:21
238,-2951,555,-5043,284,-1,-359,19.292,09-Sep-2021 13:54:21
239,-2970,716,-4478,332,101,-457,19.292,09-Sep-2021 13:54:21
240,-2694,607,-4120,428,487,-507,19.292,09-Sep-2021 13:54:21
241,-1886,566,-3997,485,672,-551,19.292,09-Sep-2021 13:54:21
242,-1496,796,-3539,419,613,-518,19.292,09-Sep-2021 13:54:21
243,-3410,700,-3231,264,782,-463,19.292,09-Sep-2021 13:54:21
244,-5976,622,-3017,304,770,-542,19.292,09-Sep-2021 13:54:21
245,-9983,513,-2646,243,590,-597,19.292,09-Sep-2021 13:54:21
246,-12182,293,-2403,-255,356,-360,19.292,09-Sep-2021 13:54:21
247,-12183,78,-2306,-367,117,134,19.292,09-Sep-2021 13:54:21
248,-10591,349,-1777,-116,-110,496,19.292,09-Sep-2021 13:54:21
249,-9530,532,-1020,187,-48,739,19.292,09-Sep-2021 13:54:21
250,-7803,-109,-495,282,56,875,19.292,09-Sep-2021 13:54:21
251,-3280,-282,237,110,-129,806,19.292,09-Sep-2021 13:54:21
252,1413,-21,1007,-112,-571,641,19.292,09-Sep-2021 13:54:21
253,6580,62,2098,-153,-862,762,19.292,09-Sep-2021 13:54:21
254,10421,4,3315,-145,-766,1035,19.292,09-Sep-2021 13:54:21
255,11211,-118,4466,-200,-189,1033,19.292,09-Sep-2021 13:54:21
256,8797,-448,5166,-245,484,643,19.292,09-Sep-2021 13:54:21
257,5258,-608,5390,-220,682,93,19.292,09-Sep-2021 13:54:21
258,3825,-518,5420,-144,411,-200,19.292,09-Sep-2021 13:54:21
259,3729,-501,5639,-67,18,-266,19.292,09-Sep-2021 13:54:21
260,1808,-602,6194,-12,-207,-212,19.292,09-Sep-2021 13:54:21
261,-878,-740,6493,30,-133,50,19.292,09-Sep-2021 13:54:21
262,-1797,-675,6546,36,58,456,19.292,09-Sep-2021 13:54:21
263,-325,-546,6430,43,127,662,19.292,09-Sep-2021 13:54:21
264,2727,-623,6265,81,104,448,19.292,09-Sep-2021 13:54:21
265,5542,-355,6063,107,190,72,19.292,09-Sep-2021 13:54:21
266,6411,155,5575,109,363,-66,19.292,09-Sep-2021 13:54:21
267,4834,321,5056,120,454,161,19.292,09-Sep-2021 13:54:21
268,1649,89,4606,141,382,483,19.292,09-Sep-2021 13:54:21
269,-948,-145,4402,130,144,557,19.292,09-Sep-2021 13:54:21
270,-1892,-73,4490,124,-187,335,19.292,09-Sep-2021 13:54:21
271,-1734,143,4416,165,-425,108,19.292,09-Sep-2021 13:54:21
272,-1146,275,3998,217,-464,112,19.292,09-Sep-2021 13:54:21
273,-475,338,3438,230,-360,303,19.292,09-Sep-2021 13:54:21
274,139,274,3034,216,-194,486,19.292,09-Sep-2021 13:54:21
275,628,180,2845,175,-26,489,19.292,09-Sep-2021 13:54:21
276,861,139,2595,145,102,315,19.292,09-Sep-2021 13:54:21
277,614,12,2091,153,170,127,19.292,09-Sep-2021 13:54:21
278,-214,-216,1205,165,172,82,19.292,09-Sep-2021 13:54:21
279,-1392,-444,-22,174,125,188,19.292,09-Sep-2021 13:54:21
280,-2592,-506,-1094,178,69,307,19.292,09-Sep-2021 13:54:21
281,-3790,-341,-1756,172,27,330,19.292,09-Sep-2021 13:54:21
282,-4848,-144,-2215,141,15,277,19.292,09-Sep-2021 13:54:21
283,-5604,-125,-2700,108,-7,214,19.292,09-Sep-2021 13:54:21
284,-6011,-151,-3182,105,-40,164,19.292,09-Sep-2021 13:54:21
285,-6330,-114,-3749,129,-65,140,19.292,09-Sep-2021 13:54:21
286,-6330,-114,-3749,129,-65,140,19.292,09-Sep-2021 13:54:21
287,-6673,-161,-4348,143,-30,138,19.292,09-Sep-2021 13:54:21
288,-6740,-187,-4711,152,10,115,19.292,09-Sep-2021 13:54:21
289,-6531,-64,-5017,151,11,74,19.292,09-Sep-2021 13:54:21
290,-6323,99,-5184,121,-22,51,19.292,09-Sep-2021 13:54:21
291,-6337,123,-5209,79,-52,55,19.292,09-Sep-2021 13:54:21
292,-6228,46,-5215,44,-59,55,19.292,09-Sep-2021 13:54:21
293,-6222,71,-5295,39,-34,53,19.292,09-Sep-2021 13:54:21
294,-6508,12,-5416,98,12,48,19.292,09-Sep-2021 13:54:21
295,-6409,-21,-5461,112,32,42,19.292,09-Sep-2021 13:54:21
296,-6243,92,-5667,88,64,68,19.292,09-Sep-2021 13:54:21
297,-6235,201,-5815,87,103,91,19.292,09-Sep-2021 13:54:21
298,-6048,287,-5747,115,105,108,19.292,09-Sep-2021 13:54:21
299,-5485,422,-5578,110,94,144,19.292,09-Sep-2021 13:54:21
300,-5322,534,-5267,147,108,166,19.292,09-Sep-2021 13:54:21
