TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-5973,314,-5291,-202,-399,-120,19.352,04-Sep-2021 09:57:50
60,-5430,375,-4988,-228,-383,-115,19.352,04-Sep-2021 09:57:50
61,-5068,340,-4693,-225,-435,-162,19.352,04-Sep-2021 09:57:50
62,-5431,476,-4252,-233,-488,-205,19.352,04-Sep-2021 09:57:50
63,-4550,586,-3987,-231,-502,-177,19.352,04-Sep-2021 09:57:50
64,-4175,195,-3484,-227,-671,-267,19.352,04-Sep-2021 09:57:50
65,-4125,207,-3406,-250,-692,-295,19.352,04-Sep-2021 09:57:50
66,-3940,151,-3316,-278,-626,-265,19.352,04-Sep-2021 09:57:50
67,-4094,-67,-2516,-233,-664,-194,19.352,04-Sep-2021 09:57:50
68,-2212,-218,-2074,-219,-655,-149,19.352,04-Sep-2021 09:57:50
69,-2299,-330,-1666,-217,-583,-134,19.352,04-Sep-2021 09:57:50
70,-2877,-65,-1108,-91,-219,-84,19.352,04-Sep-2021 09:57:50
71,-1621,-25,-787,48,318,15,19.352,04-Sep-2021 09:57:50
72,-2881,-258,-253,109,797,179,19.352,04-Sep-2021 09:57:50
73,-2612,132,914,129,1030,233,19.352,04-Sep-2021 09:57:50
74,-1827,402,1838,172,1421,44,19.352,04-Sep-2021 09:57:50
75,-2306,-26,2589,125,1800,-201,19.352,04-Sep-2021 09:57:50
76,-1897,46,3156,-8,2001,-323,19.352,04-Sep-2021 09:57:50
77,-1681,316,3640,-163,1917,-304,19.352,04-Sep-2021 09:57:50
78,-641,227,4003,-177,1775,-318,19.352,04-Sep-2021 09:57:50
79,1357,-12,4254,-138,1641,-395,19.352,04-Sep-2021 09:57:50
80,3428,-71,4460,-118,1537,-423,19.352,04-Sep-2021 09:57:50
81,4822,150,4681,-39,1303,-318,19.352,04-Sep-2021 09:57:50
82,5909,207,5040,21,740,-91,19.352,04-Sep-2021 09:57:50
83,6586,97,5042,49,-15,195,19.352,04-Sep-2021 09:57:50
84,6224,-2,5263,79,-543,418,19.352,04-Sep-2021 09:57:50
85,4890,8,5722,100,-689,415,19.352,04-Sep-2021 09:57:50
86,3596,242,5941,54,-617,272,19.352,04-Sep-2021 09:57:50
87,2773,243,5980,-52,-536,144,19.352,04-Sep-2021 09:57:50
88,2094,88,5997,-121,-497,149,19.352,04-Sep-2021 09:57:50
89,366,98,5831,-113,-409,295,19.352,04-Sep-2021 09:57:50
90,-1205,121,5550,-82,-277,318,19.352,04-Sep-2021 09:57:50
91,-491,62,5177,-65,-153,125,19.352,04-Sep-2021 09:57:50
92,1585,-144,4676,-83,-84,-75,19.352,04-Sep-2021 09:57:50
93,2816,-402,4187,-118,-88,-98,19.352,04-Sep-2021 09:57:50
94,2735,-511,3757,-166,-104,29,19.352,04-Sep-2021 09:57:50
95,1795,-509,3182,-208,-93,183,19.352,04-Sep-2021 09:57:50
96,708,-476,2621,-215,-123,284,19.352,04-Sep-2021 09:57:50
97,115,-453,2157,-213,-245,305,19.352,04-Sep-2021 09:57:50
98,-190,-425,1538,-226,-422,308,19.352,04-Sep-2021 09:57:50
99,-740,-310,983,-240,-583,341,19.352,04-Sep-2021 09:57:50
100,-1695,-124,498,-239,-645,414,19.352,04-Sep-2021 09:57:50
101,-2614,31,-91,-236,-578,502,19.352,04-Sep-2021 09:57:50
102,-3405,178,-692,-240,-482,539,19.352,04-Sep-2021 09:57:50
103,-4062,357,-1252,-263,-448,485,19.352,04-Sep-2021 09:57:50
104,-4508,475,-1686,-291,-454,382,19.352,04-Sep-2021 09:57:50
105,-4974,393,-2026,-305,-463,283,19.352,04-Sep-2021 09:57:50
106,-5271,252,-2504,-322,-403,199,19.352,04-Sep-2021 09:57:50
107,-5344,78,-3132,-345,-208,153,19.352,04-Sep-2021 09:57:50
108,-5337,-166,-3755,-354,-16,107,19.352,04-Sep-2021 09:57:50
109,-5568,-340,-4132,-356,39,66,19.352,04-Sep-2021 09:57:50
110,-6225,-346,-4381,-354,-45,34,19.352,04-Sep-2021 09:57:50
111,-6390,-251,-4689,-342,-143,1,19.352,04-Sep-2021 09:57:50
112,-6055,-283,-4990,-301,-91,-29,19.352,04-Sep-2021 09:57:50
113,-6082,-416,-5398,-263,84,-68,19.352,04-Sep-2021 09:57:50
114,-6407,-336,-5682,-273,246,-89,19.352,04-Sep-2021 09:57:50
115,-6296,-99,-5588,-272,389,-55,19.352,04-Sep-2021 09:57:50
116,-5629,79,-5478,-255,520,9,19.352,04-Sep-2021 09:57:50
117,-5795,34,-5396,-292,548,-24,19.352,04-Sep-2021 09:57:50
118,-6281,-125,-5093,-366,561,-15,19.352,04-Sep-2021 09:57:50
119,-5960,-89,-4880,-379,599,70,19.352,04-Sep-2021 09:57:50
120,-3680,94,-4788,-370,803,168,19.352,04-Sep-2021 09:57:50
121,-3324,-106,-4696,-338,1084,272,19.352,04-Sep-2021 09:57:50
122,-5447,-36,-4328,-315,962,108,19.352,04-Sep-2021 09:57:50
123,-6118,-242,-4148,-282,798,-161,19.352,04-Sep-2021 09:57:50
124,-6102,-612,-4172,-189,543,-308,19.352,04-Sep-2021 09:57:50
125,-7301,-319,-3765,-106,41,-211,19.352,04-Sep-2021 09:57:50
126,-8884,-408,-3528,9,-663,-40,19.352,04-Sep-2021 09:57:50
127,-7532,-657,-3068,87,-1325,-26,19.352,04-Sep-2021 09:57:50
128,-6518,86,-2303,168,-1433,-67,19.352,04-Sep-2021 09:57:50
129,-6149,463,-1731,218,-1222,-172,19.352,04-Sep-2021 09:57:50
130,-4700,1,-1148,226,-1074,-303,19.352,04-Sep-2021 09:57:50
131,-4700,1,-1148,226,-1074,-303,19.352,04-Sep-2021 09:57:50
132,-3590,106,-619,224,-827,-367,19.352,04-Sep-2021 09:57:50
133,-2155,132,-256,209,-431,-472,19.352,04-Sep-2021 09:57:50
134,-64,381,555,121,-78,-615,19.352,04-Sep-2021 09:57:50
135,1892,426,1215,59,116,-619,19.352,04-Sep-2021 09:57:50
136,3489,220,1415,60,204,-450,19.352,04-Sep-2021 09:57:50
137,4683,532,1994,67,216,-166,19.352,04-Sep-2021 09:57:50
138,4486,780,2775,61,209,113,19.352,04-Sep-2021 09:57:50
139,3500,534,3552,58,207,216,19.352,04-Sep-2021 09:57:50
140,2944,385,3944,60,192,198,19.352,04-Sep-2021 09:57:50
141,3144,300,4209,84,172,103,19.352,04-Sep-2021 09:57:50
142,3133,80,4597,126,174,-64,19.352,04-Sep-2021 09:57:50
143,2378,219,5047,121,202,-199,19.352,04-Sep-2021 09:57:50
144,1162,309,5418,65,189,-253,19.352,04-Sep-2021 09:57:50
145,-160,228,5626,9,139,-278,19.352,04-Sep-2021 09:57:50
146,114,181,5715,-26,107,-265,19.352,04-Sep-2021 09:57:50
147,1958,213,5933,-57,183,-167,19.352,04-Sep-2021 09:57:50
148,3631,323,6006,-160,377,-53,19.352,04-Sep-2021 09:57:50
149,4486,277,5569,-289,591,-26,19.352,04-Sep-2021 09:57:50
150,4337,142,5164,-371,718,-20,19.352,04-Sep-2021 09:57:50
151,3720,-40,5051,-387,647,70,19.352,04-Sep-2021 09:57:50
152,3290,-183,5005,-374,381,242,19.352,04-Sep-2021 09:57:50
153,2823,-60,4658,-358,44,417,19.352,04-Sep-2021 09:57:50
154,2197,82,4072,-339,-242,518,19.352,04-Sep-2021 09:57:50
155,1181,14,3525,-289,-443,497,19.352,04-Sep-2021 09:57:50
156,-208,-117,3105,-235,-583,383,19.352,04-Sep-2021 09:57:50
157,-1336,-185,3013,-192,-648,257,19.352,04-Sep-2021 09:57:50
158,-1952,-252,3180,-176,-634,180,19.352,04-Sep-2021 09:57:50
159,-2166,-311,3018,-197,-557,150,19.352,04-Sep-2021 09:57:50
160,-2015,-382,2461,-266,-417,143,19.352,04-Sep-2021 09:57:50
161,-1702,-495,1644,-363,-250,133,19.352,04-Sep-2021 09:57:50
162,-1440,-547,781,-406,-80,138,19.352,04-Sep-2021 09:57:50
163,-1538,-472,147,-393,7,186,19.352,04-Sep-2021 09:57:50
164,-2055,-355,-461,-391,-10,256,19.352,04-Sep-2021 09:57:50
165,-2775,-379,-1069,-385,-127,300,19.352,04-Sep-2021 09:57:50
166,-3702,-374,-1740,-365,-300,314,19.352,04-Sep-2021 09:57:50
167,-4684,-288,-2507,-347,-440,313,19.352,04-Sep-2021 09:57:50
168,-5526,-266,-3088,-308,-490,310,19.352,04-Sep-2021 09:57:50
169,-6160,-246,-3561,-260,-495,295,19.352,04-Sep-2021 09:57:50
170,-6638,-206,-4047,-216,-525,255,19.352,04-Sep-2021 09:57:50
171,-7028,-117,-4489,-183,-567,215,19.352,04-Sep-2021 09:57:50
172,-7028,-92,-4803,-145,-613,193,19.352,04-Sep-2021 09:57:50
173,-6778,-118,-5056,-84,-625,164,19.352,04-Sep-2021 09:57:50
174,-6599,-148,-5064,-19,-627,133,19.352,04-Sep-2021 09:57:50
175,-6563,-278,-5096,22,-643,83,19.352,04-Sep-2021 09:57:50
176,-6967,-375,-5244,22,-685,9,19.352,04-Sep-2021 09:57:50
177,-6896,-515,-5440,4,-715,-35,19.352,04-Sep-2021 09:57:50
178,-6643,-485,-5708,-5,-663,-30,19.352,04-Sep-2021 09:57:50
179,-6877,-160,-5435,-45,-610,-9,19.352,04-Sep-2021 09:57:50
180,-6102,-96,-5124,-84,-556,1,19.352,04-Sep-2021 09:57:50
181,-5746,-271,-5022,-119,-500,51,19.352,04-Sep-2021 09:57:50
182,-5434,-241,-4947,-119,-494,142,19.352,04-Sep-2021 09:57:50
183,-4483,97,-4725,-114,-500,184,19.352,04-Sep-2021 09:57:50
184,-4730,234,-4306,-68,-448,132,19.352,04-Sep-2021 09:57:50
185,-4675,257,-3811,-79,-441,-41,19.352,04-Sep-2021 09:57:50
186,-3785,647,-3872,-227,-479,-305,19.352,04-Sep-2021 09:57:50
187,-4623,700,-3864,-307,-462,-493,19.352,04-Sep-2021 09:57:50
188,-4617,610,-3563,-170,-362,-459,19.352,04-Sep-2021 09:57:50
189,-2833,511,-3266,-45,-397,-500,19.352,04-Sep-2021 09:57:50
190,-3372,291,-2234,44,-217,-503,19.352,04-Sep-2021 09:57:50
191,-3353,440,-1201,80,331,-352,19.352,04-Sep-2021 09:57:50
192,-3459,338,-771,34,1043,-113,19.352,04-Sep-2021 09:57:50
193,-2533,-87,-394,-24,1731,-49,19.352,04-Sep-2021 09:57:50
194,-1886,-83,293,-103,1897,91,19.352,04-Sep-2021 09:57:50
195,-3248,-27,919,-67,1972,285,19.352,04-Sep-2021 09:57:50
196,-2459,63,1461,107,2055,272,19.352,04-Sep-2021 09:57:50
197,-1937,190,2177,82,1900,105,19.352,04-Sep-2021 09:57:50
198,-1371,57,2767,-27,1556,-148,19.352,04-Sep-2021 09:57:50
199,-290,-76,3178,-60,1271,-394,19.352,04-Sep-2021 09:57:50
200,871,91,3662,-66,992,-502,19.352,04-Sep-2021 09:57:50
201,2618,242,4040,-64,740,-529,19.352,04-Sep-2021 09:57:50
202,4087,91,4466,-7,505,-458,19.352,04-Sep-2021 09:57:50
203,5076,-72,4993,51,193,-301,19.352,04-Sep-2021 09:57:50
204,5606,-167,5408,68,-122,-111,19.352,04-Sep-2021 09:57:50
205,5825,-166,5743,33,-353,42,19.352,04-Sep-2021 09:57:50
206,5739,-274,5750,-30,-415,110,19.352,04-Sep-2021 09:57:50
207,5454,-353,5596,-107,-333,151,19.352,04-Sep-2021 09:57:50
208,4959,-289,5594,-148,-209,201,19.352,04-Sep-2021 09:57:50
209,3662,-159,5589,-128,-211,289,19.352,04-Sep-2021 09:57:50
210,1903,118,5613,-75,-351,407,19.352,04-Sep-2021 09:57:50
211,1903,118,5613,-75,-351,407,19.352,04-Sep-2021 09:57:50
212,568,277,5665,-25,-436,455,19.352,04-Sep-2021 09:57:50
213,4,229,5620,-30,-395,383,19.352,04-Sep-2021 09:57:50
214,205,277,5279,-75,-343,246,19.352,04-Sep-2021 09:57:50
215,724,331,4780,-83,-324,163,19.352,04-Sep-2021 09:57:50
216,721,330,4297,-95,-292,165,19.352,04-Sep-2021 09:57:50
217,52,248,3843,-128,-234,182,19.352,04-Sep-2021 09:57:50
218,-836,129,3384,-151,-194,168,19.352,04-Sep-2021 09:57:50
219,-1168,6,2992,-158,-219,103,19.352,04-Sep-2021 09:57:50
220,-544,-195,2604,-175,-287,-5,19.352,04-Sep-2021 09:57:50
221,247,-322,2068,-223,-338,-58,19.352,04-Sep-2021 09:57:50
222,428,-307,1240,-291,-335,27,19.352,04-Sep-2021 09:57:50
223,178,-285,226,-339,-280,220,19.352,04-Sep-2021 09:57:50
224,-507,-292,-594,-342,-282,431,19.352,04-Sep-2021 09:57:50
225,-1494,-269,-1011,-285,-359,581,19.352,04-Sep-2021 09:57:50
226,-2551,-123,-1279,-244,-486,636,19.352,04-Sep-2021 09:57:50
227,-3675,41,-1723,-252,-602,613,19.352,04-Sep-2021 09:57:50
228,-4857,-21,-2296,-273,-676,572,19.352,04-Sep-2021 09:57:50
229,-5967,-148,-2773,-273,-698,500,19.352,04-Sep-2021 09:57:50
230,-6965,-103,-3169,-263,-669,378,19.352,04-Sep-2021 09:57:50
231,-7694,-127,-3640,-262,-574,201,19.352,04-Sep-2021 09:57:50
232,-7833,-264,-3947,-286,-437,7,19.352,04-Sep-2021 09:57:50
233,-7480,-411,-4136,-334,-323,-129,19.352,04-Sep-2021 09:57:50
234,-7002,-375,-4537,-354,-276,-231,19.352,04-Sep-2021 09:57:50
235,-6766,-314,-4985,-357,-263,-345,19.352,04-Sep-2021 09:57:50
236,-6647,-354,-5317,-335,-263,-407,19.352,04-Sep-2021 09:57:50
237,-6211,-360,-5555,-307,-250,-370,19.352,04-Sep-2021 09:57:50
238,-5713,-351,-5751,-281,-153,-230,19.352,04-Sep-2021 09:57:50
239,-5810,-405,-5688,-281,-71,-76,19.352,04-Sep-2021 09:57:50
240,-5882,-331,-5515,-259,-28,24,19.352,04-Sep-2021 09:57:50
241,-5428,27,-5289,-188,-66,33,19.352,04-Sep-2021 09:57:50
242,-4618,212,-5061,-177,-118,-14,19.352,04-Sep-2021 09:57:50
243,-4251,111,-5055,-189,-2,3,19.352,04-Sep-2021 09:57:50
244,-4880,137,-4896,-249,120,28,19.352,04-Sep-2021 09:57:50
245,-3577,276,-4295,-213,433,43,19.352,04-Sep-2021 09:57:50
246,-2013,234,-3883,-146,928,103,19.352,04-Sep-2021 09:57:50
247,-4104,142,-3585,-135,1289,178,19.352,04-Sep-2021 09:57:50
248,-5740,-215,-3270,-92,1229,93,19.352,04-Sep-2021 09:57:50
249,-4777,-24,-2747,-52,1199,14,19.352,04-Sep-2021 09:57:50
250,-3468,414,-2205,-62,1315,37,19.352,04-Sep-2021 09:57:50
251,-4710,-361,-2069,2,1314,144,19.352,04-Sep-2021 09:57:50
252,-6017,-332,-1739,24,954,176,19.352,04-Sep-2021 09:57:50
253,-6493,446,-1489,68,415,159,19.352,04-Sep-2021 09:57:50
254,-6804,130,-1000,66,-253,80,19.352,04-Sep-2021 09:57:50
255,-5424,-312,-762,67,-757,55,19.352,04-Sep-2021 09:57:50
256,-4518,31,-645,137,-1148,-81,19.352,04-Sep-2021 09:57:50
257,-3831,178,-335,248,-1456,-366,19.352,04-Sep-2021 09:57:50
258,-1714,-153,422,385,-1623,-651,19.352,04-Sep-2021 09:57:50
259,1015,-3,1403,454,-1648,-723,19.352,04-Sep-2021 09:57:50
260,2688,173,2404,458,-1450,-635,19.352,04-Sep-2021 09:57:50
261,3966,229,3757,355,-1009,-475,19.352,04-Sep-2021 09:57:50
262,5535,235,4577,198,-362,-292,19.352,04-Sep-2021 09:57:50
263,5897,178,5030,66,273,-180,19.352,04-Sep-2021 09:57:50
264,4756,269,5132,-9,682,-169,19.352,04-Sep-2021 09:57:50
265,3871,307,5226,-59,964,-185,19.352,04-Sep-2021 09:57:50
266,3885,84,5461,-88,1176,-164,19.352,04-Sep-2021 09:57:50
267,4088,5,5724,-103,1288,-114,19.352,04-Sep-2021 09:57:50
268,2985,344,5826,-149,1196,-63,19.352,04-Sep-2021 09:57:50
269,1652,563,5676,-248,696,-89,19.352,04-Sep-2021 09:57:50
270,1967,407,5404,-328,-21,-156,19.352,04-Sep-2021 09:57:50
271,3072,345,4956,-359,-407,-45,19.352,04-Sep-2021 09:57:50
272,3695,443,4827,-390,-234,290,19.352,04-Sep-2021 09:57:50
273,3469,473,5156,-418,174,592,19.352,04-Sep-2021 09:57:50
274,2121,406,5500,-420,402,612,19.352,04-Sep-2021 09:57:50
275,802,233,5298,-395,312,395,19.352,04-Sep-2021 09:57:50
276,587,128,4546,-333,11,172,19.352,04-Sep-2021 09:57:50
277,473,133,3837,-242,-307,105,19.352,04-Sep-2021 09:57:50
278,-19,53,3538,-157,-497,154,19.352,04-Sep-2021 09:57:50
279,-447,-196,3517,-137,-542,184,19.352,04-Sep-2021 09:57:50
280,-928,-479,3306,-180,-483,119,19.352,04-Sep-2021 09:57:50
281,-1299,-699,2839,-241,-381,9,19.352,04-Sep-2021 09:57:50
282,-1463,-799,2333,-308,-312,-44,19.352,04-Sep-2021 09:57:50
283,-1516,-767,1658,-348,-284,9,19.352,04-Sep-2021 09:57:50
284,-1185,-715,736,-332,-236,164,19.352,04-Sep-2021 09:57:50
285,-1024,-636,-208,-295,-153,343,19.352,04-Sep-2021 09:57:50
286,-1552,-498,-943,-280,-82,445,19.352,04-Sep-2021 09:57:50
287,-2661,-286,-1371,-264,-86,445,19.352,04-Sep-2021 09:57:50
288,-4032,-198,-1780,-245,-217,392,19.352,04-Sep-2021 09:57:50
289,-5321,-294,-2491,-212,-437,374,19.352,04-Sep-2021 09:57:50
290,-6292,-256,-3233,-172,-660,410,19.352,04-Sep-2021 09:57:50
291,-6915,-230,-3729,-134,-797,421,19.352,04-Sep-2021 09:57:50
292,-7315,-320,-4187,-102,-786,354,19.352,04-Sep-2021 09:57:50
293,-7238,-302,-4595,-85,-653,244,19.352,04-Sep-2021 09:57:50
294,-7238,-302,-4595,-85,-653,244,19.352,04-Sep-2021 09:57:50
295,-6998,-211,-4808,-77,-522,116,19.352,04-Sep-2021 09:57:50
296,-6839,-181,-4968,-83,-449,4,19.352,04-Sep-2021 09:57:50
297,-6537,-267,-5283,-74,-433,-50,19.352,04-Sep-2021 09:57:50
298,-6390,-231,-5601,-66,-468,-44,19.352,04-Sep-2021 09:57:50
299,-6463,-183,-5901,-72,-538,-65,19.352,04-Sep-2021 09:57:50
300,-6395,-89,-5955,-73,-560,-140,19.352,04-Sep-2021 09:57:50
