TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,1046,-69,2002,-321,-1182,888,19.3441,03-Sep-2021 18:03:26
41,1949,-17,2775,-247,-576,769,19.3441,03-Sep-2021 18:03:26
42,2926,398,3419,-156,22,573,19.3441,03-Sep-2021 18:03:26
43,3485,556,3932,-85,497,292,19.3441,03-Sep-2021 18:03:26
44,4099,357,4155,-50,795,73,19.3441,03-Sep-2021 18:03:26
45,4754,544,4388,-23,942,-61,19.3441,03-Sep-2021 18:03:26
46,5088,490,4768,-21,1090,-194,19.3441,03-Sep-2021 18:03:26
47,4416,225,5167,-42,1211,-299,19.3441,03-Sep-2021 18:03:26
48,2814,240,5616,-29,945,-402,19.3441,03-Sep-2021 18:03:26
49,2268,349,5819,-10,299,-453,19.3441,03-Sep-2021 18:03:26
50,3118,337,5903,10,-413,-400,19.3441,03-Sep-2021 18:03:26
51,3869,209,5844,25,-797,-249,19.3441,03-Sep-2021 18:03:26
52,3216,212,5514,8,-591,-71,19.3441,03-Sep-2021 18:03:26
53,1575,344,5131,-45,22,23,19.3441,03-Sep-2021 18:03:26
54,574,388,4974,-102,557,30,19.3441,03-Sep-2021 18:03:26
55,677,302,5226,-154,650,53,19.3441,03-Sep-2021 18:03:26
56,1181,240,5432,-224,338,140,19.3441,03-Sep-2021 18:03:26
57,1207,305,5285,-265,4,231,19.3441,03-Sep-2021 18:03:26
58,774,218,4967,-263,-70,182,19.3441,03-Sep-2021 18:03:26
59,425,-72,4559,-267,73,-5,19.3441,03-Sep-2021 18:03:26
60,337,-374,4053,-304,249,-181,19.3441,03-Sep-2021 18:03:26
61,429,-558,3667,-322,295,-224,19.3441,03-Sep-2021 18:03:26
62,237,-625,3408,-305,144,-175,19.3441,03-Sep-2021 18:03:26
63,-38,-637,2905,-282,-96,-121,19.3441,03-Sep-2021 18:03:26
64,56,-721,2145,-250,-270,-57,19.3441,03-Sep-2021 18:03:26
65,-1,-867,1207,-233,-301,7,19.3441,03-Sep-2021 18:03:26
66,-810,-844,233,-231,-237,82,19.3441,03-Sep-2021 18:03:26
67,-2225,-679,-585,-231,-193,148,19.3441,03-Sep-2021 18:03:26
68,-3562,-519,-1195,-221,-238,166,19.3441,03-Sep-2021 18:03:26
69,-4295,-405,-1645,-201,-368,130,19.3441,03-Sep-2021 18:03:26
70,-4642,-282,-2091,-186,-482,54,19.3441,03-Sep-2021 18:03:26
71,-5089,-87,-2458,-162,-496,-28,19.3441,03-Sep-2021 18:03:26
72,-5912,89,-2848,-139,-390,-75,19.3441,03-Sep-2021 18:03:26
73,-6689,70,-3411,-129,-210,-82,19.3441,03-Sep-2021 18:03:26
74,-7013,41,-4021,-120,-55,-89,19.3441,03-Sep-2021 18:03:26
75,-7057,98,-4425,-118,16,-102,19.3441,03-Sep-2021 18:03:26
76,-6880,155,-4567,-111,-4,-118,19.3441,03-Sep-2021 18:03:26
77,-6535,292,-4812,-91,-77,-115,19.3441,03-Sep-2021 18:03:26
78,-6169,394,-5231,-88,-161,-99,19.3441,03-Sep-2021 18:03:26
79,-6017,297,-5609,-99,-213,-102,19.3441,03-Sep-2021 18:03:26
80,-6034,221,-5891,-99,-256,-154,19.3441,03-Sep-2021 18:03:26
81,-5718,154,-6127,-109,-275,-185,19.3441,03-Sep-2021 18:03:26
82,-5676,-32,-6248,-131,-354,-139,19.3441,03-Sep-2021 18:03:26
83,-6153,-33,-6138,-156,-382,-32,19.3441,03-Sep-2021 18:03:26
84,-6153,-33,-6138,-156,-382,-32,19.3441,03-Sep-2021 18:03:26
85,-6312,135,-5850,-145,-374,14,19.3441,03-Sep-2021 18:03:26
86,-6025,30,-5769,-114,-291,-34,19.3441,03-Sep-2021 18:03:26
87,-5740,4,-5457,-79,-187,-69,19.3441,03-Sep-2021 18:03:26
88,-5972,177,-5056,-84,-70,-85,19.3441,03-Sep-2021 18:03:26
89,-6067,60,-4710,-105,26,-104,19.3441,03-Sep-2021 18:03:26
90,-4905,85,-4130,-127,48,-80,19.3441,03-Sep-2021 18:03:26
91,-4592,243,-3545,-157,61,-72,19.3441,03-Sep-2021 18:03:26
92,-4615,176,-3126,-169,127,-150,19.3441,03-Sep-2021 18:03:26
93,-3353,75,-2928,-181,185,-218,19.3441,03-Sep-2021 18:03:26
94,-2418,-45,-2665,-186,305,-359,19.3441,03-Sep-2021 18:03:26
95,-1752,385,-1997,-189,500,-545,19.3441,03-Sep-2021 18:03:26
96,-1244,529,-1708,-139,789,-752,19.3441,03-Sep-2021 18:03:26
97,-1211,172,-1429,-73,990,-878,19.3441,03-Sep-2021 18:03:26
98,-1034,237,-542,35,893,-930,19.3441,03-Sep-2021 18:03:26
99,-1379,588,-37,77,1115,-886,19.3441,03-Sep-2021 18:03:26
100,-1900,734,487,76,1277,-815,19.3441,03-Sep-2021 18:03:26
101,-792,672,1324,99,1173,-678,19.3441,03-Sep-2021 18:03:26
102,-410,662,2206,136,1031,-687,19.3441,03-Sep-2021 18:03:26
103,-580,545,2859,145,1123,-689,19.3441,03-Sep-2021 18:03:26
104,-940,470,3046,142,1405,-507,19.3441,03-Sep-2021 18:03:26
105,-806,454,3759,92,1426,-177,19.3441,03-Sep-2021 18:03:26
106,74,537,4496,-15,966,115,19.3441,03-Sep-2021 18:03:26
107,453,358,5104,-126,406,333,19.3441,03-Sep-2021 18:03:26
108,1364,-5,5933,-167,30,507,19.3441,03-Sep-2021 18:03:26
109,2870,-229,6304,-141,-70,656,19.3441,03-Sep-2021 18:03:26
110,4345,-281,6447,-102,-9,734,19.3441,03-Sep-2021 18:03:26
111,5053,-353,6378,-73,64,729,19.3441,03-Sep-2021 18:03:26
112,5296,-398,6095,-68,-36,671,19.3441,03-Sep-2021 18:03:26
113,4944,-304,5806,-103,-164,534,19.3441,03-Sep-2021 18:03:26
114,4236,-375,5755,-146,-275,317,19.3441,03-Sep-2021 18:03:26
115,3716,-489,5742,-155,-314,87,19.3441,03-Sep-2021 18:03:26
116,2708,-405,5584,-118,-145,-81,19.3441,03-Sep-2021 18:03:26
117,1085,-280,5307,-92,159,-110,19.3441,03-Sep-2021 18:03:26
118,-465,-416,4960,-115,417,16,19.3441,03-Sep-2021 18:03:26
119,-1763,-671,4292,-174,520,167,19.3441,03-Sep-2021 18:03:26
120,-1739,-571,3638,-222,392,270,19.3441,03-Sep-2021 18:03:26
121,334,-322,3384,-223,105,371,19.3441,03-Sep-2021 18:03:26
122,2341,-244,3244,-172,-152,413,19.3441,03-Sep-2021 18:03:26
123,2135,-224,2930,-129,-235,302,19.3441,03-Sep-2021 18:03:26
124,257,-183,2568,-131,-180,68,19.3441,03-Sep-2021 18:03:26
125,-1564,-191,2242,-150,-123,-154,19.3441,03-Sep-2021 18:03:26
126,-2143,-286,1656,-159,-134,-261,19.3441,03-Sep-2021 18:03:26
127,-1881,-308,754,-180,-192,-246,19.3441,03-Sep-2021 18:03:26
128,-1616,-61,-163,-224,-196,-135,19.3441,03-Sep-2021 18:03:26
129,-1628,323,-899,-269,-119,39,19.3441,03-Sep-2021 18:03:26
130,-1884,577,-1389,-310,28,212,19.3441,03-Sep-2021 18:03:26
131,-2575,642,-1884,-322,176,275,19.3441,03-Sep-2021 18:03:26
132,-3893,629,-2525,-290,200,207,19.3441,03-Sep-2021 18:03:26
133,-5322,648,-3127,-259,55,74,19.3441,03-Sep-2021 18:03:26
134,-6481,576,-3706,-239,-214,-44,19.3441,03-Sep-2021 18:03:26
135,-7250,400,-4177,-239,-480,-115,19.3441,03-Sep-2021 18:03:26
136,-7502,262,-4578,-257,-627,-139,19.3441,03-Sep-2021 18:03:26
137,-7351,47,-4840,-272,-579,-143,19.3441,03-Sep-2021 18:03:26
138,-6670,-228,-5080,-250,-365,-164,19.3441,03-Sep-2021 18:03:26
139,-5865,-412,-5300,-217,-113,-224,19.3441,03-Sep-2021 18:03:26
140,-5611,-422,-5336,-173,92,-354,19.3441,03-Sep-2021 18:03:26
141,-5033,-504,-5476,-141,226,-473,19.3441,03-Sep-2021 18:03:26
142,-3730,-576,-5563,-103,208,-487,19.3441,03-Sep-2021 18:03:26
143,-4071,-650,-5521,-117,668,-593,19.3441,03-Sep-2021 18:03:26
144,-4968,-578,-5588,-167,1163,-646,19.3441,03-Sep-2021 18:03:26
145,-4854,-228,-5485,-192,1588,-627,19.3441,03-Sep-2021 18:03:26
146,-5181,-154,-5210,-183,2011,-699,19.3441,03-Sep-2021 18:03:26
147,-5692,-237,-4892,-146,2439,-868,19.3441,03-Sep-2021 18:03:26
148,-6436,37,-4655,-57,2554,-948,19.3441,03-Sep-2021 18:03:26
149,-7492,236,-4590,25,2410,-841,19.3441,03-Sep-2021 18:03:26
150,-7492,236,-4590,25,2410,-841,19.3441,03-Sep-2021 18:03:26
151,-7858,234,-4350,60,2105,-725,19.3441,03-Sep-2021 18:03:26
152,-9296,111,-4086,93,1565,-691,19.3441,03-Sep-2021 18:03:26
153,-10131,377,-3633,121,653,-671,19.3441,03-Sep-2021 18:03:26
154,-9260,416,-3243,193,-484,-520,19.3441,03-Sep-2021 18:03:26
155,-6767,415,-2999,215,-1502,-178,19.3441,03-Sep-2021 18:03:26
156,-4948,669,-2698,196,-2140,193,19.3441,03-Sep-2021 18:03:26
157,-3574,492,-2207,125,-2354,479,19.3441,03-Sep-2021 18:03:26
158,-1851,528,-1461,19,-2214,716,19.3441,03-Sep-2021 18:03:26
159,-623,594,-563,-72,-1868,904,19.3441,03-Sep-2021 18:03:26
160,526,387,406,-162,-1317,895,19.3441,03-Sep-2021 18:03:26
161,1280,319,1123,-179,-713,649,19.3441,03-Sep-2021 18:03:26
162,2303,352,1772,-130,-249,358,19.3441,03-Sep-2021 18:03:26
163,2869,361,2532,-85,133,188,19.3441,03-Sep-2021 18:03:26
164,2940,234,3327,-84,482,50,19.3441,03-Sep-2021 18:03:26
165,2960,107,3833,-141,827,-50,19.3441,03-Sep-2021 18:03:26
166,3261,-14,4065,-209,1160,-60,19.3441,03-Sep-2021 18:03:26
167,3701,-25,4353,-209,1419,-26,19.3441,03-Sep-2021 18:03:26
168,2874,-105,4608,-159,1463,-65,19.3441,03-Sep-2021 18:03:26
169,2214,-318,4678,-113,1139,-143,19.3441,03-Sep-2021 18:03:26
170,2830,-342,4912,-101,402,-213,19.3441,03-Sep-2021 18:03:26
171,3711,-158,5337,-108,-413,-287,19.3441,03-Sep-2021 18:03:26
172,3679,-59,5558,-110,-790,-290,19.3441,03-Sep-2021 18:03:26
173,2452,-129,5484,-77,-576,-215,19.3441,03-Sep-2021 18:03:26
174,1071,-111,5479,-22,-41,-133,19.3441,03-Sep-2021 18:03:26
175,333,-10,5576,15,385,-82,19.3441,03-Sep-2021 18:03:26
176,343,114,5439,-4,456,-43,19.3441,03-Sep-2021 18:03:26
177,966,303,5184,-86,258,0,19.3441,03-Sep-2021 18:03:26
178,1765,352,5169,-212,83,61,19.3441,03-Sep-2021 18:03:26
179,1913,222,5457,-333,128,85,19.3441,03-Sep-2021 18:03:26
180,1521,128,5581,-385,335,46,19.3441,03-Sep-2021 18:03:26
181,1298,161,5226,-359,486,-17,19.3441,03-Sep-2021 18:03:26
182,1358,118,4623,-317,417,-83,19.3441,03-Sep-2021 18:03:26
183,1577,-13,3937,-291,144,-121,19.3441,03-Sep-2021 18:03:26
184,1659,-31,3193,-275,-144,-105,19.3441,03-Sep-2021 18:03:26
185,1239,-44,2544,-253,-282,-30,19.3441,03-Sep-2021 18:03:26
186,416,-100,2000,-226,-254,59,19.3441,03-Sep-2021 18:03:26
187,-547,-50,1387,-210,-174,108,19.3441,03-Sep-2021 18:03:26
188,-1582,-17,664,-194,-141,106,19.3441,03-Sep-2021 18:03:26
189,-2677,-30,-50,-167,-187,80,19.3441,03-Sep-2021 18:03:26
190,-3660,-78,-545,-153,-291,47,19.3441,03-Sep-2021 18:03:26
191,-4472,-139,-885,-164,-384,-3,19.3441,03-Sep-2021 18:03:26
192,-5041,-130,-1427,-159,-401,-57,19.3441,03-Sep-2021 18:03:26
193,-5458,-214,-2165,-132,-363,-90,19.3441,03-Sep-2021 18:03:26
194,-5797,-384,-2880,-137,-276,-114,19.3441,03-Sep-2021 18:03:26
195,-6092,-523,-3432,-164,-158,-134,19.3441,03-Sep-2021 18:03:26
196,-6366,-591,-3792,-188,-24,-158,19.3441,03-Sep-2021 18:03:26
197,-6512,-595,-4249,-188,97,-173,19.3441,03-Sep-2021 18:03:26
198,-6510,-670,-4787,-151,124,-160,19.3441,03-Sep-2021 18:03:26
199,-6168,-728,-5219,-100,68,-144,19.3441,03-Sep-2021 18:03:26
200,-5772,-633,-5529,-59,-46,-129,19.3441,03-Sep-2021 18:03:26
201,-5714,-554,-5751,-54,-160,-92,19.3441,03-Sep-2021 18:03:26
202,-5794,-402,-5814,-86,-250,-51,19.3441,03-Sep-2021 18:03:26
203,-5754,-211,-5803,-110,-277,-7,19.3441,03-Sep-2021 18:03:26
204,-5645,-69,-5810,-109,-262,57,19.3441,03-Sep-2021 18:03:26
205,-5984,63,-5769,-133,-270,107,19.3441,03-Sep-2021 18:03:26
206,-6595,221,-5610,-189,-258,120,19.3441,03-Sep-2021 18:03:26
207,-7014,498,-5429,-210,-285,132,19.3441,03-Sep-2021 18:03:26
208,-6738,751,-5572,-205,-219,138,19.3441,03-Sep-2021 18:03:26
209,-6253,869,-5352,-193,-185,108,19.3441,03-Sep-2021 18:03:26
210,-6227,784,-4883,-227,-210,31,19.3441,03-Sep-2021 18:03:26
211,-5607,792,-4680,-240,-67,-3,19.3441,03-Sep-2021 18:03:26
212,-5363,910,-4232,-224,106,-129,19.3441,03-Sep-2021 18:03:26
213,-4937,690,-3982,-205,241,-306,19.3441,03-Sep-2021 18:03:26
214,-4937,690,-3982,-205,241,-306,19.3441,03-Sep-2021 18:03:26
215,-3717,454,-3529,-126,387,-421,19.3441,03-Sep-2021 18:03:26
216,-3003,675,-2641,-62,636,-488,19.3441,03-Sep-2021 18:03:26
217,-2495,822,-2083,-9,1055,-588,19.3441,03-Sep-2021 18:03:26
218,-1631,441,-1824,83,1178,-866,19.3441,03-Sep-2021 18:03:26
219,-183,203,-1171,178,953,-1173,19.3441,03-Sep-2021 18:03:26
220,-106,299,-189,216,853,-1318,19.3441,03-Sep-2021 18:03:26
221,-277,497,358,201,1125,-1108,19.3441,03-Sep-2021 18:03:26
222,-220,213,534,156,1436,-792,19.3441,03-Sep-2021 18:03:26
223,-504,-128,1195,82,1435,-558,19.3441,03-Sep-2021 18:03:26
224,-308,37,1991,35,1131,-410,19.3441,03-Sep-2021 18:03:26
225,-611,18,2241,-16,887,-205,19.3441,03-Sep-2021 18:03:26
226,334,-164,2768,-59,818,50,19.3441,03-Sep-2021 18:03:26
227,895,-239,3518,-76,836,160,19.3441,03-Sep-2021 18:03:26
228,314,-196,3812,-132,979,112,19.3441,03-Sep-2021 18:03:26
229,-179,65,4299,-190,984,69,19.3441,03-Sep-2021 18:03:26
230,-384,120,5063,-255,716,163,19.3441,03-Sep-2021 18:03:26
231,475,-233,5674,-303,284,371,19.3441,03-Sep-2021 18:03:26
232,1112,-255,6147,-306,-107,523,19.3441,03-Sep-2021 18:03:26
233,1700,-236,6509,-291,-295,527,19.3441,03-Sep-2021 18:03:26
234,2757,-449,6734,-256,-332,429,19.3441,03-Sep-2021 18:03:26
235,3631,-633,6708,-211,-306,289,19.3441,03-Sep-2021 18:03:26
236,4338,-586,6593,-162,-309,203,19.3441,03-Sep-2021 18:03:26
237,5122,-370,6356,-156,-204,232,19.3441,03-Sep-2021 18:03:26
238,5442,-292,6002,-172,3,284,19.3441,03-Sep-2021 18:03:26
239,5173,-215,5529,-157,275,257,19.3441,03-Sep-2021 18:03:26
240,4096,-120,4875,-104,589,168,19.3441,03-Sep-2021 18:03:26
241,2233,-87,4355,-65,772,133,19.3441,03-Sep-2021 18:03:26
242,231,11,4035,-62,587,202,19.3441,03-Sep-2021 18:03:26
243,-1221,132,3579,-79,105,316,19.3441,03-Sep-2021 18:03:26
244,-1704,274,3149,-72,-417,368,19.3441,03-Sep-2021 18:03:26
245,-1562,489,2954,-43,-736,295,19.3441,03-Sep-2021 18:03:26
246,-1394,576,2899,-48,-752,119,19.3441,03-Sep-2021 18:03:26
247,-1564,497,2615,-94,-517,-59,19.3441,03-Sep-2021 18:03:26
248,-1754,356,1985,-124,-182,-146,19.3441,03-Sep-2021 18:03:26
249,-1719,171,1207,-121,80,-160,19.3441,03-Sep-2021 18:03:26
250,-1621,-49,420,-102,196,-146,19.3441,03-Sep-2021 18:03:26
251,-1572,-281,-239,-104,161,-117,19.3441,03-Sep-2021 18:03:26
252,-1631,-363,-917,-144,46,-47,19.3441,03-Sep-2021 18:03:26
253,-2032,-307,-1717,-185,-87,33,19.3441,03-Sep-2021 18:03:26
254,-2812,-231,-2513,-202,-178,85,19.3441,03-Sep-2021 18:03:26
255,-3970,-194,-3324,-202,-224,102,19.3441,03-Sep-2021 18:03:26
256,-5168,-237,-3919,-214,-281,83,19.3441,03-Sep-2021 18:03:26
257,-5950,-269,-4306,-231,-389,26,19.3441,03-Sep-2021 18:03:26
258,-6555,-198,-4734,-239,-488,-60,19.3441,03-Sep-2021 18:03:26
259,-6956,-35,-5073,-246,-519,-120,19.3441,03-Sep-2021 18:03:26
260,-7053,82,-5353,-235,-475,-150,19.3441,03-Sep-2021 18:03:26
261,-6687,156,-5508,-208,-372,-196,19.3441,03-Sep-2021 18:03:26
262,-6305,227,-5432,-205,-205,-251,19.3441,03-Sep-2021 18:03:26
263,-5955,372,-5216,-236,-7,-331,19.3441,03-Sep-2021 18:03:26
264,-5599,264,-5190,-272,339,-439,19.3441,03-Sep-2021 18:03:26
265,-5289,-15,-5334,-305,745,-597,19.3441,03-Sep-2021 18:03:26
266,-5545,-186,-5454,-344,1056,-710,19.3441,03-Sep-2021 18:03:26
267,-5478,-89,-5379,-368,1349,-771,19.3441,03-Sep-2021 18:03:26
268,-5840,-181,-5257,-326,1621,-864,19.3441,03-Sep-2021 18:03:26
269,-5739,-209,-5204,-269,1828,-809,19.3441,03-Sep-2021 18:03:26
270,-4432,62,-4825,-147,2015,-685,19.3441,03-Sep-2021 18:03:26
271,-4763,71,-4569,-12,2247,-720,19.3441,03-Sep-2021 18:03:26
272,-6068,-8,-4272,116,2442,-854,19.3441,03-Sep-2021 18:03:26
273,-7357,70,-4233,174,2327,-780,19.3441,03-Sep-2021 18:03:26
274,-8573,268,-4203,156,1592,-404,19.3441,03-Sep-2021 18:03:26
275,-8276,394,-3618,139,291,26,19.3441,03-Sep-2021 18:03:26
276,-7094,186,-3172,180,-1030,140,19.3441,03-Sep-2021 18:03:26
277,-6671,66,-2684,197,-1883,127,19.3441,03-Sep-2021 18:03:26
278,-4972,86,-2164,116,-2322,228,19.3441,03-Sep-2021 18:03:26
279,-3550,220,-1496,-5,-2417,417,19.3441,03-Sep-2021 18:03:26
280,-2164,1,-607,-68,-2282,468,19.3441,03-Sep-2021 18:03:26
281,-2164,1,-607,-68,-2282,468,19.3441,03-Sep-2021 18:03:26
282,-970,-415,-8,-119,-1865,385,19.3441,03-Sep-2021 18:03:26
283,-629,-116,522,-129,-1189,284,19.3441,03-Sep-2021 18:03:26
284,283,17,1222,-132,-495,219,19.3441,03-Sep-2021 18:03:26
285,1130,-104,1950,-146,15,187,19.3441,03-Sep-2021 18:03:26
286,2008,26,2802,-163,357,173,19.3441,03-Sep-2021 18:03:26
287,2489,301,3358,-151,684,146,19.3441,03-Sep-2021 18:03:26
288,3224,427,3672,-117,1016,109,19.3441,03-Sep-2021 18:03:26
289,4523,391,4173,-91,1279,104,19.3441,03-Sep-2021 18:03:26
290,5004,281,4632,-87,1438,48,19.3441,03-Sep-2021 18:03:26
291,4126,355,4861,-88,1369,-107,19.3441,03-Sep-2021 18:03:26
292,3381,479,5276,-78,974,-234,19.3441,03-Sep-2021 18:03:26
293,3202,454,5615,-44,332,-317,19.3441,03-Sep-2021 18:03:26
294,3296,305,5779,-9,-298,-358,19.3441,03-Sep-2021 18:03:26
295,2984,357,5891,10,-609,-297,19.3441,03-Sep-2021 18:03:26
296,2027,551,5697,21,-490,-186,19.3441,03-Sep-2021 18:03:26
297,1141,352,5346,22,-105,-106,19.3441,03-Sep-2021 18:03:26
298,787,62,5065,-27,281,-25,19.3441,03-Sep-2021 18:03:26
299,1117,112,5151,-96,430,116,19.3441,03-Sep-2021 18:03:26
300,1640,318,5336,-153,315,257,19.3441,03-Sep-2021 18:03:26
