TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
133,-4396,-226,-4428,-39,-12,-82,18.9457,28-Nov-2021 22:26:56
134,-4137,-289,-4356,37,-12,-80,18.9457,28-Nov-2021 22:26:56
135,-3840,-242,-4098,23,1,-106,18.9457,28-Nov-2021 22:26:56
136,-2920,113,-3312,-22,-20,-133,18.9457,28-Nov-2021 22:26:56
137,-2764,249,-2819,-31,12,-228,18.9457,28-Nov-2021 22:26:56
138,-1443,-191,-2135,18,-23,-309,18.9457,28-Nov-2021 22:26:56
139,-792,210,-1394,36,-133,-521,18.9457,28-Nov-2021 22:26:56
140,-1429,628,-1252,-98,-32,-722,18.9457,28-Nov-2021 22:26:56
141,395,314,-490,-304,-147,-886,18.9457,28-Nov-2021 22:26:56
142,-1094,19,277,-242,-217,-982,18.9457,28-Nov-2021 22:26:56
143,-1889,404,665,180,-153,-991,18.9457,28-Nov-2021 22:26:56
144,33,311,1079,419,251,-787,18.9457,28-Nov-2021 22:26:56
145,570,-109,1703,112,714,-380,18.9457,28-Nov-2021 22:26:56
146,57,-119,2693,-195,1658,113,18.9457,28-Nov-2021 22:26:56
147,-1842,284,2539,-414,3565,503,18.9457,28-Nov-2021 22:26:56
148,-2318,-244,2263,-600,4917,432,18.9457,28-Nov-2021 22:26:56
149,-915,-369,3397,-579,3859,284,18.9457,28-Nov-2021 22:26:56
150,-538,232,4067,-319,1733,285,18.9457,28-Nov-2021 22:26:56
151,-1531,76,4428,59,364,308,18.9457,28-Nov-2021 22:26:56
152,-1137,36,5022,140,-93,268,18.9457,28-Nov-2021 22:26:56
153,30,115,5401,121,-171,187,18.9457,28-Nov-2021 22:26:56
154,923,263,5867,39,-423,186,18.9457,28-Nov-2021 22:26:56
155,2393,119,6129,-150,-666,277,18.9457,28-Nov-2021 22:26:56
156,3675,186,6341,-235,-761,340,18.9457,28-Nov-2021 22:26:56
157,4589,401,6374,-148,-904,305,18.9457,28-Nov-2021 22:26:56
158,5548,484,6248,-54,-1265,102,18.9457,28-Nov-2021 22:26:56
159,6048,403,6077,-47,-1737,-268,18.9457,28-Nov-2021 22:26:56
160,5713,159,5795,-107,-1984,-597,18.9457,28-Nov-2021 22:26:56
161,5713,159,5795,-107,-1984,-597,18.9457,28-Nov-2021 22:26:56
162,4291,-295,5470,-190,-1766,-746,18.9457,28-Nov-2021 22:26:56
163,3653,-831,5270,-215,-1317,-753,18.9457,28-Nov-2021 22:26:56
164,4086,-1111,4940,-193,-747,-583,18.9457,28-Nov-2021 22:26:56
165,3153,-886,4440,-187,85,-188,18.9457,28-Nov-2021 22:26:56
166,759,-359,4097,-199,1014,251,18.9457,28-Nov-2021 22:26:56
167,-1944,-131,3572,-237,1614,610,18.9457,28-Nov-2021 22:26:56
168,-3563,30,2761,-232,1394,626,18.9457,28-Nov-2021 22:26:56
169,-2915,331,2075,-170,295,368,18.9457,28-Nov-2021 22:26:56
170,-1356,548,1628,-136,-807,60,18.9457,28-Nov-2021 22:26:56
171,-481,565,1236,-143,-1029,-169,18.9457,28-Nov-2021 22:26:56
172,-851,350,662,-160,-329,-239,18.9457,28-Nov-2021 22:26:56
173,-2156,128,-21,-184,521,-116,18.9457,28-Nov-2021 22:26:56
174,-3487,166,-741,-210,884,117,18.9457,28-Nov-2021 22:26:56
175,-4151,374,-1518,-210,726,237,18.9457,28-Nov-2021 22:26:56
176,-4510,263,-2328,-177,337,138,18.9457,28-Nov-2021 22:26:56
177,-4873,-185,-3005,-149,3,-50,18.9457,28-Nov-2021 22:26:56
178,-5024,-573,-3386,-161,-105,-144,18.9457,28-Nov-2021 22:26:56
179,-4881,-647,-3602,-169,44,-106,18.9457,28-Nov-2021 22:26:56
180,-4993,-737,-4011,-149,328,-21,18.9457,28-Nov-2021 22:26:56
181,-5695,-770,-4564,-110,504,28,18.9457,28-Nov-2021 22:26:56
182,-6367,-544,-4962,-96,436,14,18.9457,28-Nov-2021 22:26:56
183,-6355,-300,-5124,-120,203,-18,18.9457,28-Nov-2021 22:26:56
184,-6217,-104,-5284,-137,18,-52,18.9457,28-Nov-2021 22:26:56
185,-6454,1,-5647,-142,39,-82,18.9457,28-Nov-2021 22:26:56
186,-6821,17,-5978,-134,178,-76,18.9457,28-Nov-2021 22:26:56
187,-7089,92,-5991,-128,293,-59,18.9457,28-Nov-2021 22:26:56
188,-6340,478,-5981,-139,366,-51,18.9457,28-Nov-2021 22:26:56
189,-4724,462,-5945,-114,375,-114,18.9457,28-Nov-2021 22:26:56
190,-3417,601,-5886,-58,500,-254,18.9457,28-Nov-2021 22:26:56
191,-1088,362,-5790,-152,926,-269,18.9457,28-Nov-2021 22:26:56
192,-1796,-20,-5236,-254,974,-606,18.9457,28-Nov-2021 22:26:56
193,-6344,36,-4805,-260,1393,-983,18.9457,28-Nov-2021 22:26:56
194,-8075,-409,-4631,-198,1829,-896,18.9457,28-Nov-2021 22:26:56
195,-6307,-287,-3925,-105,1418,-859,18.9457,28-Nov-2021 22:26:56
196,-5628,-232,-3663,-60,1632,-656,18.9457,28-Nov-2021 22:26:56
197,-5626,-267,-3562,-81,2502,-255,18.9457,28-Nov-2021 22:26:56
198,-4793,-31,-2917,-82,3061,12,18.9457,28-Nov-2021 22:26:56
199,-4700,257,-2516,-89,3006,167,18.9457,28-Nov-2021 22:26:56
200,-5232,469,-2224,-99,2890,445,18.9457,28-Nov-2021 22:26:56
201,-6264,786,-2060,-159,2811,635,18.9457,28-Nov-2021 22:26:56
202,-6619,706,-1791,-115,2426,651,18.9457,28-Nov-2021 22:26:56
203,-6779,645,-1353,44,1445,513,18.9457,28-Nov-2021 22:26:56
204,-6411,887,-795,121,-41,344,18.9457,28-Nov-2021 22:26:56
205,-4886,906,71,75,-1256,316,18.9457,28-Nov-2021 22:26:56
206,-2664,900,782,-20,-1983,337,18.9457,28-Nov-2021 22:26:56
207,-564,339,1742,-25,-2463,282,18.9457,28-Nov-2021 22:26:56
208,1424,117,2784,37,-2861,131,18.9457,28-Nov-2021 22:26:56
209,3392,-108,3662,71,-3150,-134,18.9457,28-Nov-2021 22:26:56
210,4741,-360,4594,15,-2776,-374,18.9457,28-Nov-2021 22:26:56
211,7214,-522,5182,59,-2969,-647,18.9457,28-Nov-2021 22:26:56
212,8992,-539,5676,48,-2619,-827,18.9457,28-Nov-2021 22:26:56
213,8635,-544,6009,-33,-1754,-968,18.9457,28-Nov-2021 22:26:56
214,6801,-706,6261,-72,-718,-994,18.9457,28-Nov-2021 22:26:56
215,5029,-1048,6597,-41,227,-742,18.9457,28-Nov-2021 22:26:56
216,4931,-877,6644,-59,1016,-121,18.9457,28-Nov-2021 22:26:56
217,5543,-498,6007,-133,1209,529,18.9457,28-Nov-2021 22:26:56
218,4674,-290,5250,-182,765,650,18.9457,28-Nov-2021 22:26:56
219,1439,199,5388,-216,131,349,18.9457,28-Nov-2021 22:26:56
220,-2670,797,5702,-267,-138,110,18.9457,28-Nov-2021 22:26:56
221,-3504,910,5435,-256,-43,161,18.9457,28-Nov-2021 22:26:56
222,-1636,1075,4933,-161,217,284,18.9457,28-Nov-2021 22:26:56
223,-1687,1212,4417,-96,521,141,18.9457,28-Nov-2021 22:26:56
224,-2013,530,4139,-104,632,-177,18.9457,28-Nov-2021 22:26:56
225,1424,-427,4410,-153,318,-344,18.9457,28-Nov-2021 22:26:56
226,5439,-839,4795,-187,-165,-342,18.9457,28-Nov-2021 22:26:56
227,5125,-563,4521,-186,-287,-340,18.9457,28-Nov-2021 22:26:56
228,2246,-354,3628,-190,69,-310,18.9457,28-Nov-2021 22:26:56
229,822,-634,2746,-189,511,-108,18.9457,28-Nov-2021 22:26:56
230,854,-883,2135,-202,676,221,18.9457,28-Nov-2021 22:26:56
231,854,-883,2135,-202,676,221,18.9457,28-Nov-2021 22:26:56
232,153,-577,1646,-259,546,457,18.9457,28-Nov-2021 22:26:56
233,-2091,61,881,-276,317,457,18.9457,28-Nov-2021 22:26:56
234,-4392,338,-318,-223,156,341,18.9457,28-Nov-2021 22:26:56
235,-5268,347,-1375,-164,108,281,18.9457,28-Nov-2021 22:26:56
236,-5587,587,-1937,-148,164,253,18.9457,28-Nov-2021 22:26:56
237,-6275,744,-2299,-140,282,156,18.9457,28-Nov-2021 22:26:56
238,-6730,448,-2687,-111,378,4,18.9457,28-Nov-2021 22:26:56
239,-6289,17,-3070,-92,355,-121,18.9457,28-Nov-2021 22:26:56
240,-5233,-362,-3460,-91,239,-175,18.9457,28-Nov-2021 22:26:56
241,-4439,-558,-3799,-97,177,-181,18.9457,28-Nov-2021 22:26:56
242,-4302,-420,-3968,-130,232,-175,18.9457,28-Nov-2021 22:26:56
243,-4677,-206,-4189,-176,342,-116,18.9457,28-Nov-2021 22:26:56
244,-5443,-132,-4862,-183,421,-8,18.9457,28-Nov-2021 22:26:56
245,-6313,-90,-5705,-167,439,96,18.9457,28-Nov-2021 22:26:56
246,-7074,3,-6191,-156,360,138,18.9457,28-Nov-2021 22:26:56
247,-7903,36,-6421,-140,236,95,18.9457,28-Nov-2021 22:26:56
248,-8469,121,-6506,-112,160,23,18.9457,28-Nov-2021 22:26:56
249,-8152,210,-6451,-72,148,-27,18.9457,28-Nov-2021 22:26:56
250,-7603,89,-6402,-40,180,-73,18.9457,28-Nov-2021 22:26:56
251,-7231,-118,-6035,-40,217,-131,18.9457,28-Nov-2021 22:26:56
252,-6627,-339,-5341,-62,229,-177,18.9457,28-Nov-2021 22:26:56
253,-5784,-340,-4883,-76,236,-210,18.9457,28-Nov-2021 22:26:56
254,-5328,-187,-4753,-88,227,-225,18.9457,28-Nov-2021 22:26:56
255,-4854,-73,-4653,-96,246,-202,18.9457,28-Nov-2021 22:26:56
256,-4154,152,-4313,-92,227,-159,18.9457,28-Nov-2021 22:26:56
257,-4058,13,-3925,-99,194,-139,18.9457,28-Nov-2021 22:26:56
258,-3858,139,-3605,-61,137,-157,18.9457,28-Nov-2021 22:26:56
259,-3014,382,-3488,-35,79,-162,18.9457,28-Nov-2021 22:26:56
260,-2689,320,-3090,-51,34,-200,18.9457,28-Nov-2021 22:26:56
261,-1370,116,-2146,-8,-71,-286,18.9457,28-Nov-2021 22:26:56
262,-627,-77,-1514,42,-181,-428,18.9457,28-Nov-2021 22:26:56
263,-2168,322,-892,27,-174,-583,18.9457,28-Nov-2021 22:26:56
264,-1658,426,63,-48,-24,-643,18.9457,28-Nov-2021 22:26:56
265,1187,269,1101,-69,-197,-750,18.9457,28-Nov-2021 22:26:56
266,1555,109,1725,-93,-498,-903,18.9457,28-Nov-2021 22:26:56
267,-43,-176,1741,-277,-192,-718,18.9457,28-Nov-2021 22:26:56
268,-213,136,2623,-367,634,-319,18.9457,28-Nov-2021 22:26:56
269,-1908,263,3267,-375,1317,75,18.9457,28-Nov-2021 22:26:56
270,-1976,57,2837,-310,2481,350,18.9457,28-Nov-2021 22:26:56
271,-543,-5,3308,-181,3546,126,18.9457,28-Nov-2021 22:26:56
272,-2425,243,3553,-201,4016,-243,18.9457,28-Nov-2021 22:26:56
273,-2762,307,3893,-125,2598,-337,18.9457,28-Nov-2021 22:26:56
274,-1116,204,4619,-14,810,55,18.9457,28-Nov-2021 22:26:56
275,691,312,4958,136,-35,477,18.9457,28-Nov-2021 22:26:56
276,1961,246,5417,217,-69,621,18.9457,28-Nov-2021 22:26:56
277,2496,347,5854,157,-114,681,18.9457,28-Nov-2021 22:26:56
278,3249,204,6262,41,-353,694,18.9457,28-Nov-2021 22:26:56
279,3727,22,6324,-67,-661,663,18.9457,28-Nov-2021 22:26:56
280,4401,62,6427,-107,-976,530,18.9457,28-Nov-2021 22:26:56
281,4844,36,6157,-96,-1178,281,18.9457,28-Nov-2021 22:26:56
282,4294,103,5756,-100,-1329,-125,18.9457,28-Nov-2021 22:26:56
283,3237,-19,5650,-142,-1466,-538,18.9457,28-Nov-2021 22:26:56
284,2533,-445,5514,-174,-1441,-760,18.9457,28-Nov-2021 22:26:56
285,2640,-611,5139,-180,-1249,-760,18.9457,28-Nov-2021 22:26:56
286,3589,-736,4339,-176,-900,-571,18.9457,28-Nov-2021 22:26:56
287,3580,-693,3768,-168,-205,-229,18.9457,28-Nov-2021 22:26:56
288,1589,-384,3504,-198,787,125,18.9457,28-Nov-2021 22:26:56
289,-949,-232,3024,-227,1512,360,18.9457,28-Nov-2021 22:26:56
290,-2099,-372,2335,-221,1425,436,18.9457,28-Nov-2021 22:26:56
291,-1038,-388,1841,-165,354,370,18.9457,28-Nov-2021 22:26:56
292,926,-1,1508,-117,-855,236,18.9457,28-Nov-2021 22:26:56
293,941,310,1067,-133,-1093,68,18.9457,28-Nov-2021 22:26:56
294,-2201,314,471,-184,-273,-74,18.9457,28-Nov-2021 22:26:56
295,-5967,301,-280,-229,748,-90,18.9457,28-Nov-2021 22:26:56
296,-7084,400,-1069,-282,1188,88,18.9457,28-Nov-2021 22:26:56
297,-5353,370,-1784,-321,937,286,18.9457,28-Nov-2021 22:26:56
298,-5353,370,-1784,-321,937,286,18.9457,28-Nov-2021 22:26:56
299,-3501,186,-2453,-298,363,247,18.9457,28-Nov-2021 22:26:56
300,-3665,-19,-3142,-240,-97,-20,18.9457,28-Nov-2021 22:26:56
