TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-2650,-946,5721,55,972,1047,19.335,26-Aug-2021 16:02:30
68,-2399,-992,6428,41,489,726,19.335,26-Aug-2021 16:02:30
69,-551,-510,6357,45,356,760,19.335,26-Aug-2021 16:02:30
70,1358,-521,6683,81,553,996,19.335,26-Aug-2021 16:02:30
71,2493,-624,6745,105,826,1123,19.335,26-Aug-2021 16:02:30
72,3079,-590,6272,84,792,882,19.335,26-Aug-2021 16:02:30
73,3569,-318,5916,29,375,415,19.335,26-Aug-2021 16:02:30
74,4151,88,5416,-7,-85,161,19.335,26-Aug-2021 16:02:30
75,4532,211,4715,43,-309,255,19.335,26-Aug-2021 16:02:30
76,4520,215,4186,97,-414,372,19.335,26-Aug-2021 16:02:30
77,4020,420,3976,124,-568,284,19.335,26-Aug-2021 16:02:30
78,3875,607,3954,132,-888,21,19.335,26-Aug-2021 16:02:30
79,3568,341,3547,169,-1285,-259,19.335,26-Aug-2021 16:02:30
80,1949,-12,2852,203,-1463,-410,19.335,26-Aug-2021 16:02:30
81,-1287,78,2189,252,-1151,-172,19.335,26-Aug-2021 16:02:30
82,-5610,-21,1863,255,-203,429,19.335,26-Aug-2021 16:02:30
83,-7516,-356,1467,164,998,798,19.335,26-Aug-2021 16:02:30
84,-5122,-407,715,82,1667,593,19.335,26-Aug-2021 16:02:30
85,-1179,-108,-19,51,1407,100,19.335,26-Aug-2021 16:02:30
86,912,107,-500,27,553,-140,19.335,26-Aug-2021 16:02:30
87,346,68,-998,16,-264,54,19.335,26-Aug-2021 16:02:30
88,-1649,-52,-1760,37,-666,411,19.335,26-Aug-2021 16:02:30
89,-3939,-133,-2559,64,-571,544,19.335,26-Aug-2021 16:02:30
90,-5715,-201,-3377,66,-90,357,19.335,26-Aug-2021 16:02:30
91,-6752,-137,-4080,42,480,34,19.335,26-Aug-2021 16:02:30
92,-7114,33,-4500,34,804,-199,19.335,26-Aug-2021 16:02:30
93,-6591,249,-4834,37,867,-208,19.335,26-Aug-2021 16:02:30
94,-5726,260,-5053,39,787,-43,19.335,26-Aug-2021 16:02:30
95,-5225,51,-5189,40,636,42,19.335,26-Aug-2021 16:02:30
96,-4509,121,-5178,94,443,-103,19.335,26-Aug-2021 16:02:30
97,-3360,220,-5044,141,188,-381,19.335,26-Aug-2021 16:02:30
98,-3010,291,-5121,153,17,-700,19.335,26-Aug-2021 16:02:30
99,-3804,262,-5224,192,67,-995,19.335,26-Aug-2021 16:02:30
100,-6091,156,-5402,190,290,-1067,19.335,26-Aug-2021 16:02:30
101,-7079,143,-5536,204,456,-723,19.335,26-Aug-2021 16:02:30
102,-6362,18,-5606,212,341,-387,19.335,26-Aug-2021 16:02:30
103,-5687,-62,-5593,222,41,-354,19.335,26-Aug-2021 16:02:30
104,-5541,-182,-5424,257,29,-302,19.335,26-Aug-2021 16:02:30
105,-6435,-59,-5246,284,321,-125,19.335,26-Aug-2021 16:02:30
106,-6940,-17,-4809,356,496,125,19.335,26-Aug-2021 16:02:30
107,-7272,-285,-4393,419,569,571,19.335,26-Aug-2021 16:02:30
108,-8513,31,-4409,325,371,988,19.335,26-Aug-2021 16:02:30
109,-9771,85,-4433,204,-43,1214,19.335,26-Aug-2021 16:02:30
110,-9679,-24,-3816,137,-363,1364,19.335,26-Aug-2021 16:02:30
111,-8940,-80,-3007,50,-480,1441,19.335,26-Aug-2021 16:02:30
112,-7613,-560,-2322,-34,-395,1444,19.335,26-Aug-2021 16:02:30
113,-6525,-339,-1785,-86,-293,1381,19.335,26-Aug-2021 16:02:30
114,-5446,-160,-987,-50,-114,1272,19.335,26-Aug-2021 16:02:30
115,-3905,-264,-316,-6,64,947,19.335,26-Aug-2021 16:02:30
116,-2406,88,214,-37,106,417,19.335,26-Aug-2021 16:02:30
117,-1181,-109,802,-140,95,-13,19.335,26-Aug-2021 16:02:30
118,-115,-42,1306,-165,91,-332,19.335,26-Aug-2021 16:02:30
119,1590,408,2170,-104,65,-575,19.335,26-Aug-2021 16:02:30
120,3872,450,2922,-57,134,-579,19.335,26-Aug-2021 16:02:30
121,6186,587,3352,-42,303,-317,19.335,26-Aug-2021 16:02:30
122,7622,691,3838,-46,492,-128,19.335,26-Aug-2021 16:02:30
123,7935,863,4411,-50,669,-190,19.335,26-Aug-2021 16:02:30
124,7707,895,4814,13,698,-266,19.335,26-Aug-2021 16:02:30
125,7147,1003,5239,110,548,-95,19.335,26-Aug-2021 16:02:30
126,6229,939,5488,141,193,190,19.335,26-Aug-2021 16:02:30
127,3213,404,5700,135,-427,137,19.335,26-Aug-2021 16:02:30
128,-1043,-129,6044,147,-1034,-303,19.335,26-Aug-2021 16:02:30
129,-1821,-296,6065,137,-1164,-529,19.335,26-Aug-2021 16:02:30
130,1128,43,5652,99,-545,-98,19.335,26-Aug-2021 16:02:30
131,3341,296,5565,52,516,576,19.335,26-Aug-2021 16:02:30
132,3160,162,5785,-20,1327,940,19.335,26-Aug-2021 16:02:30
133,2282,-142,5941,-111,1392,808,19.335,26-Aug-2021 16:02:30
134,2003,-198,5964,-124,711,241,19.335,26-Aug-2021 16:02:30
135,1719,-57,5474,-76,-170,-438,19.335,26-Aug-2021 16:02:30
136,702,-206,4773,-27,-684,-693,19.335,26-Aug-2021 16:02:30
137,-310,-782,4303,-35,-653,-322,19.335,26-Aug-2021 16:02:30
138,-635,-1294,4050,-86,-283,296,19.335,26-Aug-2021 16:02:30
139,-472,-1287,3732,-118,133,628,19.335,26-Aug-2021 16:02:30
140,-182,-970,3295,-115,405,510,19.335,26-Aug-2021 16:02:30
141,792,-568,2956,-86,439,178,19.335,26-Aug-2021 16:02:30
142,2141,-170,2685,-49,317,-54,19.335,26-Aug-2021 16:02:30
143,2484,-72,2374,-47,184,-78,19.335,26-Aug-2021 16:02:30
144,920,-339,1794,-66,131,44,19.335,26-Aug-2021 16:02:30
145,-1967,-646,838,-47,159,183,19.335,26-Aug-2021 16:02:30
146,-4508,-688,51,13,193,266,19.335,26-Aug-2021 16:02:30
147,-5832,-362,-518,67,190,294,19.335,26-Aug-2021 16:02:30
148,-6055,21,-1170,116,155,268,19.335,26-Aug-2021 16:02:30
149,-5436,199,-1917,155,113,188,19.335,26-Aug-2021 16:02:30
150,-4678,179,-2604,166,74,136,19.335,26-Aug-2021 16:02:30
151,-4454,163,-3197,171,21,160,19.335,26-Aug-2021 16:02:30
152,-5027,279,-3883,190,-20,241,19.335,26-Aug-2021 16:02:30
153,-6184,317,-4325,218,-22,310,19.335,26-Aug-2021 16:02:30
154,-7181,220,-4569,242,33,279,19.335,26-Aug-2021 16:02:30
155,-7594,69,-4934,265,134,181,19.335,26-Aug-2021 16:02:30
156,-7431,-72,-5169,278,207,117,19.335,26-Aug-2021 16:02:30
157,-6872,23,-5257,282,214,134,19.335,26-Aug-2021 16:02:30
158,-6299,226,-5408,275,171,181,19.335,26-Aug-2021 16:02:30
159,-5878,320,-5501,260,121,203,19.335,26-Aug-2021 16:02:30
160,-5709,203,-5547,244,113,182,19.335,26-Aug-2021 16:02:30
161,-5732,-133,-5749,224,163,142,19.335,26-Aug-2021 16:02:30
162,-5835,-335,-5896,197,243,115,19.335,26-Aug-2021 16:02:30
163,-5964,-316,-5890,168,310,96,19.335,26-Aug-2021 16:02:30
164,-5896,-229,-5834,163,341,66,19.335,26-Aug-2021 16:02:30
165,-5853,-112,-5634,171,325,11,19.335,26-Aug-2021 16:02:30
166,-5735,0,-5369,148,320,-12,19.335,26-Aug-2021 16:02:30
167,-5625,100,-5051,122,323,0,19.335,26-Aug-2021 16:02:30
168,-4971,413,-4652,130,315,-23,19.335,26-Aug-2021 16:02:30
169,-3834,366,-4453,138,298,-121,19.335,26-Aug-2021 16:02:30
170,-2997,291,-3710,108,330,-309,19.335,26-Aug-2021 16:02:30
171,-3259,449,-2813,85,410,-410,19.335,26-Aug-2021 16:02:30
172,-2781,610,-2438,78,410,-432,19.335,26-Aug-2021 16:02:30
173,-1895,957,-1797,74,328,-393,19.335,26-Aug-2021 16:02:30
174,-1354,879,-1235,68,288,-346,19.335,26-Aug-2021 16:02:30
175,-451,406,-551,118,347,-412,19.335,26-Aug-2021 16:02:30
176,-505,201,162,145,431,-540,19.335,26-Aug-2021 16:02:30
177,-1005,571,606,241,529,-526,19.335,26-Aug-2021 16:02:30
178,409,758,950,229,514,-392,19.335,26-Aug-2021 16:02:30
179,1890,587,1198,125,356,-401,19.335,26-Aug-2021 16:02:30
180,1249,286,1855,96,145,-499,19.335,26-Aug-2021 16:02:30
181,-86,-123,2384,85,249,-595,19.335,26-Aug-2021 16:02:30
182,540,350,2502,86,642,-420,19.335,26-Aug-2021 16:02:30
183,1528,620,3081,70,1346,713,19.335,26-Aug-2021 16:02:30
184,-3408,192,3904,-33,2162,2241,19.335,26-Aug-2021 16:02:30
185,-5292,-241,4262,-134,1466,2299,19.335,26-Aug-2021 16:02:30
186,-2720,-491,5122,-184,-69,1639,19.335,26-Aug-2021 16:02:30
187,-2373,-874,5407,-198,-955,1239,19.335,26-Aug-2021 16:02:30
188,-1179,-833,5622,-140,-1280,1024,19.335,26-Aug-2021 16:02:30
189,180,-397,6404,-61,-1472,848,19.335,26-Aug-2021 16:02:30
190,1167,-386,6818,4,-1551,716,19.335,26-Aug-2021 16:02:30
191,2616,-312,7247,71,-1499,628,19.335,26-Aug-2021 16:02:30
192,4085,-573,7036,115,-1325,602,19.335,26-Aug-2021 16:02:30
193,5153,-950,6579,96,-1019,579,19.335,26-Aug-2021 16:02:30
194,7198,-956,6236,21,-565,405,19.335,26-Aug-2021 16:02:30
195,9696,-452,5808,-32,94,56,19.335,26-Aug-2021 16:02:30
196,10653,-271,5018,-15,990,-345,19.335,26-Aug-2021 16:02:30
197,9620,-445,4197,109,1676,-675,19.335,26-Aug-2021 16:02:30
198,5850,-364,3728,313,1759,-718,19.335,26-Aug-2021 16:02:30
199,-618,-364,3494,402,1258,-269,19.335,26-Aug-2021 16:02:30
200,-7143,-673,3021,315,14,241,19.335,26-Aug-2021 16:02:30
201,-9680,-689,2624,215,-1463,385,19.335,26-Aug-2021 16:02:30
202,-6807,1,2819,123,-2097,451,19.335,26-Aug-2021 16:02:30
203,-1493,476,2871,19,-1324,768,19.335,26-Aug-2021 16:02:30
204,2402,316,2400,-4,168,1041,19.335,26-Aug-2021 16:02:30
205,3403,417,1552,47,1230,919,19.335,26-Aug-2021 16:02:30
206,1582,938,688,71,1350,474,19.335,26-Aug-2021 16:02:30
207,-1926,848,-12,25,755,-80,19.335,26-Aug-2021 16:02:30
208,-4712,194,-890,-17,67,-470,19.335,26-Aug-2021 16:02:30
209,-5343,-48,-1658,-55,-246,-435,19.335,26-Aug-2021 16:02:30
210,-4762,36,-2193,-85,-89,-7,19.335,26-Aug-2021 16:02:30
211,-4297,47,-2867,-44,252,477,19.335,26-Aug-2021 16:02:30
212,-4526,53,-3481,10,374,674,19.335,26-Aug-2021 16:02:30
213,-5115,35,-3900,17,195,509,19.335,26-Aug-2021 16:02:30
214,-5689,27,-4420,2,-80,189,19.335,26-Aug-2021 16:02:30
215,-6194,106,-4927,35,-212,-43,19.335,26-Aug-2021 16:02:30
216,-6396,58,-5159,84,-111,-88,19.335,26-Aug-2021 16:02:30
217,-6213,-46,-5196,114,102,18,19.335,26-Aug-2021 16:02:30
218,-6216,-90,-5089,132,218,162,19.335,26-Aug-2021 16:02:30
219,-6360,-144,-5132,108,133,185,19.335,26-Aug-2021 16:02:30
220,-6282,-253,-5125,112,-90,111,19.335,26-Aug-2021 16:02:30
221,-6118,-452,-5168,89,-325,44,19.335,26-Aug-2021 16:02:30
222,-5301,-473,-5508,66,-591,-66,19.335,26-Aug-2021 16:02:30
223,-4800,-114,-5653,118,-856,-229,19.335,26-Aug-2021 16:02:30
224,-4597,75,-5526,94,-1029,-309,19.335,26-Aug-2021 16:02:30
225,-4597,75,-5526,94,-1029,-309,19.335,26-Aug-2021 16:02:30
226,-1744,-10,-5269,-47,-849,-130,19.335,26-Aug-2021 16:02:30
227,-2644,153,-5075,115,-249,-100,19.335,26-Aug-2021 16:02:30
228,-2644,153,-5075,115,-249,-100,19.335,26-Aug-2021 16:02:30
229,-5329,-140,-4858,307,59,-621,19.335,26-Aug-2021 16:02:30
230,-6603,-212,-4729,341,420,-949,19.335,26-Aug-2021 16:02:30
231,-6019,266,-3714,377,472,-752,19.335,26-Aug-2021 16:02:30
232,-5544,473,-2702,422,656,-456,19.335,26-Aug-2021 16:02:30
233,-6068,611,-2847,434,880,-294,19.335,26-Aug-2021 16:02:30
234,-6853,709,-2621,439,1276,48,19.335,26-Aug-2021 16:02:30
235,-8164,84,-2165,439,2098,407,19.335,26-Aug-2021 16:02:30
236,-8421,104,-1864,394,2882,573,19.335,26-Aug-2021 16:02:30
237,-7523,723,-1324,351,3225,643,19.335,26-Aug-2021 16:02:30
238,-7367,488,-555,268,3230,642,19.335,26-Aug-2021 16:02:30
239,-6872,133,23,93,2907,574,19.335,26-Aug-2021 16:02:30
240,-5482,155,458,-21,2349,503,19.335,26-Aug-2021 16:02:30
241,-3928,-38,916,-107,1760,507,19.335,26-Aug-2021 16:02:30
242,-1817,-418,1533,-223,1114,489,19.335,26-Aug-2021 16:02:30
243,306,-259,2424,-318,370,389,19.335,26-Aug-2021 16:02:30
244,2472,-52,3405,-373,-351,328,19.335,26-Aug-2021 16:02:30
245,5005,-50,4102,-360,-1071,267,19.335,26-Aug-2021 16:02:30
246,7808,-54,4708,-317,-1788,229,19.335,26-Aug-2021 16:02:30
247,9724,18,5181,-252,-2391,307,19.335,26-Aug-2021 16:02:30
248,10215,476,5462,-178,-2785,628,19.335,26-Aug-2021 16:02:30
249,10090,575,5615,-101,-3022,882,19.335,26-Aug-2021 16:02:30
250,9745,298,5872,11,-2915,783,19.335,26-Aug-2021 16:02:30
251,8017,211,6158,114,-2039,451,19.335,26-Aug-2021 16:02:30
252,3004,-2,6079,128,-580,-9,19.335,26-Aug-2021 16:02:30
253,-2815,-426,5876,24,786,-549,19.335,26-Aug-2021 16:02:30
254,-4082,-855,6027,-78,1616,-795,19.335,26-Aug-2021 16:02:30
255,-1083,-964,6095,-137,1944,-556,19.335,26-Aug-2021 16:02:30
256,1472,-682,5649,-156,1771,-83,19.335,26-Aug-2021 16:02:30
257,2729,-154,5258,-125,961,367,19.335,26-Aug-2021 16:02:30
258,3715,510,4972,-109,-183,759,19.335,26-Aug-2021 16:02:30
259,3669,742,4756,-123,-973,919,19.335,26-Aug-2021 16:02:30
260,2226,426,4584,-134,-950,600,19.335,26-Aug-2021 16:02:30
261,-283,-3,4342,-127,-280,-3,19.335,26-Aug-2021 16:02:30
262,-2414,-228,4049,-49,486,-399,19.335,26-Aug-2021 16:02:30
263,-2961,-80,3641,24,811,-363,19.335,26-Aug-2021 16:02:30
264,-2243,9,3065,60,550,-23,19.335,26-Aug-2021 16:02:30
265,-894,-222,2359,62,33,332,19.335,26-Aug-2021 16:02:30
266,651,-346,1643,69,-327,449,19.335,26-Aug-2021 16:02:30
267,1813,-202,1065,58,-371,333,19.335,26-Aug-2021 16:02:30
268,1463,-46,669,32,-141,173,19.335,26-Aug-2021 16:02:30
269,-900,-23,256,27,229,99,19.335,26-Aug-2021 16:02:30
270,-4047,-193,-456,85,548,114,19.335,26-Aug-2021 16:02:30
271,-6030,-454,-1413,183,634,167,19.335,26-Aug-2021 16:02:30
272,-6240,-550,-2369,247,440,219,19.335,26-Aug-2021 16:02:30
273,-5685,-434,-3040,264,108,229,19.335,26-Aug-2021 16:02:30
274,-5293,-290,-3369,249,-134,224,19.335,26-Aug-2021 16:02:30
275,-5446,-312,-3750,219,-148,234,19.335,26-Aug-2021 16:02:30
276,-6145,-405,-4355,208,12,236,19.335,26-Aug-2021 16:02:30
277,-6985,-370,-4908,222,197,220,19.335,26-Aug-2021 16:02:30
278,-7653,-329,-5315,240,305,178,19.335,26-Aug-2021 16:02:30
279,-7850,-371,-5464,228,327,137,19.335,26-Aug-2021 16:02:30
280,-7397,-333,-5427,204,289,137,19.335,26-Aug-2021 16:02:30
281,-6595,-222,-5474,188,229,179,19.335,26-Aug-2021 16:02:30
282,-5800,-165,-5613,193,180,207,19.335,26-Aug-2021 16:02:30
283,-5475,-92,-5778,199,168,183,19.335,26-Aug-2021 16:02:30
284,-5426,-8,-5950,187,184,138,19.335,26-Aug-2021 16:02:30
285,-5334,208,-6016,162,250,115,19.335,26-Aug-2021 16:02:30
286,-5487,343,-5759,136,331,120,19.335,26-Aug-2021 16:02:30
287,-5636,305,-5507,121,384,131,19.335,26-Aug-2021 16:02:30
288,-5595,396,-5408,135,415,147,19.335,26-Aug-2021 16:02:30
289,-5457,656,-5117,161,426,152,19.335,26-Aug-2021 16:02:30
290,-5300,862,-4766,168,421,94,19.335,26-Aug-2021 16:02:30
291,-5014,861,-4370,151,390,16,19.335,26-Aug-2021 16:02:30
292,-4636,822,-4064,134,349,17,19.335,26-Aug-2021 16:02:30
293,-4230,818,-3744,117,291,11,19.335,26-Aug-2021 16:02:30
294,-3199,661,-2953,88,220,-27,19.335,26-Aug-2021 16:02:30
295,-2570,581,-2246,47,241,-46,19.335,26-Aug-2021 16:02:30
296,-2577,696,-1815,35,326,-106,19.335,26-Aug-2021 16:02:30
297,-2028,726,-1260,94,306,-250,19.335,26-Aug-2021 16:02:30
298,-987,731,-594,87,169,-278,19.335,26-Aug-2021 16:02:30
299,-297,186,171,18,81,-163,19.335,26-Aug-2021 16:02:30
300,-375,156,923,23,25,-101,19.335,26-Aug-2021 16:02:30
