TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
120,-6285,59,-5928,-156,320,-15,18.9224,03-Dec-2021 23:06:36
121,-6135,421,-5944,-156,439,-47,18.9224,03-Dec-2021 23:06:36
122,-5556,633,-5967,-168,731,-56,18.9224,03-Dec-2021 23:06:36
123,-5411,52,-6013,-23,1058,-147,18.9224,03-Dec-2021 23:06:36
124,-4412,29,-5973,-21,1331,-343,18.9224,03-Dec-2021 23:06:36
125,-6213,635,-5603,-225,1829,-476,18.9224,03-Dec-2021 23:06:36
126,-8909,114,-5448,-379,2302,-410,18.9224,03-Dec-2021 23:06:36
127,-6940,-209,-4988,-340,2229,-290,18.9224,03-Dec-2021 23:06:36
128,-5375,31,-4311,-292,1746,-373,18.9224,03-Dec-2021 23:06:36
129,-5118,36,-3946,-230,1194,-433,18.9224,03-Dec-2021 23:06:36
130,-4646,131,-3482,-223,808,-416,18.9224,03-Dec-2021 23:06:36
131,-5133,112,-3329,-254,825,-471,18.9224,03-Dec-2021 23:06:36
132,-6365,229,-3099,-240,1015,-402,18.9224,03-Dec-2021 23:06:36
133,-7350,389,-3029,-163,1073,-225,18.9224,03-Dec-2021 23:06:36
134,-7015,415,-2693,-212,819,-150,18.9224,03-Dec-2021 23:06:36
135,-6947,484,-2019,-185,276,-220,18.9224,03-Dec-2021 23:06:36
136,-6833,749,-1296,-50,-305,-192,18.9224,03-Dec-2021 23:06:36
137,-5308,758,-615,41,-728,10,18.9224,03-Dec-2021 23:06:36
138,-3351,499,192,18,-1026,273,18.9224,03-Dec-2021 23:06:36
139,-1138,360,1161,-51,-1376,406,18.9224,03-Dec-2021 23:06:36
140,584,189,1904,-59,-1671,364,18.9224,03-Dec-2021 23:06:36
141,2054,33,2752,4,-1711,150,18.9224,03-Dec-2021 23:06:36
142,3689,-173,3247,72,-1556,-18,18.9224,03-Dec-2021 23:06:36
143,4954,-289,3870,86,-1380,-134,18.9224,03-Dec-2021 23:06:36
144,6142,-453,4529,12,-1169,-285,18.9224,03-Dec-2021 23:06:36
145,6278,-718,4820,-27,-835,-436,18.9224,03-Dec-2021 23:06:36
146,5478,-806,4981,-18,-311,-473,18.9224,03-Dec-2021 23:06:36
147,5229,-701,5221,-18,219,-358,18.9224,03-Dec-2021 23:06:36
148,5728,-464,5624,-101,799,-44,18.9224,03-Dec-2021 23:06:36
149,4809,-237,5694,-195,1177,212,18.9224,03-Dec-2021 23:06:36
150,1482,95,5679,-197,987,210,18.9224,03-Dec-2021 23:06:36
151,-1569,317,5888,-181,359,63,18.9224,03-Dec-2021 23:06:36
152,-2155,517,6164,-174,-140,6,18.9224,03-Dec-2021 23:06:36
153,-282,1028,5922,-136,-206,97,18.9224,03-Dec-2021 23:06:36
154,2178,1199,5235,-83,124,151,18.9224,03-Dec-2021 23:06:36
155,2797,677,4787,-65,544,15,18.9224,03-Dec-2021 23:06:36
156,1894,-82,4808,-100,694,-213,18.9224,03-Dec-2021 23:06:36
157,1924,-485,5053,-162,467,-315,18.9224,03-Dec-2021 23:06:36
158,3169,-523,5064,-169,71,-261,18.9224,03-Dec-2021 23:06:36
159,3602,-459,4584,-103,-150,-176,18.9224,03-Dec-2021 23:06:36
160,2731,-496,3939,-65,-46,-111,18.9224,03-Dec-2021 23:06:36
161,2358,-628,3630,-100,243,0,18.9224,03-Dec-2021 23:06:36
162,2468,-527,3457,-164,503,159,18.9224,03-Dec-2021 23:06:36
163,1285,-369,2985,-214,603,257,18.9224,03-Dec-2021 23:06:36
164,-1133,-331,2129,-226,540,249,18.9224,03-Dec-2021 23:06:36
165,-3148,-95,1080,-212,388,208,18.9224,03-Dec-2021 23:06:36
166,-3796,449,268,-185,231,184,18.9224,03-Dec-2021 23:06:36
167,-3781,732,-304,-170,153,138,18.9224,03-Dec-2021 23:06:36
168,-4231,581,-910,-165,216,41,18.9224,03-Dec-2021 23:06:36
169,-4630,335,-1599,-151,349,-60,18.9224,03-Dec-2021 23:06:36
170,-4153,112,-2228,-144,418,-104,18.9224,03-Dec-2021 23:06:36
171,-3598,-137,-2543,-151,367,-125,18.9224,03-Dec-2021 23:06:36
172,-3936,-494,-2691,-152,268,-159,18.9224,03-Dec-2021 23:06:36
173,-4672,-545,-3112,-127,220,-166,18.9224,03-Dec-2021 23:06:36
174,-4995,-385,-3773,-101,229,-123,18.9224,03-Dec-2021 23:06:36
175,-5427,-226,-4362,-106,251,-40,18.9224,03-Dec-2021 23:06:36
176,-6360,-195,-4738,-138,275,6,18.9224,03-Dec-2021 23:06:36
177,-7155,-336,-4963,-176,298,16,18.9224,03-Dec-2021 23:06:36
178,-7323,-322,-5299,-184,303,6,18.9224,03-Dec-2021 23:06:36
179,-7254,-129,-5741,-166,286,-14,18.9224,03-Dec-2021 23:06:36
180,-7549,183,-6087,-143,272,-39,18.9224,03-Dec-2021 23:06:36
181,-7678,284,-6169,-128,268,-59,18.9224,03-Dec-2021 23:06:36
182,-7571,289,-6114,-122,273,-82,18.9224,03-Dec-2021 23:06:36
183,-7844,247,-5912,-107,298,-118,18.9224,03-Dec-2021 23:06:36
184,-7970,204,-5695,-97,297,-162,18.9224,03-Dec-2021 23:06:36
185,-7349,191,-5578,-80,251,-185,18.9224,03-Dec-2021 23:06:36
186,-6408,72,-5348,-68,187,-181,18.9224,03-Dec-2021 23:06:36
187,-5722,155,-5124,-79,164,-193,18.9224,03-Dec-2021 23:06:36
188,-4961,-320,-4494,-98,126,-203,18.9224,03-Dec-2021 23:06:36
189,-4961,-320,-4494,-98,126,-203,18.9224,03-Dec-2021 23:06:36
190,-4387,-370,-4274,-101,93,-210,18.9224,03-Dec-2021 23:06:36
191,-4167,-61,-4490,-81,169,-193,18.9224,03-Dec-2021 23:06:36
192,-3637,-46,-3870,-55,139,-174,18.9224,03-Dec-2021 23:06:36
193,-3178,-98,-2981,-26,88,-176,18.9224,03-Dec-2021 23:06:36
194,-3345,-161,-2532,-46,89,-232,18.9224,03-Dec-2021 23:06:36
195,-3540,389,-1917,63,138,-277,18.9224,03-Dec-2021 23:06:36
196,-2990,95,-1284,303,193,-231,18.9224,03-Dec-2021 23:06:36
197,-1581,324,-695,311,93,-263,18.9224,03-Dec-2021 23:06:36
198,-1342,656,-176,122,23,-413,18.9224,03-Dec-2021 23:06:36
199,-1552,522,642,-1,20,-594,18.9224,03-Dec-2021 23:06:36
200,-1064,329,1120,-22,234,-480,18.9224,03-Dec-2021 23:06:36
201,594,183,1522,-176,514,-207,18.9224,03-Dec-2021 23:06:36
202,1259,-73,1907,-301,830,-87,18.9224,03-Dec-2021 23:06:36
203,-245,-15,2234,-476,1488,-378,18.9224,03-Dec-2021 23:06:36
204,418,636,3351,-524,2244,-538,18.9224,03-Dec-2021 23:06:36
205,990,244,3267,-586,3168,-442,18.9224,03-Dec-2021 23:06:36
206,-137,-111,3330,-253,3327,-636,18.9224,03-Dec-2021 23:06:36
207,-3200,97,4251,157,2799,-753,18.9224,03-Dec-2021 23:06:36
208,-3599,152,4655,197,1743,-137,18.9224,03-Dec-2021 23:06:36
209,-480,-150,5189,-32,27,630,18.9224,03-Dec-2021 23:06:36
210,1883,-38,5804,-54,-1316,1025,18.9224,03-Dec-2021 23:06:36
211,4341,166,6079,337,-2035,1015,18.9224,03-Dec-2021 23:06:36
212,5424,128,6309,519,-2086,654,18.9224,03-Dec-2021 23:06:36
213,5307,179,6253,382,-1766,253,18.9224,03-Dec-2021 23:06:36
214,4652,192,5669,139,-1355,-18,18.9224,03-Dec-2021 23:06:36
215,3936,94,5450,-46,-1128,-185,18.9224,03-Dec-2021 23:06:36
216,3169,-49,5612,-161,-1008,-282,18.9224,03-Dec-2021 23:06:36
217,3131,-348,5476,-199,-876,-306,18.9224,03-Dec-2021 23:06:36
218,4129,-521,5096,-167,-608,-267,18.9224,03-Dec-2021 23:06:36
219,5209,-550,4741,-107,-229,-227,18.9224,03-Dec-2021 23:06:36
220,5013,-583,4588,-73,371,-158,18.9224,03-Dec-2021 23:06:36
221,1982,-344,4336,-111,1083,-70,18.9224,03-Dec-2021 23:06:36
222,-2176,-322,3684,-183,1367,-8,18.9224,03-Dec-2021 23:06:36
223,-3878,-556,2854,-203,790,54,18.9224,03-Dec-2021 23:06:36
224,-994,-367,2545,-186,-274,196,18.9224,03-Dec-2021 23:06:36
225,3592,79,2473,-178,-788,337,18.9224,03-Dec-2021 23:06:36
226,4258,277,1841,-199,-360,242,18.9224,03-Dec-2021 23:06:36
227,-255,273,838,-203,483,-67,18.9224,03-Dec-2021 23:06:36
228,-5489,310,15,-195,1016,-256,18.9224,03-Dec-2021 23:06:36
229,-6755,500,-683,-213,1010,-102,18.9224,03-Dec-2021 23:06:36
230,-4719,659,-1357,-221,637,165,18.9224,03-Dec-2021 23:06:36
231,-3290,366,-1854,-202,145,189,18.9224,03-Dec-2021 23:06:36
232,-3709,-26,-2239,-178,-157,-25,18.9224,03-Dec-2021 23:06:36
233,-4309,-30,-2660,-164,-65,-212,18.9224,03-Dec-2021 23:06:36
234,-4306,-124,-3193,-138,272,-217,18.9224,03-Dec-2021 23:06:36
235,-4593,-386,-3803,-93,523,-120,18.9224,03-Dec-2021 23:06:36
236,-5512,-558,-4205,-78,507,-65,18.9224,03-Dec-2021 23:06:36
237,-6389,-623,-4417,-100,323,-52,18.9224,03-Dec-2021 23:06:36
238,-6571,-458,-4677,-134,130,-44,18.9224,03-Dec-2021 23:06:36
239,-6040,-197,-5021,-165,42,-11,18.9224,03-Dec-2021 23:06:36
240,-5717,-185,-5404,-162,134,33,18.9224,03-Dec-2021 23:06:36
241,-6510,-159,-5874,-127,342,39,18.9224,03-Dec-2021 23:06:36
242,-7836,-54,-6128,-149,528,7,18.9224,03-Dec-2021 23:06:36
243,-7999,190,-6022,-237,552,-33,18.9224,03-Dec-2021 23:06:36
244,-7323,565,-6080,-212,384,-67,18.9224,03-Dec-2021 23:06:36
245,-6561,364,-5995,-89,174,-183,18.9224,03-Dec-2021 23:06:36
246,-5300,-5,-5803,-67,-34,-402,18.9224,03-Dec-2021 23:06:36
247,-3429,11,-5210,-167,-299,-538,18.9224,03-Dec-2021 23:06:36
248,-2009,-87,-4881,-265,-103,-555,18.9224,03-Dec-2021 23:06:36
249,-5322,-102,-4970,-212,841,-488,18.9224,03-Dec-2021 23:06:36
250,-5571,69,-3851,-265,1900,-714,18.9224,03-Dec-2021 23:06:36
251,-5057,-69,-4004,-276,2729,-647,18.9224,03-Dec-2021 23:06:36
252,-6543,-302,-4176,-370,2440,-450,18.9224,03-Dec-2021 23:06:36
253,-4649,220,-2901,-303,1262,-363,18.9224,03-Dec-2021 23:06:36
254,-4468,357,-2653,-200,760,-271,18.9224,03-Dec-2021 23:06:36
255,-5552,-36,-2471,-234,1112,-245,18.9224,03-Dec-2021 23:06:36
256,-6529,342,-2225,-234,1898,-201,18.9224,03-Dec-2021 23:06:36
257,-6709,670,-1618,-209,2260,20,18.9224,03-Dec-2021 23:06:36
258,-6520,483,-1077,-246,1980,261,18.9224,03-Dec-2021 23:06:36
259,-5868,602,-1104,-223,1433,362,18.9224,03-Dec-2021 23:06:36
260,-4745,701,-62,-143,694,365,18.9224,03-Dec-2021 23:06:36
261,-3080,401,937,-18,-216,315,18.9224,03-Dec-2021 23:06:36
262,-1041,352,1430,103,-1156,245,18.9224,03-Dec-2021 23:06:36
263,913,161,2445,127,-1950,216,18.9224,03-Dec-2021 23:06:36
264,913,161,2445,127,-1950,216,18.9224,03-Dec-2021 23:06:36
265,2786,140,3595,96,-2426,71,18.9224,03-Dec-2021 23:06:36
266,3904,152,4221,55,-2363,-125,18.9224,03-Dec-2021 23:06:36
267,4553,-184,4365,22,-1975,-250,18.9224,03-Dec-2021 23:06:36
268,5706,-343,4794,-11,-1680,-307,18.9224,03-Dec-2021 23:06:36
269,6775,-420,5270,-25,-1441,-342,18.9224,03-Dec-2021 23:06:36
270,6990,-653,5407,-43,-1001,-355,18.9224,03-Dec-2021 23:06:36
271,6783,-840,5538,-77,-425,-359,18.9224,03-Dec-2021 23:06:36
272,6611,-684,5912,-98,258,-247,18.9224,03-Dec-2021 23:06:36
273,5195,-431,6054,-140,1092,-13,18.9224,03-Dec-2021 23:06:36
274,1294,-207,5942,-153,1466,128,18.9224,03-Dec-2021 23:06:36
275,-2764,104,5732,-151,1034,114,18.9224,03-Dec-2021 23:06:36
276,-3259,569,5552,-172,185,166,18.9224,03-Dec-2021 23:06:36
277,-17,956,5710,-213,-366,331,18.9224,03-Dec-2021 23:06:36
278,3195,878,5614,-189,-303,320,18.9224,03-Dec-2021 23:06:36
279,3074,532,4835,-95,183,9,18.9224,03-Dec-2021 23:06:36
280,1128,66,4232,-42,642,-328,18.9224,03-Dec-2021 23:06:36
281,1006,-350,4447,-98,667,-375,18.9224,03-Dec-2021 23:06:36
282,2932,-429,4591,-161,311,-186,18.9224,03-Dec-2021 23:06:36
283,3955,-290,4078,-160,-23,-42,18.9224,03-Dec-2021 23:06:36
284,2591,-368,3470,-143,-51,-48,18.9224,03-Dec-2021 23:06:36
285,1400,-591,3127,-145,166,-27,18.9224,03-Dec-2021 23:06:36
286,1965,-466,2732,-160,423,127,18.9224,03-Dec-2021 23:06:36
287,1476,-154,2083,-178,561,267,18.9224,03-Dec-2021 23:06:36
288,-1732,-82,1226,-213,553,263,18.9224,03-Dec-2021 23:06:36
289,-4630,59,350,-245,459,183,18.9224,03-Dec-2021 23:06:36
290,-4914,504,-375,-224,316,152,18.9224,03-Dec-2021 23:06:36
291,-4335,783,-1064,-184,204,124,18.9224,03-Dec-2021 23:06:36
292,-4609,409,-1702,-161,206,26,18.9224,03-Dec-2021 23:06:36
293,-5104,-117,-2223,-155,322,-99,18.9224,03-Dec-2021 23:06:36
294,-4903,-206,-2752,-148,413,-187,18.9224,03-Dec-2021 23:06:36
295,-4405,-389,-3232,-148,384,-196,18.9224,03-Dec-2021 23:06:36
296,-4300,-586,-3526,-148,302,-160,18.9224,03-Dec-2021 23:06:36
297,-4536,-583,-3684,-149,265,-138,18.9224,03-Dec-2021 23:06:36
298,-5034,-558,-4030,-139,270,-109,18.9224,03-Dec-2021 23:06:36
299,-5852,-404,-4580,-123,295,-56,18.9224,03-Dec-2021 23:06:36
300,-6820,-179,-5079,-120,345,14,18.9224,03-Dec-2021 23:06:36
