TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-4585,-226,-4045,-258,-187,107,19.0849,14-Sep-2021 23:36:46
51,-4351,-144,-3348,-155,-202,227,19.0849,14-Sep-2021 23:36:46
52,-4057,48,-2473,-37,-198,243,19.0849,14-Sep-2021 23:36:46
53,-3321,-69,-2016,11,90,257,19.0849,14-Sep-2021 23:36:46
54,-2149,-218,-1184,39,592,275,19.0849,14-Sep-2021 23:36:46
55,-2832,-112,-608,55,1080,276,19.0849,14-Sep-2021 23:36:46
56,-1391,-14,-237,14,1537,368,19.0849,14-Sep-2021 23:36:46
57,196,-396,213,-2,2051,372,19.0849,14-Sep-2021 23:36:46
58,-599,-490,722,38,2334,245,19.0849,14-Sep-2021 23:36:46
59,-1038,-230,968,-11,2518,103,19.0849,14-Sep-2021 23:36:46
60,-2245,-163,1299,-69,2467,56,19.0849,14-Sep-2021 23:36:46
61,-2576,-73,1876,-51,2009,-159,19.0849,14-Sep-2021 23:36:46
62,-1898,-65,2541,-4,1442,-525,19.0849,14-Sep-2021 23:36:46
63,-1969,180,3362,6,921,-831,19.0849,14-Sep-2021 23:36:46
64,-2155,90,3811,-11,217,-1002,19.0849,14-Sep-2021 23:36:46
65,-1003,-53,4363,2,-678,-1029,19.0849,14-Sep-2021 23:36:46
66,1261,243,4603,49,-1521,-954,19.0849,14-Sep-2021 23:36:46
67,3115,562,4757,108,-2142,-801,19.0849,14-Sep-2021 23:36:46
68,5622,916,5328,148,-2500,-495,19.0849,14-Sep-2021 23:36:46
69,8949,1089,5766,148,-2428,-57,19.0849,14-Sep-2021 23:36:46
70,11125,1005,5701,91,-1762,376,19.0849,14-Sep-2021 23:36:46
71,9947,717,5294,10,-701,578,19.0849,14-Sep-2021 23:36:46
72,6430,563,5148,-90,191,430,19.0849,14-Sep-2021 23:36:46
73,3854,470,5351,-165,567,100,19.0849,14-Sep-2021 23:36:46
74,2340,61,5529,-178,471,-111,19.0849,14-Sep-2021 23:36:46
75,-235,-165,5548,-184,141,-88,19.0849,14-Sep-2021 23:36:46
76,-2619,67,5224,-171,-235,58,19.0849,14-Sep-2021 23:36:46
77,-1618,205,4734,-160,-576,101,19.0849,14-Sep-2021 23:36:46
78,1566,9,4433,-157,-715,20,19.0849,14-Sep-2021 23:36:46
79,2923,-255,4251,-156,-509,-0,19.0849,14-Sep-2021 23:36:46
80,1848,-417,3981,-151,-61,95,19.0849,14-Sep-2021 23:36:46
81,630,-335,3620,-143,309,169,19.0849,14-Sep-2021 23:36:46
82,363,-251,3090,-133,344,107,19.0849,14-Sep-2021 23:36:46
83,398,-390,2390,-133,-4,-50,19.0849,14-Sep-2021 23:36:46
84,447,-517,1718,-153,-507,-153,19.0849,14-Sep-2021 23:36:46
85,422,-520,1028,-175,-865,-113,19.0849,14-Sep-2021 23:36:46
86,52,-437,256,-182,-923,55,19.0849,14-Sep-2021 23:36:46
87,-762,-393,-485,-165,-718,233,19.0849,14-Sep-2021 23:36:46
88,-2302,-470,-1014,-139,-462,304,19.0849,14-Sep-2021 23:36:46
89,-4182,-489,-1310,-126,-327,256,19.0849,14-Sep-2021 23:36:46
90,-5793,-377,-1649,-110,-371,146,19.0849,14-Sep-2021 23:36:46
91,-6975,-245,-2061,-84,-519,56,19.0849,14-Sep-2021 23:36:46
92,-7666,-190,-2533,-69,-662,12,19.0849,14-Sep-2021 23:36:46
93,-7929,-184,-3077,-63,-710,6,19.0849,14-Sep-2021 23:36:46
94,-7799,-93,-3696,-68,-625,12,19.0849,14-Sep-2021 23:36:46
95,-7630,122,-4190,-66,-474,2,19.0849,14-Sep-2021 23:36:46
96,-7410,252,-4469,-46,-315,-14,19.0849,14-Sep-2021 23:36:46
97,-7107,170,-4647,-28,-205,-50,19.0849,14-Sep-2021 23:36:46
98,-6845,46,-4888,-25,-120,-41,19.0849,14-Sep-2021 23:36:46
99,-6530,24,-5166,-38,-127,-49,19.0849,14-Sep-2021 23:36:46
100,-6384,51,-5360,-61,-239,-92,19.0849,14-Sep-2021 23:36:46
101,-6379,6,-5547,-69,-295,-136,19.0849,14-Sep-2021 23:36:46
102,-6387,-156,-5728,-42,-271,-148,19.0849,14-Sep-2021 23:36:46
103,-6314,-254,-5709,-23,-236,-166,19.0849,14-Sep-2021 23:36:46
104,-5854,-149,-5475,-21,-157,-208,19.0849,14-Sep-2021 23:36:46
105,-6176,-163,-5196,-24,-54,-257,19.0849,14-Sep-2021 23:36:46
106,-6568,-101,-4643,-31,47,-247,19.0849,14-Sep-2021 23:36:46
107,-6353,1,-4188,-33,53,-247,19.0849,14-Sep-2021 23:36:46
108,-6347,-74,-3902,-36,-54,-281,19.0849,14-Sep-2021 23:36:46
109,-5589,68,-3546,-15,-51,-303,19.0849,14-Sep-2021 23:36:46
110,-4955,233,-3135,-65,-142,-345,19.0849,14-Sep-2021 23:36:46
111,-4645,223,-2990,-139,-195,-277,19.0849,14-Sep-2021 23:36:46
112,-3820,-50,-2958,-217,-253,-83,19.0849,14-Sep-2021 23:36:46
113,-2757,101,-2358,-249,-197,216,19.0849,14-Sep-2021 23:36:46
114,-3576,354,-2088,-281,119,452,19.0849,14-Sep-2021 23:36:46
115,-2996,261,-1626,-284,418,584,19.0849,14-Sep-2021 23:36:46
116,-1765,417,-1054,-252,550,629,19.0849,14-Sep-2021 23:36:46
117,-1909,348,-558,-194,723,673,19.0849,14-Sep-2021 23:36:46
118,-1108,451,136,-171,1137,687,19.0849,14-Sep-2021 23:36:46
119,-590,505,496,-173,1448,619,19.0849,14-Sep-2021 23:36:46
120,-1605,547,1139,-165,1481,494,19.0849,14-Sep-2021 23:36:46
121,-2231,563,1989,-125,1222,320,19.0849,14-Sep-2021 23:36:46
122,-830,373,2398,-40,728,52,19.0849,14-Sep-2021 23:36:46
123,175,388,2887,38,289,-151,19.0849,14-Sep-2021 23:36:46
124,907,253,3572,111,10,-241,19.0849,14-Sep-2021 23:36:46
125,1782,81,4120,162,-115,-258,19.0849,14-Sep-2021 23:36:46
126,2780,53,4897,198,-226,-293,19.0849,14-Sep-2021 23:36:46
127,3598,85,5482,216,-409,-341,19.0849,14-Sep-2021 23:36:46
128,4174,62,5720,184,-563,-391,19.0849,14-Sep-2021 23:36:46
129,4800,-142,5919,107,-592,-397,19.0849,14-Sep-2021 23:36:46
130,5092,-483,5954,25,-567,-322,19.0849,14-Sep-2021 23:36:46
131,5345,-573,5739,-53,-589,-178,19.0849,14-Sep-2021 23:36:46
132,6168,-430,5658,-112,-596,30,19.0849,14-Sep-2021 23:36:46
133,6117,-318,5485,-116,-480,229,19.0849,14-Sep-2021 23:36:46
134,6117,-318,5485,-116,-480,229,19.0849,14-Sep-2021 23:36:46
135,4264,-385,5088,-72,-263,330,19.0849,14-Sep-2021 23:36:46
136,2214,-458,4962,-9,-3,301,19.0849,14-Sep-2021 23:36:46
137,1469,-426,5107,53,222,188,19.0849,14-Sep-2021 23:36:46
138,1564,-421,4918,63,292,66,19.0849,14-Sep-2021 23:36:46
139,1481,-438,4226,24,186,23,19.0849,14-Sep-2021 23:36:46
140,1413,-394,3537,1,-50,62,19.0849,14-Sep-2021 23:36:46
141,1608,-305,3308,16,-320,130,19.0849,14-Sep-2021 23:36:46
142,1399,-204,3363,43,-525,198,19.0849,14-Sep-2021 23:36:46
143,508,-52,3267,51,-601,257,19.0849,14-Sep-2021 23:36:46
144,-615,209,2946,12,-566,288,19.0849,14-Sep-2021 23:36:46
145,-1750,314,2454,-56,-496,283,19.0849,14-Sep-2021 23:36:46
146,-2673,217,1793,-118,-463,245,19.0849,14-Sep-2021 23:36:46
147,-2978,171,1100,-135,-490,185,19.0849,14-Sep-2021 23:36:46
148,-2617,308,334,-126,-501,130,19.0849,14-Sep-2021 23:36:46
149,-2080,485,-571,-150,-441,103,19.0849,14-Sep-2021 23:36:46
150,-1938,451,-1494,-172,-309,109,19.0849,14-Sep-2021 23:36:46
151,-2508,448,-2281,-175,-153,131,19.0849,14-Sep-2021 23:36:46
152,-3763,424,-2772,-166,-57,148,19.0849,14-Sep-2021 23:36:46
153,-5181,307,-3026,-164,-103,118,19.0849,14-Sep-2021 23:36:46
154,-6420,215,-3250,-163,-278,61,19.0849,14-Sep-2021 23:36:46
155,-7344,39,-3590,-157,-497,23,19.0849,14-Sep-2021 23:36:46
156,-7904,-129,-4039,-153,-667,-5,19.0849,14-Sep-2021 23:36:46
157,-8097,-239,-4445,-149,-710,-15,19.0849,14-Sep-2021 23:36:46
158,-8037,-393,-4692,-145,-640,-0,19.0849,14-Sep-2021 23:36:46
159,-7772,-479,-4761,-145,-529,11,19.0849,14-Sep-2021 23:36:46
160,-7404,-442,-4869,-147,-435,9,19.0849,14-Sep-2021 23:36:46
161,-7133,-528,-5050,-136,-329,7,19.0849,14-Sep-2021 23:36:46
162,-6727,-625,-5174,-128,-235,-27,19.0849,14-Sep-2021 23:36:46
163,-6414,-643,-5438,-130,-206,-71,19.0849,14-Sep-2021 23:36:46
164,-6449,-542,-5428,-143,-219,-50,19.0849,14-Sep-2021 23:36:46
165,-6242,-463,-5217,-127,-194,15,19.0849,14-Sep-2021 23:36:46
166,-5911,-352,-5035,-114,-163,74,19.0849,14-Sep-2021 23:36:46
167,-4735,-276,-4861,-115,-92,141,19.0849,14-Sep-2021 23:36:46
168,-3801,-187,-4869,-150,117,234,19.0849,14-Sep-2021 23:36:46
169,-4169,21,-4559,-209,394,334,19.0849,14-Sep-2021 23:36:46
170,-3976,114,-3854,-171,866,402,19.0849,14-Sep-2021 23:36:46
171,-3460,340,-3313,-106,1480,400,19.0849,14-Sep-2021 23:36:46
172,-3096,329,-2913,-161,2053,431,19.0849,14-Sep-2021 23:36:46
173,-3277,174,-2246,-235,2583,647,19.0849,14-Sep-2021 23:36:46
174,-4568,562,-1981,-297,2720,829,19.0849,14-Sep-2021 23:36:46
175,-5397,559,-1804,-234,2519,822,19.0849,14-Sep-2021 23:36:46
176,-5285,263,-1525,-145,2000,568,19.0849,14-Sep-2021 23:36:46
177,-5434,171,-1201,-66,1266,199,19.0849,14-Sep-2021 23:36:46
178,-5906,226,-890,-9,488,-113,19.0849,14-Sep-2021 23:36:46
179,-6102,177,-500,74,-222,-407,19.0849,14-Sep-2021 23:36:46
180,-6269,-12,196,190,-899,-706,19.0849,14-Sep-2021 23:36:46
181,-5147,50,1030,281,-1578,-953,19.0849,14-Sep-2021 23:36:46
182,-3275,-58,2220,331,-2125,-1159,19.0849,14-Sep-2021 23:36:46
183,-1288,-34,3041,269,-2478,-1309,19.0849,14-Sep-2021 23:36:46
184,1650,259,3854,140,-2524,-1293,19.0849,14-Sep-2021 23:36:46
185,5783,255,4518,16,-2140,-1006,19.0849,14-Sep-2021 23:36:46
186,9779,-68,4569,-90,-1278,-586,19.0849,14-Sep-2021 23:36:46
187,10362,-149,4494,-133,-187,-166,19.0849,14-Sep-2021 23:36:46
188,8368,-45,4514,-126,765,4,19.0849,14-Sep-2021 23:36:46
189,6259,57,4533,-101,1343,-66,19.0849,14-Sep-2021 23:36:46
190,5732,-24,4655,-73,1455,-106,19.0849,14-Sep-2021 23:36:46
191,5521,-275,5157,-81,1056,34,19.0849,14-Sep-2021 23:36:46
192,2680,-439,5490,-88,128,283,19.0849,14-Sep-2021 23:36:46
193,-1146,-244,5569,-94,-1084,359,19.0849,14-Sep-2021 23:36:46
194,-1172,164,5861,-127,-1859,244,19.0849,14-Sep-2021 23:36:46
195,2222,358,5815,-152,-1603,163,19.0849,14-Sep-2021 23:36:46
196,3942,408,5484,-177,-619,189,19.0849,14-Sep-2021 23:36:46
197,2949,525,5201,-214,353,186,19.0849,14-Sep-2021 23:36:46
198,1923,606,4920,-217,927,49,19.0849,14-Sep-2021 23:36:46
199,934,540,4841,-192,938,-155,19.0849,14-Sep-2021 23:36:46
200,-190,379,4727,-176,498,-293,19.0849,14-Sep-2021 23:36:46
201,272,210,4325,-163,-1,-261,19.0849,14-Sep-2021 23:36:46
202,2012,217,3607,-148,-361,-73,19.0849,14-Sep-2021 23:36:46
203,3092,379,2932,-147,-639,138,19.0849,14-Sep-2021 23:36:46
204,2891,394,2323,-142,-792,266,19.0849,14-Sep-2021 23:36:46
205,1877,110,1727,-110,-744,265,19.0849,14-Sep-2021 23:36:46
206,231,-238,1196,-109,-546,169,19.0849,14-Sep-2021 23:36:46
207,-1637,-438,569,-121,-342,60,19.0849,14-Sep-2021 23:36:46
208,-3118,-501,-198,-105,-254,-4,19.0849,14-Sep-2021 23:36:46
209,-3980,-502,-765,-55,-329,-28,19.0849,14-Sep-2021 23:36:46
210,-4596,-542,-959,-9,-501,-13,19.0849,14-Sep-2021 23:36:46
211,-5308,-618,-1154,5,-655,45,19.0849,14-Sep-2021 23:36:46
212,-5912,-618,-1623,-16,-697,128,19.0849,14-Sep-2021 23:36:46
213,-6371,-593,-2292,-31,-602,204,19.0849,14-Sep-2021 23:36:46
214,-6786,-638,-2919,-21,-465,213,19.0849,14-Sep-2021 23:36:46
215,-7005,-738,-3408,-1,-346,127,19.0849,14-Sep-2021 23:36:46
216,-7219,-751,-3789,10,-280,-22,19.0849,14-Sep-2021 23:36:46
217,-7359,-716,-4191,-5,-238,-145,19.0849,14-Sep-2021 23:36:46
218,-7359,-716,-4191,-5,-238,-145,19.0849,14-Sep-2021 23:36:46
219,-6983,-620,-4642,-53,-223,-199,19.0849,14-Sep-2021 23:36:46
220,-6453,-499,-5016,-94,-230,-167,19.0849,14-Sep-2021 23:36:46
221,-6505,-449,-5369,-87,-242,-80,19.0849,14-Sep-2021 23:36:46
222,-6693,-238,-5549,-68,-224,63,19.0849,14-Sep-2021 23:36:46
223,-6836,-5,-5523,-72,-223,148,19.0849,14-Sep-2021 23:36:46
224,-6996,57,-5430,-84,-213,143,19.0849,14-Sep-2021 23:36:46
225,-6664,188,-5383,-72,-210,56,19.0849,14-Sep-2021 23:36:46
226,-6635,472,-5319,-46,-205,-83,19.0849,14-Sep-2021 23:36:46
227,-7022,670,-5085,-65,-143,-228,19.0849,14-Sep-2021 23:36:46
228,-7134,887,-4935,-72,-13,-285,19.0849,14-Sep-2021 23:36:46
229,-6838,757,-4739,-77,46,-300,19.0849,14-Sep-2021 23:36:46
230,-6621,733,-4492,-83,76,-320,19.0849,14-Sep-2021 23:36:46
231,-6357,1014,-4275,-103,87,-351,19.0849,14-Sep-2021 23:36:46
232,-5671,634,-3948,-131,104,-408,19.0849,14-Sep-2021 23:36:46
233,-5309,417,-3627,-142,90,-410,19.0849,14-Sep-2021 23:36:46
234,-4533,611,-3084,-111,82,-341,19.0849,14-Sep-2021 23:36:46
235,-2972,403,-2431,-67,105,-259,19.0849,14-Sep-2021 23:36:46
236,-2304,132,-1839,-82,190,-86,19.0849,14-Sep-2021 23:36:46
237,-2365,-18,-1432,-112,120,72,19.0849,14-Sep-2021 23:36:46
238,-2038,-34,-1150,-173,-111,179,19.0849,14-Sep-2021 23:36:46
239,-1502,-73,-552,-209,-330,338,19.0849,14-Sep-2021 23:36:46
240,-171,-207,257,-148,-435,503,19.0849,14-Sep-2021 23:36:46
241,885,-144,872,-105,-547,604,19.0849,14-Sep-2021 23:36:46
242,705,-24,1259,-119,-481,736,19.0849,14-Sep-2021 23:36:46
243,287,-82,1880,-126,-161,781,19.0849,14-Sep-2021 23:36:46
244,1259,-140,2450,-120,152,625,19.0849,14-Sep-2021 23:36:46
245,2171,-70,2880,-68,359,344,19.0849,14-Sep-2021 23:36:46
246,739,-329,3475,-4,490,100,19.0849,14-Sep-2021 23:36:46
247,-200,-680,4059,21,663,-25,19.0849,14-Sep-2021 23:36:46
248,651,-604,4517,12,837,-6,19.0849,14-Sep-2021 23:36:46
249,1773,-312,5064,24,875,67,19.0849,14-Sep-2021 23:36:46
250,2164,-49,5449,9,828,102,19.0849,14-Sep-2021 23:36:46
251,2554,-108,5749,-30,736,77,19.0849,14-Sep-2021 23:36:46
252,3040,-51,5877,-45,677,2,19.0849,14-Sep-2021 23:36:46
253,3467,145,5880,-75,596,-80,19.0849,14-Sep-2021 23:36:46
254,3577,149,5735,-52,482,-51,19.0849,14-Sep-2021 23:36:46
255,3808,79,5553,15,322,50,19.0849,14-Sep-2021 23:36:46
256,4502,42,5701,80,177,99,19.0849,14-Sep-2021 23:36:46
257,4405,211,5553,108,7,47,19.0849,14-Sep-2021 23:36:46
258,4273,340,5184,76,-227,-81,19.0849,14-Sep-2021 23:36:46
259,4392,362,4634,24,-415,-98,19.0849,14-Sep-2021 23:36:46
260,3796,218,3982,-8,-467,84,19.0849,14-Sep-2021 23:36:46
261,2527,92,3547,-12,-384,321,19.0849,14-Sep-2021 23:36:46
262,1359,24,3326,12,-252,399,19.0849,14-Sep-2021 23:36:46
263,170,-46,3239,40,-197,289,19.0849,14-Sep-2021 23:36:46
264,-1138,-74,3210,58,-299,92,19.0849,14-Sep-2021 23:36:46
265,-1958,-47,3081,70,-504,-58,19.0849,14-Sep-2021 23:36:46
266,-2426,12,2797,70,-686,-49,19.0849,14-Sep-2021 23:36:46
267,-2593,5,2323,37,-759,95,19.0849,14-Sep-2021 23:36:46
268,-2268,-7,1617,-15,-659,256,19.0849,14-Sep-2021 23:36:46
269,-1781,-91,709,-61,-460,350,19.0849,14-Sep-2021 23:36:46
270,-1403,-189,-88,-100,-244,341,19.0849,14-Sep-2021 23:36:46
271,-1586,-266,-779,-117,-76,218,19.0849,14-Sep-2021 23:36:46
272,-2502,-315,-1577,-133,-49,58,19.0849,14-Sep-2021 23:36:46
273,-3257,-267,-2354,-147,-105,-28,19.0849,14-Sep-2021 23:36:46
274,-3785,-253,-2907,-164,-160,5,19.0849,14-Sep-2021 23:36:46
275,-4545,-328,-3392,-186,-181,121,19.0849,14-Sep-2021 23:36:46
276,-5658,-277,-4036,-178,-186,298,19.0849,14-Sep-2021 23:36:46
277,-6231,-93,-4365,-150,-229,418,19.0849,14-Sep-2021 23:36:46
278,-5885,38,-4677,-125,-152,449,19.0849,14-Sep-2021 23:36:46
279,-6091,-11,-4845,-94,45,500,19.0849,14-Sep-2021 23:36:46
280,-7084,9,-4735,-121,256,568,19.0849,14-Sep-2021 23:36:46
281,-7720,179,-4772,-122,553,601,19.0849,14-Sep-2021 23:36:46
282,-8242,446,-4681,-130,746,470,19.0849,14-Sep-2021 23:36:46
283,-8010,436,-4624,-142,835,286,19.0849,14-Sep-2021 23:36:46
284,-7922,54,-4515,-140,944,231,19.0849,14-Sep-2021 23:36:46
285,-8847,-65,-4498,-146,993,231,19.0849,14-Sep-2021 23:36:46
286,-9581,-100,-4528,-154,931,233,19.0849,14-Sep-2021 23:36:46
287,-9438,-81,-4631,-206,719,106,19.0849,14-Sep-2021 23:36:46
288,-9437,-121,-5031,-260,297,-121,19.0849,14-Sep-2021 23:36:46
289,-8884,-239,-5038,-322,-164,-320,19.0849,14-Sep-2021 23:36:46
290,-7515,-334,-4895,-321,-416,-402,19.0849,14-Sep-2021 23:36:46
291,-6500,-313,-4988,-290,-584,-419,19.0849,14-Sep-2021 23:36:46
292,-5182,-244,-4788,-255,-828,-370,19.0849,14-Sep-2021 23:36:46
293,-4605,-255,-4279,-199,-1098,-305,19.0849,14-Sep-2021 23:36:46
294,-4405,-135,-3507,-109,-1237,-290,19.0849,14-Sep-2021 23:36:46
295,-3643,-116,-2619,-56,-1197,-282,19.0849,14-Sep-2021 23:36:46
296,-3027,-82,-1939,22,-1011,-204,19.0849,14-Sep-2021 23:36:46
297,-2328,-153,-1215,91,-887,-156,19.0849,14-Sep-2021 23:36:46
298,-1811,-259,-691,94,-788,-189,19.0849,14-Sep-2021 23:36:46
299,-1887,-422,-372,39,-648,-291,19.0849,14-Sep-2021 23:36:46
300,-1196,-236,271,46,-393,-372,19.0849,14-Sep-2021 23:36:46
