TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,3365,-624,3245,66,60,-57,19.1378,26-Aug-2021 20:49:51
37,168,-341,3052,14,-147,-217,19.1378,26-Aug-2021 20:49:51
38,-2614,-170,3140,-60,-586,-318,19.1378,26-Aug-2021 20:49:51
39,-3999,-278,3323,-120,-956,-270,19.1378,26-Aug-2021 20:49:51
40,-3662,-450,3304,-124,-987,-95,19.1378,26-Aug-2021 20:49:51
41,-2762,-372,2924,-70,-732,84,19.1378,26-Aug-2021 20:49:51
42,-1822,-188,2210,-8,-385,193,19.1378,26-Aug-2021 20:49:51
43,-893,-19,1358,49,-121,194,19.1378,26-Aug-2021 20:49:51
44,-390,46,614,88,74,88,19.1378,26-Aug-2021 20:49:51
45,-579,100,-146,122,298,-80,19.1378,26-Aug-2021 20:49:51
46,-1363,209,-946,149,513,-230,19.1378,26-Aug-2021 20:49:51
47,-2462,289,-1680,163,552,-317,19.1378,26-Aug-2021 20:49:51
48,-3809,242,-2531,192,351,-329,19.1378,26-Aug-2021 20:49:51
49,-5112,82,-3478,222,-48,-297,19.1378,26-Aug-2021 20:49:51
50,-5931,-27,-4338,231,-471,-255,19.1378,26-Aug-2021 20:49:51
51,-6492,-28,-5011,238,-713,-232,19.1378,26-Aug-2021 20:49:51
52,-6792,76,-5458,239,-694,-212,19.1378,26-Aug-2021 20:49:51
53,-6632,116,-5702,241,-445,-218,19.1378,26-Aug-2021 20:49:51
54,-6550,94,-5787,226,-88,-240,19.1378,26-Aug-2021 20:49:51
55,-6612,-118,-5536,178,229,-315,19.1378,26-Aug-2021 20:49:51
56,-5980,-280,-5064,173,465,-445,19.1378,26-Aug-2021 20:49:51
57,-4786,-312,-5027,186,712,-577,19.1378,26-Aug-2021 20:49:51
58,-5324,-401,-5017,220,1012,-642,19.1378,26-Aug-2021 20:49:51
59,-6145,-506,-5116,238,1297,-661,19.1378,26-Aug-2021 20:49:51
60,-4442,-596,-5416,228,1500,-640,19.1378,26-Aug-2021 20:49:51
61,-4094,-476,-5335,225,1613,-586,19.1378,26-Aug-2021 20:49:51
62,-5907,-407,-5246,166,1920,-431,19.1378,26-Aug-2021 20:49:51
63,-7328,-215,-5489,75,2273,-78,19.1378,26-Aug-2021 20:49:51
64,-9563,106,-5965,37,1982,443,19.1378,26-Aug-2021 20:49:51
65,-10292,278,-6156,82,868,818,19.1378,26-Aug-2021 20:49:51
66,-8502,520,-5580,87,-289,926,19.1378,26-Aug-2021 20:49:51
67,-8584,705,-5418,-98,-925,816,19.1378,26-Aug-2021 20:49:51
68,-9201,872,-4874,-262,-1621,688,19.1378,26-Aug-2021 20:49:51
69,-7403,1221,-3515,-239,-2399,474,19.1378,26-Aug-2021 20:49:51
70,-5064,1210,-2882,-162,-2793,278,19.1378,26-Aug-2021 20:49:51
71,-4148,1038,-2277,-89,-2812,171,19.1378,26-Aug-2021 20:49:51
72,-3091,934,-1365,-55,-2550,74,19.1378,26-Aug-2021 20:49:51
73,-2102,734,-541,-125,-1861,-12,19.1378,26-Aug-2021 20:49:51
74,-1825,608,-85,-109,-1032,-68,19.1378,26-Aug-2021 20:49:51
75,-667,463,173,-92,-436,-69,19.1378,26-Aug-2021 20:49:51
76,152,259,617,-103,-141,-62,19.1378,26-Aug-2021 20:49:51
77,874,127,1221,-165,196,-67,19.1378,26-Aug-2021 20:49:51
78,1348,103,1915,-267,694,-62,19.1378,26-Aug-2021 20:49:51
79,1754,167,2941,-321,1132,-60,19.1378,26-Aug-2021 20:49:51
80,2635,19,3712,-297,1548,-64,19.1378,26-Aug-2021 20:49:51
81,3615,-199,4242,-250,1882,-65,19.1378,26-Aug-2021 20:49:51
82,4961,-270,4964,-239,2059,-8,19.1378,26-Aug-2021 20:49:51
83,5811,-449,5352,-221,1944,26,19.1378,26-Aug-2021 20:49:51
84,5664,-582,5487,-157,1526,4,19.1378,26-Aug-2021 20:49:51
85,5338,-671,5524,-80,905,8,19.1378,26-Aug-2021 20:49:51
86,5465,-753,5415,-39,122,-14,19.1378,26-Aug-2021 20:49:51
87,4986,-777,5487,-32,-669,-133,19.1378,26-Aug-2021 20:49:51
88,3253,-752,5761,-16,-1168,-234,19.1378,26-Aug-2021 20:49:51
89,1225,-669,5931,22,-1255,-182,19.1378,26-Aug-2021 20:49:51
90,-77,-537,5811,64,-1015,-24,19.1378,26-Aug-2021 20:49:51
91,-589,-437,5552,77,-627,103,19.1378,26-Aug-2021 20:49:51
92,-486,-261,5391,56,-282,116,19.1378,26-Aug-2021 20:49:51
93,97,111,5406,35,-33,44,19.1378,26-Aug-2021 20:49:51
94,782,414,5454,14,169,2,19.1378,26-Aug-2021 20:49:51
95,1141,460,5266,21,337,55,19.1378,26-Aug-2021 20:49:51
96,1176,499,5006,51,421,132,19.1378,26-Aug-2021 20:49:51
97,1354,591,4875,86,388,132,19.1378,26-Aug-2021 20:49:51
98,1704,564,4608,149,250,37,19.1378,26-Aug-2021 20:49:51
99,1782,487,3922,212,76,-92,19.1378,26-Aug-2021 20:49:51
100,1408,448,2997,236,-95,-161,19.1378,26-Aug-2021 20:49:51
101,903,387,2184,225,-219,-137,19.1378,26-Aug-2021 20:49:51
102,562,302,1596,193,-267,-80,19.1378,26-Aug-2021 20:49:51
103,148,296,819,191,-255,-58,19.1378,26-Aug-2021 20:49:51
104,-664,264,-160,213,-218,-77,19.1378,26-Aug-2021 20:49:51
105,-1848,93,-892,220,-207,-126,19.1378,26-Aug-2021 20:49:51
106,-3424,-76,-1459,194,-258,-196,19.1378,26-Aug-2021 20:49:51
107,-5255,-195,-2027,166,-374,-260,19.1378,26-Aug-2021 20:49:51
108,-6907,-323,-2703,156,-515,-289,19.1378,26-Aug-2021 20:49:51
109,-6907,-323,-2703,156,-515,-289,19.1378,26-Aug-2021 20:49:51
110,-8035,-447,-3411,130,-618,-265,19.1378,26-Aug-2021 20:49:51
111,-8379,-615,-3894,66,-652,-209,19.1378,26-Aug-2021 20:49:51
112,-8263,-719,-3941,17,-613,-151,19.1378,26-Aug-2021 20:49:51
113,-8044,-703,-3835,-17,-482,-111,19.1378,26-Aug-2021 20:49:51
114,-7467,-810,-3993,-36,-267,-66,19.1378,26-Aug-2021 20:49:51
115,-6565,-895,-4557,-27,2,-39,19.1378,26-Aug-2021 20:49:51
116,-5806,-809,-5212,-11,276,-45,19.1378,26-Aug-2021 20:49:51
117,-5292,-686,-5628,23,470,-113,19.1378,26-Aug-2021 20:49:51
118,-4836,-446,-5942,46,567,-194,19.1378,26-Aug-2021 20:49:51
119,-4615,-166,-6157,63,517,-263,19.1378,26-Aug-2021 20:49:51
120,-4889,104,-6423,57,318,-302,19.1378,26-Aug-2021 20:49:51
121,-5422,292,-6513,36,49,-337,19.1378,26-Aug-2021 20:49:51
122,-5984,447,-6518,7,-226,-364,19.1378,26-Aug-2021 20:49:51
123,-6878,683,-6317,-9,-460,-335,19.1378,26-Aug-2021 20:49:51
124,-7322,876,-5904,-13,-587,-252,19.1378,26-Aug-2021 20:49:51
125,-7493,1005,-5599,-45,-606,-160,19.1378,26-Aug-2021 20:49:51
126,-7743,968,-5129,-79,-479,-105,19.1378,26-Aug-2021 20:49:51
127,-7414,951,-4632,-103,-219,-95,19.1378,26-Aug-2021 20:49:51
128,-6456,825,-4126,-62,-29,-88,19.1378,26-Aug-2021 20:49:51
129,-5828,698,-3678,-17,153,-80,19.1378,26-Aug-2021 20:49:51
130,-4742,531,-2910,14,322,-24,19.1378,26-Aug-2021 20:49:51
131,-1938,304,-2061,3,264,9,19.1378,26-Aug-2021 20:49:51
132,482,200,-1517,-20,254,-44,19.1378,26-Aug-2021 20:49:51
133,1067,128,-1411,-51,469,-40,19.1378,26-Aug-2021 20:49:51
134,1563,-152,-1290,-16,592,-17,19.1378,26-Aug-2021 20:49:51
135,2618,-215,-1119,23,791,44,19.1378,26-Aug-2021 20:49:51
136,2499,-28,-524,33,1078,47,19.1378,26-Aug-2021 20:49:51
137,378,-58,351,-23,1170,-11,19.1378,26-Aug-2021 20:49:51
138,-1284,-60,516,-56,1062,-168,19.1378,26-Aug-2021 20:49:51
139,-984,-191,1081,-32,997,-355,19.1378,26-Aug-2021 20:49:51
140,-1900,-540,1784,-13,1301,-277,19.1378,26-Aug-2021 20:49:51
141,-1937,-342,2955,-38,1745,10,19.1378,26-Aug-2021 20:49:51
142,-2104,239,3438,-78,1887,59,19.1378,26-Aug-2021 20:49:51
143,-3081,231,3815,-4,1180,-230,19.1378,26-Aug-2021 20:49:51
144,-3008,-90,4583,70,347,-494,19.1378,26-Aug-2021 20:49:51
145,-3331,-356,4757,26,-336,-527,19.1378,26-Aug-2021 20:49:51
146,-1988,-424,5264,-87,-1069,-218,19.1378,26-Aug-2021 20:49:51
147,-10,-390,5928,-148,-1710,191,19.1378,26-Aug-2021 20:49:51
148,1676,-272,6587,-206,-2079,598,19.1378,26-Aug-2021 20:49:51
149,4216,-23,6958,-269,-2103,1014,19.1378,26-Aug-2021 20:49:51
150,7351,514,7086,-274,-1895,1262,19.1378,26-Aug-2021 20:49:51
151,10082,1068,6810,-231,-1318,1077,19.1378,26-Aug-2021 20:49:51
152,10635,1056,6528,-136,-326,437,19.1378,26-Aug-2021 20:49:51
153,8393,643,6207,-42,843,-292,19.1378,26-Aug-2021 20:49:51
154,5602,534,5716,-5,1755,-555,19.1378,26-Aug-2021 20:49:51
155,4249,557,5324,-8,1914,-348,19.1378,26-Aug-2021 20:49:51
156,3093,347,4705,14,1296,-159,19.1378,26-Aug-2021 20:49:51
157,589,211,3638,59,430,-265,19.1378,26-Aug-2021 20:49:51
158,-2645,144,2916,41,-309,-403,19.1378,26-Aug-2021 20:49:51
159,-4297,82,3004,-25,-896,-222,19.1378,26-Aug-2021 20:49:51
160,-3477,-116,3306,-57,-1292,147,19.1378,26-Aug-2021 20:49:51
161,-2411,-472,3289,-24,-1413,276,19.1378,26-Aug-2021 20:49:51
162,-2580,-712,2830,49,-1236,90,19.1378,26-Aug-2021 20:49:51
163,-2903,-806,2048,102,-826,-124,19.1378,26-Aug-2021 20:49:51
164,-2087,-868,1359,100,-294,-153,19.1378,26-Aug-2021 20:49:51
165,-814,-804,868,62,264,-36,19.1378,26-Aug-2021 20:49:51
166,-248,-581,350,62,719,55,19.1378,26-Aug-2021 20:49:51
167,-499,-365,-567,123,910,11,19.1378,26-Aug-2021 20:49:51
168,-680,-314,-1770,182,790,-117,19.1378,26-Aug-2021 20:49:51
169,-979,-430,-2637,185,456,-232,19.1378,26-Aug-2021 20:49:51
170,-2337,-518,-3233,157,107,-292,19.1378,26-Aug-2021 20:49:51
171,-4470,-455,-3764,152,-183,-294,19.1378,26-Aug-2021 20:49:51
172,-6683,-330,-4327,146,-442,-235,19.1378,26-Aug-2021 20:49:51
173,-8280,-171,-4921,152,-699,-126,19.1378,26-Aug-2021 20:49:51
174,-9113,-38,-5656,149,-902,-42,19.1378,26-Aug-2021 20:49:51
175,-9201,42,-6143,100,-946,-23,19.1378,26-Aug-2021 20:49:51
176,-8445,152,-5907,40,-862,-65,19.1378,26-Aug-2021 20:49:51
177,-7689,319,-5383,-7,-693,-110,19.1378,26-Aug-2021 20:49:51
178,-7315,308,-4995,-35,-516,-121,19.1378,26-Aug-2021 20:49:51
179,-7038,78,-4791,13,-417,-109,19.1378,26-Aug-2021 20:49:51
180,-6615,-7,-5023,130,-398,-125,19.1378,26-Aug-2021 20:49:51
181,-5896,231,-5253,242,-440,-175,19.1378,26-Aug-2021 20:49:51
182,-5458,571,-5523,308,-475,-238,19.1378,26-Aug-2021 20:49:51
183,-5200,763,-5756,337,-475,-296,19.1378,26-Aug-2021 20:49:51
184,-5200,763,-5756,337,-475,-296,19.1378,26-Aug-2021 20:49:51
185,-4952,712,-5833,321,-397,-312,19.1378,26-Aug-2021 20:49:51
186,-4570,406,-5749,282,-281,-269,19.1378,26-Aug-2021 20:49:51
187,-4787,328,-5742,269,-139,-236,19.1378,26-Aug-2021 20:49:51
188,-5231,455,-5555,217,-17,-225,19.1378,26-Aug-2021 20:49:51
189,-4370,345,-4894,91,-25,-227,19.1378,26-Aug-2021 20:49:51
190,-4290,228,-4350,-145,63,-103,19.1378,26-Aug-2021 20:49:51
191,-3764,20,-3224,-393,510,149,19.1378,26-Aug-2021 20:49:51
192,-2278,-55,-2478,-441,1290,222,19.1378,26-Aug-2021 20:49:51
193,-2921,46,-1753,-284,2115,121,19.1378,26-Aug-2021 20:49:51
194,-2352,-187,-1366,-125,2492,-207,19.1378,26-Aug-2021 20:49:51
195,-1944,-134,-844,-81,2784,-341,19.1378,26-Aug-2021 20:49:51
196,-3536,-155,-215,-182,3340,-140,19.1378,26-Aug-2021 20:49:51
197,-4070,-235,-457,-162,3548,-106,19.1378,26-Aug-2021 20:49:51
198,-4905,175,128,-89,3291,-560,19.1378,26-Aug-2021 20:49:51
199,-5784,252,643,-8,2666,-960,19.1378,26-Aug-2021 20:49:51
200,-5012,338,1187,-12,1874,-863,19.1378,26-Aug-2021 20:49:51
201,-4658,443,1970,-59,872,-576,19.1378,26-Aug-2021 20:49:51
202,-3715,464,2537,-156,-400,-229,19.1378,26-Aug-2021 20:49:51
203,-688,556,3493,-240,-1660,156,19.1378,26-Aug-2021 20:49:51
204,2177,465,4369,-263,-2568,518,19.1378,26-Aug-2021 20:49:51
205,5772,472,4963,-258,-2987,862,19.1378,26-Aug-2021 20:49:51
206,9167,595,5598,-253,-2774,1117,19.1378,26-Aug-2021 20:49:51
207,10059,530,6021,-241,-2032,1105,19.1378,26-Aug-2021 20:49:51
208,8837,343,6068,-178,-1008,807,19.1378,26-Aug-2021 20:49:51
209,6955,139,5971,-58,-102,357,19.1378,26-Aug-2021 20:49:51
210,5902,-54,6022,80,336,-26,19.1378,26-Aug-2021 20:49:51
211,5019,-107,6068,162,320,-199,19.1378,26-Aug-2021 20:49:51
212,2493,-177,6047,173,52,-332,19.1378,26-Aug-2021 20:49:51
213,-1222,-290,5885,154,-228,-489,19.1378,26-Aug-2021 20:49:51
214,-2914,-370,5586,134,-393,-416,19.1378,26-Aug-2021 20:49:51
215,-1246,-517,5445,94,-495,-64,19.1378,26-Aug-2021 20:49:51
216,1997,-595,5375,33,-500,267,19.1378,26-Aug-2021 20:49:51
217,4013,-523,5319,8,-259,320,19.1378,26-Aug-2021 20:49:51
218,2868,-454,5098,28,205,167,19.1378,26-Aug-2021 20:49:51
219,536,-433,4708,63,598,73,19.1378,26-Aug-2021 20:49:51
220,276,-571,4224,99,666,123,19.1378,26-Aug-2021 20:49:51
221,1646,-784,3653,123,396,102,19.1378,26-Aug-2021 20:49:51
222,1949,-683,3077,147,-21,-128,19.1378,26-Aug-2021 20:49:51
223,519,-386,2376,158,-406,-354,19.1378,26-Aug-2021 20:49:51
224,-966,-284,1669,148,-635,-313,19.1378,26-Aug-2021 20:49:51
225,-1497,-314,901,137,-670,-54,19.1378,26-Aug-2021 20:49:51
226,-1951,-207,78,114,-532,136,19.1378,26-Aug-2021 20:49:51
227,-3092,104,-537,79,-349,97,19.1378,26-Aug-2021 20:49:51
228,-4268,432,-1062,65,-266,-92,19.1378,26-Aug-2021 20:49:51
229,-4740,582,-1550,59,-324,-234,19.1378,26-Aug-2021 20:49:51
230,-4835,567,-1988,34,-389,-238,19.1378,26-Aug-2021 20:49:51
231,-4932,547,-2575,7,-301,-162,19.1378,26-Aug-2021 20:49:51
232,-5103,517,-3148,-6,-63,-90,19.1378,26-Aug-2021 20:49:51
233,-5549,371,-3572,-12,168,-58,19.1378,26-Aug-2021 20:49:51
234,-6163,153,-4084,1,250,-72,19.1378,26-Aug-2021 20:49:51
235,-6612,69,-4666,31,157,-128,19.1378,26-Aug-2021 20:49:51
236,-6700,221,-5168,62,-13,-219,19.1378,26-Aug-2021 20:49:51
237,-6635,329,-5675,88,-153,-300,19.1378,26-Aug-2021 20:49:51
238,-6914,208,-6090,96,-234,-325,19.1378,26-Aug-2021 20:49:51
239,-7318,29,-6287,87,-273,-293,19.1378,26-Aug-2021 20:49:51
240,-7281,-63,-6316,77,-279,-230,19.1378,26-Aug-2021 20:49:51
241,-7133,-95,-6261,71,-233,-180,19.1378,26-Aug-2021 20:49:51
242,-7045,-106,-6131,56,-154,-189,19.1378,26-Aug-2021 20:49:51
243,-6672,-60,-5884,58,-58,-243,19.1378,26-Aug-2021 20:49:51
244,-6127,-111,-5616,55,-10,-304,19.1378,26-Aug-2021 20:49:51
245,-5818,-81,-5362,30,14,-292,19.1378,26-Aug-2021 20:49:51
246,-6170,-216,-5195,-11,113,-234,19.1378,26-Aug-2021 20:49:51
247,-6421,-459,-5151,-20,255,-152,19.1378,26-Aug-2021 20:49:51
248,-5904,-455,-5190,6,340,-104,19.1378,26-Aug-2021 20:49:51
249,-5007,-546,-4970,11,313,-76,19.1378,26-Aug-2021 20:49:51
250,-4525,-624,-4457,-6,264,-81,19.1378,26-Aug-2021 20:49:51
251,-3982,-406,-4137,-119,233,5,19.1378,26-Aug-2021 20:49:51
252,-2918,20,-3598,-201,164,59,19.1378,26-Aug-2021 20:49:51
253,-2369,271,-2767,-140,54,6,19.1378,26-Aug-2021 20:49:51
254,-2308,303,-1925,-64,-56,-68,19.1378,26-Aug-2021 20:49:51
255,-712,524,-911,6,-193,-107,19.1378,26-Aug-2021 20:49:51
256,239,725,-216,62,-342,-90,19.1378,26-Aug-2021 20:49:51
257,-569,790,366,16,-357,-114,19.1378,26-Aug-2021 20:49:51
258,292,826,1138,-82,-412,-126,19.1378,26-Aug-2021 20:49:51
259,292,826,1138,-82,-412,-126,19.1378,26-Aug-2021 20:49:51
260,1328,841,1564,-141,-291,18,19.1378,26-Aug-2021 20:49:51
261,1553,690,2112,-108,-109,103,19.1378,26-Aug-2021 20:49:51
262,542,784,2458,-149,260,148,19.1378,26-Aug-2021 20:49:51
263,-356,923,2541,5,556,44,19.1378,26-Aug-2021 20:49:51
264,702,580,2955,206,699,2,19.1378,26-Aug-2021 20:49:51
265,442,432,3433,150,1166,62,19.1378,26-Aug-2021 20:49:51
266,-1357,503,4039,-9,1443,71,19.1378,26-Aug-2021 20:49:51
267,-1123,239,4775,-83,1304,44,19.1378,26-Aug-2021 20:49:51
268,-631,113,5265,-73,1096,-50,19.1378,26-Aug-2021 20:49:51
269,-74,292,5644,-89,864,-135,19.1378,26-Aug-2021 20:49:51
270,1455,-89,5893,-74,667,-243,19.1378,26-Aug-2021 20:49:51
271,1571,-301,6247,-65,625,-245,19.1378,26-Aug-2021 20:49:51
272,1439,-303,6824,-125,532,2,19.1378,26-Aug-2021 20:49:51
273,2526,-366,7273,-142,280,275,19.1378,26-Aug-2021 20:49:51
274,4608,-126,7369,-136,13,407,19.1378,26-Aug-2021 20:49:51
275,6483,-152,6712,-141,-91,360,19.1378,26-Aug-2021 20:49:51
276,7514,-276,5884,-108,-52,214,19.1378,26-Aug-2021 20:49:51
277,7730,-258,5069,-56,-62,45,19.1378,26-Aug-2021 20:49:51
278,6779,-579,4268,-12,-155,-124,19.1378,26-Aug-2021 20:49:51
279,4286,-885,3702,18,-146,-219,19.1378,26-Aug-2021 20:49:51
280,993,-686,3377,25,-115,-223,19.1378,26-Aug-2021 20:49:51
281,-2293,-495,3158,3,-217,-226,19.1378,26-Aug-2021 20:49:51
282,-4933,-420,2970,-46,-408,-214,19.1378,26-Aug-2021 20:49:51
283,-5662,-246,2989,-95,-717,-120,19.1378,26-Aug-2021 20:49:51
284,-4354,-100,3068,-106,-1069,42,19.1378,26-Aug-2021 20:49:51
285,-1978,-88,2871,-66,-1202,204,19.1378,26-Aug-2021 20:49:51
286,31,-109,2275,1,-898,262,19.1378,26-Aug-2021 20:49:51
287,484,23,1262,74,-204,141,19.1378,26-Aug-2021 20:49:51
288,-336,218,234,131,548,-82,19.1378,26-Aug-2021 20:49:51
289,-1340,230,-560,155,989,-257,19.1378,26-Aug-2021 20:49:51
290,-2076,175,-1204,179,947,-329,19.1378,26-Aug-2021 20:49:51
291,-2727,178,-1947,202,538,-326,19.1378,26-Aug-2021 20:49:51
292,-3466,178,-2875,216,32,-271,19.1378,26-Aug-2021 20:49:51
293,-4158,78,-3813,212,-379,-217,19.1378,26-Aug-2021 20:49:51
294,-5027,-126,-4628,209,-608,-195,19.1378,26-Aug-2021 20:49:51
295,-6220,-235,-5175,229,-630,-198,19.1378,26-Aug-2021 20:49:51
296,-7187,-129,-5571,245,-482,-216,19.1378,26-Aug-2021 20:49:51
297,-7874,88,-5664,248,-242,-236,19.1378,26-Aug-2021 20:49:51
298,-7932,123,-5501,202,52,-245,19.1378,26-Aug-2021 20:49:51
299,-7277,-90,-5264,157,260,-285,19.1378,26-Aug-2021 20:49:51
300,-6104,-287,-4956,153,391,-333,19.1378,26-Aug-2021 20:49:51
