TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
147,695,-124,2716,-185,409,-29,19.0498,06-Nov-2021 09:59:50
148,-725,-315,1947,-167,320,15,19.0498,06-Nov-2021 09:59:50
149,-680,-206,1470,-195,196,172,19.0498,06-Nov-2021 09:59:50
150,-1967,-119,792,-255,204,294,19.0498,06-Nov-2021 09:59:50
151,-3792,243,42,-263,342,267,19.0498,06-Nov-2021 09:59:50
152,-4495,387,-898,-238,433,224,19.0498,06-Nov-2021 09:59:50
153,-3790,225,-1797,-213,371,204,19.0498,06-Nov-2021 09:59:50
154,-3763,72,-2572,-209,276,135,19.0498,06-Nov-2021 09:59:50
155,-5259,-50,-3225,-207,288,-18,19.0498,06-Nov-2021 09:59:50
156,-6626,-126,-3754,-193,372,-148,19.0498,06-Nov-2021 09:59:50
157,-6516,-195,-4238,-166,397,-151,19.0498,06-Nov-2021 09:59:50
158,-5519,-252,-4617,-131,338,-77,19.0498,06-Nov-2021 09:59:50
159,-4986,-314,-4863,-107,290,-50,19.0498,06-Nov-2021 09:59:50
160,-5575,-361,-5081,-107,295,-107,19.0498,06-Nov-2021 09:59:50
161,-6518,-233,-5238,-127,302,-158,19.0498,06-Nov-2021 09:59:50
162,-6853,-96,-5470,-146,279,-122,19.0498,06-Nov-2021 09:59:50
163,-6694,-114,-5869,-139,267,-31,19.0498,06-Nov-2021 09:59:50
164,-6951,-113,-6327,-115,300,19,19.0498,06-Nov-2021 09:59:50
165,-7529,-130,-6559,-123,322,16,19.0498,06-Nov-2021 09:59:50
166,-7653,170,-6459,-145,309,-1,19.0498,06-Nov-2021 09:59:50
167,-7564,241,-6491,-145,317,-20,19.0498,06-Nov-2021 09:59:50
168,-7293,46,-6588,-122,307,-26,19.0498,06-Nov-2021 09:59:50
169,-6974,213,-6367,-101,284,-45,19.0498,06-Nov-2021 09:59:50
170,-7110,344,-5935,-94,267,-110,19.0498,06-Nov-2021 09:59:50
171,-6888,106,-5435,-73,249,-174,19.0498,06-Nov-2021 09:59:50
172,-5662,94,-5123,-31,222,-190,19.0498,06-Nov-2021 09:59:50
173,-4713,11,-4807,-1,227,-193,19.0498,06-Nov-2021 09:59:50
174,-4692,-71,-4277,33,133,-226,19.0498,06-Nov-2021 09:59:50
175,-3503,74,-3539,20,34,-217,19.0498,06-Nov-2021 09:59:50
176,-2688,253,-2784,22,71,-237,19.0498,06-Nov-2021 09:59:50
177,-3440,-15,-2459,23,42,-285,19.0498,06-Nov-2021 09:59:50
178,-3111,-72,-2159,23,63,-233,19.0498,06-Nov-2021 09:59:50
179,-1494,796,-1538,37,206,-259,19.0498,06-Nov-2021 09:59:50
180,-358,571,-724,8,302,-277,19.0498,06-Nov-2021 09:59:50
181,-1598,-227,150,-75,129,-408,19.0498,06-Nov-2021 09:59:50
182,-2162,220,626,-200,292,-651,19.0498,06-Nov-2021 09:59:50
183,-440,593,837,-259,881,-584,19.0498,06-Nov-2021 09:59:50
184,-440,593,837,-259,881,-584,19.0498,06-Nov-2021 09:59:50
185,1263,360,1826,-175,1274,-302,19.0498,06-Nov-2021 09:59:50
186,535,313,2650,-216,2127,-54,19.0498,06-Nov-2021 09:59:50
187,-2270,191,2725,-286,2768,183,19.0498,06-Nov-2021 09:59:50
188,-2139,-52,3411,-259,1670,-224,19.0498,06-Nov-2021 09:59:50
189,-172,-15,4307,-192,60,-680,19.0498,06-Nov-2021 09:59:50
190,-729,204,4624,-210,-411,-463,19.0498,06-Nov-2021 09:59:50
191,-1450,-78,4925,-159,-360,160,19.0498,06-Nov-2021 09:59:50
192,1094,-375,5560,-4,-536,500,19.0498,06-Nov-2021 09:59:50
193,3200,-145,5977,60,-622,494,19.0498,06-Nov-2021 09:59:50
194,3242,-54,6388,9,-547,346,19.0498,06-Nov-2021 09:59:50
195,3895,-142,6630,17,-462,292,19.0498,06-Nov-2021 09:59:50
196,4780,-83,6446,27,-432,223,19.0498,06-Nov-2021 09:59:50
197,4886,-121,6569,39,-651,18,19.0498,06-Nov-2021 09:59:50
198,3863,0,6656,-16,-871,-222,19.0498,06-Nov-2021 09:59:50
199,2638,-112,6409,-128,-711,-314,19.0498,06-Nov-2021 09:59:50
200,2427,-423,5937,-244,-349,-246,19.0498,06-Nov-2021 09:59:50
201,3297,-317,5609,-283,-158,-128,19.0498,06-Nov-2021 09:59:50
202,4597,-72,5474,-276,-116,-50,19.0498,06-Nov-2021 09:59:50
203,5271,168,5256,-246,-125,11,19.0498,06-Nov-2021 09:59:50
204,3976,188,4878,-207,95,125,19.0498,06-Nov-2021 09:59:50
205,278,-226,4135,-187,572,172,19.0498,06-Nov-2021 09:59:50
206,-2996,-379,3467,-175,865,11,19.0498,06-Nov-2021 09:59:50
207,-2847,-44,2941,-188,696,-121,19.0498,06-Nov-2021 09:59:50
208,21,87,2512,-240,230,10,19.0498,06-Nov-2021 09:59:50
209,2773,54,2420,-277,-217,200,19.0498,06-Nov-2021 09:59:50
210,2522,261,2004,-286,-169,237,19.0498,06-Nov-2021 09:59:50
211,-887,384,919,-263,308,118,19.0498,06-Nov-2021 09:59:50
212,-4491,173,-265,-224,704,14,19.0498,06-Nov-2021 09:59:50
213,-5443,-89,-1157,-215,709,43,19.0498,06-Nov-2021 09:59:50
214,-4207,-42,-1791,-240,438,142,19.0498,06-Nov-2021 09:59:50
215,-3281,-19,-2324,-271,170,169,19.0498,06-Nov-2021 09:59:50
216,-3678,-119,-2857,-254,87,82,19.0498,06-Nov-2021 09:59:50
217,-4937,-169,-3517,-199,229,-13,19.0498,06-Nov-2021 09:59:50
218,-5996,-208,-4113,-166,397,-27,19.0498,06-Nov-2021 09:59:50
219,-6242,-236,-4540,-164,419,9,19.0498,06-Nov-2021 09:59:50
220,-6140,-287,-4858,-165,348,7,19.0498,06-Nov-2021 09:59:50
221,-6311,-339,-5080,-144,316,-73,19.0498,06-Nov-2021 09:59:50
222,-6550,-339,-5364,-118,345,-163,19.0498,06-Nov-2021 09:59:50
223,-6158,-195,-5687,-110,375,-174,19.0498,06-Nov-2021 09:59:50
224,-5400,-32,-5992,-127,375,-112,19.0498,06-Nov-2021 09:59:50
225,-5519,21,-6162,-123,371,-73,19.0498,06-Nov-2021 09:59:50
226,-6328,-7,-6288,-94,350,-123,19.0498,06-Nov-2021 09:59:50
227,-6558,-20,-6531,-80,301,-201,19.0498,06-Nov-2021 09:59:50
228,-5594,-83,-6481,-54,227,-260,19.0498,06-Nov-2021 09:59:50
229,-5539,53,-6130,-67,322,-325,19.0498,06-Nov-2021 09:59:50
230,-7210,186,-6260,-134,797,-183,19.0498,06-Nov-2021 09:59:50
231,-7238,53,-6357,-214,1105,-229,19.0498,06-Nov-2021 09:59:50
232,-6145,131,-5680,-230,1615,-152,19.0498,06-Nov-2021 09:59:50
233,-6941,106,-5118,-163,1625,-73,19.0498,06-Nov-2021 09:59:50
234,-6427,133,-4613,22,871,-263,19.0498,06-Nov-2021 09:59:50
235,-4606,432,-3955,111,498,-438,19.0498,06-Nov-2021 09:59:50
236,-4706,412,-3685,-17,636,-279,19.0498,06-Nov-2021 09:59:50
237,-5252,155,-3174,-92,391,-228,19.0498,06-Nov-2021 09:59:50
238,-4662,353,-2763,-57,-8,-223,19.0498,06-Nov-2021 09:59:50
239,-4020,408,-2321,-61,337,-138,19.0498,06-Nov-2021 09:59:50
240,-4608,270,-1956,-133,615,-264,19.0498,06-Nov-2021 09:59:50
241,-4657,260,-1401,-67,326,-344,19.0498,06-Nov-2021 09:59:50
242,-4227,164,-527,-53,235,-27,19.0498,06-Nov-2021 09:59:50
243,-4788,350,-167,-184,903,445,19.0498,06-Nov-2021 09:59:50
244,-4732,352,592,-303,1244,756,19.0498,06-Nov-2021 09:59:50
245,-3289,237,1787,-231,622,715,19.0498,06-Nov-2021 09:59:50
246,-1048,254,2714,-42,-374,467,19.0498,06-Nov-2021 09:59:50
247,1009,209,3160,71,-968,187,19.0498,06-Nov-2021 09:59:50
248,2209,76,3729,70,-1181,-94,19.0498,06-Nov-2021 09:59:50
249,3474,-178,4341,41,-1387,-322,19.0498,06-Nov-2021 09:59:50
250,5199,-235,5139,-19,-1497,-501,19.0498,06-Nov-2021 09:59:50
251,7271,-203,6017,-48,-1308,-699,19.0498,06-Nov-2021 09:59:50
252,8723,-327,6272,-54,-781,-794,19.0498,06-Nov-2021 09:59:50
253,7993,-485,6030,-32,-267,-738,19.0498,06-Nov-2021 09:59:50
254,5754,-395,5939,-31,-6,-501,19.0498,06-Nov-2021 09:59:50
255,3896,-249,6433,-84,63,-69,19.0498,06-Nov-2021 09:59:50
256,1136,-459,6683,-182,245,375,19.0498,06-Nov-2021 09:59:50
257,-2255,-152,6523,-248,468,363,19.0498,06-Nov-2021 09:59:50
258,-2255,-152,6523,-248,468,363,19.0498,06-Nov-2021 09:59:50
259,-2556,438,6245,-217,485,156,19.0498,06-Nov-2021 09:59:50
260,1845,462,5849,-166,377,126,19.0498,06-Nov-2021 09:59:50
261,6390,357,5899,-133,219,33,19.0498,06-Nov-2021 09:59:50
262,5219,336,5852,-163,218,-133,19.0498,06-Nov-2021 09:59:50
263,82,132,5366,-185,248,-160,19.0498,06-Nov-2021 09:59:50
264,-2320,-197,4941,-181,107,3,19.0498,06-Nov-2021 09:59:50
265,461,-246,4691,-209,-3,186,19.0498,06-Nov-2021 09:59:50
266,3885,-98,4486,-226,127,188,19.0498,06-Nov-2021 09:59:50
267,4002,-154,3990,-217,350,14,19.0498,06-Nov-2021 09:59:50
268,2023,-390,3416,-208,467,-121,19.0498,06-Nov-2021 09:59:50
269,131,-375,2915,-217,491,-58,19.0498,06-Nov-2021 09:59:50
270,-673,-41,2269,-225,429,156,19.0498,06-Nov-2021 09:59:50
271,-1002,122,1497,-233,273,328,19.0498,06-Nov-2021 09:59:50
272,-2280,100,721,-245,156,327,19.0498,06-Nov-2021 09:59:50
273,-3723,208,2,-247,187,185,19.0498,06-Nov-2021 09:59:50
274,-3655,98,-696,-233,307,87,19.0498,06-Nov-2021 09:59:50
275,-2924,-12,-1488,-213,392,88,19.0498,06-Nov-2021 09:59:50
276,-3564,18,-2346,-194,405,89,19.0498,06-Nov-2021 09:59:50
277,-5352,-75,-3121,-187,387,42,19.0498,06-Nov-2021 09:59:50
278,-6342,-227,-3671,-193,351,-5,19.0498,06-Nov-2021 09:59:50
279,-5841,-233,-3998,-184,303,-8,19.0498,06-Nov-2021 09:59:50
280,-5268,-122,-4281,-158,260,-8,19.0498,06-Nov-2021 09:59:50
281,-5741,-194,-4661,-125,265,-53,19.0498,06-Nov-2021 09:59:50
282,-6555,-281,-5058,-106,330,-93,19.0498,06-Nov-2021 09:59:50
283,-6798,-248,-5436,-106,373,-78,19.0498,06-Nov-2021 09:59:50
284,-6563,-205,-5710,-123,338,-16,19.0498,06-Nov-2021 09:59:50
285,-6662,-129,-5900,-138,273,27,19.0498,06-Nov-2021 09:59:50
286,-7298,-147,-6149,-136,258,16,19.0498,06-Nov-2021 09:59:50
287,-7579,-51,-6513,-114,282,-15,19.0498,06-Nov-2021 09:59:50
288,-7161,168,-6739,-95,322,-26,19.0498,06-Nov-2021 09:59:50
289,-7030,180,-6591,-105,359,-33,19.0498,06-Nov-2021 09:59:50
290,-7514,155,-6369,-117,347,-53,19.0498,06-Nov-2021 09:59:50
291,-7421,242,-6240,-93,282,-58,19.0498,06-Nov-2021 09:59:50
292,-6650,154,-6063,-59,243,-78,19.0498,06-Nov-2021 09:59:50
293,-6491,39,-5655,-37,213,-141,19.0498,06-Nov-2021 09:59:50
294,-6025,-78,-5036,-27,183,-194,19.0498,06-Nov-2021 09:59:50
295,-4973,209,-4611,-9,124,-191,19.0498,06-Nov-2021 09:59:50
296,-4100,182,-4233,-13,114,-201,19.0498,06-Nov-2021 09:59:50
297,-3511,-77,-3921,23,225,-182,19.0498,06-Nov-2021 09:59:50
298,-3772,198,-3519,50,218,-196,19.0498,06-Nov-2021 09:59:50
299,-3346,122,-2546,52,-11,-297,19.0498,06-Nov-2021 09:59:50
300,-1656,116,-2062,-9,-23,-318,19.0498,06-Nov-2021 09:59:50
