TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,4644,-83,6681,109,-1151,451,18.9514,27-Nov-2021 16:32:07
90,4502,48,6796,13,-1013,209,18.9514,27-Nov-2021 16:32:07
91,4151,346,6524,-59,-855,-25,18.9514,27-Nov-2021 16:32:07
92,3813,424,5999,-112,-820,-230,18.9514,27-Nov-2021 16:32:07
93,4047,39,5426,-167,-958,-329,18.9514,27-Nov-2021 16:32:07
94,5257,-320,5208,-211,-1204,-336,18.9514,27-Nov-2021 16:32:07
95,6322,-291,5178,-223,-1244,-338,18.9514,27-Nov-2021 16:32:07
96,5661,-313,5153,-223,-756,-309,18.9514,27-Nov-2021 16:32:07
97,2992,-468,4719,-173,181,-183,18.9514,27-Nov-2021 16:32:07
98,-900,-435,3873,-71,1152,-22,18.9514,27-Nov-2021 16:32:07
99,-4316,-156,2988,-95,1693,180,18.9514,27-Nov-2021 16:32:07
100,-4007,-81,2619,-179,1135,312,18.9514,27-Nov-2021 16:32:07
101,379,-17,2566,-209,-167,294,18.9514,27-Nov-2021 16:32:07
102,3300,342,2207,-217,-955,130,18.9514,27-Nov-2021 16:32:07
103,1296,411,1588,-226,-668,-79,18.9514,27-Nov-2021 16:32:07
104,-2385,125,704,-215,216,-174,18.9514,27-Nov-2021 16:32:07
105,-4303,-141,-291,-200,927,-79,18.9514,27-Nov-2021 16:32:07
106,-4690,-141,-1100,-211,1097,92,18.9514,27-Nov-2021 16:32:07
107,-4419,-46,-1746,-223,737,152,18.9514,27-Nov-2021 16:32:07
108,-3663,10,-2342,-207,147,60,18.9514,27-Nov-2021 16:32:07
109,-3288,-60,-2881,-165,-196,-44,18.9514,27-Nov-2021 16:32:07
110,-4157,-157,-3394,-138,-99,-69,18.9514,27-Nov-2021 16:32:07
111,-5723,-327,-3810,-129,213,-47,18.9514,27-Nov-2021 16:32:07
112,-6837,-488,-4176,-103,456,-30,18.9514,27-Nov-2021 16:32:07
113,-7061,-493,-4597,-84,499,-41,18.9514,27-Nov-2021 16:32:07
114,-6597,-246,-4972,-91,342,-70,18.9514,27-Nov-2021 16:32:07
115,-5803,6,-5245,-109,118,-107,18.9514,27-Nov-2021 16:32:07
116,-5255,-54,-5431,-128,20,-108,18.9514,27-Nov-2021 16:32:07
117,-5399,-157,-5570,-151,175,-84,18.9514,27-Nov-2021 16:32:07
118,-6225,-133,-5884,-137,439,-49,18.9514,27-Nov-2021 16:32:07
119,-7020,142,-6348,-97,611,-33,18.9514,27-Nov-2021 16:32:07
120,-7230,409,-6493,-76,617,-33,18.9514,27-Nov-2021 16:32:07
121,-7439,447,-6349,-38,509,-39,18.9514,27-Nov-2021 16:32:07
122,-6204,255,-5946,-51,274,-81,18.9514,27-Nov-2021 16:32:07
123,-3988,380,-5608,-85,134,-194,18.9514,27-Nov-2021 16:32:07
124,-3032,146,-5482,-22,177,-214,18.9514,27-Nov-2021 16:32:07
125,-1862,-252,-5184,-60,927,-170,18.9514,27-Nov-2021 16:32:07
126,-6876,21,-4825,-390,2293,-654,18.9514,27-Nov-2021 16:32:07
127,-8744,-53,-4195,-512,2355,-996,18.9514,27-Nov-2021 16:32:07
128,-4403,-10,-3756,-396,1361,-707,18.9514,27-Nov-2021 16:32:07
129,-3966,25,-3385,-181,907,-343,18.9514,27-Nov-2021 16:32:07
130,-4451,14,-3168,-89,1168,-103,18.9514,27-Nov-2021 16:32:07
131,-5577,209,-2743,-86,1621,-151,18.9514,27-Nov-2021 16:32:07
132,-6257,236,-1944,-118,1677,-302,18.9514,27-Nov-2021 16:32:07
133,-7220,349,-1884,-145,1528,-377,18.9514,27-Nov-2021 16:32:07
134,-7455,378,-1405,-119,1235,-410,18.9514,27-Nov-2021 16:32:07
135,-6182,610,-724,13,821,-433,18.9514,27-Nov-2021 16:32:07
136,-4853,807,-83,170,313,-271,18.9514,27-Nov-2021 16:32:07
137,-3803,447,427,190,-237,11,18.9514,27-Nov-2021 16:32:07
138,-2292,367,1225,107,-782,218,18.9514,27-Nov-2021 16:32:07
139,-259,278,2661,22,-1403,312,18.9514,27-Nov-2021 16:32:07
140,2155,263,3541,21,-1881,296,18.9514,27-Nov-2021 16:32:07
141,3764,98,4140,74,-2058,183,18.9514,27-Nov-2021 16:32:07
142,4822,-220,4405,96,-2017,50,18.9514,27-Nov-2021 16:32:07
143,6273,-322,4891,72,-1854,-43,18.9514,27-Nov-2021 16:32:07
144,7387,-577,5471,59,-1718,-117,18.9514,27-Nov-2021 16:32:07
145,7387,-577,5471,59,-1718,-117,18.9514,27-Nov-2021 16:32:07
146,7979,-600,5655,44,-1475,-241,18.9514,27-Nov-2021 16:32:07
147,8073,-582,5838,-6,-1034,-387,18.9514,27-Nov-2021 16:32:07
148,7681,-518,6248,-69,-169,-346,18.9514,27-Nov-2021 16:32:07
149,5419,-544,6360,-132,940,-153,18.9514,27-Nov-2021 16:32:07
150,624,-525,6248,-157,1372,-129,18.9514,27-Nov-2021 16:32:07
151,-3677,-199,6066,-153,1025,-189,18.9514,27-Nov-2021 16:32:07
152,-3425,339,5806,-185,446,20,18.9514,27-Nov-2021 16:32:07
153,971,949,5768,-197,-65,422,18.9514,27-Nov-2021 16:32:07
154,4124,1197,5522,-161,-344,508,18.9514,27-Nov-2021 16:32:07
155,2558,823,5192,-111,-228,118,18.9514,27-Nov-2021 16:32:07
156,-243,1,4859,-115,191,-321,18.9514,27-Nov-2021 16:32:07
157,414,-503,4523,-145,454,-415,18.9514,27-Nov-2021 16:32:07
158,2609,-377,4399,-154,326,-257,18.9514,27-Nov-2021 16:32:07
159,2878,-154,4389,-159,103,-129,18.9514,27-Nov-2021 16:32:07
160,2347,-452,4012,-156,86,-47,18.9514,27-Nov-2021 16:32:07
161,2713,-718,3336,-143,215,75,18.9514,27-Nov-2021 16:32:07
162,2678,-566,2723,-156,339,183,18.9514,27-Nov-2021 16:32:07
163,490,-408,2247,-208,427,208,18.9514,27-Nov-2021 16:32:07
164,-2401,-148,1609,-258,461,191,18.9514,27-Nov-2021 16:32:07
165,-3989,154,517,-249,422,205,18.9514,27-Nov-2021 16:32:07
166,-4473,529,-619,-197,305,234,18.9514,27-Nov-2021 16:32:07
167,-4570,724,-1358,-157,190,214,18.9514,27-Nov-2021 16:32:07
168,-4760,547,-1820,-145,142,111,18.9514,27-Nov-2021 16:32:07
169,-4981,317,-2376,-127,162,-28,18.9514,27-Nov-2021 16:32:07
170,-4746,79,-2902,-105,220,-130,18.9514,27-Nov-2021 16:32:07
171,-4455,-107,-3184,-110,269,-165,18.9514,27-Nov-2021 16:32:07
172,-4570,-253,-3468,-127,325,-168,18.9514,27-Nov-2021 16:32:07
173,-5023,-335,-3884,-136,379,-147,18.9514,27-Nov-2021 16:32:07
174,-5661,-351,-4385,-137,386,-98,18.9514,27-Nov-2021 16:32:07
175,-6147,-398,-4887,-129,351,-29,18.9514,27-Nov-2021 16:32:07
176,-6502,-365,-5356,-115,310,13,18.9514,27-Nov-2021 16:32:07
177,-7146,-192,-5665,-100,267,-7,18.9514,27-Nov-2021 16:32:07
178,-7819,-2,-5973,-93,241,-54,18.9514,27-Nov-2021 16:32:07
179,-7930,7,-6325,-83,260,-60,18.9514,27-Nov-2021 16:32:07
180,-7574,-13,-6443,-72,277,-47,18.9514,27-Nov-2021 16:32:07
181,-7455,86,-6254,-69,285,-85,18.9514,27-Nov-2021 16:32:07
182,-7693,169,-6166,-58,290,-151,18.9514,27-Nov-2021 16:32:07
183,-7363,186,-6198,-41,290,-180,18.9514,27-Nov-2021 16:32:07
184,-6865,-75,-5736,-40,255,-183,18.9514,27-Nov-2021 16:32:07
185,-6752,-95,-5282,-52,231,-210,18.9514,27-Nov-2021 16:32:07
186,-6454,88,-5080,-65,236,-226,18.9514,27-Nov-2021 16:32:07
187,-5389,16,-4583,-40,178,-172,18.9514,27-Nov-2021 16:32:07
188,-4086,-13,-4461,-13,129,-141,18.9514,27-Nov-2021 16:32:07
189,-3438,96,-4305,-7,170,-193,18.9514,27-Nov-2021 16:32:07
190,-3515,154,-3838,13,164,-248,18.9514,27-Nov-2021 16:32:07
191,-3993,68,-3300,44,149,-254,18.9514,27-Nov-2021 16:32:07
192,-3106,40,-2652,-8,144,-195,18.9514,27-Nov-2021 16:32:07
193,-2079,602,-1944,-58,44,-225,18.9514,27-Nov-2021 16:32:07
194,-1917,461,-1131,-50,-26,-302,18.9514,27-Nov-2021 16:32:07
195,-1547,141,-518,-52,-95,-340,18.9514,27-Nov-2021 16:32:07
196,-949,162,172,-58,-83,-378,18.9514,27-Nov-2021 16:32:07
197,-991,370,919,-164,-87,-483,18.9514,27-Nov-2021 16:32:07
198,328,334,1392,-96,-160,-621,18.9514,27-Nov-2021 16:32:07
199,1003,-326,2174,-146,-124,-728,18.9514,27-Nov-2021 16:32:07
200,390,127,2434,-171,296,-798,18.9514,27-Nov-2021 16:32:07
201,1782,29,2662,-275,971,-662,18.9514,27-Nov-2021 16:32:07
202,792,208,3189,-332,2606,-407,18.9514,27-Nov-2021 16:32:07
203,-3355,182,3099,-436,3350,-391,18.9514,27-Nov-2021 16:32:07
204,-5024,-173,3789,-324,2517,-383,18.9514,27-Nov-2021 16:32:07
205,-3569,179,4743,-45,1213,-17,18.9514,27-Nov-2021 16:32:07
206,-1082,63,5040,187,43,468,18.9514,27-Nov-2021 16:32:07
207,1593,216,5021,191,-592,869,18.9514,27-Nov-2021 16:32:07
208,3570,166,5655,119,-883,942,18.9514,27-Nov-2021 16:32:07
209,4749,3,6714,83,-972,767,18.9514,27-Nov-2021 16:32:07
210,4784,53,7266,63,-852,500,18.9514,27-Nov-2021 16:32:07
211,4784,53,7266,63,-852,500,18.9514,27-Nov-2021 16:32:07
212,4360,25,6854,50,-617,231,18.9514,27-Nov-2021 16:32:07
213,4056,-72,6028,6,-538,1,18.9514,27-Nov-2021 16:32:07
214,4135,-83,5663,-106,-666,-182,18.9514,27-Nov-2021 16:32:07
215,5143,-79,5725,-223,-890,-301,18.9514,27-Nov-2021 16:32:07
216,6336,-320,5707,-296,-1086,-375,18.9514,27-Nov-2021 16:32:07
217,6082,-544,5348,-270,-1208,-416,18.9514,27-Nov-2021 16:32:07
218,4283,-545,4833,-190,-996,-348,18.9514,27-Nov-2021 16:32:07
219,1899,-441,4297,-149,-216,-115,18.9514,27-Nov-2021 16:32:07
220,-755,-254,4052,-105,751,119,18.9514,27-Nov-2021 16:32:07
221,-3290,-34,3548,-114,1505,289,18.9514,27-Nov-2021 16:32:07
222,-3128,18,2757,-139,1402,332,18.9514,27-Nov-2021 16:32:07
223,436,7,2364,-151,356,230,18.9514,27-Nov-2021 16:32:07
224,2831,265,2277,-184,-645,35,18.9514,27-Nov-2021 16:32:07
225,587,513,1759,-231,-716,-152,18.9514,27-Nov-2021 16:32:07
226,-2948,365,782,-246,-26,-190,18.9514,27-Nov-2021 16:32:07
227,-3960,113,-137,-234,734,-42,18.9514,27-Nov-2021 16:32:07
228,-3585,127,-943,-217,1054,154,18.9514,27-Nov-2021 16:32:07
229,-3458,223,-1674,-198,834,209,18.9514,27-Nov-2021 16:32:07
230,-3374,131,-2278,-175,360,98,18.9514,27-Nov-2021 16:32:07
231,-3921,-52,-2818,-132,-8,-54,18.9514,27-Nov-2021 16:32:07
232,-5247,-141,-3429,-98,-82,-108,18.9514,27-Nov-2021 16:32:07
233,-5986,-217,-3959,-80,69,-34,18.9514,27-Nov-2021 16:32:07
234,-5931,-369,-4311,-84,268,49,18.9514,27-Nov-2021 16:32:07
235,-6288,-501,-4470,-100,403,17,18.9514,27-Nov-2021 16:32:07
236,-6741,-532,-4662,-119,433,-85,18.9514,27-Nov-2021 16:32:07
237,-6093,-521,-5047,-120,354,-122,18.9514,27-Nov-2021 16:32:07
238,-5228,-284,-5473,-101,262,-89,18.9514,27-Nov-2021 16:32:07
239,-5586,-72,-5821,-98,313,-60,18.9514,27-Nov-2021 16:32:07
240,-6757,-38,-6070,-113,475,-61,18.9514,27-Nov-2021 16:32:07
241,-7513,88,-6223,-128,600,-69,18.9514,27-Nov-2021 16:32:07
242,-7375,356,-6412,-109,638,-75,18.9514,27-Nov-2021 16:32:07
243,-6770,474,-6337,-32,612,-78,18.9514,27-Nov-2021 16:32:07
244,-6387,227,-6307,-6,588,-66,18.9514,27-Nov-2021 16:32:07
245,-5305,129,-6004,-10,498,-150,18.9514,27-Nov-2021 16:32:07
246,-4244,113,-5339,-73,682,-193,18.9514,27-Nov-2021 16:32:07
247,-3959,-14,-5088,-79,1469,-131,18.9514,27-Nov-2021 16:32:07
248,-1818,-238,-4597,-109,2023,-248,18.9514,27-Nov-2021 16:32:07
249,-4686,-56,-4352,-184,1880,-630,18.9514,27-Nov-2021 16:32:07
250,-6348,-159,-3947,-165,1227,-769,18.9514,27-Nov-2021 16:32:07
251,-3729,-232,-3154,-62,967,-575,18.9514,27-Nov-2021 16:32:07
252,-4026,34,-2769,-47,1582,-109,18.9514,27-Nov-2021 16:32:07
253,-5286,70,-2783,-144,2273,50,18.9514,27-Nov-2021 16:32:07
254,-6965,271,-2594,-271,2100,-215,18.9514,27-Nov-2021 16:32:07
255,-6936,551,-1974,-221,936,-373,18.9514,27-Nov-2021 16:32:07
256,-6676,597,-1391,-84,-41,-364,18.9514,27-Nov-2021 16:32:07
257,-6160,642,-879,-19,-504,-360,18.9514,27-Nov-2021 16:32:07
258,-5746,631,-262,36,-758,-315,18.9514,27-Nov-2021 16:32:07
259,-4730,511,585,83,-882,-79,18.9514,27-Nov-2021 16:32:07
260,-2967,692,1408,76,-1019,179,18.9514,27-Nov-2021 16:32:07
261,-1065,483,2408,6,-1260,266,18.9514,27-Nov-2021 16:32:07
262,1052,364,3391,-23,-1547,222,18.9514,27-Nov-2021 16:32:07
263,2973,194,4079,20,-1784,93,18.9514,27-Nov-2021 16:32:07
264,4581,-52,4372,66,-1825,-37,18.9514,27-Nov-2021 16:32:07
265,5627,-230,4754,77,-1733,-111,18.9514,27-Nov-2021 16:32:07
266,7196,-561,5395,61,-1532,-201,18.9514,27-Nov-2021 16:32:07
267,9059,-566,5679,15,-1040,-300,18.9514,27-Nov-2021 16:32:07
268,9439,-694,5865,-38,-240,-422,18.9514,27-Nov-2021 16:32:07
269,7895,-1011,6117,-81,696,-487,18.9514,27-Nov-2021 16:32:07
270,4574,-842,6379,-118,1358,-355,18.9514,27-Nov-2021 16:32:07
271,963,-332,6363,-199,1214,-74,18.9514,27-Nov-2021 16:32:07
272,-1235,-86,6125,-233,229,168,18.9514,27-Nov-2021 16:32:07
273,-1800,69,6141,-205,-667,271,18.9514,27-Nov-2021 16:32:07
274,-99,590,6137,-174,-624,317,18.9514,27-Nov-2021 16:32:07
275,-99,590,6137,-174,-624,317,18.9514,27-Nov-2021 16:32:07
276,2434,964,5674,-131,113,276,18.9514,27-Nov-2021 16:32:07
277,2439,748,4824,-97,744,107,18.9514,27-Nov-2021 16:32:07
278,362,411,4343,-132,810,-94,18.9514,27-Nov-2021 16:32:07
279,41,115,4626,-222,445,-210,18.9514,27-Nov-2021 16:32:07
280,1714,-305,4907,-241,-29,-242,18.9514,27-Nov-2021 16:32:07
281,2672,-514,4387,-169,-296,-259,18.9514,27-Nov-2021 16:32:07
282,2780,-376,3544,-121,-166,-203,18.9514,27-Nov-2021 16:32:07
283,3195,-417,3204,-127,241,-50,18.9514,27-Nov-2021 16:32:07
284,2946,-571,3003,-162,616,118,18.9514,27-Nov-2021 16:32:07
285,902,-427,2428,-196,700,216,18.9514,27-Nov-2021 16:32:07
286,-1815,-228,1626,-224,496,248,18.9514,27-Nov-2021 16:32:07
287,-3514,50,701,-213,214,234,18.9514,27-Nov-2021 16:32:07
288,-4234,478,-330,-170,104,188,18.9514,27-Nov-2021 16:32:07
289,-4560,676,-1262,-141,177,138,18.9514,27-Nov-2021 16:32:07
290,-4812,539,-1895,-146,284,88,18.9514,27-Nov-2021 16:32:07
291,-5113,229,-2334,-158,357,15,18.9514,27-Nov-2021 16:32:07
292,-5218,-43,-2777,-161,381,-94,18.9514,27-Nov-2021 16:32:07
293,-5026,-131,-3222,-138,326,-193,18.9514,27-Nov-2021 16:32:07
294,-4673,-135,-3582,-114,229,-222,18.9514,27-Nov-2021 16:32:07
295,-4639,-271,-3889,-116,193,-178,18.9514,27-Nov-2021 16:32:07
296,-5230,-384,-4257,-131,267,-124,18.9514,27-Nov-2021 16:32:07
297,-6102,-338,-4731,-136,372,-66,18.9514,27-Nov-2021 16:32:07
298,-6874,-281,-5293,-129,406,-13,18.9514,27-Nov-2021 16:32:07
299,-7447,-309,-5709,-124,372,-2,18.9514,27-Nov-2021 16:32:07
300,-7631,-266,-5937,-119,295,-23,18.9514,27-Nov-2021 16:32:07
