TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,-8023,-304,-6231,-185,5,92,19.0793,05-Nov-2021 06:32:55
88,-7444,-548,-6016,-93,10,23,19.0793,05-Nov-2021 06:32:55
89,-7070,-566,-5796,-10,-1,-14,19.0793,05-Nov-2021 06:32:55
90,-6873,-439,-5485,30,-13,-20,19.0793,05-Nov-2021 06:32:55
91,-6457,-259,-5142,61,-30,-29,19.0793,05-Nov-2021 06:32:55
92,-5921,-313,-4827,80,-38,-25,19.0793,05-Nov-2021 06:32:55
93,-5197,-446,-4188,75,-66,-6,19.0793,05-Nov-2021 06:32:55
94,-4788,-73,-3671,34,-145,-76,19.0793,05-Nov-2021 06:32:55
95,-3659,145,-3786,-27,-193,-110,19.0793,05-Nov-2021 06:32:55
96,-2895,166,-3683,-50,-183,-67,19.0793,05-Nov-2021 06:32:55
97,-3755,422,-2638,63,-382,-3,19.0793,05-Nov-2021 06:32:55
98,-1950,150,-1932,364,-679,-4,19.0793,05-Nov-2021 06:32:55
99,-1285,516,-1754,498,-840,22,19.0793,05-Nov-2021 06:32:55
100,-2287,900,-1018,446,-1030,10,19.0793,05-Nov-2021 06:32:55
101,-1624,616,-338,313,-920,33,19.0793,05-Nov-2021 06:32:55
102,-739,473,216,105,-476,422,19.0793,05-Nov-2021 06:32:55
103,-172,112,894,256,-235,656,19.0793,05-Nov-2021 06:32:55
104,-825,29,1812,419,-62,717,19.0793,05-Nov-2021 06:32:55
105,-983,322,2323,176,349,683,19.0793,05-Nov-2021 06:32:55
106,341,131,2620,204,702,613,19.0793,05-Nov-2021 06:32:55
107,-657,-141,2745,216,543,635,19.0793,05-Nov-2021 06:32:55
108,-316,-260,3084,-138,29,613,19.0793,05-Nov-2021 06:32:55
109,-844,-122,4735,-369,-78,326,19.0793,05-Nov-2021 06:32:55
110,-2078,-97,4993,-289,135,-178,19.0793,05-Nov-2021 06:32:55
111,31,115,4578,-67,518,-713,19.0793,05-Nov-2021 06:32:55
112,965,326,5101,76,855,-1024,19.0793,05-Nov-2021 06:32:55
113,2067,110,5498,112,1323,-1085,19.0793,05-Nov-2021 06:32:55
114,2804,88,5774,143,1717,-1022,19.0793,05-Nov-2021 06:32:55
115,3622,52,6137,140,1715,-981,19.0793,05-Nov-2021 06:32:55
116,4523,147,6233,66,1329,-951,19.0793,05-Nov-2021 06:32:55
117,4951,208,5945,-26,801,-868,19.0793,05-Nov-2021 06:32:55
118,5040,265,5730,-99,185,-757,19.0793,05-Nov-2021 06:32:55
119,5198,117,5665,-152,-612,-691,19.0793,05-Nov-2021 06:32:55
120,5433,-177,5567,-146,-1304,-612,19.0793,05-Nov-2021 06:32:55
121,4760,-560,5544,-108,-1661,-468,19.0793,05-Nov-2021 06:32:55
122,3518,-633,5492,-128,-1567,-262,19.0793,05-Nov-2021 06:32:55
123,3087,-308,4989,-245,-933,107,19.0793,05-Nov-2021 06:32:55
124,2458,173,4142,-310,155,658,19.0793,05-Nov-2021 06:32:55
125,133,355,3692,-290,1058,1183,19.0793,05-Nov-2021 06:32:55
126,-2063,21,3555,-295,1175,1287,19.0793,05-Nov-2021 06:32:55
127,-1984,6,3013,-311,478,772,19.0793,05-Nov-2021 06:32:55
128,21,281,2290,-325,-475,5,19.0793,05-Nov-2021 06:32:55
129,1399,362,1636,-354,-883,-360,19.0793,05-Nov-2021 06:32:55
130,251,151,1051,-375,-599,-84,19.0793,05-Nov-2021 06:32:55
131,-2362,3,486,-368,-77,446,19.0793,05-Nov-2021 06:32:55
132,-3941,13,-60,-365,296,751,19.0793,05-Nov-2021 06:32:55
133,-3869,-121,-683,-375,401,678,19.0793,05-Nov-2021 06:32:55
134,-3528,-331,-1478,-394,221,391,19.0793,05-Nov-2021 06:32:55
135,-3863,-437,-2261,-415,-129,135,19.0793,05-Nov-2021 06:32:55
136,-4621,-421,-2808,-406,-346,80,19.0793,05-Nov-2021 06:32:55
137,-5408,-388,-3071,-362,-262,195,19.0793,05-Nov-2021 06:32:55
138,-6201,-341,-3320,-330,-6,336,19.0793,05-Nov-2021 06:32:55
139,-6669,-334,-3855,-336,224,381,19.0793,05-Nov-2021 06:32:55
140,-6677,-347,-4461,-363,289,315,19.0793,05-Nov-2021 06:32:55
141,-6469,-336,-4874,-369,168,194,19.0793,05-Nov-2021 06:32:55
142,-6399,-293,-5151,-339,-39,108,19.0793,05-Nov-2021 06:32:55
143,-6264,-227,-5325,-315,-171,115,19.0793,05-Nov-2021 06:32:55
144,-6325,-280,-5578,-323,-188,222,19.0793,05-Nov-2021 06:32:55
145,-6468,-217,-5898,-291,-82,421,19.0793,05-Nov-2021 06:32:55
146,-6332,-99,-6046,-191,29,626,19.0793,05-Nov-2021 06:32:55
147,-6077,-406,-6112,-38,-3,803,19.0793,05-Nov-2021 06:32:55
148,-5618,-253,-5929,40,-297,833,19.0793,05-Nov-2021 06:32:55
149,-4114,-225,-5708,56,-740,868,19.0793,05-Nov-2021 06:32:55
150,-6556,-134,-5490,-22,-1221,1211,19.0793,05-Nov-2021 06:32:55
151,-8626,94,-5160,-58,-1390,1462,19.0793,05-Nov-2021 06:32:55
152,-6195,-19,-4829,-22,-675,1485,19.0793,05-Nov-2021 06:32:55
153,-6195,-19,-4829,-22,-675,1485,19.0793,05-Nov-2021 06:32:55
154,-4987,2,-4460,126,-463,1269,19.0793,05-Nov-2021 06:32:55
155,-5399,66,-4026,209,-589,1026,19.0793,05-Nov-2021 06:32:55
156,-4825,210,-3831,241,-284,1047,19.0793,05-Nov-2021 06:32:55
157,-4234,340,-3446,3,168,1177,19.0793,05-Nov-2021 06:32:55
158,-6426,368,-2821,-294,178,1080,19.0793,05-Nov-2021 06:32:55
159,-6941,147,-2641,-249,595,897,19.0793,05-Nov-2021 06:32:55
160,-5953,568,-1969,-123,984,708,19.0793,05-Nov-2021 06:32:55
161,-6144,792,-1236,-46,829,156,19.0793,05-Nov-2021 06:32:55
162,-6576,228,-1122,-79,597,-527,19.0793,05-Nov-2021 06:32:55
163,-6235,305,-959,22,488,-1097,19.0793,05-Nov-2021 06:32:55
164,-4722,404,-25,280,443,-1641,19.0793,05-Nov-2021 06:32:55
165,-2725,184,1122,374,575,-2196,19.0793,05-Nov-2021 06:32:55
166,-582,212,1518,356,672,-2621,19.0793,05-Nov-2021 06:32:55
167,1014,175,2054,340,719,-2824,19.0793,05-Nov-2021 06:32:55
168,1955,198,2841,339,685,-2826,19.0793,05-Nov-2021 06:32:55
169,3204,16,3513,305,561,-2627,19.0793,05-Nov-2021 06:32:55
170,4590,-40,4245,258,425,-2299,19.0793,05-Nov-2021 06:32:55
171,6134,-33,4874,204,250,-1924,19.0793,05-Nov-2021 06:32:55
172,8298,-231,5232,124,133,-1484,19.0793,05-Nov-2021 06:32:55
173,9731,-199,5422,69,186,-818,19.0793,05-Nov-2021 06:32:55
174,8259,-344,5719,33,290,29,19.0793,05-Nov-2021 06:32:55
175,5422,-741,6133,9,384,811,19.0793,05-Nov-2021 06:32:55
176,2902,-761,6425,-44,386,1194,19.0793,05-Nov-2021 06:32:55
177,766,-430,6313,-113,-0,1097,19.0793,05-Nov-2021 06:32:55
178,-287,100,5959,-150,-470,834,19.0793,05-Nov-2021 06:32:55
179,-532,323,6029,-145,-575,580,19.0793,05-Nov-2021 06:32:55
180,317,272,6148,-169,-244,336,19.0793,05-Nov-2021 06:32:55
181,2128,408,5431,-231,324,198,19.0793,05-Nov-2021 06:32:55
182,2450,396,4384,-282,575,190,19.0793,05-Nov-2021 06:32:55
183,623,294,4041,-248,216,182,19.0793,05-Nov-2021 06:32:55
184,-111,169,4498,-114,-323,24,19.0793,05-Nov-2021 06:32:55
185,1808,-50,4932,-6,-475,-245,19.0793,05-Nov-2021 06:32:55
186,3853,-201,4766,-43,-212,-389,19.0793,05-Nov-2021 06:32:55
187,4261,-177,4149,-165,135,-246,19.0793,05-Nov-2021 06:32:55
188,3487,-12,3463,-284,355,121,19.0793,05-Nov-2021 06:32:55
189,1962,25,2823,-346,391,517,19.0793,05-Nov-2021 06:32:55
190,-316,-50,2235,-372,227,770,19.0793,05-Nov-2021 06:32:55
191,-2571,42,1717,-385,-32,834,19.0793,05-Nov-2021 06:32:55
192,-3986,177,1076,-418,-222,741,19.0793,05-Nov-2021 06:32:55
193,-4409,277,195,-480,-231,569,19.0793,05-Nov-2021 06:32:55
194,-4160,170,-843,-525,-102,391,19.0793,05-Nov-2021 06:32:55
195,-3927,-73,-1751,-511,42,270,19.0793,05-Nov-2021 06:32:55
196,-4263,-321,-2253,-450,92,216,19.0793,05-Nov-2021 06:32:55
197,-4872,-573,-2465,-365,46,193,19.0793,05-Nov-2021 06:32:55
198,-5132,-676,-2895,-313,6,147,19.0793,05-Nov-2021 06:32:55
199,-5145,-557,-3635,-312,19,88,19.0793,05-Nov-2021 06:32:55
200,-5463,-378,-4172,-304,47,89,19.0793,05-Nov-2021 06:32:55
201,-6441,-313,-4266,-251,42,172,19.0793,05-Nov-2021 06:32:55
202,-7291,-200,-4213,-199,11,226,19.0793,05-Nov-2021 06:32:55
203,-7110,-6,-4392,-199,16,183,19.0793,05-Nov-2021 06:32:55
204,-6933,87,-4849,-241,33,129,19.0793,05-Nov-2021 06:32:55
205,-7641,51,-5351,-299,-3,146,19.0793,05-Nov-2021 06:32:55
206,-8138,61,-5765,-338,-33,167,19.0793,05-Nov-2021 06:32:55
207,-7824,100,-6221,-328,-1,120,19.0793,05-Nov-2021 06:32:55
208,-7368,3,-6322,-265,49,72,19.0793,05-Nov-2021 06:32:55
209,-7247,-340,-6090,-186,56,75,19.0793,05-Nov-2021 06:32:55
210,-7408,-542,-6027,-99,8,107,19.0793,05-Nov-2021 06:32:55
211,-7319,-346,-5844,-19,-97,92,19.0793,05-Nov-2021 06:32:55
212,-6533,-319,-5417,30,-169,44,19.0793,05-Nov-2021 06:32:55
213,-6127,-396,-4990,68,-182,15,19.0793,05-Nov-2021 06:32:55
214,-6006,-332,-4683,47,-246,-3,19.0793,05-Nov-2021 06:32:55
215,-5649,-35,-4304,15,-328,-1,19.0793,05-Nov-2021 06:32:55
216,-4540,-143,-4015,41,-334,-29,19.0793,05-Nov-2021 06:32:55
217,-2871,-376,-3584,70,-357,-72,19.0793,05-Nov-2021 06:32:55
218,-2919,200,-2923,175,-423,-35,19.0793,05-Nov-2021 06:32:55
219,-3781,118,-2352,252,-500,-0,19.0793,05-Nov-2021 06:32:55
220,-2360,45,-2145,257,-879,-16,19.0793,05-Nov-2021 06:32:55
221,-955,97,-1912,304,-967,-10,19.0793,05-Nov-2021 06:32:55
222,-1786,38,-1172,435,-997,-57,19.0793,05-Nov-2021 06:32:55
223,-1793,462,-408,263,-760,31,19.0793,05-Nov-2021 06:32:55
224,-955,992,947,158,-710,226,19.0793,05-Nov-2021 06:32:55
225,-1134,694,1343,91,-12,606,19.0793,05-Nov-2021 06:32:55
226,-1538,-101,968,27,589,1107,19.0793,05-Nov-2021 06:32:55
227,621,91,1968,-137,599,945,19.0793,05-Nov-2021 06:32:55
228,353,71,2636,-188,667,613,19.0793,05-Nov-2021 06:32:55
229,-1255,139,3166,-122,804,471,19.0793,05-Nov-2021 06:32:55
230,-1632,322,3741,-42,878,370,19.0793,05-Nov-2021 06:32:55
231,-1269,-74,4079,194,771,48,19.0793,05-Nov-2021 06:32:55
232,520,-96,4557,349,859,-398,19.0793,05-Nov-2021 06:32:55
233,523,129,4886,258,1055,-727,19.0793,05-Nov-2021 06:32:55
234,985,186,5594,125,1151,-929,19.0793,05-Nov-2021 06:32:55
235,2058,212,6261,100,1164,-1013,19.0793,05-Nov-2021 06:32:55
236,2952,193,6272,93,1040,-1110,19.0793,05-Nov-2021 06:32:55
237,4095,139,5988,56,860,-1190,19.0793,05-Nov-2021 06:32:55
238,5075,247,5888,8,636,-1159,19.0793,05-Nov-2021 06:32:55
239,5445,474,5952,-50,259,-1006,19.0793,05-Nov-2021 06:32:55
240,5329,502,5968,-101,-325,-757,19.0793,05-Nov-2021 06:32:55
241,4917,120,5670,-127,-962,-551,19.0793,05-Nov-2021 06:32:55
242,4424,-422,5384,-134,-1592,-467,19.0793,05-Nov-2021 06:32:55
243,4205,-635,5401,-173,-1844,-393,19.0793,05-Nov-2021 06:32:55
244,4428,-530,5245,-182,-1294,-120,19.0793,05-Nov-2021 06:32:55
245,4428,-530,5245,-182,-1294,-120,19.0793,05-Nov-2021 06:32:55
246,3721,-511,4718,-199,-83,461,19.0793,05-Nov-2021 06:32:55
247,600,-340,4011,-234,1016,1178,19.0793,05-Nov-2021 06:32:55
248,-3093,-85,3629,-257,1337,1545,19.0793,05-Nov-2021 06:32:55
249,-3434,-54,3449,-266,800,1088,19.0793,05-Nov-2021 06:32:55
250,-318,3,2769,-258,-137,98,19.0793,05-Nov-2021 06:32:55
251,2481,117,2048,-288,-850,-599,19.0793,05-Nov-2021 06:32:55
252,2343,101,1692,-340,-890,-480,19.0793,05-Nov-2021 06:32:55
253,-234,-156,1246,-371,-379,193,19.0793,05-Nov-2021 06:32:55
254,-2917,-88,466,-381,244,795,19.0793,05-Nov-2021 06:32:55
255,-3956,186,-354,-390,615,921,19.0793,05-Nov-2021 06:32:55
256,-3689,123,-1038,-412,547,637,19.0793,05-Nov-2021 06:32:55
257,-3738,-47,-1671,-445,78,281,19.0793,05-Nov-2021 06:32:55
258,-4142,-62,-2331,-448,-414,91,19.0793,05-Nov-2021 06:32:55
259,-4520,36,-2942,-410,-499,122,19.0793,05-Nov-2021 06:32:55
260,-5400,-32,-3382,-376,-205,294,19.0793,05-Nov-2021 06:32:55
261,-6600,-194,-3756,-356,141,446,19.0793,05-Nov-2021 06:32:55
262,-7247,-367,-4137,-342,285,445,19.0793,05-Nov-2021 06:32:55
263,-6938,-429,-4484,-322,203,271,19.0793,05-Nov-2021 06:32:55
264,-6476,-295,-4803,-312,5,51,19.0793,05-Nov-2021 06:32:55
265,-6300,-376,-5111,-315,-149,-44,19.0793,05-Nov-2021 06:32:55
266,-6124,-638,-5292,-304,-171,35,19.0793,05-Nov-2021 06:32:55
267,-6055,-451,-5586,-297,-49,239,19.0793,05-Nov-2021 06:32:55
268,-6257,-118,-5931,-284,58,485,19.0793,05-Nov-2021 06:32:55
269,-6586,-224,-6039,-225,-27,663,19.0793,05-Nov-2021 06:32:55
270,-6687,-251,-6111,-164,-256,762,19.0793,05-Nov-2021 06:32:55
271,-5496,-253,-5901,-121,-569,853,19.0793,05-Nov-2021 06:32:55
272,-3656,-361,-5672,-90,-776,1072,19.0793,05-Nov-2021 06:32:55
273,-5178,-281,-5542,-103,-790,1426,19.0793,05-Nov-2021 06:32:55
274,-7514,22,-5435,-45,-1144,1575,19.0793,05-Nov-2021 06:32:55
275,-6844,-73,-4494,-169,-1532,1405,19.0793,05-Nov-2021 06:32:55
276,-5597,-55,-4084,-200,-963,1285,19.0793,05-Nov-2021 06:32:55
277,-5924,-75,-4063,-65,-715,1241,19.0793,05-Nov-2021 06:32:55
278,-5754,-242,-3284,37,-754,1087,19.0793,05-Nov-2021 06:32:55
279,-5808,288,-3219,63,-116,1065,19.0793,05-Nov-2021 06:32:55
280,-6910,647,-2910,262,532,947,19.0793,05-Nov-2021 06:32:55
281,-6893,367,-2489,410,941,621,19.0793,05-Nov-2021 06:32:55
282,-6325,469,-2009,276,1039,66,19.0793,05-Nov-2021 06:32:55
283,-5595,803,-1351,31,1021,-590,19.0793,05-Nov-2021 06:32:55
284,-4740,555,-1144,11,1207,-1107,19.0793,05-Nov-2021 06:32:55
285,-4629,515,-810,74,1311,-1437,19.0793,05-Nov-2021 06:32:55
286,-3990,384,86,164,1168,-1759,19.0793,05-Nov-2021 06:32:55
287,-2331,305,952,304,1055,-2143,19.0793,05-Nov-2021 06:32:55
288,-1017,347,1632,494,1038,-2477,19.0793,05-Nov-2021 06:32:55
289,706,220,2444,569,902,-2649,19.0793,05-Nov-2021 06:32:55
290,2616,304,3334,448,609,-2685,19.0793,05-Nov-2021 06:32:55
291,4339,205,4161,291,380,-2495,19.0793,05-Nov-2021 06:32:55
292,5516,105,4795,151,180,-2124,19.0793,05-Nov-2021 06:32:55
293,6510,-95,5127,55,-150,-1697,19.0793,05-Nov-2021 06:32:55
294,8014,-399,5092,5,-428,-1159,19.0793,05-Nov-2021 06:32:55
295,8758,-509,5331,-19,-536,-525,19.0793,05-Nov-2021 06:32:55
296,7271,-416,5777,6,-596,83,19.0793,05-Nov-2021 06:32:55
297,5092,-384,6150,-2,-451,678,19.0793,05-Nov-2021 06:32:55
298,3208,-688,6262,-36,-20,1185,19.0793,05-Nov-2021 06:32:55
299,732,-653,6032,-57,314,1313,19.0793,05-Nov-2021 06:32:55
300,-975,-139,5885,-119,285,1014,19.0793,05-Nov-2021 06:32:55
