TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,1560,-125,3508,-198,-8,514,19.3823,28-Aug-2021 13:10:57
46,940,-144,3020,-106,-13,463,19.3823,28-Aug-2021 13:10:57
47,63,89,2674,-27,-79,395,19.3823,28-Aug-2021 13:10:57
48,-1019,474,2429,-33,-250,304,19.3823,28-Aug-2021 13:10:57
49,-2066,500,2110,-86,-480,168,19.3823,28-Aug-2021 13:10:57
50,-2346,117,1667,-133,-600,57,19.3823,28-Aug-2021 13:10:57
51,-2133,-343,1088,-174,-572,36,19.3823,28-Aug-2021 13:10:57
52,-2046,-474,431,-223,-468,84,19.3823,28-Aug-2021 13:10:57
53,-2046,-474,431,-223,-468,84,19.3823,28-Aug-2021 13:10:57
54,-2022,-229,-181,-271,-322,146,19.3823,28-Aug-2021 13:10:57
55,-2166,-74,-769,-313,-182,168,19.3823,28-Aug-2021 13:10:57
56,-2547,-145,-1353,-342,-83,159,19.3823,28-Aug-2021 13:10:57
57,-3110,-217,-1946,-353,-32,157,19.3823,28-Aug-2021 13:10:57
58,-4031,-202,-2532,-355,-74,165,19.3823,28-Aug-2021 13:10:57
59,-4876,-109,-3139,-360,-200,200,19.3823,28-Aug-2021 13:10:57
60,-5156,-51,-3715,-375,-333,274,19.3823,28-Aug-2021 13:10:57
61,-5286,-240,-4117,-389,-432,356,19.3823,28-Aug-2021 13:10:57
62,-5784,-549,-4375,-377,-508,407,19.3823,28-Aug-2021 13:10:57
63,-6420,-498,-4534,-369,-527,369,19.3823,28-Aug-2021 13:10:57
64,-6933,-235,-4787,-367,-554,234,19.3823,28-Aug-2021 13:10:57
65,-7298,-262,-5189,-348,-524,116,19.3823,28-Aug-2021 13:10:57
66,-7648,-434,-5465,-290,-468,65,19.3823,28-Aug-2021 13:10:57
67,-7574,-556,-5564,-222,-375,96,19.3823,28-Aug-2021 13:10:57
68,-7333,-579,-5602,-180,-249,104,19.3823,28-Aug-2021 13:10:57
69,-7098,-575,-5516,-172,-113,91,19.3823,28-Aug-2021 13:10:57
70,-6138,-374,-5318,-176,-6,122,19.3823,28-Aug-2021 13:10:57
71,-5628,-121,-5154,-144,136,136,19.3823,28-Aug-2021 13:10:57
72,-5451,-6,-4987,-147,353,114,19.3823,28-Aug-2021 13:10:57
73,-5146,192,-4758,-158,649,123,19.3823,28-Aug-2021 13:10:57
74,-4800,115,-4537,-130,960,116,19.3823,28-Aug-2021 13:10:57
75,-3962,87,-4140,-152,1402,69,19.3823,28-Aug-2021 13:10:57
76,-4229,177,-3675,-187,1690,-64,19.3823,28-Aug-2021 13:10:57
77,-4921,165,-3125,-101,1628,-199,19.3823,28-Aug-2021 13:10:57
78,-3792,318,-2922,-57,1359,-269,19.3823,28-Aug-2021 13:10:57
79,-3730,321,-2804,-63,1167,-449,19.3823,28-Aug-2021 13:10:57
80,-5774,425,-2209,-152,944,-643,19.3823,28-Aug-2021 13:10:57
81,-6911,378,-1925,-175,443,-734,19.3823,28-Aug-2021 13:10:57
82,-6513,93,-1788,-77,-251,-782,19.3823,28-Aug-2021 13:10:57
83,-6454,125,-1222,60,-735,-797,19.3823,28-Aug-2021 13:10:57
84,-6977,223,-688,151,-1022,-832,19.3823,28-Aug-2021 13:10:57
85,-6726,233,-519,200,-1181,-801,19.3823,28-Aug-2021 13:10:57
86,-5494,161,-61,236,-1181,-759,19.3823,28-Aug-2021 13:10:57
87,-3496,155,926,222,-1099,-770,19.3823,28-Aug-2021 13:10:57
88,-990,133,1976,202,-1011,-730,19.3823,28-Aug-2021 13:10:57
89,2272,27,2884,210,-867,-502,19.3823,28-Aug-2021 13:10:57
90,6051,-49,3738,164,-691,-93,19.3823,28-Aug-2021 13:10:57
91,9186,-201,4271,80,-502,293,19.3823,28-Aug-2021 13:10:57
92,10153,-287,4532,41,-236,451,19.3823,28-Aug-2021 13:10:57
93,8649,-159,4556,27,142,353,19.3823,28-Aug-2021 13:10:57
94,5741,-42,4483,-10,457,179,19.3823,28-Aug-2021 13:10:57
95,3736,-69,4634,-52,597,130,19.3823,28-Aug-2021 13:10:57
96,3431,-231,4795,-77,621,196,19.3823,28-Aug-2021 13:10:57
97,2984,-277,5028,-103,445,236,19.3823,28-Aug-2021 13:10:57
98,1075,26,5356,-122,-21,292,19.3823,28-Aug-2021 13:10:57
99,-1231,399,5383,-164,-627,424,19.3823,28-Aug-2021 13:10:57
100,-1263,643,5217,-200,-871,575,19.3823,28-Aug-2021 13:10:57
101,1457,817,5232,-179,-512,571,19.3823,28-Aug-2021 13:10:57
102,3801,902,5251,-146,47,276,19.3823,28-Aug-2021 13:10:57
103,3559,838,5332,-179,331,-128,19.3823,28-Aug-2021 13:10:57
104,1953,690,5423,-251,307,-312,19.3823,28-Aug-2021 13:10:57
105,621,471,5129,-292,164,-170,19.3823,28-Aug-2021 13:10:57
106,92,215,4581,-300,-4,64,19.3823,28-Aug-2021 13:10:57
107,499,94,4112,-302,-151,129,19.3823,28-Aug-2021 13:10:57
108,1652,44,3712,-287,-203,27,19.3823,28-Aug-2021 13:10:57
109,2475,-131,3301,-299,-172,-53,19.3823,28-Aug-2021 13:10:57
110,2117,-405,2803,-341,-147,15,19.3823,28-Aug-2021 13:10:57
111,987,-530,2162,-352,-131,211,19.3823,28-Aug-2021 13:10:57
112,-309,-440,1555,-334,-127,414,19.3823,28-Aug-2021 13:10:57
113,-1574,-327,922,-313,-168,490,19.3823,28-Aug-2021 13:10:57
114,-2642,-337,291,-286,-268,434,19.3823,28-Aug-2021 13:10:57
115,-3300,-334,-169,-252,-391,362,19.3823,28-Aug-2021 13:10:57
116,-3706,-432,-656,-222,-459,358,19.3823,28-Aug-2021 13:10:57
117,-4334,-508,-1271,-206,-450,384,19.3823,28-Aug-2021 13:10:57
118,-5272,-285,-1813,-204,-390,361,19.3823,28-Aug-2021 13:10:57
119,-5910,-182,-2392,-223,-327,275,19.3823,28-Aug-2021 13:10:57
120,-6149,-359,-3189,-254,-292,184,19.3823,28-Aug-2021 13:10:57
121,-6452,-648,-3798,-261,-315,153,19.3823,28-Aug-2021 13:10:57
122,-6763,-838,-4013,-238,-373,164,19.3823,28-Aug-2021 13:10:57
123,-6899,-862,-4238,-207,-426,161,19.3823,28-Aug-2021 13:10:57
124,-6663,-840,-4817,-205,-435,150,19.3823,28-Aug-2021 13:10:57
125,-6513,-740,-5471,-201,-423,142,19.3823,28-Aug-2021 13:10:57
126,-6659,-766,-5710,-153,-415,134,19.3823,28-Aug-2021 13:10:57
127,-6618,-754,-5642,-78,-376,107,19.3823,28-Aug-2021 13:10:57
128,-6311,-504,-5522,-34,-364,59,19.3823,28-Aug-2021 13:10:57
129,-5993,-288,-5479,-12,-390,-6,19.3823,28-Aug-2021 13:10:57
130,-5577,31,-5543,30,-460,12,19.3823,28-Aug-2021 13:10:57
131,-5590,278,-5513,67,-514,120,19.3823,28-Aug-2021 13:10:57
132,-6070,335,-5246,-53,-531,194,19.3823,28-Aug-2021 13:10:57
133,-6933,331,-5022,-159,-520,202,19.3823,28-Aug-2021 13:10:57
134,-7434,445,-4876,-134,-385,173,19.3823,28-Aug-2021 13:10:57
135,-7075,677,-4674,-128,-278,71,19.3823,28-Aug-2021 13:10:57
136,-6761,657,-4467,-230,-277,-94,19.3823,28-Aug-2021 13:10:57
137,-5391,517,-4205,-317,-129,-252,19.3823,28-Aug-2021 13:10:57
138,-4478,576,-4084,-312,-47,-389,19.3823,28-Aug-2021 13:10:57
139,-4478,576,-4084,-312,-47,-389,19.3823,28-Aug-2021 13:10:57
140,-4496,472,-3697,-311,-35,-530,19.3823,28-Aug-2021 13:10:57
141,-3698,230,-3292,-284,81,-625,19.3823,28-Aug-2021 13:10:57
142,-2614,111,-2846,-156,234,-625,19.3823,28-Aug-2021 13:10:57
143,-1981,56,-2040,-30,293,-633,19.3823,28-Aug-2021 13:10:57
144,-1557,56,-1322,0,341,-624,19.3823,28-Aug-2021 13:10:57
145,-860,-17,-663,13,462,-488,19.3823,28-Aug-2021 13:10:57
146,190,-47,-341,9,601,-331,19.3823,28-Aug-2021 13:10:57
147,1360,-124,510,52,698,-286,19.3823,28-Aug-2021 13:10:57
148,987,-55,1363,140,683,-276,19.3823,28-Aug-2021 13:10:57
149,421,44,1620,180,655,-263,19.3823,28-Aug-2021 13:10:57
150,630,-26,2205,94,615,-190,19.3823,28-Aug-2021 13:10:57
151,-213,-194,2690,4,635,-81,19.3823,28-Aug-2021 13:10:57
152,-461,-92,3241,-31,620,-4,19.3823,28-Aug-2021 13:10:57
153,128,-3,3848,34,549,16,19.3823,28-Aug-2021 13:10:57
154,76,-48,4114,84,312,18,19.3823,28-Aug-2021 13:10:57
155,183,124,4603,21,25,60,19.3823,28-Aug-2021 13:10:57
156,249,330,5236,-25,-188,78,19.3823,28-Aug-2021 13:10:57
157,525,466,5541,25,-273,72,19.3823,28-Aug-2021 13:10:57
158,1300,288,5933,40,-279,91,19.3823,28-Aug-2021 13:10:57
159,1967,-113,6290,22,-263,92,19.3823,28-Aug-2021 13:10:57
160,2784,-289,6376,3,-256,93,19.3823,28-Aug-2021 13:10:57
161,3946,-174,6478,-19,-208,121,19.3823,28-Aug-2021 13:10:57
162,4781,-109,6376,-69,-122,130,19.3823,28-Aug-2021 13:10:57
163,5240,-48,5940,-144,-2,119,19.3823,28-Aug-2021 13:10:57
164,5450,-78,5275,-205,64,152,19.3823,28-Aug-2021 13:10:57
165,4830,-161,4613,-215,77,284,19.3823,28-Aug-2021 13:10:57
166,3658,-112,4137,-201,55,462,19.3823,28-Aug-2021 13:10:57
167,2143,73,3819,-184,13,574,19.3823,28-Aug-2021 13:10:57
168,393,222,3655,-141,-125,565,19.3823,28-Aug-2021 13:10:57
169,-936,191,3477,-84,-376,472,19.3823,28-Aug-2021 13:10:57
170,-1293,234,3185,-29,-593,366,19.3823,28-Aug-2021 13:10:57
171,-873,363,2769,5,-597,306,19.3823,28-Aug-2021 13:10:57
172,-496,413,2284,-3,-411,289,19.3823,28-Aug-2021 13:10:57
173,-895,286,1891,-52,-216,217,19.3823,28-Aug-2021 13:10:57
174,-1535,15,1501,-116,-160,47,19.3823,28-Aug-2021 13:10:57
175,-1692,-205,867,-190,-231,-124,19.3823,28-Aug-2021 13:10:57
176,-1571,-294,179,-269,-327,-146,19.3823,28-Aug-2021 13:10:57
177,-1430,-311,-518,-339,-335,44,19.3823,28-Aug-2021 13:10:57
178,-1921,-520,-1162,-368,-257,292,19.3823,28-Aug-2021 13:10:57
179,-2964,-728,-1818,-373,-179,421,19.3823,28-Aug-2021 13:10:57
180,-3843,-541,-2607,-409,-175,416,19.3823,28-Aug-2021 13:10:57
181,-4575,-172,-3382,-426,-323,349,19.3823,28-Aug-2021 13:10:57
182,-5262,-29,-3862,-416,-461,308,19.3823,28-Aug-2021 13:10:57
183,-5562,-145,-4093,-358,-439,337,19.3823,28-Aug-2021 13:10:57
184,-5527,-228,-4388,-330,-387,372,19.3823,28-Aug-2021 13:10:57
185,-5910,-165,-4562,-286,-350,290,19.3823,28-Aug-2021 13:10:57
186,-6622,92,-4728,-219,-227,155,19.3823,28-Aug-2021 13:10:57
187,-6748,177,-4933,-162,14,82,19.3823,28-Aug-2021 13:10:57
188,-6378,59,-4935,-179,305,45,19.3823,28-Aug-2021 13:10:57
189,-6387,-87,-4752,-236,634,44,19.3823,28-Aug-2021 13:10:57
190,-6325,-195,-4941,-337,1002,76,19.3823,28-Aug-2021 13:10:57
191,-5996,-190,-5169,-424,1383,54,19.3823,28-Aug-2021 13:10:57
192,-6065,-356,-5033,-421,1637,-35,19.3823,28-Aug-2021 13:10:57
193,-7148,-428,-5049,-408,1503,-179,19.3823,28-Aug-2021 13:10:57
194,-7576,-423,-4940,-417,1077,-275,19.3823,28-Aug-2021 13:10:57
195,-8070,-522,-4996,-386,688,-307,19.3823,28-Aug-2021 13:10:57
196,-8836,-475,-5151,-294,340,-292,19.3823,28-Aug-2021 13:10:57
197,-8258,-353,-4949,-138,-15,-269,19.3823,28-Aug-2021 13:10:57
198,-7471,-144,-4637,46,-443,-266,19.3823,28-Aug-2021 13:10:57
199,-7216,-190,-4336,185,-963,-286,19.3823,28-Aug-2021 13:10:57
200,-6635,-206,-3690,232,-1290,-265,19.3823,28-Aug-2021 13:10:57
201,-5668,96,-3013,171,-1396,-202,19.3823,28-Aug-2021 13:10:57
202,-5036,54,-2392,96,-1379,-264,19.3823,28-Aug-2021 13:10:57
203,-4507,-106,-1776,54,-1206,-335,19.3823,28-Aug-2021 13:10:57
204,-3676,63,-1514,17,-1014,-265,19.3823,28-Aug-2021 13:10:57
205,-2850,-54,-1226,19,-758,-187,19.3823,28-Aug-2021 13:10:57
206,-2573,-120,-673,30,-456,-177,19.3823,28-Aug-2021 13:10:57
207,-1889,47,-126,38,-251,-207,19.3823,28-Aug-2021 13:10:57
208,-834,85,465,40,-88,-257,19.3823,28-Aug-2021 13:10:57
209,185,220,1067,48,49,-309,19.3823,28-Aug-2021 13:10:57
210,1071,431,1510,43,141,-352,19.3823,28-Aug-2021 13:10:57
211,1818,724,2340,64,190,-365,19.3823,28-Aug-2021 13:10:57
212,2741,816,3095,63,208,-341,19.3823,28-Aug-2021 13:10:57
213,3878,719,3519,68,194,-283,19.3823,28-Aug-2021 13:10:57
214,4579,610,3960,102,181,-230,19.3823,28-Aug-2021 13:10:57
215,4761,420,4356,114,213,-224,19.3823,28-Aug-2021 13:10:57
216,4764,292,4624,77,331,-174,19.3823,28-Aug-2021 13:10:57
217,4689,240,4758,19,449,-42,19.3823,28-Aug-2021 13:10:57
218,4477,161,4920,-41,445,79,19.3823,28-Aug-2021 13:10:57
219,4010,255,5150,-69,296,163,19.3823,28-Aug-2021 13:10:57
220,3211,223,5432,-82,-3,267,19.3823,28-Aug-2021 13:10:57
221,2323,14,5520,-123,-344,437,19.3823,28-Aug-2021 13:10:57
222,1523,-85,5192,-172,-490,587,19.3823,28-Aug-2021 13:10:57
223,798,89,4933,-193,-376,569,19.3823,28-Aug-2021 13:10:57
224,687,467,4973,-169,-143,336,19.3823,28-Aug-2021 13:10:57
225,687,467,4973,-169,-143,336,19.3823,28-Aug-2021 13:10:57
226,1225,474,5219,-152,40,53,19.3823,28-Aug-2021 13:10:57
227,1556,-26,5344,-161,87,-77,19.3823,28-Aug-2021 13:10:57
228,1167,-218,5056,-182,41,-40,19.3823,28-Aug-2021 13:10:57
229,634,104,4629,-213,-51,13,19.3823,28-Aug-2021 13:10:57
230,738,146,4294,-228,-119,-25,19.3823,28-Aug-2021 13:10:57
231,1320,-339,4060,-247,-129,-98,19.3823,28-Aug-2021 13:10:57
232,1698,-683,3662,-301,-95,-107,19.3823,28-Aug-2021 13:10:57
233,1595,-519,3083,-350,-64,-31,19.3823,28-Aug-2021 13:10:57
234,1089,-289,2522,-368,-80,105,19.3823,28-Aug-2021 13:10:57
235,347,-313,1921,-372,-147,268,19.3823,28-Aug-2021 13:10:57
236,-413,-410,1337,-354,-206,419,19.3823,28-Aug-2021 13:10:57
237,-1248,-423,715,-345,-229,500,19.3823,28-Aug-2021 13:10:57
238,-2164,-337,-4,-348,-235,515,19.3823,28-Aug-2021 13:10:57
239,-2981,-248,-681,-332,-248,530,19.3823,28-Aug-2021 13:10:57
240,-3928,-201,-1363,-288,-264,545,19.3823,28-Aug-2021 13:10:57
241,-5074,-88,-1889,-253,-298,493,19.3823,28-Aug-2021 13:10:57
242,-6119,64,-2168,-234,-368,363,19.3823,28-Aug-2021 13:10:57
243,-6748,95,-2608,-217,-474,217,19.3823,28-Aug-2021 13:10:57
244,-6797,-17,-3251,-216,-588,122,19.3823,28-Aug-2021 13:10:57
245,-6509,-182,-3793,-212,-618,76,19.3823,28-Aug-2021 13:10:57
246,-6267,-368,-4232,-179,-536,67,19.3823,28-Aug-2021 13:10:57
247,-6233,-395,-4543,-157,-442,57,19.3823,28-Aug-2021 13:10:57
248,-6224,-219,-4831,-181,-381,35,19.3823,28-Aug-2021 13:10:57
249,-6194,-212,-5209,-203,-327,-5,19.3823,28-Aug-2021 13:10:57
250,-6287,-454,-5545,-154,-302,-48,19.3823,28-Aug-2021 13:10:57
251,-6411,-664,-5694,-81,-282,-19,19.3823,28-Aug-2021 13:10:57
252,-6076,-609,-5516,-34,-338,37,19.3823,28-Aug-2021 13:10:57
253,-5826,-428,-5399,-43,-495,77,19.3823,28-Aug-2021 13:10:57
254,-6263,-317,-5510,-93,-651,117,19.3823,28-Aug-2021 13:10:57
255,-6864,-427,-5679,-51,-605,164,19.3823,28-Aug-2021 13:10:57
256,-7319,-471,-5521,-55,-428,165,19.3823,28-Aug-2021 13:10:57
257,-7108,-346,-5297,-111,-289,104,19.3823,28-Aug-2021 13:10:57
258,-6340,-36,-5068,-110,-262,-50,19.3823,28-Aug-2021 13:10:57
259,-6437,187,-4497,-68,-299,-260,19.3823,28-Aug-2021 13:10:57
260,-6212,129,-4112,1,-250,-479,19.3823,28-Aug-2021 13:10:57
261,-5205,244,-3644,1,35,-514,19.3823,28-Aug-2021 13:10:57
262,-4071,235,-3219,-178,246,-491,19.3823,28-Aug-2021 13:10:57
263,-3013,324,-2722,-495,403,-542,19.3823,28-Aug-2021 13:10:57
264,-2241,343,-2500,-577,669,-555,19.3823,28-Aug-2021 13:10:57
265,-1593,417,-2525,-433,917,-485,19.3823,28-Aug-2021 13:10:57
266,-927,492,-2015,-266,1009,-527,19.3823,28-Aug-2021 13:10:57
267,-1008,346,-1286,-49,1223,-654,19.3823,28-Aug-2021 13:10:57
268,-1274,400,-868,132,1444,-728,19.3823,28-Aug-2021 13:10:57
269,-924,433,-184,151,1420,-629,19.3823,28-Aug-2021 13:10:57
270,-921,276,874,104,1241,-313,19.3823,28-Aug-2021 13:10:57
271,-641,188,1338,135,1052,-115,19.3823,28-Aug-2021 13:10:57
272,-798,149,1495,161,874,-86,19.3823,28-Aug-2021 13:10:57
273,-1375,-67,2146,152,588,-56,19.3823,28-Aug-2021 13:10:57
274,-1602,-6,2771,129,208,75,19.3823,28-Aug-2021 13:10:57
275,-1450,163,3100,104,-252,191,19.3823,28-Aug-2021 13:10:57
276,-944,81,3809,119,-623,242,19.3823,28-Aug-2021 13:10:57
277,-302,-11,4552,184,-886,316,19.3823,28-Aug-2021 13:10:57
278,487,132,4907,198,-1075,369,19.3823,28-Aug-2021 13:10:57
279,1610,367,5346,181,-1201,312,19.3823,28-Aug-2021 13:10:57
280,3500,307,5996,146,-1161,188,19.3823,28-Aug-2021 13:10:57
281,5411,95,6244,85,-915,50,19.3823,28-Aug-2021 13:10:57
282,6152,-106,6585,-20,-568,-56,19.3823,28-Aug-2021 13:10:57
283,5944,-210,6576,-135,-211,-79,19.3823,28-Aug-2021 13:10:57
284,5356,-53,6096,-208,144,-32,19.3823,28-Aug-2021 13:10:57
285,4531,-84,5743,-248,470,30,19.3823,28-Aug-2021 13:10:57
286,3667,-369,5326,-265,610,63,19.3823,28-Aug-2021 13:10:57
287,2997,-445,4969,-267,525,120,19.3823,28-Aug-2021 13:10:57
288,2575,-281,4631,-264,353,272,19.3823,28-Aug-2021 13:10:57
289,1969,-20,4240,-253,168,468,19.3823,28-Aug-2021 13:10:57
290,1117,77,3769,-209,-47,562,19.3823,28-Aug-2021 13:10:57
291,711,3,3259,-108,-235,524,19.3823,28-Aug-2021 13:10:57
292,594,180,2832,-6,-308,467,19.3823,28-Aug-2021 13:10:57
293,-222,501,2784,49,-329,395,19.3823,28-Aug-2021 13:10:57
294,-1655,514,3019,36,-397,245,19.3823,28-Aug-2021 13:10:57
295,-2569,201,2831,-40,-496,48,19.3823,28-Aug-2021 13:10:57
296,-2251,-129,1972,-144,-528,-80,19.3823,28-Aug-2021 13:10:57
297,-1115,-210,971,-217,-440,-52,19.3823,28-Aug-2021 13:10:57
298,-563,-182,261,-263,-264,110,19.3823,28-Aug-2021 13:10:57
299,-1107,-157,-245,-306,-112,261,19.3823,28-Aug-2021 13:10:57
300,-2043,-216,-736,-335,-38,286,19.3823,28-Aug-2021 13:10:57
