TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
165,3973,-30,5817,60,-184,296,19.0106,14-Nov-2021 21:14:22
166,4444,-197,5920,42,91,251,19.0106,14-Nov-2021 21:14:22
167,4073,-319,6205,5,288,219,19.0106,14-Nov-2021 21:14:22
168,3895,-223,6356,-13,312,129,19.0106,14-Nov-2021 21:14:22
169,3571,52,6219,-25,294,-9,19.0106,14-Nov-2021 21:14:22
170,3488,244,6276,-56,-66,-184,19.0106,14-Nov-2021 21:14:22
171,4106,288,6320,-110,-712,-294,19.0106,14-Nov-2021 21:14:22
172,5227,-74,6288,-181,-1315,-331,19.0106,14-Nov-2021 21:14:22
173,5366,-367,6174,-222,-1436,-355,19.0106,14-Nov-2021 21:14:22
174,3680,-324,5652,-233,-818,-300,19.0106,14-Nov-2021 21:14:22
175,1954,-296,5011,-199,43,-115,19.0106,14-Nov-2021 21:14:22
176,935,-142,4492,-138,776,59,19.0106,14-Nov-2021 21:14:22
177,-466,-15,3867,-121,1351,248,19.0106,14-Nov-2021 21:14:22
178,-2017,74,3105,-184,1564,486,19.0106,14-Nov-2021 21:14:22
179,-1367,107,2688,-218,901,480,19.0106,14-Nov-2021 21:14:22
180,736,89,2592,-198,-314,174,19.0106,14-Nov-2021 21:14:22
181,1118,110,2257,-170,-1004,-137,19.0106,14-Nov-2021 21:14:22
182,-610,17,1549,-171,-635,-200,19.0106,14-Nov-2021 21:14:22
183,-2311,-152,684,-179,233,-44,19.0106,14-Nov-2021 21:14:22
184,-2753,-229,-53,-177,855,149,19.0106,14-Nov-2021 21:14:22
185,-2749,-185,-656,-185,996,281,19.0106,14-Nov-2021 21:14:22
186,-3091,-104,-1236,-223,730,284,19.0106,14-Nov-2021 21:14:22
187,-3936,-52,-1951,-248,251,134,19.0106,14-Nov-2021 21:14:22
188,-4910,-60,-2824,-234,-116,-30,19.0106,14-Nov-2021 21:14:22
189,-5465,-18,-3593,-206,-105,-49,19.0106,14-Nov-2021 21:14:22
190,-5677,130,-4167,-193,209,62,19.0106,14-Nov-2021 21:14:22
191,-6060,81,-4647,-194,517,134,19.0106,14-Nov-2021 21:14:22
192,-6757,-14,-4983,-164,617,71,19.0106,14-Nov-2021 21:14:22
193,-6912,-50,-5245,-124,502,-51,19.0106,14-Nov-2021 21:14:22
194,-6201,-70,-5403,-101,295,-139,19.0106,14-Nov-2021 21:14:22
195,-5245,-243,-5488,-89,130,-179,19.0106,14-Nov-2021 21:14:22
196,-4985,-381,-5765,-50,122,-143,19.0106,14-Nov-2021 21:14:22
197,-5728,-438,-6047,-47,334,-90,19.0106,14-Nov-2021 21:14:22
198,-6448,-311,-6243,-74,638,-81,19.0106,14-Nov-2021 21:14:22
199,-5895,-210,-6219,-138,937,-102,19.0106,14-Nov-2021 21:14:22
200,-6069,-156,-6138,-205,1222,-137,19.0106,14-Nov-2021 21:14:22
201,-7312,-87,-6209,-212,1255,-244,19.0106,14-Nov-2021 21:14:22
202,-7122,34,-6123,-193,1110,-296,19.0106,14-Nov-2021 21:14:22
203,-6618,78,-5701,-276,1568,45,19.0106,14-Nov-2021 21:14:22
204,-5918,161,-5314,-300,1678,234,19.0106,14-Nov-2021 21:14:22
205,-5826,356,-5323,-148,812,44,19.0106,14-Nov-2021 21:14:22
206,-6162,215,-4916,-52,338,-126,19.0106,14-Nov-2021 21:14:22
207,-5569,336,-4319,-56,716,-79,19.0106,14-Nov-2021 21:14:22
208,-5085,468,-3561,-185,1050,22,19.0106,14-Nov-2021 21:14:22
209,-4234,364,-2868,-266,1017,168,19.0106,14-Nov-2021 21:14:22
210,-4987,377,-2681,-184,816,132,19.0106,14-Nov-2021 21:14:22
211,-5995,392,-2155,-49,492,-194,19.0106,14-Nov-2021 21:14:22
212,-5293,261,-1719,107,-369,-661,19.0106,14-Nov-2021 21:14:22
213,-5060,286,-1402,170,-1109,-813,19.0106,14-Nov-2021 21:14:22
214,-4049,378,-551,104,-1342,-620,19.0106,14-Nov-2021 21:14:22
215,-3043,401,280,45,-1331,-471,19.0106,14-Nov-2021 21:14:22
216,-3047,545,773,3,-1098,-365,19.0106,14-Nov-2021 21:14:22
217,-3047,545,773,3,-1098,-365,19.0106,14-Nov-2021 21:14:22
218,-2629,361,1237,-26,-738,-244,19.0106,14-Nov-2021 21:14:22
219,-1299,212,1829,-30,-496,-153,19.0106,14-Nov-2021 21:14:22
220,683,290,2827,-23,-612,-139,19.0106,14-Nov-2021 21:14:22
221,2525,168,3755,1,-784,-144,19.0106,14-Nov-2021 21:14:22
222,3674,250,4315,20,-620,-105,19.0106,14-Nov-2021 21:14:22
223,4979,98,5057,-21,-306,-41,19.0106,14-Nov-2021 21:14:22
224,6996,-146,5643,-72,-94,-9,19.0106,14-Nov-2021 21:14:22
225,8587,-335,5924,-85,172,-22,19.0106,14-Nov-2021 21:14:22
226,8852,-597,6268,-67,536,-81,19.0106,14-Nov-2021 21:14:22
227,8049,-715,6458,-31,782,-142,19.0106,14-Nov-2021 21:14:22
228,5768,-692,6495,-21,877,-89,19.0106,14-Nov-2021 21:14:22
229,947,-728,6317,-79,923,-24,19.0106,14-Nov-2021 21:14:22
230,-3239,-582,6117,-173,523,-22,19.0106,14-Nov-2021 21:14:22
231,-3033,24,6047,-232,-37,137,19.0106,14-Nov-2021 21:14:22
232,444,514,5850,-225,-218,404,19.0106,14-Nov-2021 21:14:22
233,3235,598,5480,-181,135,504,19.0106,14-Nov-2021 21:14:22
234,3165,337,5063,-161,587,274,19.0106,14-Nov-2021 21:14:22
235,1301,-4,4763,-164,608,-110,19.0106,14-Nov-2021 21:14:22
236,-102,-191,4594,-165,304,-365,19.0106,14-Nov-2021 21:14:22
237,690,-286,4581,-164,60,-381,19.0106,14-Nov-2021 21:14:22
238,2941,-374,4521,-160,-6,-207,19.0106,14-Nov-2021 21:14:22
239,4138,-351,4212,-158,43,-18,19.0106,14-Nov-2021 21:14:22
240,3284,-212,3721,-169,248,100,19.0106,14-Nov-2021 21:14:22
241,1968,-286,3186,-195,536,169,19.0106,14-Nov-2021 21:14:22
242,620,-355,2653,-221,632,216,19.0106,14-Nov-2021 21:14:22
243,-1513,-76,1910,-255,473,241,19.0106,14-Nov-2021 21:14:22
244,-3626,305,920,-266,262,252,19.0106,14-Nov-2021 21:14:22
245,-4800,530,-118,-251,176,241,19.0106,14-Nov-2021 21:14:22
246,-5030,591,-1019,-235,221,220,19.0106,14-Nov-2021 21:14:22
247,-4610,515,-1653,-238,317,192,19.0106,14-Nov-2021 21:14:22
248,-4066,289,-2102,-251,390,136,19.0106,14-Nov-2021 21:14:22
249,-4058,-30,-2638,-237,417,33,19.0106,14-Nov-2021 21:14:22
250,-4526,-293,-3396,-168,408,-71,19.0106,14-Nov-2021 21:14:22
251,-5172,-314,-4203,-106,343,-133,19.0106,14-Nov-2021 21:14:22
252,-5735,-178,-4671,-87,250,-124,19.0106,14-Nov-2021 21:14:22
253,-5810,-42,-4656,-103,205,-66,19.0106,14-Nov-2021 21:14:22
254,-5920,-114,-4521,-127,234,-18,19.0106,14-Nov-2021 21:14:22
255,-6529,-221,-4804,-126,295,-4,19.0106,14-Nov-2021 21:14:22
256,-7064,-203,-5270,-116,339,-21,19.0106,14-Nov-2021 21:14:22
257,-7054,-105,-5648,-128,327,-24,19.0106,14-Nov-2021 21:14:22
258,-6994,-12,-5994,-153,319,-34,19.0106,14-Nov-2021 21:14:22
259,-7355,-162,-6243,-172,346,-63,19.0106,14-Nov-2021 21:14:22
260,-7600,-225,-6548,-179,380,-90,19.0106,14-Nov-2021 21:14:22
261,-7306,-301,-6755,-169,398,-93,19.0106,14-Nov-2021 21:14:22
262,-7093,-200,-6703,-151,394,-117,19.0106,14-Nov-2021 21:14:22
263,-6906,6,-6368,-123,350,-158,19.0106,14-Nov-2021 21:14:22
264,-6437,58,-5836,-104,206,-173,19.0106,14-Nov-2021 21:14:22
265,-6061,34,-5436,-75,148,-229,19.0106,14-Nov-2021 21:14:22
266,-5877,-89,-5024,23,167,-276,19.0106,14-Nov-2021 21:14:22
267,-5541,-20,-4533,99,164,-285,19.0106,14-Nov-2021 21:14:22
268,-4737,106,-3963,111,188,-271,19.0106,14-Nov-2021 21:14:22
269,-3042,164,-3542,102,152,-242,19.0106,14-Nov-2021 21:14:22
270,-3083,-70,-3138,51,40,-271,19.0106,14-Nov-2021 21:14:22
271,-4099,-172,-2624,26,47,-407,19.0106,14-Nov-2021 21:14:22
272,-2769,256,-2098,-17,163,-413,19.0106,14-Nov-2021 21:14:22
273,-799,324,-1801,-106,118,-281,19.0106,14-Nov-2021 21:14:22
274,5,505,-1021,-233,-112,-256,19.0106,14-Nov-2021 21:14:22
275,564,570,-435,-235,7,-263,19.0106,14-Nov-2021 21:14:22
276,-933,39,229,-148,187,-499,19.0106,14-Nov-2021 21:14:22
277,-4517,619,1229,-134,614,-751,19.0106,14-Nov-2021 21:14:22
278,-3717,739,1383,-188,1099,-687,19.0106,14-Nov-2021 21:14:22
279,-1525,376,1816,-205,1408,-209,19.0106,14-Nov-2021 21:14:22
280,-1655,506,2389,-179,1254,11,19.0106,14-Nov-2021 21:14:22
281,-1539,142,3170,-247,1160,58,19.0106,14-Nov-2021 21:14:22
282,-934,97,3898,-246,1074,139,19.0106,14-Nov-2021 21:14:22
283,-4,3,4459,-100,647,298,19.0106,14-Nov-2021 21:14:22
284,980,-159,5095,18,275,455,19.0106,14-Nov-2021 21:14:22
285,2007,-2,5426,41,103,502,19.0106,14-Nov-2021 21:14:22
286,3020,-8,5485,29,4,425,19.0106,14-Nov-2021 21:14:22
287,4052,-101,5913,21,-276,213,19.0106,14-Nov-2021 21:14:22
288,4362,-107,6270,31,-492,24,19.0106,14-Nov-2021 21:14:22
289,3809,-250,6270,11,-458,-126,19.0106,14-Nov-2021 21:14:22
290,3453,-441,6343,-7,-401,-203,19.0106,14-Nov-2021 21:14:22
291,3961,-225,6318,-24,-454,-214,19.0106,14-Nov-2021 21:14:22
292,4873,18,6008,-94,-570,-203,19.0106,14-Nov-2021 21:14:22
293,5571,58,5969,-170,-657,-200,19.0106,14-Nov-2021 21:14:22
294,5345,-180,6254,-240,-611,-205,19.0106,14-Nov-2021 21:14:22
295,3802,-414,6042,-248,-447,-202,19.0106,14-Nov-2021 21:14:22
296,1915,-323,5438,-132,-71,-111,19.0106,14-Nov-2021 21:14:22
297,-37,-388,4542,-82,648,108,19.0106,14-Nov-2021 21:14:22
298,-1401,-328,3666,-153,1288,353,19.0106,14-Nov-2021 21:14:22
299,-968,64,3222,-224,1129,436,19.0106,14-Nov-2021 21:14:22
300,-968,64,3222,-224,1129,436,19.0106,14-Nov-2021 21:14:22
