TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,2820,360,3393,-423,123,125,19.2971,16-Sep-2021 20:56:08
58,2176,276,3001,-400,-21,198,19.2971,16-Sep-2021 20:56:08
59,793,173,2637,-345,-150,295,19.2971,16-Sep-2021 20:56:08
60,-316,65,2004,-312,-305,344,19.2971,16-Sep-2021 20:56:08
61,-719,28,1371,-292,-437,333,19.2971,16-Sep-2021 20:56:08
62,-1174,3,824,-261,-520,306,19.2971,16-Sep-2021 20:56:08
63,-2077,-91,166,-214,-547,320,19.2971,16-Sep-2021 20:56:08
64,-3155,-219,-514,-187,-551,372,19.2971,16-Sep-2021 20:56:08
65,-4065,-238,-1037,-167,-571,399,19.2971,16-Sep-2021 20:56:08
66,-4781,-276,-1511,-160,-609,360,19.2971,16-Sep-2021 20:56:08
67,-5553,-361,-2135,-173,-611,264,19.2971,16-Sep-2021 20:56:08
68,-6069,-517,-2760,-162,-577,151,19.2971,16-Sep-2021 20:56:08
69,-6233,-720,-3153,-129,-520,34,19.2971,16-Sep-2021 20:56:08
70,-6354,-825,-3590,-121,-481,-60,19.2971,16-Sep-2021 20:56:08
71,-6707,-779,-4081,-164,-498,-134,19.2971,16-Sep-2021 20:56:08
72,-6951,-696,-4594,-193,-434,-149,19.2971,16-Sep-2021 20:56:08
73,-6624,-701,-5124,-199,-322,-121,19.2971,16-Sep-2021 20:56:08
74,-6232,-759,-5266,-216,-216,-115,19.2971,16-Sep-2021 20:56:08
75,-5819,-731,-5346,-181,-74,-85,19.2971,16-Sep-2021 20:56:08
76,-5166,-758,-5576,-106,171,-38,19.2971,16-Sep-2021 20:56:08
77,-5086,-533,-5636,-46,439,-41,19.2971,16-Sep-2021 20:56:08
78,-4783,-358,-5571,-76,711,-87,19.2971,16-Sep-2021 20:56:08
79,-5316,-216,-5467,-140,1172,-33,19.2971,16-Sep-2021 20:56:08
80,-6670,81,-5312,-137,1603,-5,19.2971,16-Sep-2021 20:56:08
81,-6372,286,-5224,-127,1859,-125,19.2971,16-Sep-2021 20:56:08
82,-6303,487,-4955,-138,2021,-229,19.2971,16-Sep-2021 20:56:08
83,-7461,611,-4631,-139,1932,-256,19.2971,16-Sep-2021 20:56:08
84,-7722,836,-4521,-130,1583,-232,19.2971,16-Sep-2021 20:56:08
85,-7677,1260,-4407,-69,1103,-156,19.2971,16-Sep-2021 20:56:08
86,-7984,1047,-3963,-12,405,-148,19.2971,16-Sep-2021 20:56:08
87,-7588,639,-3717,65,-163,-266,19.2971,16-Sep-2021 20:56:08
88,-7782,1095,-3472,147,-603,-437,19.2971,16-Sep-2021 20:56:08
89,-7003,718,-2982,168,-1008,-545,19.2971,16-Sep-2021 20:56:08
90,-5917,266,-2376,155,-1354,-427,19.2971,16-Sep-2021 20:56:08
91,-5483,526,-1540,147,-1565,-153,19.2971,16-Sep-2021 20:56:08
92,-3740,201,-1193,95,-1563,95,19.2971,16-Sep-2021 20:56:08
93,-1736,-147,-843,0,-1424,271,19.2971,16-Sep-2021 20:56:08
94,-219,-291,-65,-73,-1154,545,19.2971,16-Sep-2021 20:56:08
95,1472,-374,572,-126,-838,845,19.2971,16-Sep-2021 20:56:08
96,3373,-55,1295,-223,-483,889,19.2971,16-Sep-2021 20:56:08
97,4384,-141,2203,-264,-61,660,19.2971,16-Sep-2021 20:56:08
98,4673,-498,2580,-266,302,305,19.2971,16-Sep-2021 20:56:08
99,3733,-500,3019,-208,604,67,19.2971,16-Sep-2021 20:56:08
100,1876,-393,3609,-84,772,-18,19.2971,16-Sep-2021 20:56:08
101,1164,-153,3931,76,893,-0,19.2971,16-Sep-2021 20:56:08
102,1317,-73,4323,145,927,26,19.2971,16-Sep-2021 20:56:08
103,1430,-204,4766,151,837,-22,19.2971,16-Sep-2021 20:56:08
104,1784,-295,5248,117,618,-125,19.2971,16-Sep-2021 20:56:08
105,2045,-188,5687,71,331,-238,19.2971,16-Sep-2021 20:56:08
106,1914,-151,6109,12,77,-315,19.2971,16-Sep-2021 20:56:08
107,2412,-373,6508,-58,66,-279,19.2971,16-Sep-2021 20:56:08
108,3310,-463,6545,-133,338,-96,19.2971,16-Sep-2021 20:56:08
109,3618,-249,6106,-212,603,52,19.2971,16-Sep-2021 20:56:08
110,3726,23,5536,-276,642,55,19.2971,16-Sep-2021 20:56:08
111,3642,95,5158,-285,493,32,19.2971,16-Sep-2021 20:56:08
112,3611,77,5094,-233,288,94,19.2971,16-Sep-2021 20:56:08
113,3832,287,5064,-181,110,231,19.2971,16-Sep-2021 20:56:08
114,3406,515,4652,-147,6,436,19.2971,16-Sep-2021 20:56:08
115,2261,464,4043,-125,-64,597,19.2971,16-Sep-2021 20:56:08
116,737,442,3616,-87,-190,619,19.2971,16-Sep-2021 20:56:08
117,-738,548,3364,-31,-409,534,19.2971,16-Sep-2021 20:56:08
118,-1610,566,3086,13,-614,452,19.2971,16-Sep-2021 20:56:08
119,-2057,515,2805,15,-697,401,19.2971,16-Sep-2021 20:56:08
120,-2181,374,2377,-34,-619,325,19.2971,16-Sep-2021 20:56:08
121,-1984,203,1710,-107,-450,204,19.2971,16-Sep-2021 20:56:08
122,-1620,2,1053,-187,-294,83,19.2971,16-Sep-2021 20:56:08
123,-1222,-287,428,-267,-179,62,19.2971,16-Sep-2021 20:56:08
124,-1120,-463,-368,-331,-90,169,19.2971,16-Sep-2021 20:56:08
125,-1611,-491,-1273,-343,-64,324,19.2971,16-Sep-2021 20:56:08
126,-2465,-440,-1939,-318,-110,413,19.2971,16-Sep-2021 20:56:08
127,-3407,-338,-2393,-302,-223,408,19.2971,16-Sep-2021 20:56:08
128,-3407,-338,-2393,-302,-223,408,19.2971,16-Sep-2021 20:56:08
129,-4453,-341,-2908,-286,-348,374,19.2971,16-Sep-2021 20:56:08
130,-5565,-361,-3360,-261,-456,380,19.2971,16-Sep-2021 20:56:08
131,-6626,-299,-3800,-258,-510,406,19.2971,16-Sep-2021 20:56:08
132,-7297,-240,-4376,-264,-470,394,19.2971,16-Sep-2021 20:56:08
133,-7164,-171,-4826,-263,-359,360,19.2971,16-Sep-2021 20:56:08
134,-6655,-153,-4864,-250,-319,277,19.2971,16-Sep-2021 20:56:08
135,-6476,-86,-4647,-215,-398,152,19.2971,16-Sep-2021 20:56:08
136,-6597,11,-4628,-175,-530,-4,19.2971,16-Sep-2021 20:56:08
137,-6801,-214,-4896,-157,-626,-127,19.2971,16-Sep-2021 20:56:08
138,-7050,-327,-5246,-170,-634,-142,19.2971,16-Sep-2021 20:56:08
139,-7296,-125,-5414,-171,-562,-11,19.2971,16-Sep-2021 20:56:08
140,-7810,-217,-5436,-166,-491,140,19.2971,16-Sep-2021 20:56:08
141,-7611,-331,-5387,-168,-352,265,19.2971,16-Sep-2021 20:56:08
142,-6683,-285,-5239,-188,-271,341,19.2971,16-Sep-2021 20:56:08
143,-6163,35,-4982,-205,-224,323,19.2971,16-Sep-2021 20:56:08
144,-5552,63,-4696,-221,-206,218,19.2971,16-Sep-2021 20:56:08
145,-4622,-45,-4466,-338,-207,140,19.2971,16-Sep-2021 20:56:08
146,-4556,128,-4236,-443,-88,163,19.2971,16-Sep-2021 20:56:08
147,-4933,70,-3652,-398,79,202,19.2971,16-Sep-2021 20:56:08
148,-4602,404,-3227,-286,159,88,19.2971,16-Sep-2021 20:56:08
149,-3518,495,-2868,-233,21,-171,19.2971,16-Sep-2021 20:56:08
150,-2524,-28,-2306,-290,-192,-435,19.2971,16-Sep-2021 20:56:08
151,-2216,-205,-2294,-346,-19,-571,19.2971,16-Sep-2021 20:56:08
152,-3040,-107,-2396,-275,338,-545,19.2971,16-Sep-2021 20:56:08
153,-2119,-211,-1907,-107,496,-503,19.2971,16-Sep-2021 20:56:08
154,-817,-259,-1006,135,438,-768,19.2971,16-Sep-2021 20:56:08
155,-1590,-390,-232,271,573,-1034,19.2971,16-Sep-2021 20:56:08
156,-1472,-488,212,338,930,-1027,19.2971,16-Sep-2021 20:56:08
157,-1364,-90,1239,329,1239,-881,19.2971,16-Sep-2021 20:56:08
158,-720,134,2095,232,1307,-767,19.2971,16-Sep-2021 20:56:08
159,-932,-35,2391,180,1204,-787,19.2971,16-Sep-2021 20:56:08
160,-1735,-38,2947,145,1120,-886,19.2971,16-Sep-2021 20:56:08
161,-1005,198,3305,95,1120,-911,19.2971,16-Sep-2021 20:56:08
162,-1085,263,3529,39,967,-744,19.2971,16-Sep-2021 20:56:08
163,-141,234,4105,-15,827,-443,19.2971,16-Sep-2021 20:56:08
164,1802,252,4511,0,765,-130,19.2971,16-Sep-2021 20:56:08
165,2347,225,4510,15,612,177,19.2971,16-Sep-2021 20:56:08
166,3458,233,4880,19,236,487,19.2971,16-Sep-2021 20:56:08
167,4854,180,5246,4,-300,816,19.2971,16-Sep-2021 20:56:08
168,5540,208,5583,-22,-799,1032,19.2971,16-Sep-2021 20:56:08
169,5821,625,5774,-76,-1089,1002,19.2971,16-Sep-2021 20:56:08
170,5243,849,5386,-139,-1056,756,19.2971,16-Sep-2021 20:56:08
171,4572,621,4894,-178,-724,433,19.2971,16-Sep-2021 20:56:08
172,4021,411,4851,-202,-347,122,19.2971,16-Sep-2021 20:56:08
173,2613,355,5056,-212,-54,-39,19.2971,16-Sep-2021 20:56:08
174,589,301,5169,-219,171,-39,19.2971,16-Sep-2021 20:56:08
175,-917,171,5165,-253,338,-3,19.2971,16-Sep-2021 20:56:08
176,-874,88,4841,-307,383,43,19.2971,16-Sep-2021 20:56:08
177,314,3,4350,-344,293,146,19.2971,16-Sep-2021 20:56:08
178,1562,-120,3992,-353,88,260,19.2971,16-Sep-2021 20:56:08
179,2255,-191,3636,-352,-108,317,19.2971,16-Sep-2021 20:56:08
180,2027,-251,3206,-359,-182,313,19.2971,16-Sep-2021 20:56:08
181,827,-420,2711,-353,-120,287,19.2971,16-Sep-2021 20:56:08
182,-665,-651,2069,-356,-65,234,19.2971,16-Sep-2021 20:56:08
183,-1407,-782,1233,-347,-133,153,19.2971,16-Sep-2021 20:56:08
184,-1585,-766,486,-314,-311,112,19.2971,16-Sep-2021 20:56:08
185,-2031,-618,-21,-287,-515,170,19.2971,16-Sep-2021 20:56:08
186,-2462,-416,-621,-266,-602,326,19.2971,16-Sep-2021 20:56:08
187,-2821,-328,-1359,-240,-573,461,19.2971,16-Sep-2021 20:56:08
188,-3664,-260,-1904,-204,-502,487,19.2971,16-Sep-2021 20:56:08
189,-4734,-198,-2207,-179,-482,411,19.2971,16-Sep-2021 20:56:08
190,-5730,-288,-2524,-167,-520,308,19.2971,16-Sep-2021 20:56:08
191,-6539,-279,-2934,-158,-594,213,19.2971,16-Sep-2021 20:56:08
192,-7110,-166,-3414,-164,-614,157,19.2971,16-Sep-2021 20:56:08
193,-7238,58,-4093,-176,-552,72,19.2971,16-Sep-2021 20:56:08
194,-7318,152,-4583,-182,-546,-77,19.2971,16-Sep-2021 20:56:08
195,-7271,-12,-4760,-157,-596,-238,19.2971,16-Sep-2021 20:56:08
196,-7106,-126,-4983,-139,-602,-300,19.2971,16-Sep-2021 20:56:08
197,-6490,-125,-5217,-136,-551,-241,19.2971,16-Sep-2021 20:56:08
198,-6146,-144,-5335,-108,-591,-154,19.2971,16-Sep-2021 20:56:08
199,-6087,-159,-5494,-106,-613,-132,19.2971,16-Sep-2021 20:56:08
200,-5120,-58,-5707,-174,-351,-152,19.2971,16-Sep-2021 20:56:08
201,-5568,-206,-5759,-183,92,-162,19.2971,16-Sep-2021 20:56:08
202,-4430,-229,-5697,-148,554,-127,19.2971,16-Sep-2021 20:56:08
203,-4337,-64,-5220,-151,1002,-99,19.2971,16-Sep-2021 20:56:08
204,-5387,73,-4827,-159,1423,-99,19.2971,16-Sep-2021 20:56:08
205,-5248,111,-4598,-171,1730,-159,19.2971,16-Sep-2021 20:56:08
206,-5469,22,-4418,-211,1857,-209,19.2971,16-Sep-2021 20:56:08
207,-5531,4,-4084,-174,1964,-290,19.2971,16-Sep-2021 20:56:08
208,-5204,121,-3533,-133,2050,-517,19.2971,16-Sep-2021 20:56:08
209,-5204,121,-3533,-133,2050,-517,19.2971,16-Sep-2021 20:56:08
210,-4075,133,-3170,-140,2122,-838,19.2971,16-Sep-2021 20:56:08
211,-5217,-10,-3013,-186,1787,-1001,19.2971,16-Sep-2021 20:56:08
212,-7068,-45,-3259,-158,1063,-792,19.2971,16-Sep-2021 20:56:08
213,-7388,141,-2555,-101,87,-440,19.2971,16-Sep-2021 20:56:08
214,-7486,-2,-1872,2,-780,-107,19.2971,16-Sep-2021 20:56:08
215,-6569,-134,-1859,79,-1525,131,19.2971,16-Sep-2021 20:56:08
216,-5909,460,-981,46,-2132,297,19.2971,16-Sep-2021 20:56:08
217,-5218,463,-297,43,-2378,315,19.2971,16-Sep-2021 20:56:08
218,-2965,-17,438,65,-2218,290,19.2971,16-Sep-2021 20:56:08
219,-599,382,1266,33,-1923,437,19.2971,16-Sep-2021 20:56:08
220,1281,704,1794,-25,-1544,581,19.2971,16-Sep-2021 20:56:08
221,2700,570,2668,-105,-1014,603,19.2971,16-Sep-2021 20:56:08
222,4397,712,3385,-136,-417,508,19.2971,16-Sep-2021 20:56:08
223,5249,580,3791,-81,117,292,19.2971,16-Sep-2021 20:56:08
224,5572,299,4254,30,558,8,19.2971,16-Sep-2021 20:56:08
225,5554,334,4744,126,935,-183,19.2971,16-Sep-2021 20:56:08
226,4723,372,5194,176,1252,-212,19.2971,16-Sep-2021 20:56:08
227,3570,116,5624,153,1422,-187,19.2971,16-Sep-2021 20:56:08
228,3031,-259,5821,94,1322,-253,19.2971,16-Sep-2021 20:56:08
229,2988,-399,5859,27,871,-398,19.2971,16-Sep-2021 20:56:08
230,2735,-299,5909,-54,202,-467,19.2971,16-Sep-2021 20:56:08
231,2642,-249,5768,-142,-345,-316,19.2971,16-Sep-2021 20:56:08
232,2963,-306,5391,-161,-405,77,19.2971,16-Sep-2021 20:56:08
233,2653,-313,5138,-134,-43,464,19.2971,16-Sep-2021 20:56:08
234,1818,-285,5175,-144,345,536,19.2971,16-Sep-2021 20:56:08
235,1347,-328,5134,-195,503,314,19.2971,16-Sep-2021 20:56:08
236,1172,-359,4808,-222,425,100,19.2971,16-Sep-2021 20:56:08
237,1445,-260,4581,-218,190,114,19.2971,16-Sep-2021 20:56:08
238,2069,-138,4416,-210,-36,332,19.2971,16-Sep-2021 20:56:08
239,2238,-179,3973,-192,-121,537,19.2971,16-Sep-2021 20:56:08
240,1631,-160,3272,-162,-120,535,19.2971,16-Sep-2021 20:56:08
241,647,-81,2748,-140,-209,358,19.2971,16-Sep-2021 20:56:08
242,-413,-159,2399,-144,-424,198,19.2971,16-Sep-2021 20:56:08
243,-1222,-274,2055,-172,-635,179,19.2971,16-Sep-2021 20:56:08
244,-1723,-301,1580,-213,-704,260,19.2971,16-Sep-2021 20:56:08
245,-2096,-127,950,-245,-605,330,19.2971,16-Sep-2021 20:56:08
246,-2225,41,337,-277,-415,333,19.2971,16-Sep-2021 20:56:08
247,-2229,116,-335,-329,-238,294,19.2971,16-Sep-2021 20:56:08
248,-2417,205,-1073,-349,-116,280,19.2971,16-Sep-2021 20:56:08
249,-2958,331,-1626,-327,-48,317,19.2971,16-Sep-2021 20:56:08
250,-3746,479,-2160,-303,-48,368,19.2971,16-Sep-2021 20:56:08
251,-4518,562,-2789,-279,-126,384,19.2971,16-Sep-2021 20:56:08
252,-5351,533,-3236,-242,-248,349,19.2971,16-Sep-2021 20:56:08
253,-6467,291,-3514,-221,-346,296,19.2971,16-Sep-2021 20:56:08
254,-7328,33,-3835,-231,-369,256,19.2971,16-Sep-2021 20:56:08
255,-7337,-104,-4302,-259,-347,230,19.2971,16-Sep-2021 20:56:08
256,-6921,-254,-4760,-270,-347,198,19.2971,16-Sep-2021 20:56:08
257,-6452,-467,-4993,-234,-377,130,19.2971,16-Sep-2021 20:56:08
258,-5971,-656,-5061,-159,-452,-1,19.2971,16-Sep-2021 20:56:08
259,-6126,-660,-5051,-84,-559,-161,19.2971,16-Sep-2021 20:56:08
260,-7016,-593,-5133,-70,-611,-206,19.2971,16-Sep-2021 20:56:08
261,-7367,-721,-5488,-86,-532,-151,19.2971,16-Sep-2021 20:56:08
262,-7231,-716,-5607,-96,-434,-111,19.2971,16-Sep-2021 20:56:08
263,-7887,-545,-5380,-104,-398,-85,19.2971,16-Sep-2021 20:56:08
264,-7782,-550,-5269,-107,-299,-3,19.2971,16-Sep-2021 20:56:08
265,-6783,-388,-4902,-96,-175,159,19.2971,16-Sep-2021 20:56:08
266,-6440,-142,-4561,-145,-163,261,19.2971,16-Sep-2021 20:56:08
267,-6391,-44,-4492,-181,-100,278,19.2971,16-Sep-2021 20:56:08
268,-5073,133,-4034,-231,-41,214,19.2971,16-Sep-2021 20:56:08
269,-4812,320,-3536,-306,-132,197,19.2971,16-Sep-2021 20:56:08
270,-4592,130,-3308,-347,-12,297,19.2971,16-Sep-2021 20:56:08
271,-3162,350,-3008,-350,13,305,19.2971,16-Sep-2021 20:56:08
272,-2882,493,-2881,-302,-121,143,19.2971,16-Sep-2021 20:56:08
273,-2232,135,-2694,-244,-250,-44,19.2971,16-Sep-2021 20:56:08
274,-1808,302,-2287,-133,-213,-150,19.2971,16-Sep-2021 20:56:08
275,-1624,348,-1482,-3,27,-280,19.2971,16-Sep-2021 20:56:08
276,-1409,571,-592,110,246,-445,19.2971,16-Sep-2021 20:56:08
277,-1452,735,-240,137,414,-675,19.2971,16-Sep-2021 20:56:08
278,-924,376,484,211,704,-798,19.2971,16-Sep-2021 20:56:08
279,497,242,1594,270,752,-891,19.2971,16-Sep-2021 20:56:08
280,486,495,2213,212,656,-1024,19.2971,16-Sep-2021 20:56:08
281,-610,377,2327,163,654,-1204,19.2971,16-Sep-2021 20:56:08
282,112,15,2740,167,850,-1137,19.2971,16-Sep-2021 20:56:08
283,494,-146,3305,175,1208,-981,19.2971,16-Sep-2021 20:56:08
284,-136,-235,3834,117,1406,-916,19.2971,16-Sep-2021 20:56:08
285,358,-110,4271,54,1363,-798,19.2971,16-Sep-2021 20:56:08
286,860,-278,4414,25,1051,-521,19.2971,16-Sep-2021 20:56:08
287,1688,-404,4489,-29,592,-112,19.2971,16-Sep-2021 20:56:08
288,2712,-340,4674,-85,290,329,19.2971,16-Sep-2021 20:56:08
289,3308,-338,4918,-99,107,705,19.2971,16-Sep-2021 20:56:08
290,3308,-338,4918,-99,107,705,19.2971,16-Sep-2021 20:56:08
291,4008,-182,5232,-108,-75,953,19.2971,16-Sep-2021 20:56:08
292,4437,-44,5409,-106,-174,1049,19.2971,16-Sep-2021 20:56:08
293,3842,159,5474,-93,-209,959,19.2971,16-Sep-2021 20:56:08
294,2429,419,5552,-100,-301,678,19.2971,16-Sep-2021 20:56:08
295,1761,441,5239,-136,-376,324,19.2971,16-Sep-2021 20:56:08
296,1923,398,5031,-187,-411,8,19.2971,16-Sep-2021 20:56:08
297,2084,259,5082,-246,-370,-178,19.2971,16-Sep-2021 20:56:08
298,1607,171,5106,-305,-216,-169,19.2971,16-Sep-2021 20:56:08
299,919,297,4974,-366,3,-28,19.2971,16-Sep-2021 20:56:08
300,846,318,4461,-415,178,113,19.2971,16-Sep-2021 20:56:08
