TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
193,1019,-18,584,439,-1046,63,19.0974,01-Nov-2021 03:56:24
194,-282,-203,594,388,-1099,287,19.0974,01-Nov-2021 03:56:24
195,1552,-57,1435,211,-929,345,19.0974,01-Nov-2021 03:56:24
196,2737,-296,1858,92,-822,269,19.0974,01-Nov-2021 03:56:24
197,503,38,2465,116,-1086,580,19.0974,01-Nov-2021 03:56:24
198,-1790,444,3146,66,-1242,998,19.0974,01-Nov-2021 03:56:24
199,-4738,163,3693,-23,-1055,874,19.0974,01-Nov-2021 03:56:24
200,-3442,372,3894,-34,-580,152,19.0974,01-Nov-2021 03:56:24
201,-1290,168,3793,-22,170,-519,19.0974,01-Nov-2021 03:56:24
202,-874,-61,4525,-2,912,-785,19.0974,01-Nov-2021 03:56:24
203,-334,33,5313,49,1425,-950,19.0974,01-Nov-2021 03:56:24
204,2310,-72,6103,148,2114,-1025,19.0974,01-Nov-2021 03:56:24
205,4205,-12,6437,197,2835,-988,19.0974,01-Nov-2021 03:56:24
206,4343,33,6687,164,3083,-906,19.0974,01-Nov-2021 03:56:24
207,3887,209,6617,95,2752,-782,19.0974,01-Nov-2021 03:56:24
208,3263,356,6439,33,2095,-631,19.0974,01-Nov-2021 03:56:24
209,2936,254,6361,-20,1267,-591,19.0974,01-Nov-2021 03:56:24
210,3638,364,5993,-82,405,-743,19.0974,01-Nov-2021 03:56:24
211,5346,581,5731,-128,-416,-943,19.0974,01-Nov-2021 03:56:24
212,6572,399,5419,-114,-1230,-953,19.0974,01-Nov-2021 03:56:24
213,5897,312,4770,-99,-2019,-676,19.0974,01-Nov-2021 03:56:24
214,3292,61,4608,-95,-2484,-85,19.0974,01-Nov-2021 03:56:24
215,-125,-371,4911,-80,-1891,696,19.0974,01-Nov-2021 03:56:24
216,-2573,-191,4585,-93,-122,1273,19.0974,01-Nov-2021 03:56:24
217,-2077,196,3513,-182,1570,1230,19.0974,01-Nov-2021 03:56:24
218,28,-163,2414,-247,1807,680,19.0974,01-Nov-2021 03:56:24
219,509,-731,1939,-220,389,72,19.0974,01-Nov-2021 03:56:24
220,83,-627,1922,-156,-1285,-256,19.0974,01-Nov-2021 03:56:24
221,380,-364,1728,-130,-1704,-220,19.0974,01-Nov-2021 03:56:24
222,-71,-242,1093,-185,-698,182,19.0974,01-Nov-2021 03:56:24
223,-2562,-357,114,-298,665,717,19.0974,01-Nov-2021 03:56:24
224,-4894,-657,-760,-392,1227,924,19.0974,01-Nov-2021 03:56:24
225,-4439,-707,-1445,-418,745,581,19.0974,01-Nov-2021 03:56:24
226,-2132,-386,-1988,-406,-151,11,19.0974,01-Nov-2021 03:56:24
227,-1280,92,-2511,-409,-727,-229,19.0974,01-Nov-2021 03:56:24
228,-3193,301,-3260,-441,-660,69,19.0974,01-Nov-2021 03:56:24
229,-6133,354,-4097,-468,-121,579,19.0974,01-Nov-2021 03:56:24
230,-7810,352,-4660,-443,433,820,19.0974,01-Nov-2021 03:56:24
231,-7708,295,-4823,-371,595,627,19.0974,01-Nov-2021 03:56:24
232,-7708,295,-4823,-371,595,627,19.0974,01-Nov-2021 03:56:24
233,-6834,126,-4929,-318,352,228,19.0974,01-Nov-2021 03:56:24
234,-6505,-152,-5163,-309,-0,-50,19.0974,01-Nov-2021 03:56:24
235,-6742,-442,-5341,-316,-189,-123,19.0974,01-Nov-2021 03:56:24
236,-6656,-565,-5502,-318,-107,-74,19.0974,01-Nov-2021 03:56:24
237,-6069,-547,-5593,-339,143,24,19.0974,01-Nov-2021 03:56:24
238,-6069,-525,-5738,-371,297,139,19.0974,01-Nov-2021 03:56:24
239,-5838,-818,-5959,-398,189,252,19.0974,01-Nov-2021 03:56:24
240,-5522,-894,-5832,-348,2,310,19.0974,01-Nov-2021 03:56:24
241,-6192,-419,-5615,-249,-234,387,19.0974,01-Nov-2021 03:56:24
242,-6145,-277,-5546,-182,-217,516,19.0974,01-Nov-2021 03:56:24
243,-4890,-179,-5415,-179,57,707,19.0974,01-Nov-2021 03:56:24
244,-4550,-163,-5350,-100,68,988,19.0974,01-Nov-2021 03:56:24
245,-4632,-90,-4892,4,-377,1273,19.0974,01-Nov-2021 03:56:24
246,-4398,216,-4516,52,-838,1428,19.0974,01-Nov-2021 03:56:24
247,-4601,356,-4097,55,-1076,1452,19.0974,01-Nov-2021 03:56:24
248,-5616,255,-3545,71,-1300,1434,19.0974,01-Nov-2021 03:56:24
249,-6035,443,-2984,136,-1452,1266,19.0974,01-Nov-2021 03:56:24
250,-5513,669,-2405,134,-1042,1025,19.0974,01-Nov-2021 03:56:24
251,-6322,352,-2097,122,-462,777,19.0974,01-Nov-2021 03:56:24
252,-7739,370,-1396,145,-263,312,19.0974,01-Nov-2021 03:56:24
253,-7570,589,-695,197,-386,-399,19.0974,01-Nov-2021 03:56:24
254,-6261,512,-445,235,-596,-1109,19.0974,01-Nov-2021 03:56:24
255,-5407,215,-162,225,-622,-1713,19.0974,01-Nov-2021 03:56:24
256,-3631,33,606,229,-104,-2222,19.0974,01-Nov-2021 03:56:24
257,-1022,22,1691,268,836,-2535,19.0974,01-Nov-2021 03:56:24
258,903,28,2598,345,1490,-2652,19.0974,01-Nov-2021 03:56:24
259,2015,135,3180,370,1536,-2605,19.0974,01-Nov-2021 03:56:24
260,2388,116,3584,309,1297,-2414,19.0974,01-Nov-2021 03:56:24
261,2795,119,3941,222,1116,-2182,19.0974,01-Nov-2021 03:56:24
262,4875,144,4467,154,1167,-1943,19.0974,01-Nov-2021 03:56:24
263,7800,137,4728,85,1324,-1630,19.0974,01-Nov-2021 03:56:24
264,9557,394,4684,31,1156,-1161,19.0974,01-Nov-2021 03:56:24
265,9129,317,5003,9,532,-549,19.0974,01-Nov-2021 03:56:24
266,7242,-133,5664,30,-21,176,19.0974,01-Nov-2021 03:56:24
267,4408,-323,5843,59,-270,880,19.0974,01-Nov-2021 03:56:24
268,-1295,-560,5871,24,-717,1246,19.0974,01-Nov-2021 03:56:24
269,-5450,-496,6054,-52,-895,910,19.0974,01-Nov-2021 03:56:24
270,-835,-26,5991,-102,-127,67,19.0974,01-Nov-2021 03:56:24
271,7415,539,5886,-122,771,-632,19.0974,01-Nov-2021 03:56:24
272,9720,761,5830,-184,808,-574,19.0974,01-Nov-2021 03:56:24
273,4017,-52,5631,-275,190,238,19.0974,01-Nov-2021 03:56:24
274,-3611,-705,5325,-319,-410,884,19.0974,01-Nov-2021 03:56:24
275,-4333,-441,4892,-318,-501,612,19.0974,01-Nov-2021 03:56:24
276,394,-104,4530,-315,-250,-242,19.0974,01-Nov-2021 03:56:24
277,3518,-35,4356,-324,1,-732,19.0974,01-Nov-2021 03:56:24
278,3569,-100,4010,-328,238,-525,19.0974,01-Nov-2021 03:56:24
279,1980,-212,3402,-356,357,-63,19.0974,01-Nov-2021 03:56:24
280,479,-219,2672,-391,205,214,19.0974,01-Nov-2021 03:56:24
281,-159,-184,2131,-384,-88,267,19.0974,01-Nov-2021 03:56:24
282,-993,-119,1810,-346,-242,276,19.0974,01-Nov-2021 03:56:24
283,-2800,234,1404,-329,-174,348,19.0974,01-Nov-2021 03:56:24
284,-3979,638,735,-352,-1,402,19.0974,01-Nov-2021 03:56:24
285,-3438,622,-38,-383,106,354,19.0974,01-Nov-2021 03:56:24
286,-3025,323,-764,-401,79,285,19.0974,01-Nov-2021 03:56:24
287,-4386,114,-1473,-404,6,316,19.0974,01-Nov-2021 03:56:24
288,-6542,-7,-2117,-404,-34,391,19.0974,01-Nov-2021 03:56:24
289,-7203,-125,-2720,-400,-40,344,19.0974,01-Nov-2021 03:56:24
290,-6055,-233,-3351,-385,15,172,19.0974,01-Nov-2021 03:56:24
291,-5094,-311,-3938,-352,100,30,19.0974,01-Nov-2021 03:56:24
292,-5567,-295,-4403,-310,125,47,19.0974,01-Nov-2021 03:56:24
293,-6578,-399,-4781,-259,38,145,19.0974,01-Nov-2021 03:56:24
294,-6731,-568,-5127,-211,-74,176,19.0974,01-Nov-2021 03:56:24
295,-6408,-460,-5340,-169,-121,133,19.0974,01-Nov-2021 03:56:24
296,-6623,-160,-5393,-129,-121,123,19.0974,01-Nov-2021 03:56:24
297,-7229,-13,-5597,-113,-77,176,19.0974,01-Nov-2021 03:56:24
298,-7548,-79,-5881,-122,-23,202,19.0974,01-Nov-2021 03:56:24
299,-7229,-293,-6028,-121,24,163,19.0974,01-Nov-2021 03:56:24
300,-7114,-459,-6018,-86,18,124,19.0974,01-Nov-2021 03:56:24
