TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
139,1158,-280,5405,-26,-106,-502,19.2984,13-Sep-2021 15:21:23
140,-110,-116,5050,-72,-334,-115,19.2984,13-Sep-2021 15:21:23
141,1038,-118,4871,-106,-334,413,19.2984,13-Sep-2021 15:21:23
142,2880,-112,4559,-122,-127,755,19.2984,13-Sep-2021 15:21:23
143,2977,92,3925,-130,190,721,19.2984,13-Sep-2021 15:21:23
144,1318,199,3255,-123,432,381,19.2984,13-Sep-2021 15:21:23
145,-360,175,2829,-108,478,-35,19.2984,13-Sep-2021 15:21:23
146,-945,182,2604,-128,330,-291,19.2984,13-Sep-2021 15:21:23
147,-785,194,2393,-168,61,-277,19.2984,13-Sep-2021 15:21:23
148,-872,251,1991,-192,-222,-51,19.2984,13-Sep-2021 15:21:23
149,-1503,156,1339,-200,-414,192,19.2984,13-Sep-2021 15:21:23
150,-1503,156,1339,-200,-414,192,19.2984,13-Sep-2021 15:21:23
151,-2128,8,656,-213,-449,234,19.2984,13-Sep-2021 15:21:23
152,-2391,-34,-7,-223,-329,50,19.2984,13-Sep-2021 15:21:23
153,-2317,-183,-686,-219,-141,-176,19.2984,13-Sep-2021 15:21:23
154,-2444,-295,-1267,-222,4,-262,19.2984,13-Sep-2021 15:21:23
155,-3095,-263,-1894,-242,47,-172,19.2984,13-Sep-2021 15:21:23
156,-3756,-211,-2717,-246,-21,-16,19.2984,13-Sep-2021 15:21:23
157,-4323,-174,-3503,-231,-123,67,19.2984,13-Sep-2021 15:21:23
158,-4805,-98,-4066,-224,-186,42,19.2984,13-Sep-2021 15:21:23
159,-5451,-16,-4415,-212,-192,-55,19.2984,13-Sep-2021 15:21:23
160,-6508,-23,-4541,-205,-186,-147,19.2984,13-Sep-2021 15:21:23
161,-7409,25,-4617,-200,-212,-183,19.2984,13-Sep-2021 15:21:23
162,-7735,158,-4832,-175,-264,-169,19.2984,13-Sep-2021 15:21:23
163,-7525,133,-5078,-127,-353,-153,19.2984,13-Sep-2021 15:21:23
164,-7195,69,-5404,-112,-401,-163,19.2984,13-Sep-2021 15:21:23
165,-7076,92,-5664,-162,-394,-195,19.2984,13-Sep-2021 15:21:23
166,-7099,73,-5696,-198,-394,-260,19.2984,13-Sep-2021 15:21:23
167,-7073,13,-5535,-203,-389,-342,19.2984,13-Sep-2021 15:21:23
168,-6645,-192,-5524,-197,-346,-405,19.2984,13-Sep-2021 15:21:23
169,-6215,-353,-5461,-154,-300,-452,19.2984,13-Sep-2021 15:21:23
170,-6049,-33,-5587,-84,-220,-459,19.2984,13-Sep-2021 15:21:23
171,-5747,3,-5531,-35,-177,-420,19.2984,13-Sep-2021 15:21:23
172,-5283,-193,-4960,-9,-178,-352,19.2984,13-Sep-2021 15:21:23
173,-4841,-94,-4709,-16,-114,-252,19.2984,13-Sep-2021 15:21:23
174,-4999,119,-4208,-26,-81,-202,19.2984,13-Sep-2021 15:21:23
175,-5309,470,-3596,-19,74,-134,19.2984,13-Sep-2021 15:21:23
176,-5490,537,-3204,1,223,-140,19.2984,13-Sep-2021 15:21:23
177,-4697,541,-2776,35,270,-191,19.2984,13-Sep-2021 15:21:23
178,-3751,483,-2424,-2,352,-173,19.2984,13-Sep-2021 15:21:23
179,-2797,610,-1903,-64,474,-296,19.2984,13-Sep-2021 15:21:23
180,-2306,496,-1302,-85,712,-431,19.2984,13-Sep-2021 15:21:23
181,-2927,271,-663,-104,1010,-406,19.2984,13-Sep-2021 15:21:23
182,-2486,408,-455,-115,1413,-287,19.2984,13-Sep-2021 15:21:23
183,-1452,279,170,-129,1853,-186,19.2984,13-Sep-2021 15:21:23
184,-335,80,1006,-155,1975,-284,19.2984,13-Sep-2021 15:21:23
185,-2,-70,1280,-73,1968,-535,19.2984,13-Sep-2021 15:21:23
186,-68,-49,1853,2,2021,-583,19.2984,13-Sep-2021 15:21:23
187,457,-26,2529,42,1877,-486,19.2984,13-Sep-2021 15:21:23
188,17,-224,3092,51,1676,-422,19.2984,13-Sep-2021 15:21:23
189,-361,-335,3495,62,1214,-379,19.2984,13-Sep-2021 15:21:23
190,547,-73,3872,23,628,-215,19.2984,13-Sep-2021 15:21:23
191,1525,72,4456,-49,-3,-34,19.2984,13-Sep-2021 15:21:23
192,2681,-176,5190,-147,-694,131,19.2984,13-Sep-2021 15:21:23
193,3854,-320,5628,-262,-1252,479,19.2984,13-Sep-2021 15:21:23
194,4438,-156,5799,-332,-1537,921,19.2984,13-Sep-2021 15:21:23
195,4451,184,5875,-294,-1551,1075,19.2984,13-Sep-2021 15:21:23
196,4113,238,5886,-214,-1300,760,19.2984,13-Sep-2021 15:21:23
197,4360,-16,5922,-168,-892,302,19.2984,13-Sep-2021 15:21:23
198,4487,-53,5867,-175,-375,156,19.2984,13-Sep-2021 15:21:23
199,2751,86,5606,-210,201,230,19.2984,13-Sep-2021 15:21:23
200,117,199,5225,-216,606,23,19.2984,13-Sep-2021 15:21:23
201,-1111,145,4858,-183,696,-545,19.2984,13-Sep-2021 15:21:23
202,-314,-72,4738,-152,521,-930,19.2984,13-Sep-2021 15:21:23
203,1510,-99,4818,-178,260,-629,19.2984,13-Sep-2021 15:21:23
204,2965,130,4862,-241,126,186,19.2984,13-Sep-2021 15:21:23
205,3191,272,4508,-281,243,803,19.2984,13-Sep-2021 15:21:23
206,2564,176,3829,-267,449,754,19.2984,13-Sep-2021 15:21:23
207,1895,-28,3295,-231,450,231,19.2984,13-Sep-2021 15:21:23
208,1212,-158,2932,-199,166,-228,19.2984,13-Sep-2021 15:21:23
209,191,-139,2170,-189,-193,-293,19.2984,13-Sep-2021 15:21:23
210,-1104,-115,1112,-190,-386,-76,19.2984,13-Sep-2021 15:21:23
211,-2476,-157,397,-191,-360,154,19.2984,13-Sep-2021 15:21:23
212,-3459,-208,6,-206,-257,257,19.2984,13-Sep-2021 15:21:23
213,-3831,-233,-595,-219,-216,225,19.2984,13-Sep-2021 15:21:23
214,-4066,-115,-1469,-196,-227,80,19.2984,13-Sep-2021 15:21:23
215,-4557,62,-2054,-129,-251,-122,19.2984,13-Sep-2021 15:21:23
216,-5285,59,-2403,-71,-268,-261,19.2984,13-Sep-2021 15:21:23
217,-5285,59,-2403,-71,-268,-261,19.2984,13-Sep-2021 15:21:23
218,-5820,-42,-2889,-75,-307,-253,19.2984,13-Sep-2021 15:21:23
219,-5922,-98,-3463,-116,-367,-168,19.2984,13-Sep-2021 15:21:23
220,-5747,-127,-3996,-142,-414,-138,19.2984,13-Sep-2021 15:21:23
221,-5751,-158,-4461,-127,-410,-228,19.2984,13-Sep-2021 15:21:23
222,-5946,-176,-4807,-126,-328,-335,19.2984,13-Sep-2021 15:21:23
223,-6086,-328,-5162,-114,-226,-351,19.2984,13-Sep-2021 15:21:23
224,-6380,-464,-5430,-127,-139,-308,19.2984,13-Sep-2021 15:21:23
225,-6206,-281,-5709,-133,-136,-269,19.2984,13-Sep-2021 15:21:23
226,-6387,-80,-6072,-138,-171,-257,19.2984,13-Sep-2021 15:21:23
227,-6603,-274,-6075,-161,-193,-297,19.2984,13-Sep-2021 15:21:23
228,-6023,-250,-5927,-206,-137,-363,19.2984,13-Sep-2021 15:21:23
229,-6349,-9,-5722,-303,63,-356,19.2984,13-Sep-2021 15:21:23
230,-6262,107,-5488,-305,232,-380,19.2984,13-Sep-2021 15:21:23
231,-5362,355,-5342,-219,440,-538,19.2984,13-Sep-2021 15:21:23
232,-5954,366,-5287,-153,1029,-602,19.2984,13-Sep-2021 15:21:23
233,-6574,451,-4899,-75,1367,-712,19.2984,13-Sep-2021 15:21:23
234,-5242,733,-4311,-27,1657,-794,19.2984,13-Sep-2021 15:21:23
235,-4697,792,-3968,2,1981,-934,19.2984,13-Sep-2021 15:21:23
236,-5534,544,-3835,23,2224,-1008,19.2984,13-Sep-2021 15:21:23
237,-4677,747,-3480,82,2237,-1005,19.2984,13-Sep-2021 15:21:23
238,-4120,812,-2898,171,2099,-915,19.2984,13-Sep-2021 15:21:23
239,-4802,262,-2707,97,2287,-627,19.2984,13-Sep-2021 15:21:23
240,-5901,151,-2529,-103,2424,-34,19.2984,13-Sep-2021 15:21:23
241,-6653,215,-2176,-190,1830,503,19.2984,13-Sep-2021 15:21:23
242,-5615,-48,-1538,-189,800,728,19.2984,13-Sep-2021 15:21:23
243,-3858,-176,-647,-182,-417,663,19.2984,13-Sep-2021 15:21:23
244,-2444,-44,-90,-124,-1295,552,19.2984,13-Sep-2021 15:21:23
245,-1769,-35,427,-16,-1725,577,19.2984,13-Sep-2021 15:21:23
246,-762,-106,1032,19,-1960,678,19.2984,13-Sep-2021 15:21:23
247,985,-30,1975,-21,-2114,770,19.2984,13-Sep-2021 15:21:23
248,2328,-51,3038,-81,-1989,762,19.2984,13-Sep-2021 15:21:23
249,2990,-67,3663,-103,-1556,628,19.2984,13-Sep-2021 15:21:23
250,3431,191,4179,-109,-984,442,19.2984,13-Sep-2021 15:21:23
251,3594,98,4607,-105,-421,298,19.2984,13-Sep-2021 15:21:23
252,3409,-190,4862,-126,60,186,19.2984,13-Sep-2021 15:21:23
253,3135,-184,5186,-156,460,76,19.2984,13-Sep-2021 15:21:23
254,3490,82,5591,-153,737,25,19.2984,13-Sep-2021 15:21:23
255,3956,82,5868,-118,855,6,19.2984,13-Sep-2021 15:21:23
256,3442,-349,6291,-79,807,-161,19.2984,13-Sep-2021 15:21:23
257,2923,-452,6566,-61,531,-473,19.2984,13-Sep-2021 15:21:23
258,2489,-169,6347,-48,189,-625,19.2984,13-Sep-2021 15:21:23
259,2081,-206,6001,-48,32,-474,19.2984,13-Sep-2021 15:21:23
260,2608,-353,5828,-98,81,-129,19.2984,13-Sep-2021 15:21:23
261,3156,-83,5656,-155,217,184,19.2984,13-Sep-2021 15:21:23
262,3048,48,5407,-174,331,322,19.2984,13-Sep-2021 15:21:23
263,2618,30,5081,-134,361,343,19.2984,13-Sep-2021 15:21:23
264,2025,225,4513,-78,324,291,19.2984,13-Sep-2021 15:21:23
265,1449,273,3875,-51,295,208,19.2984,13-Sep-2021 15:21:23
266,831,185,3432,-54,274,148,19.2984,13-Sep-2021 15:21:23
267,-110,161,3105,-70,154,109,19.2984,13-Sep-2021 15:21:23
268,-1126,167,2819,-83,-94,62,19.2984,13-Sep-2021 15:21:23
269,-1599,110,2636,-94,-346,-10,19.2984,13-Sep-2021 15:21:23
270,-1539,104,2352,-106,-470,-84,19.2984,13-Sep-2021 15:21:23
271,-1371,138,1603,-122,-388,-124,19.2984,13-Sep-2021 15:21:23
272,-1307,-85,732,-137,-187,-125,19.2984,13-Sep-2021 15:21:23
273,-1368,-333,92,-165,-14,-62,19.2984,13-Sep-2021 15:21:23
274,-1638,-336,-517,-206,53,26,19.2984,13-Sep-2021 15:21:23
275,-2256,-233,-1208,-249,44,61,19.2984,13-Sep-2021 15:21:23
276,-3010,-186,-1962,-259,3,42,19.2984,13-Sep-2021 15:21:23
277,-3774,-277,-2761,-239,-54,13,19.2984,13-Sep-2021 15:21:23
278,-4621,-325,-3532,-223,-130,10,19.2984,13-Sep-2021 15:21:23
279,-5499,-220,-4098,-213,-223,29,19.2984,13-Sep-2021 15:21:23
280,-6298,-73,-4286,-208,-312,21,19.2984,13-Sep-2021 15:21:23
281,-6803,30,-4447,-195,-374,-33,19.2984,13-Sep-2021 15:21:23
282,-7140,128,-4814,-161,-380,-90,19.2984,13-Sep-2021 15:21:23
283,-7140,128,-4814,-161,-380,-90,19.2984,13-Sep-2021 15:21:23
284,-7347,139,-5020,-122,-345,-107,19.2984,13-Sep-2021 15:21:23
285,-7199,108,-5114,-118,-299,-101,19.2984,13-Sep-2021 15:21:23
286,-7039,124,-5293,-139,-304,-110,19.2984,13-Sep-2021 15:21:23
287,-7032,303,-5323,-183,-360,-110,19.2984,13-Sep-2021 15:21:23
288,-6988,256,-5464,-203,-419,-112,19.2984,13-Sep-2021 15:21:23
289,-6568,64,-5688,-203,-415,-110,19.2984,13-Sep-2021 15:21:23
290,-6012,-5,-5870,-187,-327,-97,19.2984,13-Sep-2021 15:21:23
291,-6099,110,-5837,-155,-162,-73,19.2984,13-Sep-2021 15:21:23
292,-6184,204,-5664,-142,-11,-59,19.2984,13-Sep-2021 15:21:23
293,-5513,41,-5439,-150,67,-47,19.2984,13-Sep-2021 15:21:23
294,-5257,110,-5083,-142,105,-48,19.2984,13-Sep-2021 15:21:23
295,-5215,-31,-4722,-121,119,-95,19.2984,13-Sep-2021 15:21:23
296,-5630,-38,-4238,-109,122,-264,19.2984,13-Sep-2021 15:21:23
297,-5904,434,-3855,-114,58,-483,19.2984,13-Sep-2021 15:21:23
298,-4774,536,-3310,-101,-70,-613,19.2984,13-Sep-2021 15:21:23
299,-4323,219,-2818,-67,66,-679,19.2984,13-Sep-2021 15:21:23
300,-4753,61,-2442,-73,362,-687,19.2984,13-Sep-2021 15:21:23
