TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-7822,-456,-4864,-33,-470,-131,19.1121,01-Oct-2021 08:04:23
31,-7254,-480,-5252,-64,-245,-123,19.1121,01-Oct-2021 08:04:23
32,-6514,-503,-5596,-70,-70,-99,19.1121,01-Oct-2021 08:04:23
33,-5652,-550,-5702,-54,33,-110,19.1121,01-Oct-2021 08:04:23
34,-5088,-489,-5725,-99,61,-87,19.1121,01-Oct-2021 08:04:23
35,-4737,-560,-5506,-180,-45,-26,19.1121,01-Oct-2021 08:04:23
36,-4760,-436,-5126,-189,-194,-21,19.1121,01-Oct-2021 08:04:23
37,-5229,-267,-5364,-157,-261,-96,19.1121,01-Oct-2021 08:04:23
38,-5788,-107,-5674,-135,-266,-182,19.1121,01-Oct-2021 08:04:23
39,-6078,-1,-5458,-165,-246,-238,19.1121,01-Oct-2021 08:04:23
40,-6123,154,-4926,-238,-260,-305,19.1121,01-Oct-2021 08:04:23
41,-5779,270,-4434,-255,-320,-362,19.1121,01-Oct-2021 08:04:23
42,-5493,140,-3965,-266,-300,-308,19.1121,01-Oct-2021 08:04:23
43,-6010,236,-4027,-296,-38,-191,19.1121,01-Oct-2021 08:04:23
44,-6092,174,-3799,-264,162,-150,19.1121,01-Oct-2021 08:04:23
45,-4630,109,-2747,-229,280,-33,19.1121,01-Oct-2021 08:04:23
46,-3693,350,-2208,-269,495,155,19.1121,01-Oct-2021 08:04:23
47,-3405,320,-2152,-237,987,298,19.1121,01-Oct-2021 08:04:23
48,-2838,-56,-1956,-175,1597,392,19.1121,01-Oct-2021 08:04:23
49,-2054,-42,-1651,-109,1741,377,19.1121,01-Oct-2021 08:04:23
50,-807,293,-886,-55,1487,322,19.1121,01-Oct-2021 08:04:23
51,-434,307,-109,-47,1487,165,19.1121,01-Oct-2021 08:04:23
52,-349,609,442,-69,1443,-81,19.1121,01-Oct-2021 08:04:23
53,227,563,698,-73,906,-298,19.1121,01-Oct-2021 08:04:23
54,98,494,1474,-65,214,-474,19.1121,01-Oct-2021 08:04:23
55,444,761,2524,-128,-178,-601,19.1121,01-Oct-2021 08:04:23
56,951,662,3118,-250,-308,-557,19.1121,01-Oct-2021 08:04:23
57,347,518,3807,-306,-321,-313,19.1121,01-Oct-2021 08:04:23
58,-230,236,4316,-324,-345,-34,19.1121,01-Oct-2021 08:04:23
59,69,162,4809,-356,-566,173,19.1121,01-Oct-2021 08:04:23
60,914,120,5128,-373,-901,243,19.1121,01-Oct-2021 08:04:23
61,1676,-169,5560,-392,-1153,234,19.1121,01-Oct-2021 08:04:23
62,2479,-236,6155,-354,-1218,246,19.1121,01-Oct-2021 08:04:23
63,2985,-205,6324,-290,-1159,259,19.1121,01-Oct-2021 08:04:23
64,3469,-240,6186,-229,-990,253,19.1121,01-Oct-2021 08:04:23
65,4301,-133,6162,-147,-770,244,19.1121,01-Oct-2021 08:04:23
66,5034,-135,5668,-72,-404,238,19.1121,01-Oct-2021 08:04:23
67,5117,-26,5004,-25,46,239,19.1121,01-Oct-2021 08:04:23
68,4351,190,5019,-57,485,262,19.1121,01-Oct-2021 08:04:23
69,3063,242,5314,-153,806,279,19.1121,01-Oct-2021 08:04:23
70,1995,117,5443,-207,939,244,19.1121,01-Oct-2021 08:04:23
71,1448,54,5019,-170,895,122,19.1121,01-Oct-2021 08:04:23
72,1029,103,4249,-79,744,-51,19.1121,01-Oct-2021 08:04:23
73,489,-16,3745,5,461,-175,19.1121,01-Oct-2021 08:04:23
74,65,-227,3318,19,105,-177,19.1121,01-Oct-2021 08:04:23
75,-271,-160,3198,-13,-229,-34,19.1121,01-Oct-2021 08:04:23
76,-590,90,3118,-28,-456,165,19.1121,01-Oct-2021 08:04:23
77,-766,95,2519,2,-548,257,19.1121,01-Oct-2021 08:04:23
78,-961,-172,1535,34,-530,163,19.1121,01-Oct-2021 08:04:23
79,-1235,-332,515,64,-480,-41,19.1121,01-Oct-2021 08:04:23
80,-1496,-156,-215,62,-445,-214,19.1121,01-Oct-2021 08:04:23
81,-1899,152,-682,10,-422,-283,19.1121,01-Oct-2021 08:04:23
82,-2405,288,-1020,-55,-368,-254,19.1121,01-Oct-2021 08:04:23
83,-3000,136,-1448,-98,-246,-157,19.1121,01-Oct-2021 08:04:23
84,-3933,-78,-1899,-130,-150,-59,19.1121,01-Oct-2021 08:04:23
85,-4916,-165,-2273,-152,-197,-36,19.1121,01-Oct-2021 08:04:23
86,-5478,-133,-2846,-127,-390,-112,19.1121,01-Oct-2021 08:04:23
87,-5769,-210,-3666,-109,-639,-246,19.1121,01-Oct-2021 08:04:23
88,-6192,-418,-4376,-148,-840,-342,19.1121,01-Oct-2021 08:04:23
89,-6521,-483,-4898,-197,-961,-373,19.1121,01-Oct-2021 08:04:23
90,-6703,-442,-5244,-230,-1024,-360,19.1121,01-Oct-2021 08:04:23
91,-6720,-438,-5278,-239,-1017,-361,19.1121,01-Oct-2021 08:04:23
92,-6424,-483,-5335,-220,-884,-364,19.1121,01-Oct-2021 08:04:23
93,-6453,-451,-5412,-194,-731,-338,19.1121,01-Oct-2021 08:04:23
94,-6849,-346,-5420,-162,-477,-349,19.1121,01-Oct-2021 08:04:23
95,-6867,-389,-5359,-122,-243,-419,19.1121,01-Oct-2021 08:04:23
96,-6212,-422,-5028,-46,-99,-466,19.1121,01-Oct-2021 08:04:23
97,-5519,-170,-4979,16,114,-447,19.1121,01-Oct-2021 08:04:23
98,-5271,124,-5054,58,493,-432,19.1121,01-Oct-2021 08:04:23
99,-5018,100,-4947,98,732,-471,19.1121,01-Oct-2021 08:04:23
100,-5046,-67,-4919,105,847,-495,19.1121,01-Oct-2021 08:04:23
101,-5534,83,-4437,57,859,-431,19.1121,01-Oct-2021 08:04:23
102,-6314,64,-3989,27,869,-266,19.1121,01-Oct-2021 08:04:23
103,-6071,55,-3780,30,1091,-56,19.1121,01-Oct-2021 08:04:23
104,-5484,217,-3656,-28,1278,160,19.1121,01-Oct-2021 08:04:23
105,-7020,14,-3626,-106,1169,361,19.1121,01-Oct-2021 08:04:23
106,-7849,-63,-3338,-134,765,566,19.1121,01-Oct-2021 08:04:23
107,-7849,-63,-3338,-134,765,566,19.1121,01-Oct-2021 08:04:23
108,-7730,-30,-3192,-179,390,700,19.1121,01-Oct-2021 08:04:23
109,-7654,-5,-2607,-234,69,724,19.1121,01-Oct-2021 08:04:23
110,-6903,-87,-2052,-265,-195,724,19.1121,01-Oct-2021 08:04:23
111,-5680,-152,-1740,-279,-446,683,19.1121,01-Oct-2021 08:04:23
112,-4390,240,-743,-276,-472,582,19.1121,01-Oct-2021 08:04:23
113,-3311,271,561,-285,-291,486,19.1121,01-Oct-2021 08:04:23
114,-1135,229,1795,-302,-214,409,19.1121,01-Oct-2021 08:04:23
115,1342,482,2638,-306,-221,329,19.1121,01-Oct-2021 08:04:23
116,3095,575,3215,-295,-79,236,19.1121,01-Oct-2021 08:04:23
117,4436,600,3883,-307,389,150,19.1121,01-Oct-2021 08:04:23
118,5882,461,4400,-312,866,71,19.1121,01-Oct-2021 08:04:23
119,6923,434,4533,-244,1035,0,19.1121,01-Oct-2021 08:04:23
120,7067,459,4481,-155,997,-38,19.1121,01-Oct-2021 08:04:23
121,6765,414,4566,-79,837,-75,19.1121,01-Oct-2021 08:04:23
122,6313,407,4701,-22,625,-129,19.1121,01-Oct-2021 08:04:23
123,6208,229,4838,5,301,-218,19.1121,01-Oct-2021 08:04:23
124,6270,113,4982,-29,-178,-284,19.1121,01-Oct-2021 08:04:23
125,4719,180,5071,-91,-546,-286,19.1121,01-Oct-2021 08:04:23
126,1092,157,5328,-138,-549,-269,19.1121,01-Oct-2021 08:04:23
127,-2341,81,5635,-163,-358,-159,19.1121,01-Oct-2021 08:04:23
128,-3289,128,5708,-169,-256,117,19.1121,01-Oct-2021 08:04:23
129,-1778,201,5735,-156,-248,391,19.1121,01-Oct-2021 08:04:23
130,267,168,5749,-145,-292,405,19.1121,01-Oct-2021 08:04:23
131,1402,83,5532,-150,-281,140,19.1121,01-Oct-2021 08:04:23
132,1772,17,5394,-159,-132,-147,19.1121,01-Oct-2021 08:04:23
133,2329,-3,5277,-145,152,-205,19.1121,01-Oct-2021 08:04:23
134,3161,-70,4684,-102,484,-17,19.1121,01-Oct-2021 08:04:23
135,3672,-124,3879,-39,694,204,19.1121,01-Oct-2021 08:04:23
136,3307,-186,3230,21,699,262,19.1121,01-Oct-2021 08:04:23
137,2204,-173,2703,49,467,126,19.1121,01-Oct-2021 08:04:23
138,1026,-33,2153,36,32,-55,19.1121,01-Oct-2021 08:04:23
139,60,2,1515,24,-452,-155,19.1121,01-Oct-2021 08:04:23
140,-1033,-132,983,0,-839,-187,19.1121,01-Oct-2021 08:04:23
141,-2348,-269,557,-25,-1017,-184,19.1121,01-Oct-2021 08:04:23
142,-3607,-189,106,-39,-1039,-159,19.1121,01-Oct-2021 08:04:23
143,-4706,-70,-430,-45,-947,-137,19.1121,01-Oct-2021 08:04:23
144,-5461,-108,-1012,-37,-777,-133,19.1121,01-Oct-2021 08:04:23
145,-5852,-151,-1569,-24,-600,-127,19.1121,01-Oct-2021 08:04:23
146,-5783,-185,-2168,-13,-457,-101,19.1121,01-Oct-2021 08:04:23
147,-5621,-301,-2797,1,-330,-70,19.1121,01-Oct-2021 08:04:23
148,-5645,-421,-3308,10,-220,-52,19.1121,01-Oct-2021 08:04:23
149,-5791,-522,-3776,14,-186,-50,19.1121,01-Oct-2021 08:04:23
150,-6045,-610,-4364,22,-213,-51,19.1121,01-Oct-2021 08:04:23
151,-6109,-633,-4888,11,-248,-48,19.1121,01-Oct-2021 08:04:23
152,-6257,-528,-5192,-3,-284,-72,19.1121,01-Oct-2021 08:04:23
153,-6498,-411,-5505,-12,-295,-138,19.1121,01-Oct-2021 08:04:23
154,-6595,-359,-5789,-29,-240,-212,19.1121,01-Oct-2021 08:04:23
155,-6510,-252,-5796,-63,-214,-249,19.1121,01-Oct-2021 08:04:23
156,-6192,-199,-5709,-124,-250,-217,19.1121,01-Oct-2021 08:04:23
157,-6065,-185,-5481,-190,-321,-147,19.1121,01-Oct-2021 08:04:23
158,-6286,-130,-5151,-212,-392,-120,19.1121,01-Oct-2021 08:04:23
159,-6813,-21,-5127,-185,-462,-151,19.1121,01-Oct-2021 08:04:23
160,-6674,-15,-5040,-170,-423,-169,19.1121,01-Oct-2021 08:04:23
161,-6544,4,-5060,-185,-290,-168,19.1121,01-Oct-2021 08:04:23
162,-6852,-8,-5383,-256,-175,-207,19.1121,01-Oct-2021 08:04:23
163,-6614,-35,-5120,-258,-17,-296,19.1121,01-Oct-2021 08:04:23
164,-6177,-20,-4745,-239,181,-350,19.1121,01-Oct-2021 08:04:23
165,-5983,-73,-4332,-283,239,-309,19.1121,01-Oct-2021 08:04:23
166,-5730,127,-3760,-309,359,-215,19.1121,01-Oct-2021 08:04:23
167,-4835,44,-3461,-326,558,-12,19.1121,01-Oct-2021 08:04:23
168,-3109,71,-2578,-291,850,203,19.1121,01-Oct-2021 08:04:23
169,-1808,191,-1423,-252,1237,360,19.1121,01-Oct-2021 08:04:23
170,-974,201,-1136,-196,1593,449,19.1121,01-Oct-2021 08:04:23
171,-162,632,-848,-130,1880,487,19.1121,01-Oct-2021 08:04:23
172,-157,604,-138,-15,2103,495,19.1121,01-Oct-2021 08:04:23
173,-211,266,425,33,2119,346,19.1121,01-Oct-2021 08:04:23
174,437,405,937,32,1598,-58,19.1121,01-Oct-2021 08:04:23
175,803,686,1357,28,876,-374,19.1121,01-Oct-2021 08:04:23
176,321,619,1448,47,297,-482,19.1121,01-Oct-2021 08:04:23
177,414,300,1863,-4,-197,-586,19.1121,01-Oct-2021 08:04:23
178,441,377,2894,-93,-606,-763,19.1121,01-Oct-2021 08:04:23
179,378,372,3485,-136,-703,-690,19.1121,01-Oct-2021 08:04:23
180,491,158,3566,-189,-689,-348,19.1121,01-Oct-2021 08:04:23
181,571,91,4052,-277,-723,-38,19.1121,01-Oct-2021 08:04:23
182,657,-6,4743,-353,-797,114,19.1121,01-Oct-2021 08:04:23
183,718,46,5190,-429,-860,272,19.1121,01-Oct-2021 08:04:23
184,911,103,5790,-486,-866,449,19.1121,01-Oct-2021 08:04:23
185,1075,22,6382,-510,-848,539,19.1121,01-Oct-2021 08:04:23
186,1483,24,6771,-461,-810,520,19.1121,01-Oct-2021 08:04:23
187,2311,114,6814,-365,-749,474,19.1121,01-Oct-2021 08:04:23
188,3562,124,6640,-257,-577,466,19.1121,01-Oct-2021 08:04:23
189,4525,178,6382,-139,-256,481,19.1121,01-Oct-2021 08:04:23
190,5032,187,5948,-50,137,462,19.1121,01-Oct-2021 08:04:23
191,5329,182,5398,14,525,322,19.1121,01-Oct-2021 08:04:23
192,5315,112,4757,40,892,91,19.1121,01-Oct-2021 08:04:23
193,5183,-53,4198,40,1189,-103,19.1121,01-Oct-2021 08:04:23
194,4945,-172,3714,51,1359,-191,19.1121,01-Oct-2021 08:04:23
195,3850,-158,3172,84,1385,-168,19.1121,01-Oct-2021 08:04:23
196,1470,-36,2712,109,1181,-90,19.1121,01-Oct-2021 08:04:23
197,-1722,-6,2594,80,636,-9,19.1121,01-Oct-2021 08:04:23
198,-4281,51,2733,12,-223,57,19.1121,01-Oct-2021 08:04:23
199,-5092,193,2746,-63,-1096,78,19.1121,01-Oct-2021 08:04:23
200,-4676,40,2344,-119,-1650,29,19.1121,01-Oct-2021 08:04:23
201,-3965,-221,1655,-114,-1739,-62,19.1121,01-Oct-2021 08:04:23
202,-3216,-224,734,-60,-1405,-137,19.1121,01-Oct-2021 08:04:23
203,-2448,-113,-67,-29,-834,-167,19.1121,01-Oct-2021 08:04:23
204,-1657,-171,-677,-45,-263,-135,19.1121,01-Oct-2021 08:04:23
205,-1313,-274,-1208,-71,222,-50,19.1121,01-Oct-2021 08:04:23
206,-1809,-239,-1753,-62,539,52,19.1121,01-Oct-2021 08:04:23
207,-2678,-238,-2615,-27,621,112,19.1121,01-Oct-2021 08:04:23
208,-3670,-395,-3476,-19,386,66,19.1121,01-Oct-2021 08:04:23
209,-4893,-565,-4090,4,-90,-96,19.1121,01-Oct-2021 08:04:23
210,-5997,-563,-4590,5,-548,-267,19.1121,01-Oct-2021 08:04:23
211,-6561,-447,-4964,-43,-886,-363,19.1121,01-Oct-2021 08:04:23
212,-6913,-290,-5094,-109,-1124,-379,19.1121,01-Oct-2021 08:04:23
213,-7119,-111,-5152,-138,-1166,-345,19.1121,01-Oct-2021 08:04:23
214,-7104,-31,-5195,-139,-1025,-326,19.1121,01-Oct-2021 08:04:23
215,-7402,-70,-5231,-128,-765,-322,19.1121,01-Oct-2021 08:04:23
216,-7588,-193,-5211,-121,-447,-304,19.1121,01-Oct-2021 08:04:23
217,-7707,-313,-5149,-154,-118,-261,19.1121,01-Oct-2021 08:04:23
218,-7243,-322,-5360,-200,213,-210,19.1121,01-Oct-2021 08:04:23
219,-6171,-309,-5245,-170,495,-155,19.1121,01-Oct-2021 08:04:23
220,-5881,-200,-5239,-163,725,-188,19.1121,01-Oct-2021 08:04:23
221,-5881,-200,-5239,-163,725,-188,19.1121,01-Oct-2021 08:04:23
222,-5522,-105,-5027,-167,695,-356,19.1121,01-Oct-2021 08:04:23
223,-5190,-64,-4822,-93,670,-485,19.1121,01-Oct-2021 08:04:23
224,-4777,-73,-4938,-10,784,-466,19.1121,01-Oct-2021 08:04:23
225,-4591,141,-4540,4,838,-451,19.1121,01-Oct-2021 08:04:23
226,-5034,286,-4001,-10,810,-468,19.1121,01-Oct-2021 08:04:23
227,-5314,290,-3298,21,640,-552,19.1121,01-Oct-2021 08:04:23
228,-6044,323,-2917,76,484,-517,19.1121,01-Oct-2021 08:04:23
229,-6010,138,-2833,125,267,-242,19.1121,01-Oct-2021 08:04:23
230,-5980,-11,-2794,116,-20,167,19.1121,01-Oct-2021 08:04:23
231,-6236,-118,-2322,15,-466,539,19.1121,01-Oct-2021 08:04:23
232,-6124,-50,-1886,-105,-839,773,19.1121,01-Oct-2021 08:04:23
233,-6023,118,-1431,-181,-949,912,19.1121,01-Oct-2021 08:04:23
234,-5338,163,-584,-293,-827,914,19.1121,01-Oct-2021 08:04:23
235,-4882,-123,40,-355,-535,759,19.1121,01-Oct-2021 08:04:23
236,-4026,-218,614,-377,-311,588,19.1121,01-Oct-2021 08:04:23
237,-2280,22,1482,-385,-87,515,19.1121,01-Oct-2021 08:04:23
238,-723,204,2176,-384,202,460,19.1121,01-Oct-2021 08:04:23
239,457,410,2961,-416,524,329,19.1121,01-Oct-2021 08:04:23
240,2480,562,3815,-423,811,235,19.1121,01-Oct-2021 08:04:23
241,5544,650,4540,-387,992,212,19.1121,01-Oct-2021 08:04:23
242,7957,719,5279,-319,1210,189,19.1121,01-Oct-2021 08:04:23
243,8792,842,5389,-219,1441,140,19.1121,01-Oct-2021 08:04:23
244,8590,878,5312,-122,1455,133,19.1121,01-Oct-2021 08:04:23
245,8462,752,5399,-80,1195,195,19.1121,01-Oct-2021 08:04:23
246,8520,563,5481,-69,801,154,19.1121,01-Oct-2021 08:04:23
247,8300,275,5317,-40,323,-100,19.1121,01-Oct-2021 08:04:23
248,6980,51,5225,-41,-184,-424,19.1121,01-Oct-2021 08:04:23
249,3238,7,5345,-86,-518,-611,19.1121,01-Oct-2021 08:04:23
250,-1682,-79,5496,-153,-568,-470,19.1121,01-Oct-2021 08:04:23
251,-4408,-196,5539,-183,-574,-17,19.1121,01-Oct-2021 08:04:23
252,-4112,-134,5264,-163,-614,423,19.1121,01-Oct-2021 08:04:23
253,-2388,-26,4903,-124,-617,519,19.1121,01-Oct-2021 08:04:23
254,-590,-10,4748,-122,-537,261,19.1121,01-Oct-2021 08:04:23
255,771,34,4862,-165,-317,-96,19.1121,01-Oct-2021 08:04:23
256,1804,19,4926,-188,57,-264,19.1121,01-Oct-2021 08:04:23
257,2462,-102,4607,-150,502,-131,19.1121,01-Oct-2021 08:04:23
258,2468,-183,4059,-69,822,155,19.1121,01-Oct-2021 08:04:23
259,1760,-239,3401,22,876,343,19.1121,01-Oct-2021 08:04:23
260,834,-288,2688,76,615,290,19.1121,01-Oct-2021 08:04:23
261,328,-308,2149,72,115,94,19.1121,01-Oct-2021 08:04:23
262,181,-426,1546,61,-447,-81,19.1121,01-Oct-2021 08:04:23
263,-112,-503,723,69,-865,-142,19.1121,01-Oct-2021 08:04:23
264,-953,-384,-209,91,-1014,-111,19.1121,01-Oct-2021 08:04:23
265,-2187,-181,-980,97,-930,-69,19.1121,01-Oct-2021 08:04:23
266,-3413,-83,-1519,81,-774,-98,19.1121,01-Oct-2021 08:04:23
267,-4725,-58,-2175,52,-591,-175,19.1121,01-Oct-2021 08:04:23
268,-5889,-8,-2786,32,-454,-231,19.1121,01-Oct-2021 08:04:23
269,-6707,-4,-3144,-1,-440,-220,19.1121,01-Oct-2021 08:04:23
270,-7344,-97,-3291,-40,-519,-150,19.1121,01-Oct-2021 08:04:23
271,-7739,-173,-3421,-49,-605,-70,19.1121,01-Oct-2021 08:04:23
272,-8005,-156,-3834,-25,-620,-30,19.1121,01-Oct-2021 08:04:23
273,-8202,-218,-4316,-9,-564,-61,19.1121,01-Oct-2021 08:04:23
274,-8049,-420,-4657,-5,-498,-129,19.1121,01-Oct-2021 08:04:23
275,-7487,-499,-5072,-6,-390,-176,19.1121,01-Oct-2021 08:04:23
276,-6713,-457,-5494,-35,-191,-181,19.1121,01-Oct-2021 08:04:23
277,-5994,-475,-5772,-79,-31,-148,19.1121,01-Oct-2021 08:04:23
278,-5418,-586,-5782,-115,31,-124,19.1121,01-Oct-2021 08:04:23
279,-4808,-591,-5618,-121,-16,-129,19.1121,01-Oct-2021 08:04:23
280,-4379,-386,-5431,-102,-94,-108,19.1121,01-Oct-2021 08:04:23
281,-4968,-260,-5347,-114,-207,-118,19.1121,01-Oct-2021 08:04:23
282,-5867,-189,-5501,-145,-320,-186,19.1121,01-Oct-2021 08:04:23
283,-6128,-72,-5443,-168,-303,-258,19.1121,01-Oct-2021 08:04:23
284,-6337,-3,-5069,-240,-169,-321,19.1121,01-Oct-2021 08:04:23
285,-6355,145,-4674,-312,-2,-369,19.1121,01-Oct-2021 08:04:23
286,-5962,147,-4209,-260,1,-387,19.1121,01-Oct-2021 08:04:23
287,-5216,22,-3664,-181,-115,-390,19.1121,01-Oct-2021 08:04:23
288,-5146,353,-3373,-192,174,-339,19.1121,01-Oct-2021 08:04:23
289,-4803,267,-3079,-262,588,-207,19.1121,01-Oct-2021 08:04:23
290,-3510,33,-2392,-285,709,-25,19.1121,01-Oct-2021 08:04:23
291,-3027,66,-2033,-214,700,243,19.1121,01-Oct-2021 08:04:23
292,-3293,197,-2184,-136,1057,470,19.1121,01-Oct-2021 08:04:23
293,-2712,324,-1662,-140,1353,563,19.1121,01-Oct-2021 08:04:23
294,-1833,246,-906,-134,1364,461,19.1121,01-Oct-2021 08:04:23
295,-658,496,-531,-147,1094,273,19.1121,01-Oct-2021 08:04:23
296,847,588,128,-147,797,44,19.1121,01-Oct-2021 08:04:23
297,460,602,945,-111,857,-214,19.1121,01-Oct-2021 08:04:23
298,-72,649,1464,-151,706,-334,19.1121,01-Oct-2021 08:04:23
299,174,673,1936,-197,416,-359,19.1121,01-Oct-2021 08:04:23
300,193,671,2852,-236,130,-340,19.1121,01-Oct-2021 08:04:23
