TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
143,-6064,23,-5898,-195,-455,-76,19.3015,12-Sep-2021 23:13:35
144,-6070,56,-5883,-201,-474,-103,19.3015,12-Sep-2021 23:13:35
145,-6193,19,-5678,-195,-408,-75,19.3015,12-Sep-2021 23:13:35
146,-6000,182,-5643,-156,-273,-15,19.3015,12-Sep-2021 23:13:35
147,-5435,392,-5544,-84,-105,-65,19.3015,12-Sep-2021 23:13:35
148,-5870,461,-5369,-11,165,-205,19.3015,12-Sep-2021 23:13:35
149,-5655,587,-5211,50,340,-293,19.3015,12-Sep-2021 23:13:35
150,-4469,764,-5104,66,520,-287,19.3015,12-Sep-2021 23:13:35
151,-3550,638,-4930,36,746,-355,19.3015,12-Sep-2021 23:13:35
152,-3163,456,-4320,59,968,-638,19.3015,12-Sep-2021 23:13:35
153,-3912,569,-3623,127,1385,-910,19.3015,12-Sep-2021 23:13:35
154,-3594,791,-3369,110,1960,-1008,19.3015,12-Sep-2021 23:13:35
155,-3196,465,-3276,101,2296,-1072,19.3015,12-Sep-2021 23:13:35
156,-3020,201,-2902,92,2272,-1063,19.3015,12-Sep-2021 23:13:35
157,-4419,329,-2329,56,2041,-1062,19.3015,12-Sep-2021 23:13:35
158,-6074,0,-2056,-3,1436,-1043,19.3015,12-Sep-2021 23:13:35
159,-5469,14,-1473,-54,551,-885,19.3015,12-Sep-2021 23:13:35
160,-4008,175,-943,-100,-199,-676,19.3015,12-Sep-2021 23:13:35
161,-3844,-115,-276,-174,-635,-588,19.3015,12-Sep-2021 23:13:35
162,-3812,-3,800,-282,-815,-403,19.3015,12-Sep-2021 23:13:35
163,-2403,147,1737,-318,-992,-38,19.3015,12-Sep-2021 23:13:35
164,-1390,-125,2641,-252,-1211,398,19.3015,12-Sep-2021 23:13:35
165,-207,-115,3152,-140,-1384,864,19.3015,12-Sep-2021 23:13:35
166,1243,-75,3648,-72,-1225,1258,19.3015,12-Sep-2021 23:13:35
167,2726,-100,4128,-43,-776,1466,19.3015,12-Sep-2021 23:13:35
168,4191,-139,4672,-45,-328,1385,19.3015,12-Sep-2021 23:13:35
169,5209,-189,5144,-42,91,1009,19.3015,12-Sep-2021 23:13:35
170,5165,-72,5609,-54,579,499,19.3015,12-Sep-2021 23:13:35
171,4799,0,5987,-78,1090,119,19.3015,12-Sep-2021 23:13:35
172,4109,-3,6071,-113,1431,-102,19.3015,12-Sep-2021 23:13:35
173,3171,-54,6278,-129,1401,-308,19.3015,12-Sep-2021 23:13:35
174,2135,-258,6488,-107,1026,-478,19.3015,12-Sep-2021 23:13:35
175,1550,-413,6616,-71,387,-479,19.3015,12-Sep-2021 23:13:35
176,2527,-334,6557,-50,-284,-226,19.3015,12-Sep-2021 23:13:35
177,3870,-144,6107,-21,-591,156,19.3015,12-Sep-2021 23:13:35
178,3565,1,5493,13,-341,418,19.3015,12-Sep-2021 23:13:35
179,2406,65,4963,18,229,433,19.3015,12-Sep-2021 23:13:35
180,1846,3,4589,8,683,280,19.3015,12-Sep-2021 23:13:35
181,1526,-121,4062,-13,748,102,19.3015,12-Sep-2021 23:13:35
182,1032,-103,3664,-50,432,22,19.3015,12-Sep-2021 23:13:35
183,315,13,3577,-61,-56,67,19.3015,12-Sep-2021 23:13:35
184,-530,24,3310,-60,-444,168,19.3015,12-Sep-2021 23:13:35
185,-1246,-76,2820,-59,-626,210,19.3015,12-Sep-2021 23:13:35
186,-1678,-72,2283,-66,-608,116,19.3015,12-Sep-2021 23:13:35
187,-1655,108,1710,-86,-461,-56,19.3015,12-Sep-2021 23:13:35
188,-1527,157,1149,-145,-255,-168,19.3015,12-Sep-2021 23:13:35
189,-1693,-78,640,-231,-74,-151,19.3015,12-Sep-2021 23:13:35
190,-1858,-242,-41,-294,57,-48,19.3015,12-Sep-2021 23:13:35
191,-1967,-166,-859,-302,152,55,19.3015,12-Sep-2021 23:13:35
192,-2285,-100,-1548,-270,187,92,19.3015,12-Sep-2021 23:13:35
193,-3088,-95,-2144,-248,132,57,19.3015,12-Sep-2021 23:13:35
194,-4079,-89,-2853,-265,5,7,19.3015,12-Sep-2021 23:13:35
195,-4861,-21,-3503,-293,-154,-7,19.3015,12-Sep-2021 23:13:35
196,-5653,91,-3976,-315,-270,3,19.3015,12-Sep-2021 23:13:35
197,-5653,91,-3976,-315,-270,3,19.3015,12-Sep-2021 23:13:35
198,-6503,77,-4339,-304,-279,16,19.3015,12-Sep-2021 23:13:35
199,-7091,56,-4651,-257,-179,23,19.3015,12-Sep-2021 23:13:35
200,-7094,169,-4950,-196,-68,-7,19.3015,12-Sep-2021 23:13:35
201,-6800,312,-5051,-154,-39,-82,19.3015,12-Sep-2021 23:13:35
202,-6610,433,-5055,-158,-99,-161,19.3015,12-Sep-2021 23:13:35
203,-6618,512,-5179,-175,-226,-227,19.3015,12-Sep-2021 23:13:35
204,-6759,488,-5301,-186,-361,-244,19.3015,12-Sep-2021 23:13:35
205,-6995,336,-5490,-186,-441,-205,19.3015,12-Sep-2021 23:13:35
206,-7150,139,-5710,-166,-435,-180,19.3015,12-Sep-2021 23:13:35
207,-7111,-65,-5819,-176,-378,-172,19.3015,12-Sep-2021 23:13:35
208,-6760,-123,-5681,-183,-321,-161,19.3015,12-Sep-2021 23:13:35
209,-6431,-165,-5458,-150,-212,-149,19.3015,12-Sep-2021 23:13:35
210,-6008,-215,-5350,-101,-51,-170,19.3015,12-Sep-2021 23:13:35
211,-5434,-213,-5164,-35,34,-210,19.3015,12-Sep-2021 23:13:35
212,-4667,-202,-4625,27,141,-215,19.3015,12-Sep-2021 23:13:35
213,-3875,-195,-3984,56,259,-251,19.3015,12-Sep-2021 23:13:35
214,-3901,-229,-3579,110,490,-358,19.3015,12-Sep-2021 23:13:35
215,-1915,-24,-3195,172,578,-479,19.3015,12-Sep-2021 23:13:35
216,-1644,57,-2708,178,786,-690,19.3015,12-Sep-2021 23:13:35
217,-3092,-47,-2086,171,1188,-652,19.3015,12-Sep-2021 23:13:35
218,-2148,13,-1771,72,1473,-446,19.3015,12-Sep-2021 23:13:35
219,-2152,182,-1489,-39,1340,-517,19.3015,12-Sep-2021 23:13:35
220,-1765,167,-712,-16,920,-814,19.3015,12-Sep-2021 23:13:35
221,-994,167,17,-34,1156,-1030,19.3015,12-Sep-2021 23:13:35
222,-1844,509,463,-163,1864,-796,19.3015,12-Sep-2021 23:13:35
223,-1958,382,997,-197,2041,-401,19.3015,12-Sep-2021 23:13:35
224,-718,183,1625,-125,1856,-229,19.3015,12-Sep-2021 23:13:35
225,-2324,434,1985,-98,1842,-386,19.3015,12-Sep-2021 23:13:35
226,-4058,484,2293,-106,1633,-447,19.3015,12-Sep-2021 23:13:35
227,-3266,341,3078,-41,955,-235,19.3015,12-Sep-2021 23:13:35
228,-2686,232,3625,11,283,65,19.3015,12-Sep-2021 23:13:35
229,-2155,206,3960,-3,-282,280,19.3015,12-Sep-2021 23:13:35
230,-788,237,4449,-54,-900,427,19.3015,12-Sep-2021 23:13:35
231,2049,249,5189,-61,-1525,618,19.3015,12-Sep-2021 23:13:35
232,5871,194,6147,-34,-1909,767,19.3015,12-Sep-2021 23:13:35
233,9095,163,6457,-11,-1832,736,19.3015,12-Sep-2021 23:13:35
234,9945,385,6182,6,-1266,560,19.3015,12-Sep-2021 23:13:35
235,8443,539,5616,-6,-545,356,19.3015,12-Sep-2021 23:13:35
236,6086,258,5098,-46,-12,143,19.3015,12-Sep-2021 23:13:35
237,3602,-58,5076,-136,397,-43,19.3015,12-Sep-2021 23:13:35
238,1318,-184,5406,-228,547,-231,19.3015,12-Sep-2021 23:13:35
239,-451,-151,5562,-298,377,-307,19.3015,12-Sep-2021 23:13:35
240,-1821,-135,5411,-301,-6,-187,19.3015,12-Sep-2021 23:13:35
241,-2120,-329,5082,-265,-380,39,19.3015,12-Sep-2021 23:13:35
242,-857,-454,4638,-244,-387,248,19.3015,12-Sep-2021 23:13:35
243,998,-380,4172,-248,34,317,19.3015,12-Sep-2021 23:13:35
244,1988,-236,3831,-256,501,180,19.3015,12-Sep-2021 23:13:35
245,1837,-178,3541,-261,660,-26,19.3015,12-Sep-2021 23:13:35
246,1206,-284,3260,-277,447,-117,19.3015,12-Sep-2021 23:13:35
247,506,-392,2883,-294,43,-93,19.3015,12-Sep-2021 23:13:35
248,-100,-508,2218,-284,-266,-63,19.3015,12-Sep-2021 23:13:35
249,-623,-453,1414,-257,-318,-58,19.3015,12-Sep-2021 23:13:35
250,-1166,-290,591,-236,-216,-36,19.3015,12-Sep-2021 23:13:35
251,-1850,-305,-88,-223,-173,33,19.3015,12-Sep-2021 23:13:35
252,-2808,-335,-625,-204,-249,133,19.3015,12-Sep-2021 23:13:35
253,-3812,-189,-1285,-201,-339,197,19.3015,12-Sep-2021 23:13:35
254,-4571,21,-1876,-195,-365,174,19.3015,12-Sep-2021 23:13:35
255,-5202,90,-2444,-185,-312,87,19.3015,12-Sep-2021 23:13:35
256,-5788,76,-3173,-177,-227,-3,19.3015,12-Sep-2021 23:13:35
257,-6485,67,-3756,-160,-160,-70,19.3015,12-Sep-2021 23:13:35
258,-7240,88,-4215,-143,-134,-108,19.3015,12-Sep-2021 23:13:35
259,-7791,145,-4682,-128,-122,-131,19.3015,12-Sep-2021 23:13:35
260,-7656,216,-5085,-119,-103,-161,19.3015,12-Sep-2021 23:13:35
261,-7656,216,-5085,-119,-103,-161,19.3015,12-Sep-2021 23:13:35
262,-7129,254,-5336,-102,-119,-205,19.3015,12-Sep-2021 23:13:35
263,-6537,143,-5456,-129,-144,-239,19.3015,12-Sep-2021 23:13:35
264,-6008,-3,-5432,-170,-250,-233,19.3015,12-Sep-2021 23:13:35
265,-5887,-123,-5472,-191,-389,-182,19.3015,12-Sep-2021 23:13:35
266,-5794,-254,-5743,-197,-450,-120,19.3015,12-Sep-2021 23:13:35
267,-5744,-377,-5778,-210,-430,-120,19.3015,12-Sep-2021 23:13:35
268,-5947,-490,-5650,-207,-398,-185,19.3015,12-Sep-2021 23:13:35
269,-6054,-353,-5801,-189,-308,-223,19.3015,12-Sep-2021 23:13:35
270,-5605,-195,-5648,-140,-160,-227,19.3015,12-Sep-2021 23:13:35
271,-5397,-147,-5455,-74,42,-248,19.3015,12-Sep-2021 23:13:35
272,-5275,7,-5267,-30,229,-260,19.3015,12-Sep-2021 23:13:35
273,-4545,433,-4527,8,457,-348,19.3015,12-Sep-2021 23:13:35
274,-3673,461,-4217,80,776,-587,19.3015,12-Sep-2021 23:13:35
275,-3625,547,-3959,149,1216,-824,19.3015,12-Sep-2021 23:13:35
276,-4297,777,-3276,188,1676,-994,19.3015,12-Sep-2021 23:13:35
277,-3516,705,-2696,173,1780,-993,19.3015,12-Sep-2021 23:13:35
278,-1408,530,-2209,105,1732,-871,19.3015,12-Sep-2021 23:13:35
279,-402,501,-1807,-56,1987,-779,19.3015,12-Sep-2021 23:13:35
280,-2837,937,-1548,-119,2283,-845,19.3015,12-Sep-2021 23:13:35
281,-5846,678,-1219,-112,2012,-882,19.3015,12-Sep-2021 23:13:35
282,-6110,453,-481,-88,1046,-644,19.3015,12-Sep-2021 23:13:35
283,-5425,649,-192,-158,159,-146,19.3015,12-Sep-2021 23:13:35
284,-5001,569,169,-214,-609,223,19.3015,12-Sep-2021 23:13:35
285,-3495,384,1131,-162,-1371,326,19.3015,12-Sep-2021 23:13:35
286,-1903,209,1664,-93,-1908,291,19.3015,12-Sep-2021 23:13:35
287,-472,160,2418,-91,-1781,387,19.3015,12-Sep-2021 23:13:35
288,1073,-4,3378,-110,-1269,612,19.3015,12-Sep-2021 23:13:35
289,2082,-204,4227,-107,-851,850,19.3015,12-Sep-2021 23:13:35
290,4327,-224,5343,-89,-596,975,19.3015,12-Sep-2021 23:13:35
291,6505,-226,5925,-83,-184,893,19.3015,12-Sep-2021 23:13:35
292,6869,-259,5921,-68,453,600,19.3015,12-Sep-2021 23:13:35
293,6219,-267,5922,-74,1134,248,19.3015,12-Sep-2021 23:13:35
294,4934,-346,6113,-102,1602,-40,19.3015,12-Sep-2021 23:13:35
295,3406,-564,6228,-108,1607,-266,19.3015,12-Sep-2021 23:13:35
296,2231,-838,6236,-105,1154,-423,19.3015,12-Sep-2021 23:13:35
297,1206,-976,6220,-112,402,-466,19.3015,12-Sep-2021 23:13:35
298,1471,-902,6036,-101,-357,-305,19.3015,12-Sep-2021 23:13:35
299,2922,-675,5908,-83,-739,42,19.3015,12-Sep-2021 23:13:35
300,3310,-406,5721,-75,-562,359,19.3015,12-Sep-2021 23:13:35
