TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
110,-7134,-108,-4780,-271,64,315,18.9763,28-Nov-2021 15:01:23
111,-7666,-30,-5114,-251,-10,301,18.9763,28-Nov-2021 15:01:23
112,-7982,-91,-5594,-233,-15,267,18.9763,28-Nov-2021 15:01:23
113,-8330,-10,-5835,-202,10,227,18.9763,28-Nov-2021 15:01:23
114,-8452,60,-5730,-184,33,173,18.9763,28-Nov-2021 15:01:23
115,-8229,-34,-5638,-147,25,104,18.9763,28-Nov-2021 15:01:23
116,-7920,-385,-5719,-118,-7,39,18.9763,28-Nov-2021 15:01:23
117,-7772,-555,-5415,-76,-51,-15,18.9763,28-Nov-2021 15:01:23
118,-7443,-474,-5093,25,-108,-46,18.9763,28-Nov-2021 15:01:23
119,-6897,-260,-4827,63,-104,-66,18.9763,28-Nov-2021 15:01:23
120,-6075,-8,-4554,41,-113,-83,18.9763,28-Nov-2021 15:01:23
121,-4948,-120,-4662,-27,-128,-74,18.9763,28-Nov-2021 15:01:23
122,-4113,-348,-4263,-48,-164,-36,18.9763,28-Nov-2021 15:01:23
123,-4012,36,-3594,12,-225,64,18.9763,28-Nov-2021 15:01:23
124,-3855,49,-3498,47,-316,189,18.9763,28-Nov-2021 15:01:23
125,-2632,-40,-3332,-39,-490,175,18.9763,28-Nov-2021 15:01:23
126,-2779,477,-2562,-57,-737,182,18.9763,28-Nov-2021 15:01:23
127,-3293,331,-1780,2,-622,241,18.9763,28-Nov-2021 15:01:23
128,-2289,398,-1434,-70,-557,274,18.9763,28-Nov-2021 15:01:23
129,-1336,465,-752,-301,-460,413,18.9763,28-Nov-2021 15:01:23
130,-1631,271,22,-154,-510,491,18.9763,28-Nov-2021 15:01:23
131,-2323,594,430,391,-971,469,18.9763,28-Nov-2021 15:01:23
132,-887,-41,1139,489,-1005,611,18.9763,28-Nov-2021 15:01:23
133,-360,-356,1865,233,-464,818,18.9763,28-Nov-2021 15:01:23
134,-329,8,2306,13,512,779,18.9763,28-Nov-2021 15:01:23
135,1489,-212,2143,-68,1256,549,18.9763,28-Nov-2021 15:01:23
136,1130,-249,2498,-169,1602,568,18.9763,28-Nov-2021 15:01:23
137,1130,-249,2498,-169,1602,568,18.9763,28-Nov-2021 15:01:23
138,-2289,96,3605,-140,1143,490,18.9763,28-Nov-2021 15:01:23
139,-3194,107,3831,-70,512,22,18.9763,28-Nov-2021 15:01:23
140,-1310,101,3993,52,237,-568,18.9763,28-Nov-2021 15:01:23
141,209,389,4614,163,270,-1003,18.9763,28-Nov-2021 15:01:23
142,1670,350,5421,180,435,-1230,18.9763,28-Nov-2021 15:01:23
143,2707,309,5986,133,700,-1254,18.9763,28-Nov-2021 15:01:23
144,3672,369,5922,101,1055,-1148,18.9763,28-Nov-2021 15:01:23
145,4382,301,5703,27,1222,-936,18.9763,28-Nov-2021 15:01:23
146,4563,235,5590,-64,1041,-736,18.9763,28-Nov-2021 15:01:23
147,4840,308,5463,-124,609,-611,18.9763,28-Nov-2021 15:01:23
148,4968,105,5369,-150,-49,-543,18.9763,28-Nov-2021 15:01:23
149,4581,-236,5483,-142,-793,-491,18.9763,28-Nov-2021 15:01:23
150,4242,-451,5477,-106,-1275,-445,18.9763,28-Nov-2021 15:01:23
151,4190,-440,5227,-102,-1195,-325,18.9763,28-Nov-2021 15:01:23
152,4120,-497,4796,-145,-643,-31,18.9763,28-Nov-2021 15:01:23
153,3067,-482,4339,-169,84,474,18.9763,28-Nov-2021 15:01:23
154,662,-206,4015,-169,746,1009,18.9763,28-Nov-2021 15:01:23
155,-1152,2,3768,-181,951,1126,18.9763,28-Nov-2021 15:01:23
156,-324,-1,3356,-182,579,680,18.9763,28-Nov-2021 15:01:23
157,1696,182,2786,-174,-129,96,18.9763,28-Nov-2021 15:01:23
158,1818,576,2233,-190,-704,-81,18.9763,28-Nov-2021 15:01:23
159,-608,535,1721,-224,-779,221,18.9763,28-Nov-2021 15:01:23
160,-2936,145,1187,-251,-312,601,18.9763,28-Nov-2021 15:01:23
161,-3438,14,540,-264,315,733,18.9763,28-Nov-2021 15:01:23
162,-3395,186,-199,-283,604,591,18.9763,28-Nov-2021 15:01:23
163,-3769,183,-879,-302,414,352,18.9763,28-Nov-2021 15:01:23
164,-4213,-76,-1465,-305,-24,146,18.9763,28-Nov-2021 15:01:23
165,-4275,-233,-2048,-286,-319,22,18.9763,28-Nov-2021 15:01:23
166,-4153,-336,-2587,-250,-267,11,18.9763,28-Nov-2021 15:01:23
167,-4512,-576,-2942,-222,-11,107,18.9763,28-Nov-2021 15:01:23
168,-5328,-799,-3252,-215,199,234,18.9763,28-Nov-2021 15:01:23
169,-6000,-809,-3723,-216,262,289,18.9763,28-Nov-2021 15:01:23
170,-6131,-669,-4182,-218,186,228,18.9763,28-Nov-2021 15:01:23
171,-5686,-529,-4534,-223,18,129,18.9763,28-Nov-2021 15:01:23
172,-5576,-347,-4772,-215,-171,122,18.9763,28-Nov-2021 15:01:23
173,-6355,-125,-5103,-211,-226,262,18.9763,28-Nov-2021 15:01:23
174,-7489,-45,-5344,-206,-134,462,18.9763,28-Nov-2021 15:01:23
175,-8067,118,-5559,-167,-12,580,18.9763,28-Nov-2021 15:01:23
176,-7783,95,-5783,-89,45,600,18.9763,28-Nov-2021 15:01:23
177,-7134,77,-5873,-4,-13,550,18.9763,28-Nov-2021 15:01:23
178,-5626,-86,-5828,66,-296,505,18.9763,28-Nov-2021 15:01:23
179,-5350,-196,-5501,187,-784,577,18.9763,28-Nov-2021 15:01:23
180,-5102,-180,-5458,284,-1073,797,18.9763,28-Nov-2021 15:01:23
181,-4398,-511,-4962,328,-1393,1026,18.9763,28-Nov-2021 15:01:23
182,-4073,-352,-4270,136,-1579,1034,18.9763,28-Nov-2021 15:01:23
183,-5423,-102,-4431,-256,-1010,1156,18.9763,28-Nov-2021 15:01:23
184,-5567,-296,-4350,-509,-19,1192,18.9763,28-Nov-2021 15:01:23
185,-4596,-271,-3545,-622,268,959,18.9763,28-Nov-2021 15:01:23
186,-5532,183,-3366,-597,-79,780,18.9763,28-Nov-2021 15:01:23
187,-4771,336,-3223,-274,-97,928,18.9763,28-Nov-2021 15:01:23
188,-5838,529,-2089,-99,371,992,18.9763,28-Nov-2021 15:01:23
189,-6711,589,-1702,-23,804,671,18.9763,28-Nov-2021 15:01:23
190,-6030,399,-1494,9,929,169,18.9763,28-Nov-2021 15:01:23
191,-6391,535,-925,107,939,-198,18.9763,28-Nov-2021 15:01:23
192,-6828,464,-524,290,875,-646,18.9763,28-Nov-2021 15:01:23
193,-6365,395,78,301,916,-1178,18.9763,28-Nov-2021 15:01:23
194,-4062,485,499,201,1218,-1707,18.9763,28-Nov-2021 15:01:23
195,-2180,442,1129,103,1388,-2153,18.9763,28-Nov-2021 15:01:23
196,-455,404,1812,109,1216,-2487,18.9763,28-Nov-2021 15:01:23
197,2157,233,2367,139,991,-2632,18.9763,28-Nov-2021 15:01:23
198,4222,-127,3206,141,812,-2579,18.9763,28-Nov-2021 15:01:23
199,6172,-341,3889,83,588,-2328,18.9763,28-Nov-2021 15:01:23
200,7560,-390,4264,8,408,-1841,18.9763,28-Nov-2021 15:01:23
201,7781,-484,4698,-33,237,-1134,18.9763,28-Nov-2021 15:01:23
202,7739,-579,5176,-6,119,-410,18.9763,28-Nov-2021 15:01:23
203,6629,-552,5530,5,-145,87,18.9763,28-Nov-2021 15:01:23
204,5048,-421,5794,-13,-442,375,18.9763,28-Nov-2021 15:01:23
205,4390,-278,5834,32,-346,612,18.9763,28-Nov-2021 15:01:23
206,2865,-101,5959,42,-22,858,18.9763,28-Nov-2021 15:01:23
207,-203,154,6200,6,-17,994,18.9763,28-Nov-2021 15:01:23
208,-2567,386,6113,-85,-220,891,18.9763,28-Nov-2021 15:01:23
209,-1960,720,5577,-196,-98,528,18.9763,28-Nov-2021 15:01:23
210,1319,1054,4692,-256,316,62,18.9763,28-Nov-2021 15:01:23
211,3710,944,4229,-240,427,-240,18.9763,28-Nov-2021 15:01:23
212,3133,389,4510,-135,67,-260,18.9763,28-Nov-2021 15:01:23
213,1825,-215,4864,-12,-268,-127,18.9763,28-Nov-2021 15:01:23
214,2355,-492,4877,26,-257,-84,18.9763,28-Nov-2021 15:01:23
215,3382,-267,4509,-22,-51,-92,18.9763,28-Nov-2021 15:01:23
216,2766,-63,3896,-108,98,25,18.9763,28-Nov-2021 15:01:23
217,1847,-263,3364,-173,179,255,18.9763,28-Nov-2021 15:01:23
218,1477,-439,2997,-187,247,451,18.9763,28-Nov-2021 15:01:23
219,430,-364,2643,-208,200,569,18.9763,28-Nov-2021 15:01:23
220,-1058,-97,1985,-241,50,612,18.9763,28-Nov-2021 15:01:23
221,-2305,160,1004,-282,-14,604,18.9763,28-Nov-2021 15:01:23
222,-3885,295,-7,-356,7,577,18.9763,28-Nov-2021 15:01:23
223,-3885,295,-7,-356,7,577,18.9763,28-Nov-2021 15:01:23
224,-4835,261,-761,-380,9,474,18.9763,28-Nov-2021 15:01:23
225,-4456,72,-1332,-329,-8,280,18.9763,28-Nov-2021 15:01:23
226,-4443,-29,-1824,-239,-41,111,18.9763,28-Nov-2021 15:01:23
227,-4781,-249,-2178,-169,-68,18,18.9763,28-Nov-2021 15:01:23
228,-4566,-563,-2483,-141,-34,-38,18.9763,28-Nov-2021 15:01:23
229,-4428,-545,-2759,-156,27,-53,18.9763,28-Nov-2021 15:01:23
230,-4552,-405,-3125,-180,103,4,18.9763,28-Nov-2021 15:01:23
231,-4944,-321,-3477,-202,182,119,18.9763,28-Nov-2021 15:01:23
232,-5937,-179,-3878,-221,200,255,18.9763,28-Nov-2021 15:01:23
233,-7159,-76,-4464,-241,147,357,18.9763,28-Nov-2021 15:01:23
234,-7893,-30,-5057,-262,69,355,18.9763,28-Nov-2021 15:01:23
235,-8056,26,-5447,-256,18,256,18.9763,28-Nov-2021 15:01:23
236,-8033,22,-5646,-242,-1,140,18.9763,28-Nov-2021 15:01:23
237,-8068,9,-5828,-229,10,65,18.9763,28-Nov-2021 15:01:23
238,-7955,-71,-5840,-200,29,16,18.9763,28-Nov-2021 15:01:23
239,-7507,-203,-5795,-149,31,-25,18.9763,28-Nov-2021 15:01:23
240,-7109,-312,-5723,-80,-5,-50,18.9763,28-Nov-2021 15:01:23
241,-7235,-405,-5298,-21,-59,-42,18.9763,28-Nov-2021 15:01:23
242,-7116,-427,-5000,-30,-101,-31,18.9763,28-Nov-2021 15:01:23
243,-6486,-388,-4775,-65,-129,-44,18.9763,28-Nov-2021 15:01:23
244,-6002,-52,-4495,-70,-172,-57,18.9763,28-Nov-2021 15:01:23
245,-5222,92,-4382,-69,-146,-40,18.9763,28-Nov-2021 15:01:23
246,-4437,-402,-4158,-67,-161,27,18.9763,28-Nov-2021 15:01:23
247,-4416,-337,-3917,-67,-273,87,18.9763,28-Nov-2021 15:01:23
248,-3440,-58,-3351,-76,-364,61,18.9763,28-Nov-2021 15:01:23
249,-2176,298,-2940,-63,-412,22,18.9763,28-Nov-2021 15:01:23
250,-3118,268,-2384,-49,-616,92,18.9763,28-Nov-2021 15:01:23
251,-4359,297,-1757,21,-763,200,18.9763,28-Nov-2021 15:01:23
252,-2274,456,-1451,53,-449,213,18.9763,28-Nov-2021 15:01:23
253,-993,259,-488,111,-453,114,18.9763,28-Nov-2021 15:01:23
254,-822,420,215,230,-521,22,18.9763,28-Nov-2021 15:01:23
255,-579,343,784,122,-494,214,18.9763,28-Nov-2021 15:01:23
256,-1327,289,1556,116,-451,560,18.9763,28-Nov-2021 15:01:23
257,154,46,1533,78,6,674,18.9763,28-Nov-2021 15:01:23
258,685,-300,1617,182,235,663,18.9763,28-Nov-2021 15:01:23
259,-1459,-7,2700,337,534,790,18.9763,28-Nov-2021 15:01:23
260,-229,-5,3135,282,799,765,18.9763,28-Nov-2021 15:01:23
261,239,-154,3234,166,1335,634,18.9763,28-Nov-2021 15:01:23
262,-1591,44,3848,40,1520,441,18.9763,28-Nov-2021 15:01:23
263,-1262,200,4413,35,1303,-0,18.9763,28-Nov-2021 15:01:23
264,-405,251,4959,147,959,-527,18.9763,28-Nov-2021 15:01:23
265,1093,218,5399,248,794,-973,18.9763,28-Nov-2021 15:01:23
266,2621,269,5832,210,835,-1241,18.9763,28-Nov-2021 15:01:23
267,3922,399,6101,90,922,-1295,18.9763,28-Nov-2021 15:01:23
268,4557,410,6106,-18,806,-1156,18.9763,28-Nov-2021 15:01:23
269,4811,288,5720,-138,416,-942,18.9763,28-Nov-2021 15:01:23
270,4966,347,5004,-223,-0,-727,18.9763,28-Nov-2021 15:01:23
271,4911,269,4860,-187,-458,-547,18.9763,28-Nov-2021 15:01:23
272,4694,-44,5522,-81,-937,-428,18.9763,28-Nov-2021 15:01:23
273,4172,-379,5615,-35,-1275,-404,18.9763,28-Nov-2021 15:01:23
274,3374,-393,5028,-111,-1380,-407,18.9763,28-Nov-2021 15:01:23
275,3219,-491,4636,-182,-929,-175,18.9763,28-Nov-2021 15:01:23
276,2784,-583,4348,-168,-33,356,18.9763,28-Nov-2021 15:01:23
277,940,-449,3957,-142,770,869,18.9763,28-Nov-2021 15:01:23
278,-445,-339,3766,-165,990,967,18.9763,28-Nov-2021 15:01:23
279,487,-141,3441,-194,616,569,18.9763,28-Nov-2021 15:01:23
280,1946,121,2725,-209,-41,100,18.9763,28-Nov-2021 15:01:23
281,1434,402,2038,-226,-620,1,18.9763,28-Nov-2021 15:01:23
282,-670,487,1503,-243,-736,290,18.9763,28-Nov-2021 15:01:23
283,-2739,272,967,-275,-302,652,18.9763,28-Nov-2021 15:01:23
284,-4055,165,230,-316,300,810,18.9763,28-Nov-2021 15:01:23
285,-4639,374,-592,-336,558,672,18.9763,28-Nov-2021 15:01:23
286,-4544,409,-1219,-317,351,355,18.9763,28-Nov-2021 15:01:23
287,-3959,49,-1650,-280,-24,54,18.9763,28-Nov-2021 15:01:23
288,-3645,-205,-2077,-237,-247,-74,18.9763,28-Nov-2021 15:01:23
289,-4215,-255,-2630,-218,-236,-3,18.9763,28-Nov-2021 15:01:23
290,-5291,-493,-3082,-219,-72,172,18.9763,28-Nov-2021 15:01:23
291,-5983,-807,-3327,-213,108,293,18.9763,28-Nov-2021 15:01:23
292,-6027,-853,-3649,-212,199,286,18.9763,28-Nov-2021 15:01:23
293,-5624,-736,-4159,-223,164,193,18.9763,28-Nov-2021 15:01:23
294,-5512,-583,-4658,-228,18,150,18.9763,28-Nov-2021 15:01:23
295,-5828,-461,-4909,-226,-166,215,18.9763,28-Nov-2021 15:01:23
296,-6397,-325,-5083,-215,-228,370,18.9763,28-Nov-2021 15:01:23
297,-6983,-176,-5430,-190,-119,534,18.9763,28-Nov-2021 15:01:23
298,-7505,57,-5750,-168,-48,656,18.9763,28-Nov-2021 15:01:23
299,-7746,239,-5823,-167,-53,723,18.9763,28-Nov-2021 15:01:23
300,-7089,185,-5835,-124,-75,724,18.9763,28-Nov-2021 15:01:23
