TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-5039,-373,-5282,29,-375,-121,19.1682,19-Oct-2021 17:11:38
38,-5080,-258,-5229,114,-360,-102,19.1682,19-Oct-2021 17:11:38
39,-4855,-363,-5407,84,-105,-65,19.1682,19-Oct-2021 17:11:38
40,-4447,-323,-5299,-75,335,-64,19.1682,19-Oct-2021 17:11:38
41,-5581,289,-5117,-103,579,-163,19.1682,19-Oct-2021 17:11:38
42,-7259,395,-4883,-54,728,-148,19.1682,19-Oct-2021 17:11:38
43,-6618,275,-4339,-29,843,-42,19.1682,19-Oct-2021 17:11:38
44,-5825,537,-3931,-43,754,65,19.1682,19-Oct-2021 17:11:38
45,-6871,536,-3594,-78,560,81,19.1682,19-Oct-2021 17:11:38
46,-7663,541,-3298,-61,477,131,19.1682,19-Oct-2021 17:11:38
47,-7604,631,-2995,11,248,34,19.1682,19-Oct-2021 17:11:38
48,-6559,704,-2404,65,-186,-352,19.1682,19-Oct-2021 17:11:38
49,-6093,705,-1785,32,-581,-732,19.1682,19-Oct-2021 17:11:38
50,-5744,529,-1372,32,-854,-888,19.1682,19-Oct-2021 17:11:38
51,-4628,449,-1135,72,-915,-842,19.1682,19-Oct-2021 17:11:38
52,-4198,193,-784,84,-787,-825,19.1682,19-Oct-2021 17:11:38
53,-3196,137,-155,100,-510,-837,19.1682,19-Oct-2021 17:11:38
54,-1806,321,461,79,-67,-733,19.1682,19-Oct-2021 17:11:38
55,-781,180,1434,45,414,-516,19.1682,19-Oct-2021 17:11:38
56,596,109,2389,27,926,-285,19.1682,19-Oct-2021 17:11:38
57,2185,335,3093,-39,1475,-69,19.1682,19-Oct-2021 17:11:38
58,3398,331,3799,-142,1861,121,19.1682,19-Oct-2021 17:11:38
59,4699,218,4523,-198,1994,245,19.1682,19-Oct-2021 17:11:38
60,5784,52,4992,-143,1882,333,19.1682,19-Oct-2021 17:11:38
61,6337,-104,5067,-69,1594,400,19.1682,19-Oct-2021 17:11:38
62,6634,-35,4917,-19,1203,439,19.1682,19-Oct-2021 17:11:38
63,6549,-40,4874,41,678,373,19.1682,19-Oct-2021 17:11:38
64,5824,-310,5033,116,-68,155,19.1682,19-Oct-2021 17:11:38
65,3786,-402,5380,124,-960,-120,19.1682,19-Oct-2021 17:11:38
66,1141,-192,5844,85,-1466,-219,19.1682,19-Oct-2021 17:11:38
67,-397,-54,6068,57,-1258,-46,19.1682,19-Oct-2021 17:11:38
68,-342,-210,6126,45,-683,178,19.1682,19-Oct-2021 17:11:38
69,556,-473,5909,9,-137,230,19.1682,19-Oct-2021 17:11:38
70,1088,-516,5515,-69,243,86,19.1682,19-Oct-2021 17:11:38
71,1293,-284,5293,-179,446,-121,19.1682,19-Oct-2021 17:11:38
72,1885,-73,5126,-288,554,-164,19.1682,19-Oct-2021 17:11:38
73,2859,-116,4771,-340,658,87,19.1682,19-Oct-2021 17:11:38
74,3692,-233,4204,-334,694,435,19.1682,19-Oct-2021 17:11:38
75,3819,-199,3571,-285,535,557,19.1682,19-Oct-2021 17:11:38
76,3139,-44,3056,-219,182,418,19.1682,19-Oct-2021 17:11:38
77,2072,63,2647,-166,-225,233,19.1682,19-Oct-2021 17:11:38
78,953,13,2209,-123,-585,145,19.1682,19-Oct-2021 17:11:38
79,-332,-13,1808,-85,-856,181,19.1682,19-Oct-2021 17:11:38
80,-1765,50,1376,-83,-1008,273,19.1682,19-Oct-2021 17:11:38
81,-2935,99,759,-110,-1073,341,19.1682,19-Oct-2021 17:11:38
82,-2935,99,759,-110,-1073,341,19.1682,19-Oct-2021 17:11:38
83,-3666,116,32,-143,-1067,331,19.1682,19-Oct-2021 17:11:38
84,-4017,175,-653,-166,-978,242,19.1682,19-Oct-2021 17:11:38
85,-4354,202,-1264,-161,-810,141,19.1682,19-Oct-2021 17:11:38
86,-4790,214,-1864,-153,-573,84,19.1682,19-Oct-2021 17:11:38
87,-5136,164,-2377,-142,-358,85,19.1682,19-Oct-2021 17:11:38
88,-5478,-21,-2786,-124,-224,112,19.1682,19-Oct-2021 17:11:38
89,-5803,-74,-3272,-99,-206,106,19.1682,19-Oct-2021 17:11:38
90,-5951,-55,-3922,-62,-263,65,19.1682,19-Oct-2021 17:11:38
91,-5831,-111,-4467,-63,-337,30,19.1682,19-Oct-2021 17:11:38
92,-5640,-232,-4790,-93,-397,8,19.1682,19-Oct-2021 17:11:38
93,-5619,-328,-4894,-99,-456,2,19.1682,19-Oct-2021 17:11:38
94,-5864,-256,-4777,-84,-494,-10,19.1682,19-Oct-2021 17:11:38
95,-6154,-163,-4811,-66,-526,-22,19.1682,19-Oct-2021 17:11:38
96,-6535,-112,-5048,-49,-558,-29,19.1682,19-Oct-2021 17:11:38
97,-7128,18,-5352,-36,-594,-33,19.1682,19-Oct-2021 17:11:38
98,-7596,57,-5495,-9,-602,-47,19.1682,19-Oct-2021 17:11:38
99,-7837,-5,-5412,2,-557,-83,19.1682,19-Oct-2021 17:11:38
100,-7820,-9,-5446,-8,-399,-127,19.1682,19-Oct-2021 17:11:38
101,-7541,69,-5382,-23,-207,-172,19.1682,19-Oct-2021 17:11:38
102,-7422,118,-4994,-27,-75,-213,19.1682,19-Oct-2021 17:11:38
103,-6981,-6,-4546,6,28,-305,19.1682,19-Oct-2021 17:11:38
104,-5864,-72,-4356,56,247,-335,19.1682,19-Oct-2021 17:11:38
105,-5140,17,-4103,76,503,-270,19.1682,19-Oct-2021 17:11:38
106,-4956,94,-3656,62,658,-225,19.1682,19-Oct-2021 17:11:38
107,-4148,40,-3250,41,710,-253,19.1682,19-Oct-2021 17:11:38
108,-3243,28,-3067,4,716,-273,19.1682,19-Oct-2021 17:11:38
109,-3339,282,-2837,13,666,-243,19.1682,19-Oct-2021 17:11:38
110,-3402,577,-2306,44,533,-194,19.1682,19-Oct-2021 17:11:38
111,-2177,313,-1559,43,319,-213,19.1682,19-Oct-2021 17:11:38
112,-1173,305,-781,81,38,-239,19.1682,19-Oct-2021 17:11:38
113,-739,712,-171,105,-307,-289,19.1682,19-Oct-2021 17:11:38
114,-283,642,242,59,-545,-360,19.1682,19-Oct-2021 17:11:38
115,-442,449,789,-34,-607,-406,19.1682,19-Oct-2021 17:11:38
116,-3,147,1483,-75,-565,-393,19.1682,19-Oct-2021 17:11:38
117,-57,414,1944,-32,-465,-287,19.1682,19-Oct-2021 17:11:38
118,303,637,2345,21,-330,-284,19.1682,19-Oct-2021 17:11:38
119,1135,3,2972,33,-78,-325,19.1682,19-Oct-2021 17:11:38
120,825,-96,3613,31,100,-339,19.1682,19-Oct-2021 17:11:38
121,104,185,4173,22,164,-315,19.1682,19-Oct-2021 17:11:38
122,-9,283,4759,-13,220,-236,19.1682,19-Oct-2021 17:11:38
123,645,340,4907,-63,384,-141,19.1682,19-Oct-2021 17:11:38
124,861,264,5015,-90,675,-41,19.1682,19-Oct-2021 17:11:38
125,1287,76,5286,-98,961,7,19.1682,19-Oct-2021 17:11:38
126,2037,-82,5635,-93,1010,-41,19.1682,19-Oct-2021 17:11:38
127,2550,37,5990,-106,892,-69,19.1682,19-Oct-2021 17:11:38
128,3094,90,5921,-160,781,-7,19.1682,19-Oct-2021 17:11:38
129,4189,-66,5631,-181,702,46,19.1682,19-Oct-2021 17:11:38
130,5127,-142,5499,-174,668,58,19.1682,19-Oct-2021 17:11:38
131,5374,-172,5451,-165,675,75,19.1682,19-Oct-2021 17:11:38
132,5133,-227,5272,-179,670,121,19.1682,19-Oct-2021 17:11:38
133,4433,-309,4985,-231,545,197,19.1682,19-Oct-2021 17:11:38
134,3398,-425,4546,-267,278,256,19.1682,19-Oct-2021 17:11:38
135,1991,-426,3940,-235,-121,280,19.1682,19-Oct-2021 17:11:38
136,521,-305,3475,-156,-538,337,19.1682,19-Oct-2021 17:11:38
137,-449,-164,3279,-78,-829,461,19.1682,19-Oct-2021 17:11:38
138,-925,-41,3144,-57,-874,593,19.1682,19-Oct-2021 17:11:38
139,-1236,66,2836,-100,-738,628,19.1682,19-Oct-2021 17:11:38
140,-1760,119,2336,-140,-577,498,19.1682,19-Oct-2021 17:11:38
141,-2329,-30,1763,-170,-502,257,19.1682,19-Oct-2021 17:11:38
142,-2393,-283,1226,-206,-505,31,19.1682,19-Oct-2021 17:11:38
143,-1988,-351,682,-242,-513,-61,19.1682,19-Oct-2021 17:11:38
144,-1446,-210,75,-254,-443,7,19.1682,19-Oct-2021 17:11:38
145,-1208,-146,-584,-253,-327,132,19.1682,19-Oct-2021 17:11:38
146,-1602,-170,-1344,-245,-216,203,19.1682,19-Oct-2021 17:11:38
147,-2540,-186,-2120,-213,-204,192,19.1682,19-Oct-2021 17:11:38
148,-3756,-179,-2765,-170,-298,179,19.1682,19-Oct-2021 17:11:38
149,-4774,-141,-3447,-98,-465,202,19.1682,19-Oct-2021 17:11:38
150,-5698,-21,-4067,-23,-707,226,19.1682,19-Oct-2021 17:11:38
151,-6618,151,-4412,13,-932,203,19.1682,19-Oct-2021 17:11:38
152,-7129,93,-4631,23,-1081,108,19.1682,19-Oct-2021 17:11:38
153,-7362,21,-4856,58,-1125,-29,19.1682,19-Oct-2021 17:11:38
154,-7548,75,-5237,108,-1057,-164,19.1682,19-Oct-2021 17:11:38
155,-7313,106,-5430,127,-944,-244,19.1682,19-Oct-2021 17:11:38
156,-6888,174,-5305,130,-808,-281,19.1682,19-Oct-2021 17:11:38
157,-6353,80,-5167,87,-606,-284,19.1682,19-Oct-2021 17:11:38
158,-5362,-167,-5032,25,-311,-306,19.1682,19-Oct-2021 17:11:38
159,-5234,-347,-5006,44,52,-315,19.1682,19-Oct-2021 17:11:38
160,-6495,-272,-4986,67,384,-300,19.1682,19-Oct-2021 17:11:38
161,-6944,-228,-4883,-4,457,-293,19.1682,19-Oct-2021 17:11:38
162,-6512,-213,-4878,-80,379,-246,19.1682,19-Oct-2021 17:11:38
163,-6883,-55,-5206,-69,477,-83,19.1682,19-Oct-2021 17:11:38
164,-7452,115,-5086,-8,559,91,19.1682,19-Oct-2021 17:11:38
165,-8113,73,-4343,22,287,105,19.1682,19-Oct-2021 17:11:38
166,-7493,185,-3985,8,39,109,19.1682,19-Oct-2021 17:11:38
167,-6828,519,-3967,46,-35,120,19.1682,19-Oct-2021 17:11:38
168,-6200,575,-3346,13,-320,92,19.1682,19-Oct-2021 17:11:38
169,-5079,723,-2615,-5,-568,8,19.1682,19-Oct-2021 17:11:38
170,-4798,1018,-2156,-11,-587,-103,19.1682,19-Oct-2021 17:11:38
171,-4481,997,-1474,-13,-444,-228,19.1682,19-Oct-2021 17:11:38
172,-4020,697,-1063,44,-322,-394,19.1682,19-Oct-2021 17:11:38
173,-3270,539,-693,109,-94,-481,19.1682,19-Oct-2021 17:11:38
174,-2773,522,11,95,179,-452,19.1682,19-Oct-2021 17:11:38
175,-2298,383,577,15,458,-412,19.1682,19-Oct-2021 17:11:38
176,-1391,120,1049,-13,725,-467,19.1682,19-Oct-2021 17:11:38
177,29,66,1659,-2,1000,-528,19.1682,19-Oct-2021 17:11:38
178,1048,79,2199,8,1297,-483,19.1682,19-Oct-2021 17:11:38
179,2072,87,2930,13,1481,-338,19.1682,19-Oct-2021 17:11:38
180,3743,88,4005,-12,1488,-151,19.1682,19-Oct-2021 17:11:38
181,5158,25,4960,-49,1404,31,19.1682,19-Oct-2021 17:11:38
182,5158,25,4960,-49,1404,31,19.1682,19-Oct-2021 17:11:38
183,5817,21,5160,-30,1258,200,19.1682,19-Oct-2021 17:11:38
184,5888,47,4926,-2,1032,280,19.1682,19-Oct-2021 17:11:38
185,6193,-65,4780,-9,690,209,19.1682,19-Oct-2021 17:11:38
186,6268,-308,5032,-2,194,49,19.1682,19-Oct-2021 17:11:38
187,4783,-356,5636,30,-434,-155,19.1682,19-Oct-2021 17:11:38
188,2168,-210,5942,76,-885,-256,19.1682,19-Oct-2021 17:11:38
189,296,-125,5988,99,-933,-99,19.1682,19-Oct-2021 17:11:38
190,205,-177,5942,54,-660,225,19.1682,19-Oct-2021 17:11:38
191,879,-391,5846,-32,-309,453,19.1682,19-Oct-2021 17:11:38
192,1135,-508,5711,-97,-42,407,19.1682,19-Oct-2021 17:11:38
193,1209,-305,5480,-146,100,152,19.1682,19-Oct-2021 17:11:38
194,1675,-139,5237,-201,190,-57,19.1682,19-Oct-2021 17:11:38
195,2418,-206,4930,-254,293,-36,19.1682,19-Oct-2021 17:11:38
196,2806,-241,4518,-289,406,160,19.1682,19-Oct-2021 17:11:38
197,2744,-153,4031,-275,451,328,19.1682,19-Oct-2021 17:11:38
198,2416,-164,3432,-216,347,336,19.1682,19-Oct-2021 17:11:38
199,1880,-147,2860,-147,58,218,19.1682,19-Oct-2021 17:11:38
200,1232,54,2391,-105,-319,98,19.1682,19-Oct-2021 17:11:38
201,417,170,1920,-88,-659,52,19.1682,19-Oct-2021 17:11:38
202,-521,109,1459,-95,-880,125,19.1682,19-Oct-2021 17:11:38
203,-1402,27,950,-117,-971,275,19.1682,19-Oct-2021 17:11:38
204,-2295,58,270,-149,-987,392,19.1682,19-Oct-2021 17:11:38
205,-3189,178,-480,-163,-965,409,19.1682,19-Oct-2021 17:11:38
206,-3909,266,-1080,-133,-902,353,19.1682,19-Oct-2021 17:11:38
207,-4515,292,-1489,-113,-785,269,19.1682,19-Oct-2021 17:11:38
208,-5131,279,-1881,-138,-623,189,19.1682,19-Oct-2021 17:11:38
209,-5740,218,-2429,-164,-454,130,19.1682,19-Oct-2021 17:11:38
210,-6152,66,-3097,-141,-350,63,19.1682,19-Oct-2021 17:11:38
211,-6422,-78,-3766,-95,-314,-7,19.1682,19-Oct-2021 17:11:38
212,-6401,-148,-4300,-80,-327,-57,19.1682,19-Oct-2021 17:11:38
213,-6157,-244,-4576,-86,-398,-75,19.1682,19-Oct-2021 17:11:38
214,-5937,-358,-4765,-95,-453,-68,19.1682,19-Oct-2021 17:11:38
215,-5806,-473,-5010,-106,-439,-55,19.1682,19-Oct-2021 17:11:38
216,-5914,-427,-5152,-88,-447,-58,19.1682,19-Oct-2021 17:11:38
217,-6099,-261,-5199,-43,-497,-66,19.1682,19-Oct-2021 17:11:38
218,-6403,-127,-5232,13,-482,-65,19.1682,19-Oct-2021 17:11:38
219,-6930,-135,-5291,43,-429,-70,19.1682,19-Oct-2021 17:11:38
220,-7226,-133,-5365,41,-348,-118,19.1682,19-Oct-2021 17:11:38
221,-7245,-17,-5290,-6,-196,-158,19.1682,19-Oct-2021 17:11:38
222,-7391,34,-5146,-47,16,-139,19.1682,19-Oct-2021 17:11:38
223,-7818,122,-4937,-70,156,-161,19.1682,19-Oct-2021 17:11:38
224,-7659,249,-4555,-63,196,-208,19.1682,19-Oct-2021 17:11:38
225,-6603,120,-4403,-32,284,-182,19.1682,19-Oct-2021 17:11:38
226,-5542,115,-4150,-35,363,-162,19.1682,19-Oct-2021 17:11:38
227,-4875,262,-3956,-41,477,-206,19.1682,19-Oct-2021 17:11:38
228,-5032,276,-3748,-29,532,-293,19.1682,19-Oct-2021 17:11:38
229,-4766,98,-3460,-16,463,-398,19.1682,19-Oct-2021 17:11:38
230,-3764,-21,-3098,32,223,-464,19.1682,19-Oct-2021 17:11:38
231,-2581,390,-2346,109,-140,-452,19.1682,19-Oct-2021 17:11:38
232,-843,494,-1690,172,-429,-461,19.1682,19-Oct-2021 17:11:38
233,-1011,299,-1064,125,-610,-426,19.1682,19-Oct-2021 17:11:38
234,-1334,298,-510,-27,-565,-265,19.1682,19-Oct-2021 17:11:38
235,-273,582,72,-30,-405,-193,19.1682,19-Oct-2021 17:11:38
236,-225,654,680,65,-197,-215,19.1682,19-Oct-2021 17:11:38
237,-550,428,1216,5,-97,-269,19.1682,19-Oct-2021 17:11:38
238,-966,314,1830,-68,21,-278,19.1682,19-Oct-2021 17:11:38
239,-508,143,2264,-44,270,-87,19.1682,19-Oct-2021 17:11:38
240,-647,430,2386,42,442,125,19.1682,19-Oct-2021 17:11:38
241,-1406,506,2914,79,322,38,19.1682,19-Oct-2021 17:11:38
242,-1085,75,3868,51,191,-219,19.1682,19-Oct-2021 17:11:38
243,-390,21,4284,8,145,-357,19.1682,19-Oct-2021 17:11:38
244,293,197,4483,-27,264,-369,19.1682,19-Oct-2021 17:11:38
245,1026,-34,4967,-39,535,-289,19.1682,19-Oct-2021 17:11:38
246,1984,-240,5331,-52,815,-186,19.1682,19-Oct-2021 17:11:38
247,3157,-127,5733,-103,996,-86,19.1682,19-Oct-2021 17:11:38
248,4648,-270,5973,-167,1031,-21,19.1682,19-Oct-2021 17:11:38
249,5971,-244,5891,-194,985,18,19.1682,19-Oct-2021 17:11:38
250,6593,148,5797,-214,992,110,19.1682,19-Oct-2021 17:11:38
251,6313,267,5534,-252,1024,239,19.1682,19-Oct-2021 17:11:38
252,5590,40,5227,-271,934,308,19.1682,19-Oct-2021 17:11:38
253,4412,-139,5110,-228,591,242,19.1682,19-Oct-2021 17:11:38
254,2697,-133,5120,-174,-31,60,19.1682,19-Oct-2021 17:11:38
255,668,-85,4932,-179,-644,-38,19.1682,19-Oct-2021 17:11:38
256,-875,-108,4463,-198,-940,63,19.1682,19-Oct-2021 17:11:38
257,-1085,-107,3951,-156,-840,245,19.1682,19-Oct-2021 17:11:38
258,-496,-48,3516,-107,-517,356,19.1682,19-Oct-2021 17:11:38
259,-159,16,3199,-89,-218,376,19.1682,19-Oct-2021 17:11:38
260,-314,50,2949,-79,-82,342,19.1682,19-Oct-2021 17:11:38
261,-644,-16,2754,-93,-83,321,19.1682,19-Oct-2021 17:11:38
262,-806,-195,2378,-155,-129,333,19.1682,19-Oct-2021 17:11:38
263,-864,-305,1816,-242,-200,328,19.1682,19-Oct-2021 17:11:38
264,-883,-331,1088,-288,-295,256,19.1682,19-Oct-2021 17:11:38
265,-945,-346,217,-279,-394,134,19.1682,19-Oct-2021 17:11:38
266,-1076,-326,-595,-251,-496,17,19.1682,19-Oct-2021 17:11:38
267,-1334,-288,-1406,-226,-559,-8,19.1682,19-Oct-2021 17:11:38
268,-2128,-180,-2107,-200,-580,82,19.1682,19-Oct-2021 17:11:38
269,-3441,-121,-2575,-151,-591,222,19.1682,19-Oct-2021 17:11:38
270,-5103,-160,-2940,-89,-646,329,19.1682,19-Oct-2021 17:11:38
271,-6550,-105,-3412,-39,-744,371,19.1682,19-Oct-2021 17:11:38
272,-7391,59,-3996,-11,-868,327,19.1682,19-Oct-2021 17:11:38
273,-8008,104,-4616,13,-967,214,19.1682,19-Oct-2021 17:11:38
274,-8504,30,-5092,66,-986,58,19.1682,19-Oct-2021 17:11:38
275,-8385,111,-5265,136,-866,-88,19.1682,19-Oct-2021 17:11:38
276,-7896,78,-5190,148,-732,-181,19.1682,19-Oct-2021 17:11:38
277,-7363,-48,-5108,110,-644,-229,19.1682,19-Oct-2021 17:11:38
278,-6863,-120,-5234,55,-537,-244,19.1682,19-Oct-2021 17:11:38
279,-6454,-235,-5410,46,-491,-264,19.1682,19-Oct-2021 17:11:38
280,-6097,-427,-5536,47,-460,-313,19.1682,19-Oct-2021 17:11:38
281,-5126,-384,-5505,11,-378,-302,19.1682,19-Oct-2021 17:11:38
282,-3712,-21,-5318,19,-106,-243,19.1682,19-Oct-2021 17:11:38
283,-3236,-31,-5371,108,353,-114,19.1682,19-Oct-2021 17:11:38
284,-3236,-31,-5371,108,353,-114,19.1682,19-Oct-2021 17:11:38
285,-4321,99,-4997,87,729,-21,19.1682,19-Oct-2021 17:11:38
286,-5446,195,-4654,-37,835,-19,19.1682,19-Oct-2021 17:11:38
287,-5700,119,-4254,-113,781,-3,19.1682,19-Oct-2021 17:11:38
288,-6052,398,-3916,-60,818,46,19.1682,19-Oct-2021 17:11:38
289,-6056,704,-3754,-21,756,-31,19.1682,19-Oct-2021 17:11:38
290,-6324,732,-3081,4,501,-147,19.1682,19-Oct-2021 17:11:38
291,-7042,810,-2518,-10,168,-181,19.1682,19-Oct-2021 17:11:38
292,-6707,820,-2229,-58,-100,-210,19.1682,19-Oct-2021 17:11:38
293,-6775,723,-2082,-125,-350,-290,19.1682,19-Oct-2021 17:11:38
294,-7482,608,-1635,-183,-705,-456,19.1682,19-Oct-2021 17:11:38
295,-6435,232,-1030,-96,-1015,-589,19.1682,19-Oct-2021 17:11:38
296,-4834,92,-658,50,-918,-611,19.1682,19-Oct-2021 17:11:38
297,-3797,159,-0,86,-536,-601,19.1682,19-Oct-2021 17:11:38
298,-2247,138,859,25,-110,-511,19.1682,19-Oct-2021 17:11:38
299,-713,37,1638,15,356,-408,19.1682,19-Oct-2021 17:11:38
300,631,147,2345,-24,832,-368,19.1682,19-Oct-2021 17:11:38
