TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,972,-190,3649,48,178,-49,19.108,06-Sep-2021 15:34:29
92,972,-190,3649,48,178,-49,19.108,06-Sep-2021 15:34:29
93,1084,-166,3385,29,126,-44,19.108,06-Sep-2021 15:34:29
94,888,-86,2902,51,23,-36,19.108,06-Sep-2021 15:34:29
95,486,-97,2257,85,-81,-15,19.108,06-Sep-2021 15:34:29
96,36,-161,1725,98,-172,-11,19.108,06-Sep-2021 15:34:29
97,-604,-170,1147,94,-242,-54,19.108,06-Sep-2021 15:34:29
98,-1503,-155,232,91,-251,-121,19.108,06-Sep-2021 15:34:29
99,-2466,-218,-699,100,-235,-180,19.108,06-Sep-2021 15:34:29
100,-3407,-379,-1395,130,-210,-229,19.108,06-Sep-2021 15:34:29
101,-4279,-450,-2045,127,-158,-254,19.108,06-Sep-2021 15:34:29
102,-5067,-280,-2741,94,-70,-232,19.108,06-Sep-2021 15:34:29
103,-5822,-106,-3337,83,20,-186,19.108,06-Sep-2021 15:34:29
104,-6432,-127,-3836,98,74,-152,19.108,06-Sep-2021 15:34:29
105,-6911,-203,-4375,89,101,-128,19.108,06-Sep-2021 15:34:29
106,-7283,-123,-4802,93,88,-137,19.108,06-Sep-2021 15:34:29
107,-7377,92,-4984,110,-3,-165,19.108,06-Sep-2021 15:34:29
108,-7157,147,-5131,90,-121,-165,19.108,06-Sep-2021 15:34:29
109,-6751,3,-5237,43,-181,-127,19.108,06-Sep-2021 15:34:29
110,-6465,-41,-5367,25,-181,-95,19.108,06-Sep-2021 15:34:29
111,-6221,5,-5716,45,-126,-98,19.108,06-Sep-2021 15:34:29
112,-6223,-13,-6030,74,-38,-158,19.108,06-Sep-2021 15:34:29
113,-6217,-33,-6266,79,97,-184,19.108,06-Sep-2021 15:34:29
114,-6030,98,-6286,39,190,-229,19.108,06-Sep-2021 15:34:29
115,-6310,200,-6027,5,232,-335,19.108,06-Sep-2021 15:34:29
116,-6466,200,-5677,-23,220,-434,19.108,06-Sep-2021 15:34:29
117,-6309,109,-5428,-25,170,-499,19.108,06-Sep-2021 15:34:29
118,-6601,148,-5273,-16,147,-543,19.108,06-Sep-2021 15:34:29
119,-6402,323,-4942,16,201,-596,19.108,06-Sep-2021 15:34:29
120,-5975,338,-4723,84,285,-701,19.108,06-Sep-2021 15:34:29
121,-5244,356,-4420,114,355,-768,19.108,06-Sep-2021 15:34:29
122,-4872,470,-3873,86,421,-769,19.108,06-Sep-2021 15:34:29
123,-4693,533,-3267,118,458,-671,19.108,06-Sep-2021 15:34:29
124,-4472,202,-2756,141,426,-455,19.108,06-Sep-2021 15:34:29
125,-4171,376,-2450,129,425,-113,19.108,06-Sep-2021 15:34:29
126,-3161,457,-1885,43,507,147,19.108,06-Sep-2021 15:34:29
127,-3386,222,-1086,-71,552,296,19.108,06-Sep-2021 15:34:29
128,-4297,209,-922,-67,490,516,19.108,06-Sep-2021 15:34:29
129,-3114,-105,-447,-170,177,759,19.108,06-Sep-2021 15:34:29
130,-1105,-137,565,-298,-150,907,19.108,06-Sep-2021 15:34:29
131,-1549,4,1317,-338,-225,879,19.108,06-Sep-2021 15:34:29
132,-629,136,2352,-353,-227,813,19.108,06-Sep-2021 15:34:29
133,1401,172,3067,-255,-205,795,19.108,06-Sep-2021 15:34:29
134,1543,63,3613,-131,-75,728,19.108,06-Sep-2021 15:34:29
135,1702,33,4380,-31,-61,484,19.108,06-Sep-2021 15:34:29
136,2787,178,4905,27,-211,150,19.108,06-Sep-2021 15:34:29
137,4042,320,5135,35,-377,-208,19.108,06-Sep-2021 15:34:29
138,4560,227,5303,-7,-378,-481,19.108,06-Sep-2021 15:34:29
139,4869,-6,5582,-78,-226,-506,19.108,06-Sep-2021 15:34:29
140,4957,-132,5909,-94,-118,-357,19.108,06-Sep-2021 15:34:29
141,4472,74,6122,-43,-159,-184,19.108,06-Sep-2021 15:34:29
142,3607,167,5893,-6,-166,-72,19.108,06-Sep-2021 15:34:29
143,2697,-42,5554,-12,2,-6,19.108,06-Sep-2021 15:34:29
144,2002,-228,5691,-22,240,48,19.108,06-Sep-2021 15:34:29
145,1763,-360,6061,-31,346,56,19.108,06-Sep-2021 15:34:29
146,2023,-288,6067,-9,234,0,19.108,06-Sep-2021 15:34:29
147,2398,51,5622,34,27,-49,19.108,06-Sep-2021 15:34:29
148,2507,267,5225,76,-170,-52,19.108,06-Sep-2021 15:34:29
149,2084,115,4926,60,-261,-19,19.108,06-Sep-2021 15:34:29
150,1381,-183,4633,25,-199,25,19.108,06-Sep-2021 15:34:29
151,885,-294,4371,40,-52,24,19.108,06-Sep-2021 15:34:29
152,692,-173,3891,77,96,-44,19.108,06-Sep-2021 15:34:29
153,746,-60,3201,93,209,-123,19.108,06-Sep-2021 15:34:29
154,794,-65,2610,66,278,-138,19.108,06-Sep-2021 15:34:29
155,607,-147,2074,55,289,-94,19.108,06-Sep-2021 15:34:29
156,47,-202,1382,56,218,-31,19.108,06-Sep-2021 15:34:29
157,-905,-207,723,71,69,-10,19.108,06-Sep-2021 15:34:29
158,-1918,-263,76,97,-141,-56,19.108,06-Sep-2021 15:34:29
159,-2771,-377,-664,105,-326,-144,19.108,06-Sep-2021 15:34:29
160,-3498,-384,-1256,128,-407,-220,19.108,06-Sep-2021 15:34:29
161,-3498,-384,-1256,128,-407,-220,19.108,06-Sep-2021 15:34:29
162,-4106,-273,-1856,159,-364,-247,19.108,06-Sep-2021 15:34:29
163,-4700,-162,-2533,170,-216,-220,19.108,06-Sep-2021 15:34:29
164,-5333,-94,-3172,177,-43,-166,19.108,06-Sep-2021 15:34:29
165,-5906,-102,-3763,179,56,-139,19.108,06-Sep-2021 15:34:29
166,-6484,-116,-4265,169,49,-156,19.108,06-Sep-2021 15:34:29
167,-6987,-115,-4686,143,-5,-178,19.108,06-Sep-2021 15:34:29
168,-7248,-121,-4929,112,-46,-174,19.108,06-Sep-2021 15:34:29
169,-7202,-82,-5191,74,-52,-140,19.108,06-Sep-2021 15:34:29
170,-7042,-24,-5530,50,-39,-101,19.108,06-Sep-2021 15:34:29
171,-7074,35,-5716,28,-17,-68,19.108,06-Sep-2021 15:34:29
172,-7128,71,-5839,6,8,-71,19.108,06-Sep-2021 15:34:29
173,-7069,42,-5955,11,24,-93,19.108,06-Sep-2021 15:34:29
174,-6869,7,-6108,45,77,-103,19.108,06-Sep-2021 15:34:29
175,-6606,78,-6166,70,119,-81,19.108,06-Sep-2021 15:34:29
176,-6457,220,-5964,55,157,-38,19.108,06-Sep-2021 15:34:29
177,-6119,183,-5698,37,219,11,19.108,06-Sep-2021 15:34:29
178,-5981,296,-5396,19,261,72,19.108,06-Sep-2021 15:34:29
179,-5467,500,-5175,-33,269,132,19.108,06-Sep-2021 15:34:29
180,-4835,432,-5124,-117,371,296,19.108,06-Sep-2021 15:34:29
181,-5066,331,-4845,-195,605,540,19.108,06-Sep-2021 15:34:29
182,-5237,208,-4432,-183,857,602,19.108,06-Sep-2021 15:34:29
183,-5085,227,-3968,-99,842,479,19.108,06-Sep-2021 15:34:29
184,-5002,250,-3364,36,618,213,19.108,06-Sep-2021 15:34:29
185,-4781,293,-2763,-45,612,-138,19.108,06-Sep-2021 15:34:29
186,-4327,298,-2083,-243,821,-347,19.108,06-Sep-2021 15:34:29
187,-4116,213,-1583,-313,1090,-480,19.108,06-Sep-2021 15:34:29
188,-3279,-58,-1216,-343,1182,-552,19.108,06-Sep-2021 15:34:29
189,-4575,114,-691,-263,889,-723,19.108,06-Sep-2021 15:34:29
190,-4384,546,205,-17,297,-844,19.108,06-Sep-2021 15:34:29
191,-1945,248,951,149,-377,-729,19.108,06-Sep-2021 15:34:29
192,-1224,-87,1445,128,-848,-443,19.108,06-Sep-2021 15:34:29
193,-597,-110,1953,-27,-997,-138,19.108,06-Sep-2021 15:34:29
194,223,185,2568,-103,-945,34,19.108,06-Sep-2021 15:34:29
195,1676,235,3300,-101,-908,96,19.108,06-Sep-2021 15:34:29
196,3347,260,3861,-86,-965,117,19.108,06-Sep-2021 15:34:29
197,4521,217,4416,-100,-908,128,19.108,06-Sep-2021 15:34:29
198,4813,27,4781,-129,-634,164,19.108,06-Sep-2021 15:34:29
199,5044,105,5123,-132,-299,234,19.108,06-Sep-2021 15:34:29
200,5162,0,5581,-132,-31,285,19.108,06-Sep-2021 15:34:29
201,4743,-30,6046,-104,116,235,19.108,06-Sep-2021 15:34:29
202,3378,112,6320,-70,173,113,19.108,06-Sep-2021 15:34:29
203,1661,99,6359,-28,78,-40,19.108,06-Sep-2021 15:34:29
204,910,-108,6293,10,-106,-126,19.108,06-Sep-2021 15:34:29
205,1803,-264,6107,25,-220,-75,19.108,06-Sep-2021 15:34:29
206,3181,-190,6003,6,-217,60,19.108,06-Sep-2021 15:34:29
207,3604,-116,6067,-6,-89,168,19.108,06-Sep-2021 15:34:29
208,3130,-81,6001,17,152,169,19.108,06-Sep-2021 15:34:29
209,2165,-9,5494,56,365,53,19.108,06-Sep-2021 15:34:29
210,1117,29,4581,103,410,-88,19.108,06-Sep-2021 15:34:29
211,808,-40,3866,120,262,-146,19.108,06-Sep-2021 15:34:29
212,1291,-143,3581,92,17,-122,19.108,06-Sep-2021 15:34:29
213,1722,-143,3398,45,-151,-78,19.108,06-Sep-2021 15:34:29
214,1703,-145,3242,26,-168,-39,19.108,06-Sep-2021 15:34:29
215,1283,-181,2957,67,-70,-16,19.108,06-Sep-2021 15:34:29
216,504,-184,2372,116,46,-12,19.108,06-Sep-2021 15:34:29
217,-449,-173,1672,122,66,-20,19.108,06-Sep-2021 15:34:29
218,-1341,-165,1029,103,-48,-57,19.108,06-Sep-2021 15:34:29
219,-2143,-194,356,97,-206,-134,19.108,06-Sep-2021 15:34:29
220,-2960,-252,-413,108,-315,-217,19.108,06-Sep-2021 15:34:29
221,-3784,-363,-1204,113,-327,-260,19.108,06-Sep-2021 15:34:29
222,-4448,-412,-2039,102,-241,-252,19.108,06-Sep-2021 15:34:29
223,-4976,-293,-2863,108,-112,-208,19.108,06-Sep-2021 15:34:29
224,-5480,-144,-3477,108,10,-139,19.108,06-Sep-2021 15:34:29
225,-5931,-43,-3986,79,74,-88,19.108,06-Sep-2021 15:34:29
226,-6384,-32,-4403,63,92,-102,19.108,06-Sep-2021 15:34:29
227,-6732,-51,-4692,59,87,-144,19.108,06-Sep-2021 15:34:29
228,-6878,12,-4917,38,65,-176,19.108,06-Sep-2021 15:34:29
229,-6813,94,-5079,22,-1,-203,19.108,06-Sep-2021 15:34:29
230,-6573,52,-5282,19,-80,-210,19.108,06-Sep-2021 15:34:29
231,-6573,52,-5282,19,-80,-210,19.108,06-Sep-2021 15:34:29
232,-6442,23,-5485,29,-130,-193,19.108,06-Sep-2021 15:34:29
233,-6668,-24,-5708,48,-134,-179,19.108,06-Sep-2021 15:34:29
234,-6866,-117,-5987,63,-49,-176,19.108,06-Sep-2021 15:34:29
235,-6853,-7,-6158,58,83,-190,19.108,06-Sep-2021 15:34:29
236,-6668,176,-6158,56,175,-238,19.108,06-Sep-2021 15:34:29
237,-6183,234,-6031,18,199,-335,19.108,06-Sep-2021 15:34:29
238,-6398,159,-5611,-11,220,-466,19.108,06-Sep-2021 15:34:29
239,-6510,96,-5373,3,258,-516,19.108,06-Sep-2021 15:34:29
240,-5896,-16,-5313,30,249,-508,19.108,06-Sep-2021 15:34:29
241,-6431,189,-5175,42,253,-586,19.108,06-Sep-2021 15:34:29
242,-6362,396,-5019,8,377,-676,19.108,06-Sep-2021 15:34:29
243,-5372,412,-4524,-63,461,-696,19.108,06-Sep-2021 15:34:29
244,-5666,541,-3906,-51,383,-590,19.108,06-Sep-2021 15:34:29
245,-5172,390,-3169,-187,257,-379,19.108,06-Sep-2021 15:34:29
246,-3589,336,-2923,-476,197,-110,19.108,06-Sep-2021 15:34:29
247,-3392,520,-2447,-543,38,127,19.108,06-Sep-2021 15:34:29
248,-3656,270,-1883,-437,-172,283,19.108,06-Sep-2021 15:34:29
249,-3917,-19,-1277,-332,-142,438,19.108,06-Sep-2021 15:34:29
250,-3399,34,-403,-319,42,533,19.108,06-Sep-2021 15:34:29
251,-1904,147,-78,-438,162,614,19.108,06-Sep-2021 15:34:29
252,-1512,225,705,-357,88,666,19.108,06-Sep-2021 15:34:29
253,-1002,-42,1383,-165,-58,587,19.108,06-Sep-2021 15:34:29
254,-612,-31,1918,-97,-197,487,19.108,06-Sep-2021 15:34:29
255,472,265,2915,-124,-219,463,19.108,06-Sep-2021 15:34:29
256,1978,117,3734,-91,-105,432,19.108,06-Sep-2021 15:34:29
257,2449,94,4349,-76,99,317,19.108,06-Sep-2021 15:34:29
258,2903,240,4802,-65,243,168,19.108,06-Sep-2021 15:34:29
259,3353,168,5157,-44,266,53,19.108,06-Sep-2021 15:34:29
260,4330,172,5416,-17,199,-9,19.108,06-Sep-2021 15:34:29
261,4860,255,5380,-18,203,-6,19.108,06-Sep-2021 15:34:29
262,4640,128,5641,-37,163,-32,19.108,06-Sep-2021 15:34:29
263,4322,-83,6053,-47,-24,-93,19.108,06-Sep-2021 15:34:29
264,3512,-192,6000,-48,-211,-150,19.108,06-Sep-2021 15:34:29
265,2493,-156,5844,-46,-246,-162,19.108,06-Sep-2021 15:34:29
266,2076,-67,5772,-24,-103,-125,19.108,06-Sep-2021 15:34:29
267,2343,-111,5828,3,99,-69,19.108,06-Sep-2021 15:34:29
268,2625,15,5946,39,231,-40,19.108,06-Sep-2021 15:34:29
269,2495,78,5827,65,200,-30,19.108,06-Sep-2021 15:34:29
270,2076,-127,5386,69,44,0,19.108,06-Sep-2021 15:34:29
271,1551,-200,4810,81,-147,29,19.108,06-Sep-2021 15:34:29
272,980,-95,4374,86,-242,24,19.108,06-Sep-2021 15:34:29
273,728,0,4199,74,-214,-42,19.108,06-Sep-2021 15:34:29
274,1011,-5,4019,67,-75,-122,19.108,06-Sep-2021 15:34:29
275,1310,-90,3549,59,127,-139,19.108,06-Sep-2021 15:34:29
276,1240,-154,2848,57,301,-89,19.108,06-Sep-2021 15:34:29
277,786,-193,2089,70,358,-26,19.108,06-Sep-2021 15:34:29
278,27,-238,1357,70,287,3,19.108,06-Sep-2021 15:34:29
279,-905,-315,595,78,136,-30,19.108,06-Sep-2021 15:34:29
280,-1969,-377,-146,105,-67,-117,19.108,06-Sep-2021 15:34:29
281,-2961,-356,-823,135,-254,-201,19.108,06-Sep-2021 15:34:29
282,-3731,-398,-1341,123,-360,-232,19.108,06-Sep-2021 15:34:29
283,-4389,-410,-1732,91,-362,-196,19.108,06-Sep-2021 15:34:29
284,-4875,-179,-2295,72,-246,-124,19.108,06-Sep-2021 15:34:29
285,-5167,94,-2983,99,-83,-82,19.108,06-Sep-2021 15:34:29
286,-5672,88,-3679,148,63,-86,19.108,06-Sep-2021 15:34:29
287,-6351,-80,-4285,137,142,-103,19.108,06-Sep-2021 15:34:29
288,-6714,-166,-4688,106,126,-124,19.108,06-Sep-2021 15:34:29
289,-6900,-101,-5022,79,69,-134,19.108,06-Sep-2021 15:34:29
290,-7053,96,-5327,51,18,-136,19.108,06-Sep-2021 15:34:29
291,-7116,98,-5576,28,-9,-121,19.108,06-Sep-2021 15:34:29
292,-7042,-31,-5745,30,10,-81,19.108,06-Sep-2021 15:34:29
293,-6948,-112,-5816,29,118,-23,19.108,06-Sep-2021 15:34:29
294,-6844,-114,-5835,32,285,38,19.108,06-Sep-2021 15:34:29
295,-6668,-3,-5946,35,513,109,19.108,06-Sep-2021 15:34:29
296,-6215,66,-6097,36,697,185,19.108,06-Sep-2021 15:34:29
297,-5766,231,-6022,-2,809,274,19.108,06-Sep-2021 15:34:29
298,-6347,358,-5756,-101,899,401,19.108,06-Sep-2021 15:34:29
299,-5976,295,-5291,-59,934,414,19.108,06-Sep-2021 15:34:29
300,-5976,295,-5291,-59,934,414,19.108,06-Sep-2021 15:34:29
