TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,-1285,-1,1245,51,91,516,19.1574,23-Oct-2021 05:31:25
141,-658,-29,2311,70,372,547,19.1574,23-Oct-2021 05:31:25
142,285,39,2508,72,538,538,19.1574,23-Oct-2021 05:31:25
143,1828,-9,3227,98,300,371,19.1574,23-Oct-2021 05:31:25
144,2874,28,4097,89,127,198,19.1574,23-Oct-2021 05:31:25
145,3808,-29,4563,82,-14,41,19.1574,23-Oct-2021 05:31:25
146,4292,-137,5286,80,-21,-48,19.1574,23-Oct-2021 05:31:25
147,4181,-105,5685,78,172,-70,19.1574,23-Oct-2021 05:31:25
148,3623,-17,5605,94,342,-56,19.1574,23-Oct-2021 05:31:25
149,2834,-81,5481,116,376,-33,19.1574,23-Oct-2021 05:31:25
150,2500,-195,5505,133,186,0,19.1574,23-Oct-2021 05:31:25
151,2310,-153,5625,100,-160,107,19.1574,23-Oct-2021 05:31:25
152,1928,84,5863,47,-461,285,19.1574,23-Oct-2021 05:31:25
153,1350,230,6052,20,-551,405,19.1574,23-Oct-2021 05:31:25
154,836,258,5976,33,-411,356,19.1574,23-Oct-2021 05:31:25
155,856,203,5837,74,-175,174,19.1574,23-Oct-2021 05:31:25
156,1206,90,5599,91,14,38,19.1574,23-Oct-2021 05:31:25
157,1384,36,5157,58,92,86,19.1574,23-Oct-2021 05:31:25
158,1435,27,4708,10,117,287,19.1574,23-Oct-2021 05:31:25
159,1435,27,4708,10,117,287,19.1574,23-Oct-2021 05:31:25
160,1487,64,4476,-6,171,448,19.1574,23-Oct-2021 05:31:25
161,1431,78,4454,10,226,416,19.1574,23-Oct-2021 05:31:25
162,1134,-40,4292,44,224,223,19.1574,23-Oct-2021 05:31:25
163,736,-197,3827,93,135,27,19.1574,23-Oct-2021 05:31:25
164,339,-210,3145,121,-26,-38,19.1574,23-Oct-2021 05:31:25
165,-30,-241,2387,108,-223,49,19.1574,23-Oct-2021 05:31:25
166,-474,-391,1707,77,-399,207,19.1574,23-Oct-2021 05:31:25
167,-1127,-550,1077,56,-485,319,19.1574,23-Oct-2021 05:31:25
168,-1779,-538,411,62,-465,351,19.1574,23-Oct-2021 05:31:25
169,-2336,-466,-340,98,-379,329,19.1574,23-Oct-2021 05:31:25
170,-2985,-422,-1104,132,-313,292,19.1574,23-Oct-2021 05:31:25
171,-3615,-320,-1814,149,-283,268,19.1574,23-Oct-2021 05:31:25
172,-4145,-275,-2415,142,-277,265,19.1574,23-Oct-2021 05:31:25
173,-4683,-282,-2900,144,-283,269,19.1574,23-Oct-2021 05:31:25
174,-5229,-338,-3419,144,-276,257,19.1574,23-Oct-2021 05:31:25
175,-5801,-312,-3951,131,-255,229,19.1574,23-Oct-2021 05:31:25
176,-6244,-248,-4487,117,-227,201,19.1574,23-Oct-2021 05:31:25
177,-6533,-249,-4920,118,-221,176,19.1574,23-Oct-2021 05:31:25
178,-6558,-179,-5189,129,-211,163,19.1574,23-Oct-2021 05:31:25
179,-6466,-110,-5327,138,-194,157,19.1574,23-Oct-2021 05:31:25
180,-6293,-187,-5405,147,-195,124,19.1574,23-Oct-2021 05:31:25
181,-5845,-223,-5628,156,-180,89,19.1574,23-Oct-2021 05:31:25
182,-5699,-127,-5953,162,-126,82,19.1574,23-Oct-2021 05:31:25
183,-5799,53,-6238,131,-89,108,19.1574,23-Oct-2021 05:31:25
184,-5690,170,-6057,59,-155,162,19.1574,23-Oct-2021 05:31:25
185,-5773,218,-5900,2,-130,229,19.1574,23-Oct-2021 05:31:25
186,-5652,321,-5879,51,-17,254,19.1574,23-Oct-2021 05:31:25
187,-4862,532,-5865,98,242,316,19.1574,23-Oct-2021 05:31:25
188,-4491,598,-5782,147,500,390,19.1574,23-Oct-2021 05:31:25
189,-4883,544,-5256,176,755,535,19.1574,23-Oct-2021 05:31:25
190,-4720,484,-4621,81,1252,726,19.1574,23-Oct-2021 05:31:25
191,-5407,473,-4292,15,1769,725,19.1574,23-Oct-2021 05:31:25
192,-5853,575,-4040,63,1803,415,19.1574,23-Oct-2021 05:31:25
193,-4915,521,-3533,139,1454,10,19.1574,23-Oct-2021 05:31:25
194,-4303,343,-3023,230,1026,-315,19.1574,23-Oct-2021 05:31:25
195,-3851,430,-2233,220,939,-345,19.1574,23-Oct-2021 05:31:25
196,-4692,454,-2195,160,1121,-237,19.1574,23-Oct-2021 05:31:25
197,-4082,42,-1926,124,692,-146,19.1574,23-Oct-2021 05:31:25
198,-2969,-54,-1020,149,-210,-279,19.1574,23-Oct-2021 05:31:25
199,-3061,130,-420,172,-909,-518,19.1574,23-Oct-2021 05:31:25
200,-2194,10,309,160,-1077,-624,19.1574,23-Oct-2021 05:31:25
201,-2300,-27,786,159,-1000,-662,19.1574,23-Oct-2021 05:31:25
202,-1376,291,1434,187,-1092,-527,19.1574,23-Oct-2021 05:31:25
203,449,321,2050,173,-1208,-292,19.1574,23-Oct-2021 05:31:25
204,737,-169,2721,127,-1195,-138,19.1574,23-Oct-2021 05:31:25
205,731,-126,3487,103,-990,-62,19.1574,23-Oct-2021 05:31:25
206,1316,251,4150,101,-668,33,19.1574,23-Oct-2021 05:31:25
207,2028,48,4904,94,-325,181,19.1574,23-Oct-2021 05:31:25
208,2191,-119,5270,105,15,386,19.1574,23-Oct-2021 05:31:25
209,2686,-39,5343,143,309,562,19.1574,23-Oct-2021 05:31:25
210,3105,2,5638,161,484,626,19.1574,23-Oct-2021 05:31:25
211,2907,-159,6116,131,580,566,19.1574,23-Oct-2021 05:31:25
212,2965,-388,6360,74,514,382,19.1574,23-Oct-2021 05:31:25
213,3481,-419,6418,38,253,138,19.1574,23-Oct-2021 05:31:25
214,3810,-376,6379,53,-41,-28,19.1574,23-Oct-2021 05:31:25
215,3518,-415,6124,72,-187,-38,19.1574,23-Oct-2021 05:31:25
216,2437,-511,5992,89,-163,57,19.1574,23-Oct-2021 05:31:25
217,1407,-476,5879,99,-41,230,19.1574,23-Oct-2021 05:31:25
218,1281,-300,5494,101,52,464,19.1574,23-Oct-2021 05:31:25
219,1553,-196,4927,106,40,645,19.1574,23-Oct-2021 05:31:25
220,1517,-146,4345,103,-29,643,19.1574,23-Oct-2021 05:31:25
221,1107,-125,4078,94,-91,467,19.1574,23-Oct-2021 05:31:25
222,520,-110,4040,105,-108,271,19.1574,23-Oct-2021 05:31:25
223,-140,-56,3829,148,-109,194,19.1574,23-Oct-2021 05:31:25
224,-730,25,3286,203,-163,225,19.1574,23-Oct-2021 05:31:25
225,-1096,123,2562,241,-278,268,19.1574,23-Oct-2021 05:31:25
226,-1121,113,1868,258,-410,244,19.1574,23-Oct-2021 05:31:25
227,-988,-57,1285,239,-481,159,19.1574,23-Oct-2021 05:31:25
228,-1040,-241,862,183,-463,90,19.1574,23-Oct-2021 05:31:25
229,-1335,-250,449,115,-355,116,19.1574,23-Oct-2021 05:31:25
230,-1781,-129,-232,72,-198,246,19.1574,23-Oct-2021 05:31:25
231,-2270,-83,-1194,70,-69,386,19.1574,23-Oct-2021 05:31:25
232,-2909,-100,-2153,90,-30,448,19.1574,23-Oct-2021 05:31:25
233,-3688,-155,-2860,92,-82,409,19.1574,23-Oct-2021 05:31:25
234,-4481,-161,-3345,66,-177,324,19.1574,23-Oct-2021 05:31:25
235,-5058,-84,-3857,53,-289,279,19.1574,23-Oct-2021 05:31:25
236,-5462,-70,-4467,67,-342,288,19.1574,23-Oct-2021 05:31:25
237,-5994,-89,-4929,73,-320,301,19.1574,23-Oct-2021 05:31:25
238,-6525,-64,-5185,64,-270,289,19.1574,23-Oct-2021 05:31:25
239,-6832,-51,-5357,80,-257,234,19.1574,23-Oct-2021 05:31:25
240,-6847,21,-5491,118,-263,158,19.1574,23-Oct-2021 05:31:25
241,-6466,70,-5567,144,-266,70,19.1574,23-Oct-2021 05:31:25
242,-6096,-57,-5667,140,-272,-29,19.1574,23-Oct-2021 05:31:25
243,-6065,-176,-5725,107,-283,-124,19.1574,23-Oct-2021 05:31:25
244,-6047,-167,-5728,97,-276,-179,19.1574,23-Oct-2021 05:31:25
245,-6226,-94,-5834,90,-221,-165,19.1574,23-Oct-2021 05:31:25
246,-5595,-107,-5867,103,-176,-99,19.1574,23-Oct-2021 05:31:25
247,-4363,46,-5824,86,-141,-105,19.1574,23-Oct-2021 05:31:25
248,-4776,107,-5600,99,-44,-277,19.1574,23-Oct-2021 05:31:25
249,-4885,41,-5149,106,34,-414,19.1574,23-Oct-2021 05:31:25
250,-4806,128,-4936,87,123,-480,19.1574,23-Oct-2021 05:31:25
251,-5340,169,-4701,131,346,-496,19.1574,23-Oct-2021 05:31:25
252,-5570,178,-4205,195,585,-409,19.1574,23-Oct-2021 05:31:25
253,-4864,159,-3636,239,596,-285,19.1574,23-Oct-2021 05:31:25
254,-4035,435,-3132,284,449,-259,19.1574,23-Oct-2021 05:31:25
255,-4511,529,-2808,313,605,-308,19.1574,23-Oct-2021 05:31:25
256,-5034,137,-2275,274,588,-230,19.1574,23-Oct-2021 05:31:25
257,-5139,383,-1691,283,328,95,19.1574,23-Oct-2021 05:31:25
258,-4445,573,-1345,307,-38,339,19.1574,23-Oct-2021 05:31:25
259,-3775,165,-806,286,-254,396,19.1574,23-Oct-2021 05:31:25
260,-3031,-19,-348,191,-136,460,19.1574,23-Oct-2021 05:31:25
261,-2013,29,185,128,-88,433,19.1574,23-Oct-2021 05:31:25
262,-1031,116,1018,62,-36,383,19.1574,23-Oct-2021 05:31:25
263,343,-9,1565,7,31,349,19.1574,23-Oct-2021 05:31:25
264,752,-149,2252,26,211,336,19.1574,23-Oct-2021 05:31:25
265,976,-106,3150,91,429,295,19.1574,23-Oct-2021 05:31:25
266,1895,-159,3730,124,413,170,19.1574,23-Oct-2021 05:31:25
267,2624,-229,4447,138,207,-60,19.1574,23-Oct-2021 05:31:25
268,3584,-212,5064,128,108,-278,19.1574,23-Oct-2021 05:31:25
269,4155,-132,5315,93,216,-378,19.1574,23-Oct-2021 05:31:25
270,3866,-74,5506,54,405,-260,19.1574,23-Oct-2021 05:31:25
271,3082,-155,5548,46,528,-51,19.1574,23-Oct-2021 05:31:25
272,2481,-149,5681,64,368,117,19.1574,23-Oct-2021 05:31:25
273,2434,-81,5902,49,-10,216,19.1574,23-Oct-2021 05:31:25
274,2494,114,6114,37,-411,302,19.1574,23-Oct-2021 05:31:25
275,2071,271,6201,36,-610,406,19.1574,23-Oct-2021 05:31:25
276,1149,222,6010,61,-530,416,19.1574,23-Oct-2021 05:31:25
277,470,252,5480,93,-268,263,19.1574,23-Oct-2021 05:31:25
278,412,316,5093,92,11,45,19.1574,23-Oct-2021 05:31:25
279,700,198,5187,45,140,-42,19.1574,23-Oct-2021 05:31:25
280,1242,0,5239,-23,132,121,19.1574,23-Oct-2021 05:31:25
281,1693,-19,4946,-55,98,378,19.1574,23-Oct-2021 05:31:25
282,1581,86,4526,-21,131,466,19.1574,23-Oct-2021 05:31:25
283,1231,91,4086,49,193,286,19.1574,23-Oct-2021 05:31:25
284,893,-42,3588,116,204,-8,19.1574,23-Oct-2021 05:31:25
285,500,-203,3149,138,100,-167,19.1574,23-Oct-2021 05:31:25
286,101,-302,2701,109,-111,-82,19.1574,23-Oct-2021 05:31:25
287,-284,-396,2040,71,-331,147,19.1574,23-Oct-2021 05:31:25
288,-687,-527,1274,68,-456,321,19.1574,23-Oct-2021 05:31:25
289,-1247,-566,644,84,-472,356,19.1574,23-Oct-2021 05:31:25
290,-2022,-513,-6,109,-433,314,19.1574,23-Oct-2021 05:31:25
291,-2790,-430,-853,125,-365,288,19.1574,23-Oct-2021 05:31:25
292,-3475,-361,-1626,129,-294,297,19.1574,23-Oct-2021 05:31:25
293,-4238,-342,-2166,128,-253,297,19.1574,23-Oct-2021 05:31:25
294,-4991,-351,-2738,134,-259,271,19.1574,23-Oct-2021 05:31:25
295,-5532,-367,-3412,146,-277,244,19.1574,23-Oct-2021 05:31:25
296,-5886,-321,-3955,147,-298,223,19.1574,23-Oct-2021 05:31:25
297,-5886,-321,-3955,147,-298,223,19.1574,23-Oct-2021 05:31:25
298,-6192,-257,-4399,147,-312,205,19.1574,23-Oct-2021 05:31:25
299,-6396,-257,-4818,147,-305,202,19.1574,23-Oct-2021 05:31:25
300,-6499,-226,-5185,139,-245,196,19.1574,23-Oct-2021 05:31:25
