TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,3551,-83,4570,4,1295,-138,19.0723,19-Sep-2021 12:05:25
60,2948,-44,5136,-12,1236,-23,19.0723,19-Sep-2021 12:05:25
61,1787,-39,5515,3,857,180,19.0723,19-Sep-2021 12:05:25
62,2328,-174,5778,18,107,246,19.0723,19-Sep-2021 12:05:25
63,4006,-256,6016,13,-617,173,19.0723,19-Sep-2021 12:05:25
64,4764,-301,6218,10,-857,148,19.0723,19-Sep-2021 12:05:25
65,4333,-303,6291,-25,-504,230,19.0723,19-Sep-2021 12:05:25
66,3528,-148,6051,-68,134,283,19.0723,19-Sep-2021 12:05:25
67,3087,-8,5345,-91,581,175,19.0723,19-Sep-2021 12:05:25
68,3323,38,4798,-70,609,-62,19.0723,19-Sep-2021 12:05:25
69,3633,84,4818,-31,346,-240,19.0723,19-Sep-2021 12:05:25
70,3038,23,4774,-16,92,-180,19.0723,19-Sep-2021 12:05:25
71,1655,-43,4348,-6,8,99,19.0723,19-Sep-2021 12:05:25
72,474,9,3675,13,-11,402,19.0723,19-Sep-2021 12:05:25
73,-18,126,3232,29,-94,518,19.0723,19-Sep-2021 12:05:25
74,13,215,3248,55,-209,393,19.0723,19-Sep-2021 12:05:25
75,29,324,3391,92,-280,155,19.0723,19-Sep-2021 12:05:25
76,-366,260,3357,68,-306,-34,19.0723,19-Sep-2021 12:05:25
77,-984,97,2888,-15,-345,-91,19.0723,19-Sep-2021 12:05:25
78,-1407,80,2080,-94,-460,-9,19.0723,19-Sep-2021 12:05:25
79,-1544,26,1186,-104,-625,150,19.0723,19-Sep-2021 12:05:25
80,-1701,-54,368,-67,-711,283,19.0723,19-Sep-2021 12:05:25
81,-1874,-48,-377,-54,-625,329,19.0723,19-Sep-2021 12:05:25
82,-2116,-29,-1045,-62,-362,299,19.0723,19-Sep-2021 12:05:25
83,-2661,-10,-1673,-91,-64,226,19.0723,19-Sep-2021 12:05:25
84,-3532,-46,-2506,-119,111,159,19.0723,19-Sep-2021 12:05:25
85,-4729,-156,-3280,-138,67,108,19.0723,19-Sep-2021 12:05:25
86,-6004,-236,-3653,-145,-159,73,19.0723,19-Sep-2021 12:05:25
87,-7109,-215,-3712,-139,-456,57,19.0723,19-Sep-2021 12:05:25
88,-7988,-202,-3836,-120,-691,33,19.0723,19-Sep-2021 12:05:25
89,-8419,-356,-4206,-133,-794,-22,19.0723,19-Sep-2021 12:05:25
90,-8356,-395,-4641,-171,-774,-112,19.0723,19-Sep-2021 12:05:25
91,-8156,-266,-4930,-178,-689,-202,19.0723,19-Sep-2021 12:05:25
92,-7810,-202,-4997,-131,-564,-209,19.0723,19-Sep-2021 12:05:25
93,-7351,-209,-4825,-72,-430,-123,19.0723,19-Sep-2021 12:05:25
94,-6905,-305,-4721,-60,-367,-26,19.0723,19-Sep-2021 12:05:25
95,-6483,-369,-4812,-88,-343,19,19.0723,19-Sep-2021 12:05:25
96,-6123,-344,-5094,-130,-299,67,19.0723,19-Sep-2021 12:05:25
97,-5793,-112,-5379,-168,-259,105,19.0723,19-Sep-2021 12:05:25
98,-5789,-114,-5412,-196,-251,118,19.0723,19-Sep-2021 12:05:25
99,-5804,-104,-5261,-234,-277,139,19.0723,19-Sep-2021 12:05:25
100,-5956,-4,-5194,-218,-311,167,19.0723,19-Sep-2021 12:05:25
101,-6400,-60,-4938,-201,-360,137,19.0723,19-Sep-2021 12:05:25
102,-6050,63,-4423,-238,-446,49,19.0723,19-Sep-2021 12:05:25
103,-5053,409,-3962,-171,-410,-51,19.0723,19-Sep-2021 12:05:25
104,-4589,461,-3281,-95,-174,-112,19.0723,19-Sep-2021 12:05:25
105,-4273,87,-2825,-107,24,-187,19.0723,19-Sep-2021 12:05:25
106,-3507,200,-2466,-19,148,-221,19.0723,19-Sep-2021 12:05:25
107,-3813,243,-1799,107,116,-253,19.0723,19-Sep-2021 12:05:25
108,-3590,93,-1249,151,35,-264,19.0723,19-Sep-2021 12:05:25
109,-2816,-52,-975,21,55,-266,19.0723,19-Sep-2021 12:05:25
110,-2767,-393,-663,51,45,-302,19.0723,19-Sep-2021 12:05:25
111,-1570,-111,-195,268,77,-342,19.0723,19-Sep-2021 12:05:25
112,-1088,166,556,262,173,-231,19.0723,19-Sep-2021 12:05:25
113,-1572,-132,1335,127,257,-90,19.0723,19-Sep-2021 12:05:25
114,-1618,-172,1985,36,434,-6,19.0723,19-Sep-2021 12:05:25
115,-633,-104,2604,-149,614,-14,19.0723,19-Sep-2021 12:05:25
116,205,-88,2981,-221,839,-70,19.0723,19-Sep-2021 12:05:25
117,1104,100,3472,-163,1165,-0,19.0723,19-Sep-2021 12:05:25
118,2285,67,4057,-144,1324,101,19.0723,19-Sep-2021 12:05:25
119,3239,-9,4288,-118,1371,249,19.0723,19-Sep-2021 12:05:25
120,4687,192,4488,-61,1344,339,19.0723,19-Sep-2021 12:05:25
121,5510,342,4838,18,1120,279,19.0723,19-Sep-2021 12:05:25
122,5379,319,4843,91,712,112,19.0723,19-Sep-2021 12:05:25
123,4809,226,5026,119,177,-63,19.0723,19-Sep-2021 12:05:25
124,4580,343,5554,66,-454,-169,19.0723,19-Sep-2021 12:05:25
125,4349,332,5853,-15,-987,-206,19.0723,19-Sep-2021 12:05:25
126,3587,156,5790,-107,-1302,-269,19.0723,19-Sep-2021 12:05:25
127,1802,201,5671,-192,-1328,-303,19.0723,19-Sep-2021 12:05:25
128,1802,201,5671,-192,-1328,-303,19.0723,19-Sep-2021 12:05:25
129,-1,424,5638,-210,-990,-134,19.0723,19-Sep-2021 12:05:25
130,-296,574,5452,-199,-335,165,19.0723,19-Sep-2021 12:05:25
131,568,458,5163,-214,281,349,19.0723,19-Sep-2021 12:05:25
132,1753,337,4818,-240,549,328,19.0723,19-Sep-2021 12:05:25
133,2729,277,4552,-229,486,168,19.0723,19-Sep-2021 12:05:25
134,3272,166,4243,-194,299,-22,19.0723,19-Sep-2021 12:05:25
135,3213,80,3688,-166,128,-120,19.0723,19-Sep-2021 12:05:25
136,2543,35,3096,-149,-38,-83,19.0723,19-Sep-2021 12:05:25
137,1559,12,2692,-132,-245,18,19.0723,19-Sep-2021 12:05:25
138,280,-62,2339,-112,-468,88,19.0723,19-Sep-2021 12:05:25
139,-1068,-304,1775,-81,-632,89,19.0723,19-Sep-2021 12:05:25
140,-2002,-539,1028,-70,-671,72,19.0723,19-Sep-2021 12:05:25
141,-2589,-628,389,-73,-594,55,19.0723,19-Sep-2021 12:05:25
142,-2987,-579,-190,-72,-479,51,19.0723,19-Sep-2021 12:05:25
143,-3335,-495,-777,-83,-401,61,19.0723,19-Sep-2021 12:05:25
144,-3873,-486,-1372,-97,-393,103,19.0723,19-Sep-2021 12:05:25
145,-4576,-383,-1926,-90,-420,174,19.0723,19-Sep-2021 12:05:25
146,-5148,-303,-2334,-58,-425,231,19.0723,19-Sep-2021 12:05:25
147,-5641,-404,-2772,1,-379,221,19.0723,19-Sep-2021 12:05:25
148,-6184,-458,-3207,35,-306,134,19.0723,19-Sep-2021 12:05:25
149,-6471,-495,-3635,2,-232,21,19.0723,19-Sep-2021 12:05:25
150,-6433,-491,-4207,-96,-150,-76,19.0723,19-Sep-2021 12:05:25
151,-6574,-501,-4719,-178,-16,-81,19.0723,19-Sep-2021 12:05:25
152,-6407,-529,-5043,-136,131,-22,19.0723,19-Sep-2021 12:05:25
153,-6121,-317,-5319,-51,298,88,19.0723,19-Sep-2021 12:05:25
154,-6097,-49,-5340,42,500,236,19.0723,19-Sep-2021 12:05:25
155,-5708,-41,-5189,102,708,350,19.0723,19-Sep-2021 12:05:25
156,-5680,-44,-5151,95,985,441,19.0723,19-Sep-2021 12:05:25
157,-6738,76,-5144,25,1151,521,19.0723,19-Sep-2021 12:05:25
158,-6810,14,-5192,-74,1153,532,19.0723,19-Sep-2021 12:05:25
159,-7511,55,-5198,-149,1080,452,19.0723,19-Sep-2021 12:05:25
160,-8321,364,-5083,-149,891,356,19.0723,19-Sep-2021 12:05:25
161,-8229,636,-4966,-38,809,338,19.0723,19-Sep-2021 12:05:25
162,-8977,462,-4684,14,591,314,19.0723,19-Sep-2021 12:05:25
163,-8812,270,-4444,-68,180,136,19.0723,19-Sep-2021 12:05:25
164,-8494,366,-3958,-120,-356,-115,19.0723,19-Sep-2021 12:05:25
165,-8252,420,-3509,-28,-722,-230,19.0723,19-Sep-2021 12:05:25
166,-6919,377,-3365,-54,-1011,-305,19.0723,19-Sep-2021 12:05:25
167,-5211,276,-2716,-156,-1244,-425,19.0723,19-Sep-2021 12:05:25
168,-3491,188,-2242,-194,-1364,-573,19.0723,19-Sep-2021 12:05:25
169,-1862,53,-1630,-197,-1438,-651,19.0723,19-Sep-2021 12:05:25
170,-1282,127,-946,-232,-1478,-585,19.0723,19-Sep-2021 12:05:25
171,-348,40,-792,-244,-1341,-445,19.0723,19-Sep-2021 12:05:25
172,131,-26,-393,-240,-1060,-353,19.0723,19-Sep-2021 12:05:25
173,-37,136,125,-270,-843,-310,19.0723,19-Sep-2021 12:05:25
174,915,247,489,-243,-591,-329,19.0723,19-Sep-2021 12:05:25
175,1571,132,1100,-132,-279,-351,19.0723,19-Sep-2021 12:05:25
176,1583,-102,1727,-32,-44,-310,19.0723,19-Sep-2021 12:05:25
177,1572,-66,2385,41,119,-217,19.0723,19-Sep-2021 12:05:25
178,1812,72,3297,84,261,-132,19.0723,19-Sep-2021 12:05:25
179,2631,130,3974,111,454,-65,19.0723,19-Sep-2021 12:05:25
180,3052,171,4505,100,659,15,19.0723,19-Sep-2021 12:05:25
181,2771,113,4789,70,780,73,19.0723,19-Sep-2021 12:05:25
182,3028,57,4969,58,770,67,19.0723,19-Sep-2021 12:05:25
183,3542,5,5534,49,609,41,19.0723,19-Sep-2021 12:05:25
184,3446,-23,6137,22,315,74,19.0723,19-Sep-2021 12:05:25
185,3186,38,6380,-25,2,135,19.0723,19-Sep-2021 12:05:25
186,2838,-188,6163,-72,-208,186,19.0723,19-Sep-2021 12:05:25
187,2686,-327,5663,-98,-285,203,19.0723,19-Sep-2021 12:05:25
188,3142,-118,5275,-68,-251,163,19.0723,19-Sep-2021 12:05:25
189,3496,16,5182,-24,-169,86,19.0723,19-Sep-2021 12:05:25
190,3554,-69,5204,12,-60,10,19.0723,19-Sep-2021 12:05:25
191,3597,-105,5030,40,86,-9,19.0723,19-Sep-2021 12:05:25
192,3427,-127,4536,48,212,61,19.0723,19-Sep-2021 12:05:25
193,2781,-163,3914,36,249,184,19.0723,19-Sep-2021 12:05:25
194,1846,-116,3498,49,201,259,19.0723,19-Sep-2021 12:05:25
195,743,-59,3551,81,68,227,19.0723,19-Sep-2021 12:05:25
196,-414,-26,3743,92,-115,132,19.0723,19-Sep-2021 12:05:25
197,-1287,3,3527,63,-284,45,19.0723,19-Sep-2021 12:05:25
198,-1785,-1,3019,2,-440,22,19.0723,19-Sep-2021 12:05:25
199,-1929,-70,2472,-53,-575,72,19.0723,19-Sep-2021 12:05:25
200,-1706,-70,1812,-81,-656,160,19.0723,19-Sep-2021 12:05:25
201,-1399,80,1002,-99,-627,243,19.0723,19-Sep-2021 12:05:25
202,-1402,190,185,-107,-479,299,19.0723,19-Sep-2021 12:05:25
203,-1764,108,-620,-103,-261,297,19.0723,19-Sep-2021 12:05:25
204,-2406,-1,-1319,-128,-79,215,19.0723,19-Sep-2021 12:05:25
205,-3217,-11,-1921,-149,-1,98,19.0723,19-Sep-2021 12:05:25
206,-4091,81,-2589,-141,-58,21,19.0723,19-Sep-2021 12:05:25
207,-5019,122,-3229,-135,-234,7,19.0723,19-Sep-2021 12:05:25
208,-5825,7,-3747,-140,-437,36,19.0723,19-Sep-2021 12:05:25
209,-5825,7,-3747,-140,-437,36,19.0723,19-Sep-2021 12:05:25
210,-6575,-121,-3993,-156,-607,52,19.0723,19-Sep-2021 12:05:25
211,-7345,-97,-4099,-170,-717,29,19.0723,19-Sep-2021 12:05:25
212,-7893,-48,-4303,-160,-727,-23,19.0723,19-Sep-2021 12:05:25
213,-8093,-124,-4536,-139,-659,-83,19.0723,19-Sep-2021 12:05:25
214,-8090,-132,-4725,-130,-554,-133,19.0723,19-Sep-2021 12:05:25
215,-7895,-36,-4829,-129,-427,-124,19.0723,19-Sep-2021 12:05:25
216,-7738,-42,-4885,-127,-336,-113,19.0723,19-Sep-2021 12:05:25
217,-7107,-149,-5015,-131,-325,-105,19.0723,19-Sep-2021 12:05:25
218,-6587,-217,-5071,-131,-305,-50,19.0723,19-Sep-2021 12:05:25
219,-6438,-315,-5264,-128,-282,45,19.0723,19-Sep-2021 12:05:25
220,-5830,-418,-5478,-144,-317,89,19.0723,19-Sep-2021 12:05:25
221,-5577,-276,-5447,-167,-258,23,19.0723,19-Sep-2021 12:05:25
222,-6086,-122,-5241,-190,-199,-36,19.0723,19-Sep-2021 12:05:25
223,-6016,-329,-5017,-129,-95,-152,19.0723,19-Sep-2021 12:05:25
224,-5403,-478,-4711,-41,-40,-296,19.0723,19-Sep-2021 12:05:25
225,-5622,-348,-4223,-9,41,-248,19.0723,19-Sep-2021 12:05:25
226,-6053,-179,-3670,-90,132,-95,19.0723,19-Sep-2021 12:05:25
227,-5111,-74,-2991,-133,91,-48,19.0723,19-Sep-2021 12:05:25
228,-4926,3,-2581,-61,88,-24,19.0723,19-Sep-2021 12:05:25
229,-4662,69,-2288,-146,50,19,19.0723,19-Sep-2021 12:05:25
230,-3426,-71,-1696,-304,49,42,19.0723,19-Sep-2021 12:05:25
231,-2469,30,-1044,-288,225,132,19.0723,19-Sep-2021 12:05:25
232,-1472,479,-722,-178,484,286,19.0723,19-Sep-2021 12:05:25
233,-2082,311,-471,-9,940,444,19.0723,19-Sep-2021 12:05:25
234,-1695,76,340,120,1263,460,19.0723,19-Sep-2021 12:05:25
235,-512,342,722,169,1415,345,19.0723,19-Sep-2021 12:05:25
236,-1735,464,1148,65,1362,326,19.0723,19-Sep-2021 12:05:25
237,-2182,121,1782,-68,1115,254,19.0723,19-Sep-2021 12:05:25
238,-928,20,2285,-100,950,21,19.0723,19-Sep-2021 12:05:25
239,-747,385,2905,-65,777,-236,19.0723,19-Sep-2021 12:05:25
240,-331,414,3434,11,518,-460,19.0723,19-Sep-2021 12:05:25
241,1345,254,3962,63,138,-620,19.0723,19-Sep-2021 12:05:25
242,2975,175,4474,75,-344,-667,19.0723,19-Sep-2021 12:05:25
243,4431,116,5047,94,-761,-607,19.0723,19-Sep-2021 12:05:25
244,6418,100,5433,123,-1013,-494,19.0723,19-Sep-2021 12:05:25
245,8024,216,5380,109,-1044,-319,19.0723,19-Sep-2021 12:05:25
246,7901,339,5136,44,-889,-68,19.0723,19-Sep-2021 12:05:25
247,6141,173,5331,-34,-720,139,19.0723,19-Sep-2021 12:05:25
248,3976,-39,5615,-79,-581,164,19.0723,19-Sep-2021 12:05:25
249,2327,22,5853,-85,-318,67,19.0723,19-Sep-2021 12:05:25
250,175,132,5931,-116,45,53,19.0723,19-Sep-2021 12:05:25
251,-1831,103,5662,-182,289,125,19.0723,19-Sep-2021 12:05:25
252,-1191,-58,5137,-233,329,97,19.0723,19-Sep-2021 12:05:25
253,1443,-93,4826,-218,187,-43,19.0723,19-Sep-2021 12:05:25
254,3571,7,4734,-191,-25,-123,19.0723,19-Sep-2021 12:05:25
255,4285,100,4476,-191,-99,-15,19.0723,19-Sep-2021 12:05:25
256,4248,259,3949,-194,18,205,19.0723,19-Sep-2021 12:05:25
257,3621,395,3330,-197,155,351,19.0723,19-Sep-2021 12:05:25
258,2206,326,2883,-181,128,294,19.0723,19-Sep-2021 12:05:25
259,259,29,2661,-145,-75,77,19.0723,19-Sep-2021 12:05:25
260,-1515,-272,2463,-103,-354,-145,19.0723,19-Sep-2021 12:05:25
261,-2628,-411,1949,-96,-598,-222,19.0723,19-Sep-2021 12:05:25
262,-3264,-415,1123,-129,-741,-113,19.0723,19-Sep-2021 12:05:25
263,-3376,-401,299,-152,-760,80,19.0723,19-Sep-2021 12:05:25
264,-3103,-436,-420,-161,-676,236,19.0723,19-Sep-2021 12:05:25
265,-2986,-370,-969,-137,-563,298,19.0723,19-Sep-2021 12:05:25
266,-3216,-216,-1564,-85,-446,260,19.0723,19-Sep-2021 12:05:25
267,-3758,-92,-2192,-60,-369,163,19.0723,19-Sep-2021 12:05:25
268,-4566,-92,-2613,-59,-384,55,19.0723,19-Sep-2021 12:05:25
269,-5377,-205,-3071,-54,-409,-14,19.0723,19-Sep-2021 12:05:25
270,-6183,-263,-3425,-33,-428,-61,19.0723,19-Sep-2021 12:05:25
271,-7056,-285,-3647,-18,-445,-103,19.0723,19-Sep-2021 12:05:25
272,-7652,-387,-4167,-41,-419,-118,19.0723,19-Sep-2021 12:05:25
273,-7940,-441,-4736,-96,-386,-103,19.0723,19-Sep-2021 12:05:25
274,-8005,-412,-5138,-106,-393,-60,19.0723,19-Sep-2021 12:05:25
275,-7733,-281,-5257,-75,-412,12,19.0723,19-Sep-2021 12:05:25
276,-7152,-352,-5155,-14,-403,107,19.0723,19-Sep-2021 12:05:25
277,-6703,-421,-4986,-7,-449,154,19.0723,19-Sep-2021 12:05:25
278,-6667,-474,-5209,-60,-526,135,19.0723,19-Sep-2021 12:05:25
279,-6685,-518,-5482,-44,-512,110,19.0723,19-Sep-2021 12:05:25
280,-6647,-288,-5663,-3,-468,70,19.0723,19-Sep-2021 12:05:25
281,-6495,-30,-5658,-41,-384,89,19.0723,19-Sep-2021 12:05:25
282,-6177,134,-5223,-45,-296,80,19.0723,19-Sep-2021 12:05:25
283,-5751,163,-4963,15,-57,178,19.0723,19-Sep-2021 12:05:25
284,-5432,300,-4612,-92,244,249,19.0723,19-Sep-2021 12:05:25
285,-5131,627,-4385,-186,597,276,19.0723,19-Sep-2021 12:05:25
286,-4836,620,-3841,-90,882,333,19.0723,19-Sep-2021 12:05:25
287,-4145,445,-3292,-85,1182,292,19.0723,19-Sep-2021 12:05:25
288,-2415,694,-2857,-118,1677,338,19.0723,19-Sep-2021 12:05:25
289,-2838,941,-1988,-143,2048,471,19.0723,19-Sep-2021 12:05:25
290,-3014,491,-1610,-158,2129,465,19.0723,19-Sep-2021 12:05:25
291,-3014,491,-1610,-158,2129,465,19.0723,19-Sep-2021 12:05:25
292,-2423,158,-1541,-56,2088,375,19.0723,19-Sep-2021 12:05:25
293,-3226,484,-976,35,1962,307,19.0723,19-Sep-2021 12:05:25
294,-3312,396,-345,2,1689,245,19.0723,19-Sep-2021 12:05:25
295,-3711,225,-261,-123,1203,136,19.0723,19-Sep-2021 12:05:25
296,-3605,10,-72,-238,540,-112,19.0723,19-Sep-2021 12:05:25
297,-3518,-292,697,-193,-196,-404,19.0723,19-Sep-2021 12:05:25
298,-3036,-63,1141,-57,-836,-681,19.0723,19-Sep-2021 12:05:25
299,-2012,27,1490,37,-1265,-930,19.0723,19-Sep-2021 12:05:25
300,-1245,-261,2210,64,-1647,-1098,19.0723,19-Sep-2021 12:05:25
