TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-1595,186,780,36,-531,79,19.0395,01-Oct-2021 07:49:09
28,-1525,303,10,50,-303,29,19.0395,01-Oct-2021 07:49:09
29,-1695,210,-711,69,-11,-19,19.0395,01-Oct-2021 07:49:09
30,-2328,52,-1228,94,213,-52,19.0395,01-Oct-2021 07:49:09
31,-3250,-72,-1710,101,232,-90,19.0395,01-Oct-2021 07:49:09
32,-4196,-199,-2173,110,65,-119,19.0395,01-Oct-2021 07:49:09
33,-4995,-392,-2470,129,-197,-156,19.0395,01-Oct-2021 07:49:09
34,-5665,-600,-2945,153,-444,-218,19.0395,01-Oct-2021 07:49:09
35,-6233,-625,-3616,151,-578,-261,19.0395,01-Oct-2021 07:49:09
36,-6855,-549,-4167,126,-595,-281,19.0395,01-Oct-2021 07:49:09
37,-7462,-537,-4597,108,-552,-287,19.0395,01-Oct-2021 07:49:09
38,-7717,-607,-4960,104,-508,-306,19.0395,01-Oct-2021 07:49:09
39,-8074,-632,-5100,112,-491,-345,19.0395,01-Oct-2021 07:49:09
40,-8355,-591,-5172,110,-487,-357,19.0395,01-Oct-2021 07:49:09
41,-8271,-518,-5288,112,-477,-349,19.0395,01-Oct-2021 07:49:09
42,-7619,-375,-5053,101,-484,-340,19.0395,01-Oct-2021 07:49:09
43,-6899,-298,-4743,79,-485,-323,19.0395,01-Oct-2021 07:49:09
44,-6355,-253,-4735,26,-416,-271,19.0395,01-Oct-2021 07:49:09
45,-5903,-61,-5013,-68,-330,-263,19.0395,01-Oct-2021 07:49:09
46,-5351,219,-5214,-149,-218,-311,19.0395,01-Oct-2021 07:49:09
47,-4734,335,-5016,-168,-54,-319,19.0395,01-Oct-2021 07:49:09
48,-5031,179,-4575,-108,96,-278,19.0395,01-Oct-2021 07:49:09
49,-5394,265,-3963,-116,82,-313,19.0395,01-Oct-2021 07:49:09
50,-4820,233,-3713,-179,-19,-283,19.0395,01-Oct-2021 07:49:09
51,-4621,146,-3833,-159,-212,-219,19.0395,01-Oct-2021 07:49:09
52,-5029,475,-3512,13,-321,-118,19.0395,01-Oct-2021 07:49:09
53,-5495,554,-2843,33,-514,-30,19.0395,01-Oct-2021 07:49:09
54,-4689,174,-2210,-129,-554,55,19.0395,01-Oct-2021 07:49:09
55,-3660,239,-2245,2,-328,168,19.0395,01-Oct-2021 07:49:09
56,-3764,391,-2159,-45,-189,257,19.0395,01-Oct-2021 07:49:09
57,-3314,217,-1385,-296,199,203,19.0395,01-Oct-2021 07:49:09
58,-3450,176,-781,-243,551,220,19.0395,01-Oct-2021 07:49:09
59,-2842,38,220,-96,625,287,19.0395,01-Oct-2021 07:49:09
60,-1354,81,1373,-27,764,394,19.0395,01-Oct-2021 07:49:09
61,-350,316,2088,-6,1407,541,19.0395,01-Oct-2021 07:49:09
62,-346,127,2822,-25,2058,647,19.0395,01-Oct-2021 07:49:09
63,-338,-42,3106,-59,2348,589,19.0395,01-Oct-2021 07:49:09
64,859,266,3444,-119,2174,550,19.0395,01-Oct-2021 07:49:09
65,1714,214,3834,-128,1805,613,19.0395,01-Oct-2021 07:49:09
66,2738,98,3942,-115,1419,713,19.0395,01-Oct-2021 07:49:09
67,3882,184,4365,-113,957,741,19.0395,01-Oct-2021 07:49:09
68,4786,224,4431,-99,371,631,19.0395,01-Oct-2021 07:49:09
69,5329,236,4325,-34,-48,444,19.0395,01-Oct-2021 07:49:09
70,4910,232,4626,51,-248,308,19.0395,01-Oct-2021 07:49:09
71,4817,162,5114,113,-436,194,19.0395,01-Oct-2021 07:49:09
72,5199,136,5500,138,-689,52,19.0395,01-Oct-2021 07:49:09
73,4557,129,5715,99,-936,-107,19.0395,01-Oct-2021 07:49:09
74,2690,-164,5650,29,-985,-249,19.0395,01-Oct-2021 07:49:09
75,813,-268,5482,-22,-694,-250,19.0395,01-Oct-2021 07:49:09
76,813,-268,5482,-22,-694,-250,19.0395,01-Oct-2021 07:49:09
77,257,-96,5387,-24,-149,-36,19.0395,01-Oct-2021 07:49:09
78,696,26,5408,15,287,208,19.0395,01-Oct-2021 07:49:09
79,1372,71,5349,38,336,303,19.0395,01-Oct-2021 07:49:09
80,2085,95,5132,27,140,297,19.0395,01-Oct-2021 07:49:09
81,2472,151,4732,24,-31,252,19.0395,01-Oct-2021 07:49:09
82,2250,192,4088,14,-77,220,19.0395,01-Oct-2021 07:49:09
83,1723,232,3489,-1,-80,219,19.0395,01-Oct-2021 07:49:09
84,1367,233,2892,11,-132,204,19.0395,01-Oct-2021 07:49:09
85,1011,151,2324,43,-256,105,19.0395,01-Oct-2021 07:49:09
86,283,43,1880,75,-396,-69,19.0395,01-Oct-2021 07:49:09
87,-804,-92,1446,92,-479,-217,19.0395,01-Oct-2021 07:49:09
88,-1870,-205,986,96,-473,-253,19.0395,01-Oct-2021 07:49:09
89,-2679,-250,485,96,-410,-189,19.0395,01-Oct-2021 07:49:09
90,-3405,-311,-139,86,-381,-90,19.0395,01-Oct-2021 07:49:09
91,-4061,-390,-798,61,-420,-50,19.0395,01-Oct-2021 07:49:09
92,-4648,-459,-1456,56,-483,-82,19.0395,01-Oct-2021 07:49:09
93,-5159,-495,-2062,59,-498,-121,19.0395,01-Oct-2021 07:49:09
94,-5624,-571,-2567,59,-446,-123,19.0395,01-Oct-2021 07:49:09
95,-5988,-636,-2973,63,-354,-103,19.0395,01-Oct-2021 07:49:09
96,-6427,-658,-3318,69,-261,-85,19.0395,01-Oct-2021 07:49:09
97,-6770,-643,-3776,67,-196,-73,19.0395,01-Oct-2021 07:49:09
98,-6763,-524,-4344,57,-169,-73,19.0395,01-Oct-2021 07:49:09
99,-6667,-355,-4784,39,-170,-88,19.0395,01-Oct-2021 07:49:09
100,-6506,-301,-4935,46,-145,-94,19.0395,01-Oct-2021 07:49:09
101,-6391,-221,-5059,65,-120,-124,19.0395,01-Oct-2021 07:49:09
102,-6331,-217,-5167,48,-77,-202,19.0395,01-Oct-2021 07:49:09
103,-6254,-217,-5234,22,-9,-275,19.0395,01-Oct-2021 07:49:09
104,-6483,-22,-5271,-10,129,-313,19.0395,01-Oct-2021 07:49:09
105,-6291,-20,-5388,11,405,-267,19.0395,01-Oct-2021 07:49:09
106,-6332,66,-5375,32,713,-107,19.0395,01-Oct-2021 07:49:09
107,-6105,199,-5021,36,938,68,19.0395,01-Oct-2021 07:49:09
108,-5292,20,-4631,29,1326,230,19.0395,01-Oct-2021 07:49:09
109,-5567,-48,-4559,-60,1757,414,19.0395,01-Oct-2021 07:49:09
110,-5643,67,-4524,-283,2064,518,19.0395,01-Oct-2021 07:49:09
111,-6860,-1,-4371,-357,2084,387,19.0395,01-Oct-2021 07:49:09
112,-7099,2,-3909,-268,1761,133,19.0395,01-Oct-2021 07:49:09
113,-5782,8,-3169,-282,1370,-119,19.0395,01-Oct-2021 07:49:09
114,-6668,311,-3318,-375,1009,-169,19.0395,01-Oct-2021 07:49:09
115,-6822,292,-3197,-326,292,-139,19.0395,01-Oct-2021 07:49:09
116,-6364,60,-2153,-130,-589,-292,19.0395,01-Oct-2021 07:49:09
117,-5079,150,-1667,-18,-1385,-518,19.0395,01-Oct-2021 07:49:09
118,-4201,205,-1293,84,-1809,-640,19.0395,01-Oct-2021 07:49:09
119,-3241,208,-544,171,-1945,-613,19.0395,01-Oct-2021 07:49:09
120,-498,554,141,210,-1920,-469,19.0395,01-Oct-2021 07:49:09
121,1309,547,855,162,-1819,-249,19.0395,01-Oct-2021 07:49:09
122,2851,247,1211,58,-1387,57,19.0395,01-Oct-2021 07:49:09
123,3890,563,1532,-82,-828,330,19.0395,01-Oct-2021 07:49:09
124,3704,381,2175,-153,-338,491,19.0395,01-Oct-2021 07:49:09
125,3305,140,2908,-129,40,538,19.0395,01-Oct-2021 07:49:09
126,3258,213,3521,-112,440,544,19.0395,01-Oct-2021 07:49:09
127,2265,115,3808,-116,753,464,19.0395,01-Oct-2021 07:49:09
128,1014,40,3988,-98,951,399,19.0395,01-Oct-2021 07:49:09
129,794,-24,4434,-30,1028,435,19.0395,01-Oct-2021 07:49:09
130,1172,-0,5106,76,854,445,19.0395,01-Oct-2021 07:49:09
131,1476,117,5818,143,417,355,19.0395,01-Oct-2021 07:49:09
132,1681,-10,6164,141,-61,252,19.0395,01-Oct-2021 07:49:09
133,2163,-97,6032,121,-327,212,19.0395,01-Oct-2021 07:49:09
134,2933,46,6138,95,-247,284,19.0395,01-Oct-2021 07:49:09
135,3741,207,6189,114,164,486,19.0395,01-Oct-2021 07:49:09
136,4262,297,5977,136,613,623,19.0395,01-Oct-2021 07:49:09
137,4626,314,5755,119,802,520,19.0395,01-Oct-2021 07:49:09
138,4964,214,5384,89,732,274,19.0395,01-Oct-2021 07:49:09
139,4964,214,5384,89,732,274,19.0395,01-Oct-2021 07:49:09
140,5017,126,4731,49,562,92,19.0395,01-Oct-2021 07:49:09
141,4517,-14,3896,4,424,29,19.0395,01-Oct-2021 07:49:09
142,3412,-72,3331,-53,308,57,19.0395,01-Oct-2021 07:49:09
143,1895,-64,3174,-74,148,107,19.0395,01-Oct-2021 07:49:09
144,28,-220,3333,-48,-149,88,19.0395,01-Oct-2021 07:49:09
145,-1802,-328,3454,-13,-568,-33,19.0395,01-Oct-2021 07:49:09
146,-2952,-221,3204,9,-952,-188,19.0395,01-Oct-2021 07:49:09
147,-3346,-78,2891,16,-1139,-274,19.0395,01-Oct-2021 07:49:09
148,-3190,-157,2452,18,-1063,-225,19.0395,01-Oct-2021 07:49:09
149,-2640,-287,1644,11,-756,-69,19.0395,01-Oct-2021 07:49:09
150,-2172,-218,717,5,-334,94,19.0395,01-Oct-2021 07:49:09
151,-2086,-183,59,29,64,165,19.0395,01-Oct-2021 07:49:09
152,-2276,-230,-490,66,312,145,19.0395,01-Oct-2021 07:49:09
153,-2552,-183,-1187,63,352,77,19.0395,01-Oct-2021 07:49:09
154,-2971,-143,-1996,42,219,9,19.0395,01-Oct-2021 07:49:09
155,-3674,-226,-2750,29,-2,-46,19.0395,01-Oct-2021 07:49:09
156,-4464,-363,-3229,54,-219,-108,19.0395,01-Oct-2021 07:49:09
157,-5361,-410,-3586,90,-410,-191,19.0395,01-Oct-2021 07:49:09
158,-6282,-324,-4159,87,-523,-259,19.0395,01-Oct-2021 07:49:09
159,-6987,-233,-4668,54,-563,-287,19.0395,01-Oct-2021 07:49:09
160,-7588,-118,-4923,21,-602,-303,19.0395,01-Oct-2021 07:49:09
161,-8119,-47,-5053,23,-604,-304,19.0395,01-Oct-2021 07:49:09
162,-8421,-156,-5012,51,-593,-293,19.0395,01-Oct-2021 07:49:09
163,-8448,-280,-5035,81,-595,-305,19.0395,01-Oct-2021 07:49:09
164,-8467,-295,-4936,63,-637,-350,19.0395,01-Oct-2021 07:49:09
165,-8225,-409,-4715,29,-621,-391,19.0395,01-Oct-2021 07:49:09
166,-7526,-448,-4636,43,-559,-373,19.0395,01-Oct-2021 07:49:09
167,-6840,-392,-4874,42,-502,-293,19.0395,01-Oct-2021 07:49:09
168,-6113,-333,-4998,6,-446,-268,19.0395,01-Oct-2021 07:49:09
169,-4982,-87,-5037,-50,-351,-262,19.0395,01-Oct-2021 07:49:09
170,-4621,37,-5108,-67,-233,-237,19.0395,01-Oct-2021 07:49:09
171,-4755,-116,-4824,5,-70,-203,19.0395,01-Oct-2021 07:49:09
172,-4958,-47,-4143,3,-124,-232,19.0395,01-Oct-2021 07:49:09
173,-4990,135,-3701,-105,-76,-229,19.0395,01-Oct-2021 07:49:09
174,-4797,119,-3578,-151,52,-215,19.0395,01-Oct-2021 07:49:09
175,-4408,87,-3225,-174,-79,-203,19.0395,01-Oct-2021 07:49:09
176,-4105,154,-2862,-213,-348,-203,19.0395,01-Oct-2021 07:49:09
177,-4577,431,-2063,-212,-595,-87,19.0395,01-Oct-2021 07:49:09
178,-3280,232,-1715,-107,-444,58,19.0395,01-Oct-2021 07:49:09
179,-3251,-85,-1657,-17,-173,-54,19.0395,01-Oct-2021 07:49:09
180,-4238,116,-843,11,-61,-121,19.0395,01-Oct-2021 07:49:09
181,-3418,-24,97,105,-30,-55,19.0395,01-Oct-2021 07:49:09
182,-3302,93,781,179,65,72,19.0395,01-Oct-2021 07:49:09
183,-1777,346,1034,94,495,366,19.0395,01-Oct-2021 07:49:09
184,-272,352,1664,11,1263,852,19.0395,01-Oct-2021 07:49:09
185,-734,417,2586,-26,2027,1178,19.0395,01-Oct-2021 07:49:09
186,-149,444,3161,-53,2406,1159,19.0395,01-Oct-2021 07:49:09
187,1948,474,4019,-49,2428,987,19.0395,01-Oct-2021 07:49:09
188,3003,513,4375,-52,2532,960,19.0395,01-Oct-2021 07:49:09
189,2959,639,4335,-83,2200,857,19.0395,01-Oct-2021 07:49:09
190,4691,628,4428,-86,1371,533,19.0395,01-Oct-2021 07:49:09
191,6005,627,4426,-26,519,268,19.0395,01-Oct-2021 07:49:09
192,5009,625,4824,57,-66,245,19.0395,01-Oct-2021 07:49:09
193,4612,311,5072,95,-373,285,19.0395,01-Oct-2021 07:49:09
194,5782,92,5270,103,-676,236,19.0395,01-Oct-2021 07:49:09
195,6386,195,5423,46,-1045,99,19.0395,01-Oct-2021 07:49:09
196,4979,-100,5377,-24,-1276,-81,19.0395,01-Oct-2021 07:49:09
197,2115,-539,5341,-34,-1157,-269,19.0395,01-Oct-2021 07:49:09
198,-138,-530,5347,-9,-643,-297,19.0395,01-Oct-2021 07:49:09
199,-544,-383,5424,-6,-40,-129,19.0395,01-Oct-2021 07:49:09
200,-200,-372,5303,1,333,90,19.0395,01-Oct-2021 07:49:09
201,51,-317,5178,9,313,220,19.0395,01-Oct-2021 07:49:09
202,450,-168,5003,3,66,248,19.0395,01-Oct-2021 07:49:09
203,450,-168,5003,3,66,248,19.0395,01-Oct-2021 07:49:09
204,1098,-106,4605,2,-138,259,19.0395,01-Oct-2021 07:49:09
205,1937,-86,4084,17,-169,294,19.0395,01-Oct-2021 07:49:09
206,2715,-39,3574,22,-86,319,19.0395,01-Oct-2021 07:49:09
207,2751,70,3018,16,-7,296,19.0395,01-Oct-2021 07:49:09
208,1930,154,2341,2,-29,189,19.0395,01-Oct-2021 07:49:09
209,635,61,1661,14,-152,8,19.0395,01-Oct-2021 07:49:09
210,-561,-77,1115,62,-310,-162,19.0395,01-Oct-2021 07:49:09
211,-1474,-119,627,89,-422,-247,19.0395,01-Oct-2021 07:49:09
212,-2533,-132,-60,65,-489,-236,19.0395,01-Oct-2021 07:49:09
213,-3722,-231,-865,31,-548,-191,19.0395,01-Oct-2021 07:49:09
214,-4703,-257,-1559,27,-588,-177,19.0395,01-Oct-2021 07:49:09
215,-5428,-225,-2060,43,-583,-179,19.0395,01-Oct-2021 07:49:09
216,-6261,-227,-2318,52,-540,-167,19.0395,01-Oct-2021 07:49:09
217,-7214,-290,-2607,63,-471,-160,19.0395,01-Oct-2021 07:49:09
218,-7614,-378,-3109,69,-407,-163,19.0395,01-Oct-2021 07:49:09
219,-7524,-295,-3693,66,-338,-150,19.0395,01-Oct-2021 07:49:09
220,-7171,-275,-4070,55,-323,-149,19.0395,01-Oct-2021 07:49:09
221,-6458,-331,-4303,83,-281,-139,19.0395,01-Oct-2021 07:49:09
222,-5758,-350,-4619,94,-203,-137,19.0395,01-Oct-2021 07:49:09
223,-5734,-435,-4899,80,-118,-140,19.0395,01-Oct-2021 07:49:09
224,-5616,-424,-5110,77,-45,-170,19.0395,01-Oct-2021 07:49:09
225,-5561,-442,-5228,78,91,-143,19.0395,01-Oct-2021 07:49:09
226,-6176,-328,-5285,49,239,-95,19.0395,01-Oct-2021 07:49:09
227,-5918,-230,-5433,-6,387,-138,19.0395,01-Oct-2021 07:49:09
228,-5544,-403,-5527,-21,690,-126,19.0395,01-Oct-2021 07:49:09
229,-5672,-428,-5201,17,1001,-7,19.0395,01-Oct-2021 07:49:09
230,-5646,-271,-5019,44,1316,112,19.0395,01-Oct-2021 07:49:09
231,-7056,-21,-4826,-52,1536,140,19.0395,01-Oct-2021 07:49:09
232,-7688,121,-4429,-212,1729,163,19.0395,01-Oct-2021 07:49:09
233,-6232,-81,-4164,-199,1919,221,19.0395,01-Oct-2021 07:49:09
234,-5981,-54,-3767,-172,1818,228,19.0395,01-Oct-2021 07:49:09
235,-6559,165,-3367,-213,1462,176,19.0395,01-Oct-2021 07:49:09
236,-6479,133,-3141,-235,1170,104,19.0395,01-Oct-2021 07:49:09
237,-6379,72,-2977,-165,546,-102,19.0395,01-Oct-2021 07:49:09
238,-6448,328,-2669,-132,-371,-254,19.0395,01-Oct-2021 07:49:09
239,-6172,253,-2154,-57,-1127,-360,19.0395,01-Oct-2021 07:49:09
240,-4026,250,-1558,14,-1762,-535,19.0395,01-Oct-2021 07:49:09
241,-2231,769,-1144,17,-2221,-526,19.0395,01-Oct-2021 07:49:09
242,-1242,742,-650,14,-2363,-296,19.0395,01-Oct-2021 07:49:09
243,320,516,-145,-25,-2126,-91,19.0395,01-Oct-2021 07:49:09
244,1084,697,584,-55,-1631,41,19.0395,01-Oct-2021 07:49:09
245,2038,787,1292,-79,-994,131,19.0395,01-Oct-2021 07:49:09
246,2751,644,1803,-111,-324,224,19.0395,01-Oct-2021 07:49:09
247,2554,491,2733,-148,169,278,19.0395,01-Oct-2021 07:49:09
248,2120,409,3306,-126,409,331,19.0395,01-Oct-2021 07:49:09
249,1944,182,3743,-80,434,309,19.0395,01-Oct-2021 07:49:09
250,1738,53,4467,-48,397,304,19.0395,01-Oct-2021 07:49:09
251,1802,31,4891,-43,474,319,19.0395,01-Oct-2021 07:49:09
252,2292,-215,5084,-40,701,273,19.0395,01-Oct-2021 07:49:09
253,2315,-291,5352,-28,802,271,19.0395,01-Oct-2021 07:49:09
254,2343,-211,5631,-21,638,379,19.0395,01-Oct-2021 07:49:09
255,2932,-229,5779,-25,402,450,19.0395,01-Oct-2021 07:49:09
256,3701,-255,5790,13,223,389,19.0395,01-Oct-2021 07:49:09
257,4195,-67,5821,47,117,286,19.0395,01-Oct-2021 07:49:09
258,3943,17,5784,69,171,266,19.0395,01-Oct-2021 07:49:09
259,3392,-80,5474,69,312,287,19.0395,01-Oct-2021 07:49:09
260,3234,-117,5100,54,379,250,19.0395,01-Oct-2021 07:49:09
261,3254,67,4999,43,326,147,19.0395,01-Oct-2021 07:49:09
262,3019,25,4849,43,228,92,19.0395,01-Oct-2021 07:49:09
263,2486,-194,4252,38,179,130,19.0395,01-Oct-2021 07:49:09
264,1863,-104,3644,4,160,173,19.0395,01-Oct-2021 07:49:09
265,1139,10,3434,-6,110,159,19.0395,01-Oct-2021 07:49:09
266,106,-145,3574,34,-62,90,19.0395,01-Oct-2021 07:49:09
267,106,-145,3574,34,-62,90,19.0395,01-Oct-2021 07:49:09
268,-843,-270,3530,62,-320,-18,19.0395,01-Oct-2021 07:49:09
269,-1389,-174,3017,50,-553,-115,19.0395,01-Oct-2021 07:49:09
270,-1606,-9,2323,22,-660,-138,19.0395,01-Oct-2021 07:49:09
271,-1742,7,1489,13,-614,-76,19.0395,01-Oct-2021 07:49:09
272,-1914,82,593,18,-459,25,19.0395,01-Oct-2021 07:49:09
273,-1946,261,-158,49,-279,92,19.0395,01-Oct-2021 07:49:09
274,-2027,232,-604,106,-119,76,19.0395,01-Oct-2021 07:49:09
275,-2635,139,-946,139,-36,-30,19.0395,01-Oct-2021 07:49:09
276,-3618,-7,-1528,135,-12,-135,19.0395,01-Oct-2021 07:49:09
277,-4497,-171,-2144,116,-47,-197,19.0395,01-Oct-2021 07:49:09
278,-5227,-407,-2717,119,-135,-217,19.0395,01-Oct-2021 07:49:09
279,-5918,-539,-3161,147,-265,-210,19.0395,01-Oct-2021 07:49:09
280,-6580,-496,-3477,159,-419,-209,19.0395,01-Oct-2021 07:49:09
281,-7037,-449,-3972,141,-551,-239,19.0395,01-Oct-2021 07:49:09
282,-7200,-503,-4562,114,-596,-269,19.0395,01-Oct-2021 07:49:09
283,-7362,-600,-4930,75,-577,-295,19.0395,01-Oct-2021 07:49:09
284,-7498,-529,-5184,44,-541,-307,19.0395,01-Oct-2021 07:49:09
285,-7289,-506,-5250,63,-482,-311,19.0395,01-Oct-2021 07:49:09
286,-7342,-412,-5099,101,-455,-351,19.0395,01-Oct-2021 07:49:09
287,-7360,-283,-5036,95,-423,-358,19.0395,01-Oct-2021 07:49:09
288,-6710,-243,-5020,57,-369,-332,19.0395,01-Oct-2021 07:49:09
289,-6372,-186,-5055,-8,-324,-340,19.0395,01-Oct-2021 07:49:09
290,-5837,-161,-5167,-70,-253,-309,19.0395,01-Oct-2021 07:49:09
291,-5141,209,-4938,-98,-156,-272,19.0395,01-Oct-2021 07:49:09
292,-5443,78,-4493,-126,-109,-363,19.0395,01-Oct-2021 07:49:09
293,-5641,-63,-4394,-175,-140,-429,19.0395,01-Oct-2021 07:49:09
294,-5596,214,-4301,-193,-59,-264,19.0395,01-Oct-2021 07:49:09
295,-5798,72,-4039,-117,5,-99,19.0395,01-Oct-2021 07:49:09
296,-5691,216,-3617,-53,-164,-92,19.0395,01-Oct-2021 07:49:09
297,-5441,232,-3040,-58,-337,-110,19.0395,01-Oct-2021 07:49:09
298,-5609,56,-2626,-139,-230,-33,19.0395,01-Oct-2021 07:49:09
299,-4446,171,-2633,-208,-128,116,19.0395,01-Oct-2021 07:49:09
300,-4442,162,-2652,-149,-6,352,19.0395,01-Oct-2021 07:49:09
