TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-4643,145,-5397,-110,64,-162,19.2649,20-Sep-2021 21:03:23
67,-4156,171,-5033,-109,379,-166,19.2649,20-Sep-2021 21:03:23
68,-4305,60,-4650,-136,975,-234,19.2649,20-Sep-2021 21:03:23
69,-3613,166,-4261,-84,1560,-430,19.2649,20-Sep-2021 21:03:23
70,-1929,491,-3916,-27,2361,-675,19.2649,20-Sep-2021 21:03:23
71,-1330,547,-3219,64,2943,-1177,19.2649,20-Sep-2021 21:03:23
72,-3774,329,-2706,36,3407,-1676,19.2649,20-Sep-2021 21:03:23
73,-5477,383,-2465,3,3781,-1775,19.2649,20-Sep-2021 21:03:23
74,-6056,536,-2351,4,3567,-1597,19.2649,20-Sep-2021 21:03:23
75,-6896,347,-2146,48,2460,-1606,19.2649,20-Sep-2021 21:03:23
76,-6764,279,-1589,93,1005,-1721,19.2649,20-Sep-2021 21:03:23
77,-7091,398,-1144,88,-180,-1583,19.2649,20-Sep-2021 21:03:23
78,-6036,271,-687,41,-1002,-1062,19.2649,20-Sep-2021 21:03:23
79,-4568,219,-45,-47,-1710,-449,19.2649,20-Sep-2021 21:03:23
80,-3087,238,941,-107,-2247,144,19.2649,20-Sep-2021 21:03:23
81,-1041,6,1762,-117,-2539,778,19.2649,20-Sep-2021 21:03:23
82,642,65,2627,-132,-2463,1419,19.2649,20-Sep-2021 21:03:23
83,2513,359,3468,-161,-2138,1877,19.2649,20-Sep-2021 21:03:23
84,2513,359,3468,-161,-2138,1877,19.2649,20-Sep-2021 21:03:23
85,4267,4,4276,-199,-1668,2030,19.2649,20-Sep-2021 21:03:23
86,5904,-370,4988,-223,-1011,1926,19.2649,20-Sep-2021 21:03:23
87,6890,-122,5332,-233,-283,1602,19.2649,20-Sep-2021 21:03:23
88,6830,226,5538,-228,372,1110,19.2649,20-Sep-2021 21:03:23
89,6099,133,5730,-206,924,554,19.2649,20-Sep-2021 21:03:23
90,5011,-90,6086,-180,1245,32,19.2649,20-Sep-2021 21:03:23
91,3972,-130,6414,-163,1224,-407,19.2649,20-Sep-2021 21:03:23
92,2426,-262,6473,-115,803,-735,19.2649,20-Sep-2021 21:03:23
93,508,-521,6301,-47,104,-798,19.2649,20-Sep-2021 21:03:23
94,-586,-748,6057,1,-515,-464,19.2649,20-Sep-2021 21:03:23
95,-160,-615,5836,31,-689,91,19.2649,20-Sep-2021 21:03:23
96,1287,-345,5406,34,-344,519,19.2649,20-Sep-2021 21:03:23
97,2937,-171,4956,26,204,629,19.2649,20-Sep-2021 21:03:23
98,3651,-127,4638,7,600,486,19.2649,20-Sep-2021 21:03:23
99,3233,-51,4463,-44,691,236,19.2649,20-Sep-2021 21:03:23
100,2238,102,4283,-98,557,21,19.2649,20-Sep-2021 21:03:23
101,1024,59,3901,-122,323,-74,19.2649,20-Sep-2021 21:03:23
102,2,99,3350,-109,6,-59,19.2649,20-Sep-2021 21:03:23
103,-950,312,2678,-80,-357,-30,19.2649,20-Sep-2021 21:03:23
104,-1656,390,2176,-75,-656,-13,19.2649,20-Sep-2021 21:03:23
105,-2021,306,1907,-104,-771,-16,19.2649,20-Sep-2021 21:03:23
106,-2196,253,1475,-163,-608,-30,19.2649,20-Sep-2021 21:03:23
107,-1982,154,862,-229,-244,-15,19.2649,20-Sep-2021 21:03:23
108,-1711,-28,226,-265,103,22,19.2649,20-Sep-2021 21:03:23
109,-1685,-123,-588,-265,304,44,19.2649,20-Sep-2021 21:03:23
110,-1834,-109,-1458,-259,337,39,19.2649,20-Sep-2021 21:03:23
111,-2339,-60,-2083,-260,223,0,19.2649,20-Sep-2021 21:03:23
112,-3194,5,-2623,-274,54,-38,19.2649,20-Sep-2021 21:03:23
113,-4279,120,-3277,-283,-67,-47,19.2649,20-Sep-2021 21:03:23
114,-5542,184,-3872,-286,-103,-33,19.2649,20-Sep-2021 21:03:23
115,-6627,146,-4254,-279,-83,-14,19.2649,20-Sep-2021 21:03:23
116,-7296,115,-4514,-260,-56,-24,19.2649,20-Sep-2021 21:03:23
117,-7458,100,-4727,-237,-53,-52,19.2649,20-Sep-2021 21:03:23
118,-7218,48,-4834,-206,-86,-94,19.2649,20-Sep-2021 21:03:23
119,-7090,-36,-4893,-194,-137,-165,19.2649,20-Sep-2021 21:03:23
120,-7101,-58,-4965,-187,-171,-232,19.2649,20-Sep-2021 21:03:23
121,-6914,-53,-5180,-164,-154,-263,19.2649,20-Sep-2021 21:03:23
122,-6688,-145,-5500,-146,-122,-282,19.2649,20-Sep-2021 21:03:23
123,-6539,-264,-5663,-129,-124,-272,19.2649,20-Sep-2021 21:03:23
124,-6194,-475,-5701,-129,-156,-237,19.2649,20-Sep-2021 21:03:23
125,-6101,-545,-5614,-127,-194,-190,19.2649,20-Sep-2021 21:03:23
126,-6148,-378,-5549,-135,-157,-130,19.2649,20-Sep-2021 21:03:23
127,-5841,-281,-5411,-98,-135,-76,19.2649,20-Sep-2021 21:03:23
128,-5529,-190,-5132,-60,-99,-18,19.2649,20-Sep-2021 21:03:23
129,-5500,172,-4766,-41,-27,-2,19.2649,20-Sep-2021 21:03:23
130,-5169,326,-4407,-7,2,-77,19.2649,20-Sep-2021 21:03:23
131,-4654,380,-4013,41,7,-174,19.2649,20-Sep-2021 21:03:23
132,-4208,569,-3301,71,26,-306,19.2649,20-Sep-2021 21:03:23
133,-3630,710,-2693,58,-13,-503,19.2649,20-Sep-2021 21:03:23
134,-3649,645,-2301,58,22,-663,19.2649,20-Sep-2021 21:03:23
135,-2681,459,-2001,122,57,-726,19.2649,20-Sep-2021 21:03:23
136,-2131,446,-1494,125,79,-693,19.2649,20-Sep-2021 21:03:23
137,-1631,298,-1069,-11,167,-660,19.2649,20-Sep-2021 21:03:23
138,-360,133,-635,-147,212,-601,19.2649,20-Sep-2021 21:03:23
139,-587,134,63,-72,497,-422,19.2649,20-Sep-2021 21:03:23
140,-1490,105,695,-12,844,-273,19.2649,20-Sep-2021 21:03:23
141,-1812,-34,1291,20,914,-212,19.2649,20-Sep-2021 21:03:23
142,-1153,-38,1735,4,795,-215,19.2649,20-Sep-2021 21:03:23
143,346,28,2186,-81,810,-175,19.2649,20-Sep-2021 21:03:23
144,1064,-69,2793,-152,983,-106,19.2649,20-Sep-2021 21:03:23
145,1055,-158,3507,-135,1148,25,19.2649,20-Sep-2021 21:03:23
146,1431,-16,3987,-94,1322,100,19.2649,20-Sep-2021 21:03:23
147,1529,-18,4549,-80,1410,103,19.2649,20-Sep-2021 21:03:23
148,1529,-18,4549,-80,1410,103,19.2649,20-Sep-2021 21:03:23
149,1663,-71,5019,-40,1290,22,19.2649,20-Sep-2021 21:03:23
150,1844,-114,5022,-16,1064,-160,19.2649,20-Sep-2021 21:03:23
151,2404,-205,5231,-52,739,-298,19.2649,20-Sep-2021 21:03:23
152,2877,-80,5454,-120,342,-268,19.2649,20-Sep-2021 21:03:23
153,2693,-43,5642,-202,-73,-142,19.2649,20-Sep-2021 21:03:23
154,2415,-77,5860,-269,-459,32,19.2649,20-Sep-2021 21:03:23
155,2384,119,5720,-307,-668,250,19.2649,20-Sep-2021 21:03:23
156,2338,141,5394,-298,-709,395,19.2649,20-Sep-2021 21:03:23
157,2089,80,5206,-271,-713,418,19.2649,20-Sep-2021 21:03:23
158,1955,322,5176,-294,-669,445,19.2649,20-Sep-2021 21:03:23
159,2092,531,5234,-337,-543,536,19.2649,20-Sep-2021 21:03:23
160,2114,401,5335,-343,-315,555,19.2649,20-Sep-2021 21:03:23
161,1896,171,5093,-307,58,375,19.2649,20-Sep-2021 21:03:23
162,1658,180,4514,-240,450,43,19.2649,20-Sep-2021 21:03:23
163,1417,278,3909,-177,607,-290,19.2649,20-Sep-2021 21:03:23
164,1144,261,3409,-161,481,-406,19.2649,20-Sep-2021 21:03:23
165,734,50,3091,-191,182,-250,19.2649,20-Sep-2021 21:03:23
166,45,-158,2666,-221,-138,11,19.2649,20-Sep-2021 21:03:23
167,-858,-234,1772,-234,-322,204,19.2649,20-Sep-2021 21:03:23
168,-1821,-309,766,-209,-353,233,19.2649,20-Sep-2021 21:03:23
169,-2620,-312,-12,-167,-315,128,19.2649,20-Sep-2021 21:03:23
170,-3178,-276,-583,-148,-250,-1,19.2649,20-Sep-2021 21:03:23
171,-3631,-294,-1076,-131,-160,-88,19.2649,20-Sep-2021 21:03:23
172,-4114,-304,-1610,-94,-107,-131,19.2649,20-Sep-2021 21:03:23
173,-4657,-220,-2197,-69,-97,-136,19.2649,20-Sep-2021 21:03:23
174,-5126,-155,-2826,-80,-101,-120,19.2649,20-Sep-2021 21:03:23
175,-5286,-223,-3324,-115,-141,-150,19.2649,20-Sep-2021 21:03:23
176,-5429,-257,-3719,-135,-157,-218,19.2649,20-Sep-2021 21:03:23
177,-5638,-309,-4219,-136,-133,-283,19.2649,20-Sep-2021 21:03:23
178,-5649,-368,-4845,-123,-67,-333,19.2649,20-Sep-2021 21:03:23
179,-5485,-349,-5295,-136,99,-382,19.2649,20-Sep-2021 21:03:23
180,-4678,-277,-5389,-156,387,-480,19.2649,20-Sep-2021 21:03:23
181,-4305,-273,-5514,-232,739,-696,19.2649,20-Sep-2021 21:03:23
182,-4582,-298,-5706,-273,1035,-992,19.2649,20-Sep-2021 21:03:23
183,-5185,-197,-5749,-267,1610,-1126,19.2649,20-Sep-2021 21:03:23
184,-6303,-173,-5773,-227,2176,-1128,19.2649,20-Sep-2021 21:03:23
185,-7463,-82,-5693,-210,2382,-1145,19.2649,20-Sep-2021 21:03:23
186,-7602,105,-5613,-192,2260,-1095,19.2649,20-Sep-2021 21:03:23
187,-7698,327,-5374,-102,2027,-925,19.2649,20-Sep-2021 21:03:23
188,-8862,465,-5250,-11,1820,-727,19.2649,20-Sep-2021 21:03:23
189,-9561,292,-5124,68,1459,-493,19.2649,20-Sep-2021 21:03:23
190,-9649,446,-4835,79,905,-204,19.2649,20-Sep-2021 21:03:23
191,-8993,799,-4659,56,228,162,19.2649,20-Sep-2021 21:03:23
192,-7186,879,-4421,35,-476,512,19.2649,20-Sep-2021 21:03:23
193,-5859,556,-4499,-19,-751,860,19.2649,20-Sep-2021 21:03:23
194,-4983,599,-3896,-78,-1001,1096,19.2649,20-Sep-2021 21:03:23
195,-3581,871,-3052,-66,-1401,1127,19.2649,20-Sep-2021 21:03:23
196,-2827,424,-2605,-44,-1661,975,19.2649,20-Sep-2021 21:03:23
197,-1792,338,-1817,-50,-1719,700,19.2649,20-Sep-2021 21:03:23
198,-694,459,-1497,-75,-1591,339,19.2649,20-Sep-2021 21:03:23
199,-353,21,-838,-101,-1354,-23,19.2649,20-Sep-2021 21:03:23
200,-392,-239,311,-112,-1039,-285,19.2649,20-Sep-2021 21:03:23
201,-280,-264,970,-95,-689,-370,19.2649,20-Sep-2021 21:03:23
202,13,-212,1402,-79,-375,-240,19.2649,20-Sep-2021 21:03:23
203,331,-209,2012,-17,-233,-36,19.2649,20-Sep-2021 21:03:23
204,1460,-338,2521,23,-110,178,19.2649,20-Sep-2021 21:03:23
205,2545,-275,3114,5,59,295,19.2649,20-Sep-2021 21:03:23
206,3012,-245,3881,-24,295,266,19.2649,20-Sep-2021 21:03:23
207,3156,-21,4323,-37,645,194,19.2649,20-Sep-2021 21:03:23
208,2893,154,4551,-62,958,111,19.2649,20-Sep-2021 21:03:23
209,2521,-109,4887,-94,1029,-11,19.2649,20-Sep-2021 21:03:23
210,1962,-170,5462,-130,834,-118,19.2649,20-Sep-2021 21:03:23
211,1749,74,5735,-178,492,-170,19.2649,20-Sep-2021 21:03:23
212,2434,-25,5947,-212,118,-132,19.2649,20-Sep-2021 21:03:23
213,2924,-290,6284,-217,-142,-14,19.2649,20-Sep-2021 21:03:23
214,2924,-290,6284,-217,-142,-14,19.2649,20-Sep-2021 21:03:23
215,2539,-265,6371,-204,-154,102,19.2649,20-Sep-2021 21:03:23
216,1837,-177,6224,-186,29,153,19.2649,20-Sep-2021 21:03:23
217,1543,-93,5989,-149,248,116,19.2649,20-Sep-2021 21:03:23
218,1959,121,5843,-89,409,44,19.2649,20-Sep-2021 21:03:23
219,2741,269,5584,-34,508,-11,19.2649,20-Sep-2021 21:03:23
220,3368,144,5124,-2,540,-4,19.2649,20-Sep-2021 21:03:23
221,3414,33,4721,-3,514,70,19.2649,20-Sep-2021 21:03:23
222,2522,76,4530,-30,401,144,19.2649,20-Sep-2021 21:03:23
223,1112,148,4149,-56,150,143,19.2649,20-Sep-2021 21:03:23
224,-16,235,3404,-57,-187,110,19.2649,20-Sep-2021 21:03:23
225,-908,329,2669,-43,-495,75,19.2649,20-Sep-2021 21:03:23
226,-1749,273,2192,-60,-653,33,19.2649,20-Sep-2021 21:03:23
227,-2294,75,1995,-125,-607,-3,19.2649,20-Sep-2021 21:03:23
228,-2398,-88,1867,-204,-401,-7,19.2649,20-Sep-2021 21:03:23
229,-2085,-215,1504,-254,-156,-8,19.2649,20-Sep-2021 21:03:23
230,-1591,-259,710,-248,72,-2,19.2649,20-Sep-2021 21:03:23
231,-1386,-295,-357,-202,203,18,19.2649,20-Sep-2021 21:03:23
232,-1783,-306,-1381,-180,213,35,19.2649,20-Sep-2021 21:03:23
233,-2502,-172,-2063,-210,139,48,19.2649,20-Sep-2021 21:03:23
234,-3394,-55,-2485,-267,15,56,19.2649,20-Sep-2021 21:03:23
235,-4373,-60,-2790,-305,-99,42,19.2649,20-Sep-2021 21:03:23
236,-5321,-112,-3309,-285,-161,-11,19.2649,20-Sep-2021 21:03:23
237,-6298,-75,-4067,-211,-168,-73,19.2649,20-Sep-2021 21:03:23
238,-6982,-53,-4575,-163,-148,-102,19.2649,20-Sep-2021 21:03:23
239,-7080,-58,-4851,-183,-138,-87,19.2649,20-Sep-2021 21:03:23
240,-6950,16,-4959,-199,-143,-80,19.2649,20-Sep-2021 21:03:23
241,-6897,108,-4993,-200,-161,-114,19.2649,20-Sep-2021 21:03:23
242,-6693,208,-5080,-196,-234,-183,19.2649,20-Sep-2021 21:03:23
243,-6551,203,-5312,-192,-279,-234,19.2649,20-Sep-2021 21:03:23
244,-6413,62,-5673,-177,-319,-243,19.2649,20-Sep-2021 21:03:23
245,-6582,-40,-5923,-150,-391,-264,19.2649,20-Sep-2021 21:03:23
246,-6597,-133,-5862,-187,-380,-278,19.2649,20-Sep-2021 21:03:23
247,-6067,52,-5632,-247,-284,-267,19.2649,20-Sep-2021 21:03:23
248,-5837,187,-5488,-232,-238,-274,19.2649,20-Sep-2021 21:03:23
249,-6020,133,-5497,-170,-218,-333,19.2649,20-Sep-2021 21:03:23
250,-5766,138,-5218,-113,-166,-417,19.2649,20-Sep-2021 21:03:23
251,-5206,19,-4722,-25,-139,-509,19.2649,20-Sep-2021 21:03:23
252,-4721,75,-4462,-44,54,-556,19.2649,20-Sep-2021 21:03:23
253,-4087,150,-3909,-74,293,-610,19.2649,20-Sep-2021 21:03:23
254,-3314,31,-3298,-22,388,-755,19.2649,20-Sep-2021 21:03:23
255,-2896,78,-2883,106,354,-957,19.2649,20-Sep-2021 21:03:23
256,-2692,193,-2475,127,630,-959,19.2649,20-Sep-2021 21:03:23
257,-3125,306,-2218,95,1226,-967,19.2649,20-Sep-2021 21:03:23
258,-2869,142,-1695,73,1672,-1013,19.2649,20-Sep-2021 21:03:23
259,-2171,-75,-1123,7,1862,-912,19.2649,20-Sep-2021 21:03:23
260,-1740,-20,-473,-62,2097,-631,19.2649,20-Sep-2021 21:03:23
261,-758,-279,131,-65,2083,-521,19.2649,20-Sep-2021 21:03:23
262,-2072,-490,395,-4,2041,-639,19.2649,20-Sep-2021 21:03:23
263,-3426,28,965,-37,2115,-582,19.2649,20-Sep-2021 21:03:23
264,-3819,216,1437,-61,1984,-172,19.2649,20-Sep-2021 21:03:23
265,-3194,21,1785,-56,1605,338,19.2649,20-Sep-2021 21:03:23
266,-2242,260,2256,-51,1048,694,19.2649,20-Sep-2021 21:03:23
267,-2406,272,2767,-99,518,816,19.2649,20-Sep-2021 21:03:23
268,-1348,266,3506,-153,-210,802,19.2649,20-Sep-2021 21:03:23
269,16,265,4201,-190,-1062,816,19.2649,20-Sep-2021 21:03:23
270,1822,126,4840,-190,-1932,867,19.2649,20-Sep-2021 21:03:23
271,4624,189,5455,-163,-2522,900,19.2649,20-Sep-2021 21:03:23
272,6873,364,5907,-153,-2541,853,19.2649,20-Sep-2021 21:03:23
273,8041,436,6154,-151,-1990,675,19.2649,20-Sep-2021 21:03:23
274,8150,515,6066,-123,-1108,415,19.2649,20-Sep-2021 21:03:23
275,6657,457,5734,-91,-212,111,19.2649,20-Sep-2021 21:03:23
276,4451,124,5464,-72,453,-191,19.2649,20-Sep-2021 21:03:23
277,2535,-5,5368,-118,854,-412,19.2649,20-Sep-2021 21:03:23
278,527,176,5357,-209,885,-537,19.2649,20-Sep-2021 21:03:23
279,-1358,217,5330,-278,535,-505,19.2649,20-Sep-2021 21:03:23
280,-1358,217,5330,-278,535,-505,19.2649,20-Sep-2021 21:03:23
281,-2218,-39,5214,-298,52,-216,19.2649,20-Sep-2021 21:03:23
282,-953,-164,5010,-278,-296,267,19.2649,20-Sep-2021 21:03:23
283,1727,-86,4675,-245,-322,638,19.2649,20-Sep-2021 21:03:23
284,3553,-72,4258,-219,-28,606,19.2649,20-Sep-2021 21:03:23
285,3281,-109,3860,-219,374,234,19.2649,20-Sep-2021 21:03:23
286,1908,-153,3619,-226,596,-170,19.2649,20-Sep-2021 21:03:23
287,611,-246,3330,-245,490,-374,19.2649,20-Sep-2021 21:03:23
288,-518,-369,2686,-264,165,-373,19.2649,20-Sep-2021 21:03:23
289,-1446,-377,1857,-251,-153,-268,19.2649,20-Sep-2021 21:03:23
290,-2173,-366,1057,-229,-318,-115,19.2649,20-Sep-2021 21:03:23
291,-2720,-515,389,-227,-374,55,19.2649,20-Sep-2021 21:03:23
292,-3159,-594,-116,-241,-377,188,19.2649,20-Sep-2021 21:03:23
293,-3441,-403,-623,-233,-319,229,19.2649,20-Sep-2021 21:03:23
294,-3443,-147,-1233,-191,-221,171,19.2649,20-Sep-2021 21:03:23
295,-3533,-26,-1839,-152,-117,63,19.2649,20-Sep-2021 21:03:23
296,-4045,-17,-2392,-147,-45,-36,19.2649,20-Sep-2021 21:03:23
297,-4831,-39,-3031,-143,-21,-103,19.2649,20-Sep-2021 21:03:23
298,-5780,-48,-3727,-136,-34,-150,19.2649,20-Sep-2021 21:03:23
299,-6708,28,-4222,-141,-66,-177,19.2649,20-Sep-2021 21:03:23
300,-7318,35,-4672,-146,-98,-145,19.2649,20-Sep-2021 21:03:23
