TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-3526,-663,4220,91,867,-590,18.9914,25-Nov-2021 04:59:55
68,-715,-798,4561,89,517,-1313,18.9914,25-Nov-2021 04:59:55
69,2468,-373,4948,71,748,-1697,18.9914,25-Nov-2021 04:59:55
70,4376,-258,5516,75,1362,-1589,18.9914,25-Nov-2021 04:59:55
71,5532,-196,6106,65,1856,-1136,18.9914,25-Nov-2021 04:59:55
72,6040,275,6262,23,1923,-629,18.9914,25-Nov-2021 04:59:55
73,4971,780,5879,-46,1560,-167,18.9914,25-Nov-2021 04:59:55
74,3163,1036,5724,-81,926,226,18.9914,25-Nov-2021 04:59:55
75,2101,901,5761,-50,235,426,18.9914,25-Nov-2021 04:59:55
76,2299,690,5860,-23,-336,332,18.9914,25-Nov-2021 04:59:55
77,3349,718,5619,-33,-844,-13,18.9914,25-Nov-2021 04:59:55
78,3996,438,5230,-90,-1257,-265,18.9914,25-Nov-2021 04:59:55
79,3554,109,4937,-125,-1403,-194,18.9914,25-Nov-2021 04:59:55
80,1577,-76,4569,-163,-1174,28,18.9914,25-Nov-2021 04:59:55
81,-266,-305,4330,-186,-427,186,18.9914,25-Nov-2021 04:59:55
82,553,-724,3914,-152,708,310,18.9914,25-Nov-2021 04:59:55
83,2968,-1143,3340,-117,1310,389,18.9914,25-Nov-2021 04:59:55
84,3959,-937,2830,-99,885,412,18.9914,25-Nov-2021 04:59:55
85,2272,-546,2606,-110,-109,455,18.9914,25-Nov-2021 04:59:55
86,-391,-442,2402,-164,-748,552,18.9914,25-Nov-2021 04:59:55
87,-2379,-256,1784,-228,-667,637,18.9914,25-Nov-2021 04:59:55
88,-3345,119,850,-289,-205,619,18.9914,25-Nov-2021 04:59:55
89,-3421,356,-103,-313,275,535,18.9914,25-Nov-2021 04:59:55
90,-3319,387,-735,-301,535,453,18.9914,25-Nov-2021 04:59:55
91,-3935,381,-1282,-282,458,387,18.9914,25-Nov-2021 04:59:55
92,-4884,429,-1904,-292,96,274,18.9914,25-Nov-2021 04:59:55
93,-5216,320,-2406,-316,-257,106,18.9914,25-Nov-2021 04:59:55
94,-4878,145,-2878,-324,-313,-42,18.9914,25-Nov-2021 04:59:55
95,-4718,-171,-3331,-308,-100,-78,18.9914,25-Nov-2021 04:59:55
96,-5147,-509,-3659,-284,164,13,18.9914,25-Nov-2021 04:59:55
97,-5596,-761,-3982,-265,298,124,18.9914,25-Nov-2021 04:59:55
98,-5948,-879,-4444,-260,251,191,18.9914,25-Nov-2021 04:59:55
99,-6468,-811,-4874,-264,65,208,18.9914,25-Nov-2021 04:59:55
100,-6937,-660,-4899,-251,-116,204,18.9914,25-Nov-2021 04:59:55
101,-7427,-415,-4919,-237,-153,187,18.9914,25-Nov-2021 04:59:55
102,-7664,-128,-5407,-239,-14,188,18.9914,25-Nov-2021 04:59:55
103,-7548,85,-5953,-203,119,181,18.9914,25-Nov-2021 04:59:55
104,-7066,200,-5994,-144,151,172,18.9914,25-Nov-2021 04:59:55
105,-7119,385,-5750,-137,46,196,18.9914,25-Nov-2021 04:59:55
106,-7051,254,-5457,-210,-270,256,18.9914,25-Nov-2021 04:59:55
107,-5827,236,-5417,-64,-541,283,18.9914,25-Nov-2021 04:59:55
108,-2744,-2,-5179,252,-602,359,18.9914,25-Nov-2021 04:59:55
109,-2715,105,-4434,283,-299,726,18.9914,25-Nov-2021 04:59:55
110,-5391,32,-4776,12,355,1477,18.9914,25-Nov-2021 04:59:55
111,-7384,-401,-4332,-154,193,2007,18.9914,25-Nov-2021 04:59:55
112,-7636,-399,-3487,-135,-712,1828,18.9914,25-Nov-2021 04:59:55
113,-4914,-358,-3437,-130,-1040,1233,18.9914,25-Nov-2021 04:59:55
114,-4343,-85,-2850,-138,-765,619,18.9914,25-Nov-2021 04:59:55
115,-4926,-21,-2470,-5,-259,476,18.9914,25-Nov-2021 04:59:55
116,-5243,21,-2487,55,192,700,18.9914,25-Nov-2021 04:59:55
117,-6090,112,-2078,-188,193,733,18.9914,25-Nov-2021 04:59:55
118,-6382,-50,-1565,-297,29,404,18.9914,25-Nov-2021 04:59:55
119,-6295,61,-737,-77,-212,-100,18.9914,25-Nov-2021 04:59:55
120,-5441,136,249,160,-177,-577,18.9914,25-Nov-2021 04:59:55
121,-4125,-56,689,372,171,-1054,18.9914,25-Nov-2021 04:59:55
122,-2347,127,1453,486,567,-1570,18.9914,25-Nov-2021 04:59:55
123,60,374,2059,458,943,-2025,18.9914,25-Nov-2021 04:59:55
124,2051,305,2600,349,1129,-2195,18.9914,25-Nov-2021 04:59:55
125,3315,484,3228,243,1074,-2081,18.9914,25-Nov-2021 04:59:55
126,3954,743,3763,136,762,-1828,18.9914,25-Nov-2021 04:59:55
127,4432,472,4226,10,463,-1494,18.9914,25-Nov-2021 04:59:55
128,5213,394,4464,-97,436,-1161,18.9914,25-Nov-2021 04:59:55
129,6015,142,4752,-136,549,-832,18.9914,25-Nov-2021 04:59:55
130,5243,45,4917,-128,489,-476,18.9914,25-Nov-2021 04:59:55
131,3824,-17,5171,-71,234,-156,18.9914,25-Nov-2021 04:59:55
132,3573,-139,5601,34,5,96,18.9914,25-Nov-2021 04:59:55
133,2816,-62,5672,72,-481,198,18.9914,25-Nov-2021 04:59:55
134,659,-50,5739,0,-1103,160,18.9914,25-Nov-2021 04:59:55
135,-442,124,6023,-63,-940,105,18.9914,25-Nov-2021 04:59:55
136,1867,84,6135,-99,28,-22,18.9914,25-Nov-2021 04:59:55
137,6151,-179,5662,-161,869,-237,18.9914,25-Nov-2021 04:59:55
138,7398,-347,5180,-225,892,-224,18.9914,25-Nov-2021 04:59:55
139,4155,-406,5089,-228,251,160,18.9914,25-Nov-2021 04:59:55
140,804,-370,4923,-198,-344,553,18.9914,25-Nov-2021 04:59:55
141,-39,-231,4696,-202,-518,568,18.9914,25-Nov-2021 04:59:55
142,744,17,4349,-250,-368,332,18.9914,25-Nov-2021 04:59:55
143,1634,342,3744,-284,-72,193,18.9914,25-Nov-2021 04:59:55
144,1393,357,3182,-301,190,254,18.9914,25-Nov-2021 04:59:55
145,308,15,2744,-283,241,384,18.9914,25-Nov-2021 04:59:55
146,-768,21,2322,-229,84,428,18.9914,25-Nov-2021 04:59:55
147,-1429,235,1885,-192,-109,380,18.9914,25-Nov-2021 04:59:55
148,-2205,163,1369,-218,-170,319,18.9914,25-Nov-2021 04:59:55
149,-2205,163,1369,-218,-170,319,18.9914,25-Nov-2021 04:59:55
150,-3103,91,748,-270,-89,281,18.9914,25-Nov-2021 04:59:55
151,-3151,103,4,-298,75,238,18.9914,25-Nov-2021 04:59:55
152,-2436,-117,-765,-307,232,195,18.9914,25-Nov-2021 04:59:55
153,-2529,-323,-1405,-302,269,229,18.9914,25-Nov-2021 04:59:55
154,-4163,-248,-2063,-297,158,349,18.9914,25-Nov-2021 04:59:55
155,-5891,-220,-2697,-275,-1,435,18.9914,25-Nov-2021 04:59:55
156,-6223,-252,-3177,-230,-113,382,18.9914,25-Nov-2021 04:59:55
157,-5848,-333,-3532,-182,-138,243,18.9914,25-Nov-2021 04:59:55
158,-6042,-431,-3903,-154,-107,168,18.9914,25-Nov-2021 04:59:55
159,-6564,-385,-4270,-151,-32,169,18.9914,25-Nov-2021 04:59:55
160,-6424,-240,-4569,-156,31,164,18.9914,25-Nov-2021 04:59:55
161,-6226,-170,-4975,-161,49,156,18.9914,25-Nov-2021 04:59:55
162,-6935,-186,-5302,-160,15,197,18.9914,25-Nov-2021 04:59:55
163,-7758,-156,-5392,-155,-16,239,18.9914,25-Nov-2021 04:59:55
164,-7608,-159,-5480,-157,6,210,18.9914,25-Nov-2021 04:59:55
165,-7062,-197,-5771,-151,65,166,18.9914,25-Nov-2021 04:59:55
166,-7116,-84,-5911,-135,110,161,18.9914,25-Nov-2021 04:59:55
167,-7413,-50,-5746,-117,108,185,18.9914,25-Nov-2021 04:59:55
168,-7274,-13,-5694,-96,89,184,18.9914,25-Nov-2021 04:59:55
169,-6875,-238,-5563,-89,54,149,18.9914,25-Nov-2021 04:59:55
170,-6605,-502,-5296,-74,-13,110,18.9914,25-Nov-2021 04:59:55
171,-5944,-349,-4943,-58,-91,70,18.9914,25-Nov-2021 04:59:55
172,-5304,-274,-4681,-71,-123,55,18.9914,25-Nov-2021 04:59:55
173,-4389,-373,-4252,-95,-149,90,18.9914,25-Nov-2021 04:59:55
174,-3782,-345,-3517,-82,-163,163,18.9914,25-Nov-2021 04:59:55
175,-4368,-292,-3288,-91,-174,237,18.9914,25-Nov-2021 04:59:55
176,-2859,367,-2889,-104,-223,257,18.9914,25-Nov-2021 04:59:55
177,-1814,345,-2169,-44,-249,326,18.9914,25-Nov-2021 04:59:55
178,-3629,45,-1574,50,-271,486,18.9914,25-Nov-2021 04:59:55
179,-2464,352,-1288,-2,-393,568,18.9914,25-Nov-2021 04:59:55
180,-899,352,-612,-149,-501,495,18.9914,25-Nov-2021 04:59:55
181,-804,698,-93,-101,-407,558,18.9914,25-Nov-2021 04:59:55
182,461,690,571,176,-475,553,18.9914,25-Nov-2021 04:59:55
183,546,766,1172,380,-784,312,18.9914,25-Nov-2021 04:59:55
184,417,267,1435,163,-906,361,18.9914,25-Nov-2021 04:59:55
185,-178,257,2532,-294,-117,417,18.9914,25-Nov-2021 04:59:55
186,-3546,692,2868,-498,1558,824,18.9914,25-Nov-2021 04:59:55
187,-5837,-15,2807,-265,2283,778,18.9914,25-Nov-2021 04:59:55
188,-4090,-229,3352,134,1250,-370,18.9914,25-Nov-2021 04:59:55
189,-1541,30,4035,261,105,-1625,18.9914,25-Nov-2021 04:59:55
190,202,-51,4689,213,-316,-2283,18.9914,25-Nov-2021 04:59:55
191,2260,-134,5071,202,-88,-2358,18.9914,25-Nov-2021 04:59:55
192,4336,-272,5545,199,329,-2130,18.9914,25-Nov-2021 04:59:55
193,5922,-470,6177,152,644,-1834,18.9914,25-Nov-2021 04:59:55
194,7022,-271,6323,46,799,-1445,18.9914,25-Nov-2021 04:59:55
195,7384,114,6130,-58,773,-875,18.9914,25-Nov-2021 04:59:55
196,7080,278,5842,-122,446,-220,18.9914,25-Nov-2021 04:59:55
197,6029,287,5700,-141,-166,357,18.9914,25-Nov-2021 04:59:55
198,4074,318,5674,-139,-837,668,18.9914,25-Nov-2021 04:59:55
199,1655,504,5523,-159,-1079,801,18.9914,25-Nov-2021 04:59:55
200,562,581,5073,-176,-763,774,18.9914,25-Nov-2021 04:59:55
201,590,133,4764,-189,-403,469,18.9914,25-Nov-2021 04:59:55
202,-73,-149,4750,-159,-0,152,18.9914,25-Nov-2021 04:59:55
203,-1005,-193,4523,-131,531,81,18.9914,25-Nov-2021 04:59:55
204,-198,-424,3785,-166,777,76,18.9914,25-Nov-2021 04:59:55
205,2928,-721,3061,-182,396,-60,18.9914,25-Nov-2021 04:59:55
206,5331,-764,2741,-153,-376,-138,18.9914,25-Nov-2021 04:59:55
207,4401,-660,2552,-99,-788,75,18.9914,25-Nov-2021 04:59:55
208,632,-437,2348,-101,-448,521,18.9914,25-Nov-2021 04:59:55
209,-3400,-175,1799,-182,199,850,18.9914,25-Nov-2021 04:59:55
210,-4701,40,907,-276,501,825,18.9914,25-Nov-2021 04:59:55
211,-2911,221,-13,-311,398,537,18.9914,25-Nov-2021 04:59:55
212,-1497,280,-753,-324,188,295,18.9914,25-Nov-2021 04:59:55
213,-2804,495,-1301,-339,-35,275,18.9914,25-Nov-2021 04:59:55
214,-5088,567,-1835,-341,-180,353,18.9914,25-Nov-2021 04:59:55
215,-6088,300,-2437,-327,-139,326,18.9914,25-Nov-2021 04:59:55
216,-5780,146,-2988,-299,46,161,18.9914,25-Nov-2021 04:59:55
217,-5463,-52,-3454,-277,197,14,18.9914,25-Nov-2021 04:59:55
218,-5865,-380,-3801,-260,190,6,18.9914,25-Nov-2021 04:59:55
219,-6156,-563,-4035,-246,67,49,18.9914,25-Nov-2021 04:59:55
220,-5587,-633,-4343,-241,-29,48,18.9914,25-Nov-2021 04:59:55
221,-5607,-633,-4719,-257,-39,61,18.9914,25-Nov-2021 04:59:55
222,-6946,-565,-4939,-261,8,157,18.9914,25-Nov-2021 04:59:55
223,-8232,-490,-5152,-241,55,253,18.9914,25-Nov-2021 04:59:55
224,-8519,-372,-5470,-236,68,223,18.9914,25-Nov-2021 04:59:55
225,-7883,-71,-5788,-226,74,111,18.9914,25-Nov-2021 04:59:55
226,-7261,103,-5883,-193,51,41,18.9914,25-Nov-2021 04:59:55
227,-7159,110,-5759,-143,-26,72,18.9914,25-Nov-2021 04:59:55
228,-7022,-30,-5567,-92,-113,121,18.9914,25-Nov-2021 04:59:55
229,-6650,-131,-5425,-60,-250,91,18.9914,25-Nov-2021 04:59:55
230,-6393,-76,-5329,-64,-453,106,18.9914,25-Nov-2021 04:59:55
231,-5651,103,-4712,20,-619,202,18.9914,25-Nov-2021 04:59:55
232,-4165,-12,-4792,40,-876,344,18.9914,25-Nov-2021 04:59:55
233,-2533,170,-4397,-78,-1299,345,18.9914,25-Nov-2021 04:59:55
234,971,-287,-3695,-120,-1482,547,18.9914,25-Nov-2021 04:59:55
235,-802,-521,-3018,-188,-1075,1210,18.9914,25-Nov-2021 04:59:55
236,-8746,-49,-2690,-78,-842,1860,18.9914,25-Nov-2021 04:59:55
237,-8746,-49,-2690,-78,-842,1860,18.9914,25-Nov-2021 04:59:55
238,-8439,-276,-2350,-75,-1141,1856,18.9914,25-Nov-2021 04:59:55
239,-4569,-110,-1850,-258,-653,1237,18.9914,25-Nov-2021 04:59:55
240,-4355,39,-1800,-224,64,695,18.9914,25-Nov-2021 04:59:55
241,-4649,229,-1201,-83,688,537,18.9914,25-Nov-2021 04:59:55
242,-4744,292,-338,39,1107,397,18.9914,25-Nov-2021 04:59:55
243,-4025,386,326,132,1418,287,18.9914,25-Nov-2021 04:59:55
244,-3824,477,637,113,1738,213,18.9914,25-Nov-2021 04:59:55
245,-3658,301,1363,142,1749,-130,18.9914,25-Nov-2021 04:59:55
246,-3171,245,1760,220,1567,-651,18.9914,25-Nov-2021 04:59:55
247,-2151,410,2236,255,1269,-1227,18.9914,25-Nov-2021 04:59:55
248,-164,354,3044,252,953,-1759,18.9914,25-Nov-2021 04:59:55
249,1906,217,3607,230,673,-2118,18.9914,25-Nov-2021 04:59:55
250,3093,198,4043,183,424,-2253,18.9914,25-Nov-2021 04:59:55
251,4210,30,4493,121,285,-2095,18.9914,25-Nov-2021 04:59:55
252,6143,96,4794,43,319,-1769,18.9914,25-Nov-2021 04:59:55
253,7609,213,4965,-9,154,-1368,18.9914,25-Nov-2021 04:59:55
254,7722,113,5360,-63,-432,-925,18.9914,25-Nov-2021 04:59:55
255,6583,-317,5927,-38,-949,-352,18.9914,25-Nov-2021 04:59:55
256,5437,-601,6023,18,-853,169,18.9914,25-Nov-2021 04:59:55
257,4175,-265,5919,-1,-391,448,18.9914,25-Nov-2021 04:59:55
258,1114,-17,5476,-74,14,610,18.9914,25-Nov-2021 04:59:55
259,-2714,-57,5380,-156,240,723,18.9914,25-Nov-2021 04:59:55
260,-2594,154,5824,-165,240,466,18.9914,25-Nov-2021 04:59:55
261,2991,364,5838,-129,151,-189,18.9914,25-Nov-2021 04:59:55
262,7882,141,5291,-136,56,-649,18.9914,25-Nov-2021 04:59:55
263,7660,-279,4484,-204,-110,-426,18.9914,25-Nov-2021 04:59:55
264,3276,-381,4131,-226,-247,218,18.9914,25-Nov-2021 04:59:55
265,-1012,-121,4157,-215,-180,694,18.9914,25-Nov-2021 04:59:55
266,-1103,62,3933,-211,35,662,18.9914,25-Nov-2021 04:59:55
267,1443,171,3393,-217,169,340,18.9914,25-Nov-2021 04:59:55
268,2234,131,2904,-237,123,211,18.9914,25-Nov-2021 04:59:55
269,224,16,2414,-262,-10,382,18.9914,25-Nov-2021 04:59:55
270,-1820,211,1736,-289,-69,536,18.9914,25-Nov-2021 04:59:55
271,-2570,374,1125,-301,-54,485,18.9914,25-Nov-2021 04:59:55
272,-3012,242,607,-301,-8,342,18.9914,25-Nov-2021 04:59:55
273,-3642,67,-69,-311,103,255,18.9914,25-Nov-2021 04:59:55
274,-4098,-39,-806,-332,216,217,18.9914,25-Nov-2021 04:59:55
275,-3653,-168,-1471,-338,219,173,18.9914,25-Nov-2021 04:59:55
276,-3050,-237,-2152,-329,122,153,18.9914,25-Nov-2021 04:59:55
277,-3955,-255,-2773,-297,15,221,18.9914,25-Nov-2021 04:59:55
278,-5823,-426,-3193,-246,-44,330,18.9914,25-Nov-2021 04:59:55
279,-6766,-701,-3508,-202,-47,355,18.9914,25-Nov-2021 04:59:55
280,-6725,-663,-3818,-175,-32,276,18.9914,25-Nov-2021 04:59:55
281,-6482,-440,-4166,-173,-19,180,18.9914,25-Nov-2021 04:59:55
282,-6391,-354,-4607,-188,6,143,18.9914,25-Nov-2021 04:59:55
283,-6547,-248,-5003,-190,30,144,18.9914,25-Nov-2021 04:59:55
284,-6768,-111,-5197,-172,32,158,18.9914,25-Nov-2021 04:59:55
285,-6789,-187,-5299,-152,45,169,18.9914,25-Nov-2021 04:59:55
286,-6784,-279,-5596,-145,90,197,18.9914,25-Nov-2021 04:59:55
287,-7234,-247,-5877,-133,140,262,18.9914,25-Nov-2021 04:59:55
288,-7539,-207,-5808,-115,157,310,18.9914,25-Nov-2021 04:59:55
289,-7234,-75,-5728,-92,139,292,18.9914,25-Nov-2021 04:59:55
290,-6840,149,-5722,-85,107,254,18.9914,25-Nov-2021 04:59:55
291,-6919,-51,-5572,-66,47,255,18.9914,25-Nov-2021 04:59:55
292,-7011,-59,-5343,-29,-58,248,18.9914,25-Nov-2021 04:59:55
293,-6509,-10,-5007,-33,-135,188,18.9914,25-Nov-2021 04:59:55
294,-5574,-254,-4638,-67,-103,109,18.9914,25-Nov-2021 04:59:55
295,-4475,-324,-4362,-83,-64,50,18.9914,25-Nov-2021 04:59:55
296,-4109,-263,-3842,-52,-91,87,18.9914,25-Nov-2021 04:59:55
297,-3724,8,-3187,-49,-192,97,18.9914,25-Nov-2021 04:59:55
298,-2499,56,-2989,-56,-177,130,18.9914,25-Nov-2021 04:59:55
299,-2324,90,-2252,-43,-175,271,18.9914,25-Nov-2021 04:59:55
300,-2746,67,-1276,-102,-214,425,18.9914,25-Nov-2021 04:59:55
