TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
285,-412,576,3561,-206,1030,659,19.0012,15-Oct-2021 03:48:31
286,180,645,4220,-219,688,670,19.0012,15-Oct-2021 03:48:31
287,1673,536,4955,-281,331,651,19.0012,15-Oct-2021 03:48:31
288,3539,335,5560,-327,61,571,19.0012,15-Oct-2021 03:48:31
289,4897,237,5845,-325,-74,410,19.0012,15-Oct-2021 03:48:31
290,5672,183,6131,-305,-177,242,19.0012,15-Oct-2021 03:48:31
291,5527,247,6109,-273,-307,111,19.0012,15-Oct-2021 03:48:31
292,4830,301,5904,-226,-377,33,19.0012,15-Oct-2021 03:48:31
293,4589,377,5804,-195,-291,24,19.0012,15-Oct-2021 03:48:31
294,4762,454,5856,-175,7,35,19.0012,15-Oct-2021 03:48:31
295,4342,344,5958,-154,330,-41,19.0012,15-Oct-2021 03:48:31
296,2196,103,5744,-132,482,-178,19.0012,15-Oct-2021 03:48:31
297,-980,23,5098,-108,458,-240,19.0012,15-Oct-2021 03:48:31
298,-2559,96,4380,-87,291,-150,19.0012,15-Oct-2021 03:48:31
299,-1362,25,3945,-70,71,16,19.0012,15-Oct-2021 03:48:31
300,889,-104,3873,-70,-71,106,19.0012,15-Oct-2021 03:48:31
