TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
176,1526,309,5861,-69,-76,17,19.1012,09-Sep-2021 02:19:40
177,1172,348,5624,-76,-3,1,19.1012,09-Sep-2021 02:19:40
178,1323,463,5408,-119,32,23,19.1012,09-Sep-2021 02:19:40
179,2017,447,5049,-149,106,74,19.1012,09-Sep-2021 02:19:40
180,3097,393,4701,-129,234,91,19.1012,09-Sep-2021 02:19:40
181,3705,359,4384,-93,335,40,19.1012,09-Sep-2021 02:19:40
182,3134,187,4004,-77,298,-68,19.1012,09-Sep-2021 02:19:40
183,1911,2,3551,-71,84,-141,19.1012,09-Sep-2021 02:19:40
184,1002,-85,3107,-82,-237,-103,19.1012,09-Sep-2021 02:19:40
185,704,-146,2653,-109,-529,-4,19.1012,09-Sep-2021 02:19:40
186,458,-170,2132,-140,-680,101,19.1012,09-Sep-2021 02:19:40
187,-168,-218,1456,-149,-663,190,19.1012,09-Sep-2021 02:19:40
188,-1054,-312,688,-129,-529,229,19.1012,09-Sep-2021 02:19:40
189,-2093,-356,99,-105,-393,210,19.1012,09-Sep-2021 02:19:40
190,-3002,-346,-329,-106,-332,155,19.1012,09-Sep-2021 02:19:40
191,-3820,-340,-786,-127,-347,92,19.1012,09-Sep-2021 02:19:40
192,-4654,-407,-1331,-143,-385,57,19.1012,09-Sep-2021 02:19:40
193,-5476,-527,-1960,-140,-409,74,19.1012,09-Sep-2021 02:19:40
194,-6250,-604,-2500,-108,-402,120,19.1012,09-Sep-2021 02:19:40
195,-6250,-604,-2500,-108,-402,120,19.1012,09-Sep-2021 02:19:40
196,-6657,-578,-3014,-87,-342,146,19.1012,09-Sep-2021 02:19:40
197,-6844,-532,-3594,-99,-219,127,19.1012,09-Sep-2021 02:19:40
198,-6959,-561,-4104,-119,-89,70,19.1012,09-Sep-2021 02:19:40
199,-6956,-546,-4526,-124,-24,19,19.1012,09-Sep-2021 02:19:40
200,-6779,-394,-4878,-99,-69,-10,19.1012,09-Sep-2021 02:19:40
201,-6483,-227,-5084,-64,-192,8,19.1012,09-Sep-2021 02:19:40
202,-6180,-136,-5222,-38,-327,46,19.1012,09-Sep-2021 02:19:40
203,-6139,-27,-5276,-35,-427,70,19.1012,09-Sep-2021 02:19:40
204,-6268,134,-5255,-56,-498,80,19.1012,09-Sep-2021 02:19:40
205,-6594,193,-5393,-84,-514,52,19.1012,09-Sep-2021 02:19:40
206,-6963,162,-5505,-95,-489,-71,19.1012,09-Sep-2021 02:19:40
207,-7069,301,-5336,-94,-443,-168,19.1012,09-Sep-2021 02:19:40
208,-7111,413,-5266,-71,-313,-130,19.1012,09-Sep-2021 02:19:40
209,-7113,444,-5339,-68,-210,-31,19.1012,09-Sep-2021 02:19:40
210,-7332,420,-5188,-67,-207,35,19.1012,09-Sep-2021 02:19:40
211,-7255,473,-4785,-45,-200,98,19.1012,09-Sep-2021 02:19:40
212,-6616,498,-4424,-37,-177,154,19.1012,09-Sep-2021 02:19:40
213,-5661,302,-4004,-36,-152,171,19.1012,09-Sep-2021 02:19:40
214,-5265,345,-3451,-87,-197,163,19.1012,09-Sep-2021 02:19:40
215,-4395,390,-2853,-142,-191,147,19.1012,09-Sep-2021 02:19:40
216,-3378,370,-2402,-172,-146,44,19.1012,09-Sep-2021 02:19:40
217,-2527,190,-2044,-109,-102,-81,19.1012,09-Sep-2021 02:19:40
218,-1388,12,-1778,-116,-39,-152,19.1012,09-Sep-2021 02:19:40
219,-750,105,-1149,-341,133,-66,19.1012,09-Sep-2021 02:19:40
220,-343,149,-476,-405,342,83,19.1012,09-Sep-2021 02:19:40
221,-358,-112,59,-307,523,244,19.1012,09-Sep-2021 02:19:40
222,-632,-322,697,-160,477,303,19.1012,09-Sep-2021 02:19:40
223,-425,-184,985,-71,377,155,19.1012,09-Sep-2021 02:19:40
224,384,-99,1464,-8,430,-13,19.1012,09-Sep-2021 02:19:40
225,105,-128,1987,76,561,10,19.1012,09-Sep-2021 02:19:40
226,-157,-178,2550,151,519,-20,19.1012,09-Sep-2021 02:19:40
227,-56,-79,3507,128,521,-67,19.1012,09-Sep-2021 02:19:40
228,322,58,4213,78,559,-132,19.1012,09-Sep-2021 02:19:40
229,691,-91,4539,74,542,-180,19.1012,09-Sep-2021 02:19:40
230,955,-61,5264,64,502,-129,19.1012,09-Sep-2021 02:19:40
231,1349,104,5868,40,483,-75,19.1012,09-Sep-2021 02:19:40
232,1855,-75,6067,22,414,-131,19.1012,09-Sep-2021 02:19:40
233,2499,-116,6129,-16,257,-223,19.1012,09-Sep-2021 02:19:40
234,3159,49,5953,-51,31,-223,19.1012,09-Sep-2021 02:19:40
235,4205,-7,6027,-63,-265,-146,19.1012,09-Sep-2021 02:19:40
236,4982,-188,6152,-47,-527,4,19.1012,09-Sep-2021 02:19:40
237,5708,-146,5826,-25,-607,190,19.1012,09-Sep-2021 02:19:40
238,6351,49,5062,-38,-600,294,19.1012,09-Sep-2021 02:19:40
239,6266,224,4226,-55,-526,304,19.1012,09-Sep-2021 02:19:40
240,4871,276,3948,-40,-339,279,19.1012,09-Sep-2021 02:19:40
241,2821,147,4135,11,-76,230,19.1012,09-Sep-2021 02:19:40
242,903,18,4276,43,165,171,19.1012,09-Sep-2021 02:19:40
243,-626,11,4168,25,217,110,19.1012,09-Sep-2021 02:19:40
244,-1618,67,3882,-18,-2,19,19.1012,09-Sep-2021 02:19:40
245,-1897,52,3510,-44,-381,-53,19.1012,09-Sep-2021 02:19:40
246,-1553,-15,3223,-10,-661,-21,19.1012,09-Sep-2021 02:19:40
247,-1048,-7,2983,32,-684,106,19.1012,09-Sep-2021 02:19:40
248,-483,86,2459,40,-420,256,19.1012,09-Sep-2021 02:19:40
249,90,130,1616,-5,-56,312,19.1012,09-Sep-2021 02:19:40
250,180,59,622,-77,200,226,19.1012,09-Sep-2021 02:19:40
251,-447,-116,-343,-107,282,72,19.1012,09-Sep-2021 02:19:40
252,-1736,-263,-1114,-126,193,-19,19.1012,09-Sep-2021 02:19:40
253,-3275,-305,-1759,-145,-18,2,19.1012,09-Sep-2021 02:19:40
254,-4588,-382,-2319,-153,-280,99,19.1012,09-Sep-2021 02:19:40
255,-5327,-424,-2931,-146,-526,220,19.1012,09-Sep-2021 02:19:40
256,-5712,-364,-3516,-137,-703,305,19.1012,09-Sep-2021 02:19:40
257,-6026,-231,-3829,-136,-784,311,19.1012,09-Sep-2021 02:19:40
258,-6216,-94,-4010,-137,-700,252,19.1012,09-Sep-2021 02:19:40
259,-6298,10,-4247,-144,-533,147,19.1012,09-Sep-2021 02:19:40
260,-6815,51,-4380,-164,-394,48,19.1012,09-Sep-2021 02:19:40
261,-7551,-25,-4578,-144,-280,16,19.1012,09-Sep-2021 02:19:40
262,-7451,-87,-4774,-114,-222,56,19.1012,09-Sep-2021 02:19:40
263,-6792,-106,-5008,-74,-214,47,19.1012,09-Sep-2021 02:19:40
264,-6372,-79,-5065,-125,-190,21,19.1012,09-Sep-2021 02:19:40
265,-6116,-172,-5179,-175,-67,31,19.1012,09-Sep-2021 02:19:40
266,-5755,-168,-5517,-224,274,41,19.1012,09-Sep-2021 02:19:40
267,-5282,-100,-5521,-210,871,199,19.1012,09-Sep-2021 02:19:40
268,-5833,19,-5582,-146,1540,429,19.1012,09-Sep-2021 02:19:40
269,-6647,161,-5390,-76,2015,562,19.1012,09-Sep-2021 02:19:40
270,-7352,4,-5035,2,2176,466,19.1012,09-Sep-2021 02:19:40
271,-7452,-108,-4678,49,1984,347,19.1012,09-Sep-2021 02:19:40
272,-7452,-108,-4678,49,1984,347,19.1012,09-Sep-2021 02:19:40
273,-7964,54,-4429,61,1524,270,19.1012,09-Sep-2021 02:19:40
274,-8549,-67,-4097,-34,822,210,19.1012,09-Sep-2021 02:19:40
275,-8240,-227,-3534,-130,-36,228,19.1012,09-Sep-2021 02:19:40
276,-7855,175,-3138,-211,-900,178,19.1012,09-Sep-2021 02:19:40
277,-6950,161,-2734,-424,-1672,90,19.1012,09-Sep-2021 02:19:40
278,-6792,-40,-2077,-475,-2202,-59,19.1012,09-Sep-2021 02:19:40
279,-5606,-99,-1750,-248,-2278,-283,19.1012,09-Sep-2021 02:19:40
280,-3729,-231,-1159,-58,-2046,-500,19.1012,09-Sep-2021 02:19:40
281,-3182,-11,-437,-59,-1682,-591,19.1012,09-Sep-2021 02:19:40
282,-2167,-126,-113,-89,-1238,-597,19.1012,09-Sep-2021 02:19:40
283,-898,-323,426,-58,-755,-592,19.1012,09-Sep-2021 02:19:40
284,180,-98,943,-14,-320,-603,19.1012,09-Sep-2021 02:19:40
285,1950,4,1707,-17,97,-644,19.1012,09-Sep-2021 02:19:40
286,3417,91,2456,-38,437,-641,19.1012,09-Sep-2021 02:19:40
287,4855,164,2983,4,697,-560,19.1012,09-Sep-2021 02:19:40
288,5754,114,3676,29,880,-423,19.1012,09-Sep-2021 02:19:40
289,5761,48,4252,-5,955,-259,19.1012,09-Sep-2021 02:19:40
290,5896,122,4209,-14,961,-62,19.1012,09-Sep-2021 02:19:40
291,5504,264,4066,-52,761,98,19.1012,09-Sep-2021 02:19:40
292,4162,272,4333,-80,194,102,19.1012,09-Sep-2021 02:19:40
293,2306,210,4957,-64,-565,10,19.1012,09-Sep-2021 02:19:40
294,733,173,5649,-15,-1073,-58,19.1012,09-Sep-2021 02:19:40
295,350,118,6021,-3,-1007,-7,19.1012,09-Sep-2021 02:19:40
296,967,68,5904,-47,-515,154,19.1012,09-Sep-2021 02:19:40
297,1811,188,5628,-88,-70,251,19.1012,09-Sep-2021 02:19:40
298,2174,405,5632,-105,74,153,19.1012,09-Sep-2021 02:19:40
299,2188,529,5737,-98,36,-84,19.1012,09-Sep-2021 02:19:40
300,2351,501,5630,-87,44,-274,19.1012,09-Sep-2021 02:19:40
