TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-7334,69,-3665,56,-1762,1099,18.914,12-Dec-2021 18:27:36
56,-7809,-428,-2875,63,-1794,1242,18.914,12-Dec-2021 18:27:36
57,-4272,-219,-2357,7,-1162,1112,18.914,12-Dec-2021 18:27:36
58,-3454,26,-2597,-116,-483,762,18.914,12-Dec-2021 18:27:36
59,-6305,128,-2230,-236,-271,565,18.914,12-Dec-2021 18:27:36
60,-6318,35,-1693,-176,-725,191,18.914,12-Dec-2021 18:27:36
61,-6327,285,-1262,-49,-835,-214,18.914,12-Dec-2021 18:27:36
62,-6376,730,-475,-38,-225,-431,18.914,12-Dec-2021 18:27:36
63,-4972,417,-321,58,863,-610,18.914,12-Dec-2021 18:27:36
64,-3715,569,73,248,1649,-845,18.914,12-Dec-2021 18:27:36
65,-3889,958,804,343,1766,-1078,18.914,12-Dec-2021 18:27:36
66,-3006,593,1212,331,1533,-1383,18.914,12-Dec-2021 18:27:36
67,-1039,398,2029,306,1296,-1752,18.914,12-Dec-2021 18:27:36
68,894,543,2949,319,1182,-1971,18.914,12-Dec-2021 18:27:36
69,2253,268,3443,261,1031,-2016,18.914,12-Dec-2021 18:27:36
70,3624,-91,3885,180,843,-1869,18.914,12-Dec-2021 18:27:36
71,5352,-310,4249,131,760,-1597,18.914,12-Dec-2021 18:27:36
72,6901,-684,4804,100,694,-1243,18.914,12-Dec-2021 18:27:36
73,7824,-785,5322,58,510,-824,18.914,12-Dec-2021 18:27:36
74,7794,-703,5451,-2,38,-370,18.914,12-Dec-2021 18:27:36
75,6494,-678,5311,-79,-484,17,18.914,12-Dec-2021 18:27:36
76,5815,-625,5452,-97,-534,352,18.914,12-Dec-2021 18:27:36
77,5869,-394,5959,-55,116,716,18.914,12-Dec-2021 18:27:36
78,3515,144,6129,-34,566,1041,18.914,12-Dec-2021 18:27:36
79,-1300,363,5965,-102,196,1142,18.914,12-Dec-2021 18:27:36
80,-4224,410,5505,-213,-375,877,18.914,12-Dec-2021 18:27:36
81,-1538,792,4827,-233,-330,342,18.914,12-Dec-2021 18:27:36
82,3516,998,4604,-153,131,-100,18.914,12-Dec-2021 18:27:36
83,4644,752,4853,-65,316,-180,18.914,12-Dec-2021 18:27:36
84,1954,239,4819,-85,108,11,18.914,12-Dec-2021 18:27:36
85,972,56,4155,-192,-101,201,18.914,12-Dec-2021 18:27:36
86,1658,-144,3634,-257,-11,27,18.914,12-Dec-2021 18:27:36
87,2604,-215,3230,-276,23,-111,18.914,12-Dec-2021 18:27:36
88,2292,-436,2950,-284,-43,-45,18.914,12-Dec-2021 18:27:36
89,1683,-542,2786,-241,-41,203,18.914,12-Dec-2021 18:27:36
90,1092,-388,2297,-217,120,461,18.914,12-Dec-2021 18:27:36
91,-12,-213,1531,-237,220,627,18.914,12-Dec-2021 18:27:36
92,-1579,-179,852,-270,136,687,18.914,12-Dec-2021 18:27:36
93,-3446,-74,171,-311,31,689,18.914,12-Dec-2021 18:27:36
94,-5378,225,-703,-338,-11,630,18.914,12-Dec-2021 18:27:36
95,-5378,225,-703,-338,-11,630,18.914,12-Dec-2021 18:27:36
96,-6062,361,-1511,-338,-33,459,18.914,12-Dec-2021 18:27:36
97,-5273,137,-2040,-325,-32,234,18.914,12-Dec-2021 18:27:36
98,-4656,-122,-2542,-292,8,75,18.914,12-Dec-2021 18:27:36
99,-5056,-246,-3064,-242,67,41,18.914,12-Dec-2021 18:27:36
100,-5356,-424,-3397,-212,110,47,18.914,12-Dec-2021 18:27:36
101,-5109,-533,-3648,-186,112,36,18.914,12-Dec-2021 18:27:36
102,-5384,-480,-3840,-164,69,52,18.914,12-Dec-2021 18:27:36
103,-6348,-429,-4128,-176,25,130,18.914,12-Dec-2021 18:27:36
104,-7098,-402,-4636,-202,37,215,18.914,12-Dec-2021 18:27:36
105,-7374,-228,-5018,-211,61,238,18.914,12-Dec-2021 18:27:36
106,-7408,-49,-5095,-187,44,208,18.914,12-Dec-2021 18:27:36
107,-7539,-4,-5195,-164,25,170,18.914,12-Dec-2021 18:27:36
108,-8067,-38,-5614,-169,24,141,18.914,12-Dec-2021 18:27:36
109,-8202,-2,-5959,-176,36,94,18.914,12-Dec-2021 18:27:36
110,-7594,27,-5797,-158,58,15,18.914,12-Dec-2021 18:27:36
111,-7185,-152,-5492,-117,61,-22,18.914,12-Dec-2021 18:27:36
112,-7371,-108,-5417,-79,46,-4,18.914,12-Dec-2021 18:27:36
113,-7075,-337,-5284,-60,53,-6,18.914,12-Dec-2021 18:27:36
114,-6246,-308,-5095,-70,69,-55,18.914,12-Dec-2021 18:27:36
115,-6220,-90,-4621,-52,43,-68,18.914,12-Dec-2021 18:27:36
116,-5880,-342,-3819,-2,-23,-61,18.914,12-Dec-2021 18:27:36
117,-4740,-168,-3532,-13,-76,-86,18.914,12-Dec-2021 18:27:36
118,-4292,-59,-3499,-9,-100,-94,18.914,12-Dec-2021 18:27:36
119,-3889,187,-2950,4,-64,-77,18.914,12-Dec-2021 18:27:36
120,-2756,146,-2145,31,-147,-54,18.914,12-Dec-2021 18:27:36
121,-2066,-8,-2027,-142,-402,3,18.914,12-Dec-2021 18:27:36
122,-2640,164,-1826,-161,-574,81,18.914,12-Dec-2021 18:27:36
123,-2018,286,-684,111,-652,104,18.914,12-Dec-2021 18:27:36
124,-248,463,210,288,-661,56,18.914,12-Dec-2021 18:27:36
125,171,278,525,317,-507,103,18.914,12-Dec-2021 18:27:36
126,154,263,1156,284,-670,220,18.914,12-Dec-2021 18:27:36
127,748,264,1902,270,-997,298,18.914,12-Dec-2021 18:27:36
128,-408,89,2288,273,-779,568,18.914,12-Dec-2021 18:27:36
129,27,205,2588,89,-323,951,18.914,12-Dec-2021 18:27:36
130,2130,352,2616,-231,534,1250,18.914,12-Dec-2021 18:27:36
131,-829,123,3027,-271,996,1407,18.914,12-Dec-2021 18:27:36
132,-5683,-293,3974,-71,331,1073,18.914,12-Dec-2021 18:27:36
133,-4714,-174,4536,122,-437,-84,18.914,12-Dec-2021 18:27:36
134,2,193,4410,110,-65,-1220,18.914,12-Dec-2021 18:27:36
135,2186,151,4595,55,656,-1587,18.914,12-Dec-2021 18:27:36
136,2838,25,5447,84,851,-1494,18.914,12-Dec-2021 18:27:36
137,4030,-101,6107,155,803,-1332,18.914,12-Dec-2021 18:27:36
138,5208,62,6399,147,926,-1135,18.914,12-Dec-2021 18:27:36
139,5454,358,6268,30,1088,-849,18.914,12-Dec-2021 18:27:36
140,4618,302,5759,-163,1079,-511,18.914,12-Dec-2021 18:27:36
141,4118,185,5271,-283,785,-265,18.914,12-Dec-2021 18:27:36
142,4432,256,5208,-268,217,-203,18.914,12-Dec-2021 18:27:36
143,4537,65,5436,-187,-532,-265,18.914,12-Dec-2021 18:27:36
144,5004,-226,5301,-150,-910,-244,18.914,12-Dec-2021 18:27:36
145,5374,-215,4574,-150,-676,-53,18.914,12-Dec-2021 18:27:36
146,4414,-187,4082,-180,-259,286,18.914,12-Dec-2021 18:27:36
147,1754,-136,3769,-197,63,725,18.914,12-Dec-2021 18:27:36
148,-2286,-186,3260,-211,414,1112,18.914,12-Dec-2021 18:27:36
149,-4915,-369,2965,-218,505,1121,18.914,12-Dec-2021 18:27:36
150,-2380,-335,2707,-184,173,563,18.914,12-Dec-2021 18:27:36
151,2887,75,2120,-127,-195,-149,18.914,12-Dec-2021 18:27:36
152,4070,333,1518,-121,-382,-358,18.914,12-Dec-2021 18:27:36
153,391,172,1149,-161,-339,51,18.914,12-Dec-2021 18:27:36
154,-3631,-108,669,-230,-62,580,18.914,12-Dec-2021 18:27:36
155,-5155,-212,-69,-337,231,743,18.914,12-Dec-2021 18:27:36
156,-4240,-126,-902,-387,352,529,18.914,12-Dec-2021 18:27:36
157,-2831,33,-1641,-372,280,252,18.914,12-Dec-2021 18:27:36
158,-3174,80,-2278,-341,79,167,18.914,12-Dec-2021 18:27:36
159,-4863,-105,-2931,-317,-138,247,18.914,12-Dec-2021 18:27:36
160,-5787,-233,-3406,-288,-205,293,18.914,12-Dec-2021 18:27:36
161,-5870,-188,-3741,-240,-112,260,18.914,12-Dec-2021 18:27:36
162,-6646,-174,-4179,-206,-21,253,18.914,12-Dec-2021 18:27:36
163,-7966,-463,-4516,-194,-9,265,18.914,12-Dec-2021 18:27:36
164,-7850,-779,-4554,-176,-40,170,18.914,12-Dec-2021 18:27:36
165,-6279,-644,-4546,-159,-42,-26,18.914,12-Dec-2021 18:27:36
166,-5115,-595,-4819,-177,-2,-124,18.914,12-Dec-2021 18:27:36
167,-5430,-666,-5290,-224,26,4,18.914,12-Dec-2021 18:27:36
168,-6419,-409,-5497,-244,54,228,18.914,12-Dec-2021 18:27:36
169,-7080,-274,-5418,-205,81,415,18.914,12-Dec-2021 18:27:36
170,-7097,-83,-5459,-175,58,515,18.914,12-Dec-2021 18:27:36
171,-7150,180,-5537,-162,7,562,18.914,12-Dec-2021 18:27:36
172,-5776,380,-5859,-145,-127,583,18.914,12-Dec-2021 18:27:36
173,-3921,110,-5536,-152,-294,776,18.914,12-Dec-2021 18:27:36
174,-4279,-109,-4987,-100,-590,1151,18.914,12-Dec-2021 18:27:36
175,-4818,255,-4916,-59,-864,1464,18.914,12-Dec-2021 18:27:36
176,-6727,390,-4128,-164,-1513,1474,18.914,12-Dec-2021 18:27:36
177,-7288,-16,-3679,-147,-1899,1154,18.914,12-Dec-2021 18:27:36
178,-5893,-205,-3553,269,-1276,761,18.914,12-Dec-2021 18:27:36
179,-4902,9,-2995,509,-1091,359,18.914,12-Dec-2021 18:27:36
180,-4454,-167,-2123,494,-1325,139,18.914,12-Dec-2021 18:27:36
181,-5344,-56,-1649,244,-852,128,18.914,12-Dec-2021 18:27:36
182,-5824,303,-1719,70,59,151,18.914,12-Dec-2021 18:27:36
183,-6262,275,-1147,-65,574,19,18.914,12-Dec-2021 18:27:36
184,-6397,305,-505,-128,671,-490,18.914,12-Dec-2021 18:27:36
185,-5480,698,-260,107,927,-1061,18.914,12-Dec-2021 18:27:36
186,-4263,700,243,425,1345,-1369,18.914,12-Dec-2021 18:27:36
187,-3048,555,772,533,1629,-1525,18.914,12-Dec-2021 18:27:36
188,-1639,446,1409,421,1664,-1720,18.914,12-Dec-2021 18:27:36
189,376,184,2493,223,1523,-1919,18.914,12-Dec-2021 18:27:36
190,2631,181,2801,90,1261,-2041,18.914,12-Dec-2021 18:27:36
191,3742,147,3317,69,915,-1966,18.914,12-Dec-2021 18:27:36
192,4664,-220,4345,84,549,-1687,18.914,12-Dec-2021 18:27:36
193,5738,-469,4743,65,287,-1287,18.914,12-Dec-2021 18:27:36
194,6647,-428,4994,4,156,-842,18.914,12-Dec-2021 18:27:36
195,7369,-565,5106,-44,-77,-366,18.914,12-Dec-2021 18:27:36
196,6557,-779,5246,-52,-437,49,18.914,12-Dec-2021 18:27:36
197,5679,-492,5668,-1,-620,344,18.914,12-Dec-2021 18:27:36
198,5902,-59,5839,27,-114,635,18.914,12-Dec-2021 18:27:36
199,4285,131,5791,3,512,921,18.914,12-Dec-2021 18:27:36
200,-196,294,5922,-77,521,1106,18.914,12-Dec-2021 18:27:36
201,-4302,435,5745,-171,54,984,18.914,12-Dec-2021 18:27:36
202,-3265,695,5276,-241,-329,436,18.914,12-Dec-2021 18:27:36
203,-3265,695,5276,-241,-329,436,18.914,12-Dec-2021 18:27:36
204,2389,871,4832,-236,-235,-156,18.914,12-Dec-2021 18:27:36
205,6024,604,4749,-149,134,-336,18.914,12-Dec-2021 18:27:36
206,4546,93,4862,-106,254,-87,18.914,12-Dec-2021 18:27:36
207,1125,-257,4673,-139,91,224,18.914,12-Dec-2021 18:27:36
208,125,-411,4260,-148,-30,239,18.914,12-Dec-2021 18:27:36
209,1909,-374,3669,-129,-12,4,18.914,12-Dec-2021 18:27:36
210,3179,-195,3080,-153,-46,-125,18.914,12-Dec-2021 18:27:36
211,2258,-228,2793,-180,-177,58,18.914,12-Dec-2021 18:27:36
212,1238,-490,2624,-190,-116,373,18.914,12-Dec-2021 18:27:36
213,1226,-551,2208,-221,123,579,18.914,12-Dec-2021 18:27:36
214,-75,-198,1504,-253,220,681,18.914,12-Dec-2021 18:27:36
215,-3060,145,660,-302,131,749,18.914,12-Dec-2021 18:27:36
216,-5152,259,-184,-365,23,692,18.914,12-Dec-2021 18:27:36
217,-5441,469,-944,-393,-47,475,18.914,12-Dec-2021 18:27:36
218,-5300,604,-1586,-365,-99,226,18.914,12-Dec-2021 18:27:36
219,-5297,330,-2070,-307,-79,75,18.914,12-Dec-2021 18:27:36
220,-4826,-132,-2501,-273,39,4,18.914,12-Dec-2021 18:27:36
221,-4204,-388,-3029,-252,158,-41,18.914,12-Dec-2021 18:27:36
222,-4406,-502,-3514,-230,178,-24,18.914,12-Dec-2021 18:27:36
223,-5308,-666,-3791,-209,91,56,18.914,12-Dec-2021 18:27:36
224,-6051,-755,-3974,-179,1,134,18.914,12-Dec-2021 18:27:36
225,-6499,-601,-4201,-178,-44,177,18.914,12-Dec-2021 18:27:36
226,-6985,-361,-4526,-192,-61,206,18.914,12-Dec-2021 18:27:36
227,-7435,-271,-5004,-210,-32,238,18.914,12-Dec-2021 18:27:36
228,-7761,-291,-5412,-223,16,237,18.914,12-Dec-2021 18:27:36
229,-7898,-220,-5457,-205,29,188,18.914,12-Dec-2021 18:27:36
230,-8062,-43,-5424,-177,8,116,18.914,12-Dec-2021 18:27:36
231,-8180,75,-5612,-159,6,56,18.914,12-Dec-2021 18:27:36
232,-7904,166,-5811,-148,30,7,18.914,12-Dec-2021 18:27:36
233,-7382,93,-5774,-134,41,-34,18.914,12-Dec-2021 18:27:36
234,-6997,55,-5442,-106,47,-47,18.914,12-Dec-2021 18:27:36
235,-7160,6,-4943,-81,17,-51,18.914,12-Dec-2021 18:27:36
236,-6563,-346,-4804,-44,-2,-92,18.914,12-Dec-2021 18:27:36
237,-5552,-99,-4628,-13,34,-152,18.914,12-Dec-2021 18:27:36
238,-5261,-214,-3884,-10,-27,-150,18.914,12-Dec-2021 18:27:36
239,-4690,-428,-3512,51,-142,-151,18.914,12-Dec-2021 18:27:36
240,-3904,25,-3070,57,-237,-150,18.914,12-Dec-2021 18:27:36
241,-3273,-135,-2866,10,-232,-92,18.914,12-Dec-2021 18:27:36
242,-2662,-206,-2599,-20,-181,-50,18.914,12-Dec-2021 18:27:36
243,-2217,25,-1811,121,-207,45,18.914,12-Dec-2021 18:27:36
244,-1976,266,-1226,135,-192,178,18.914,12-Dec-2021 18:27:36
245,-1219,529,-822,-93,-285,124,18.914,12-Dec-2021 18:27:36
246,53,515,184,-106,-544,118,18.914,12-Dec-2021 18:27:36
247,-219,529,827,12,-858,216,18.914,12-Dec-2021 18:27:36
248,-301,-13,1217,-9,-1292,405,18.914,12-Dec-2021 18:27:36
249,200,13,2045,-214,-960,739,18.914,12-Dec-2021 18:27:36
250,79,414,2223,-86,-336,985,18.914,12-Dec-2021 18:27:36
251,-561,129,2316,177,-124,1063,18.914,12-Dec-2021 18:27:36
252,-2864,271,2959,362,-196,1049,18.914,12-Dec-2021 18:27:36
253,-2471,-18,3478,320,-89,694,18.914,12-Dec-2021 18:27:36
254,-1643,-61,3632,176,371,171,18.914,12-Dec-2021 18:27:36
255,-1459,165,4208,155,609,-485,18.914,12-Dec-2021 18:27:36
256,830,47,4840,127,898,-1020,18.914,12-Dec-2021 18:27:36
257,1800,-88,5482,56,1007,-1298,18.914,12-Dec-2021 18:27:36
258,2779,47,5721,61,950,-1391,18.914,12-Dec-2021 18:27:36
259,4143,313,5675,100,945,-1303,18.914,12-Dec-2021 18:27:36
260,4814,265,5850,104,995,-1074,18.914,12-Dec-2021 18:27:36
261,4840,195,6059,24,965,-791,18.914,12-Dec-2021 18:27:36
262,4221,296,5962,-113,661,-579,18.914,12-Dec-2021 18:27:36
263,4070,461,5568,-215,208,-463,18.914,12-Dec-2021 18:27:36
264,4511,136,5133,-233,-305,-409,18.914,12-Dec-2021 18:27:36
265,5378,-202,4968,-186,-669,-369,18.914,12-Dec-2021 18:27:36
266,6027,-209,5068,-149,-666,-191,18.914,12-Dec-2021 18:27:36
267,5184,-202,4816,-124,-380,164,18.914,12-Dec-2021 18:27:36
268,2577,-498,4255,-162,-140,557,18.914,12-Dec-2021 18:27:36
269,-265,-644,3667,-206,113,892,18.914,12-Dec-2021 18:27:36
270,-2476,-182,3067,-189,427,1044,18.914,12-Dec-2021 18:27:36
271,-2777,9,2665,-163,414,830,18.914,12-Dec-2021 18:27:36
272,375,-155,2343,-140,29,290,18.914,12-Dec-2021 18:27:36
273,3902,-20,2139,-108,-345,-148,18.914,12-Dec-2021 18:27:36
274,2606,371,1845,-136,-421,-37,18.914,12-Dec-2021 18:27:36
275,-2755,424,1115,-234,-221,473,18.914,12-Dec-2021 18:27:36
276,-5978,-31,269,-326,94,748,18.914,12-Dec-2021 18:27:36
277,-4684,-171,-456,-365,369,539,18.914,12-Dec-2021 18:27:36
278,-2566,-79,-1065,-361,428,210,18.914,12-Dec-2021 18:27:36
279,-2516,-78,-1695,-345,258,102,18.914,12-Dec-2021 18:27:36
280,-3672,-135,-2365,-351,35,176,18.914,12-Dec-2021 18:27:36
281,-4712,-202,-3038,-352,-72,249,18.914,12-Dec-2021 18:27:36
282,-5536,-264,-3699,-321,-63,279,18.914,12-Dec-2021 18:27:36
283,-6265,-371,-3999,-252,-19,276,18.914,12-Dec-2021 18:27:36
284,-6748,-531,-4000,-175,-7,239,18.914,12-Dec-2021 18:27:36
285,-7087,-626,-4180,-151,-20,187,18.914,12-Dec-2021 18:27:36
286,-7078,-595,-4575,-177,-33,131,18.914,12-Dec-2021 18:27:36
287,-6358,-520,-4868,-206,-13,64,18.914,12-Dec-2021 18:27:36
288,-5770,-331,-4925,-199,15,48,18.914,12-Dec-2021 18:27:36
289,-6224,-228,-5006,-179,40,131,18.914,12-Dec-2021 18:27:36
290,-7510,-215,-5348,-183,66,295,18.914,12-Dec-2021 18:27:36
291,-8420,-34,-5607,-218,85,406,18.914,12-Dec-2021 18:27:36
292,-7682,-6,-5676,-261,129,381,18.914,12-Dec-2021 18:27:36
293,-6430,147,-5686,-249,73,311,18.914,12-Dec-2021 18:27:36
294,-5760,275,-5510,-222,-32,344,18.914,12-Dec-2021 18:27:36
295,-4765,231,-5478,-173,-151,543,18.914,12-Dec-2021 18:27:36
296,-3868,82,-5489,-151,-366,810,18.914,12-Dec-2021 18:27:36
297,-3246,-70,-4954,-34,-1037,1083,18.914,12-Dec-2021 18:27:36
298,-4172,-115,-3768,106,-1798,1284,18.914,12-Dec-2021 18:27:36
299,-7834,-305,-3128,-82,-1906,1215,18.914,12-Dec-2021 18:27:36
300,-6435,-243,-3317,-218,-1680,801,18.914,12-Dec-2021 18:27:36
