TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-6723,-238,-5135,-67,-110,-123,19.2218,02-Oct-2021 08:24:28
53,-6520,-41,-4918,-68,-119,-159,19.2218,02-Oct-2021 08:24:28
54,-6343,62,-4820,-50,-191,-143,19.2218,02-Oct-2021 08:24:28
55,-6118,30,-5042,-39,-247,-103,19.2218,02-Oct-2021 08:24:28
56,-6253,-162,-5453,-34,-247,-60,19.2218,02-Oct-2021 08:24:28
57,-6525,-192,-5626,-40,-223,-65,19.2218,02-Oct-2021 08:24:28
58,-6708,141,-5699,-30,-199,-104,19.2218,02-Oct-2021 08:24:28
59,-6708,141,-5699,-30,-199,-104,19.2218,02-Oct-2021 08:24:28
60,-7050,305,-5766,-1,-173,-148,19.2218,02-Oct-2021 08:24:28
61,-6937,308,-5644,19,-141,-179,19.2218,02-Oct-2021 08:24:28
62,-6270,423,-5395,-2,-99,-193,19.2218,02-Oct-2021 08:24:28
63,-5963,648,-5182,5,-92,-170,19.2218,02-Oct-2021 08:24:28
64,-6037,706,-4674,26,-167,-217,19.2218,02-Oct-2021 08:24:28
65,-5663,474,-4190,94,-240,-315,19.2218,02-Oct-2021 08:24:28
66,-4771,548,-3848,230,-274,-396,19.2218,02-Oct-2021 08:24:28
67,-4496,813,-3422,242,-288,-514,19.2218,02-Oct-2021 08:24:28
68,-4030,578,-2915,125,-232,-650,19.2218,02-Oct-2021 08:24:28
69,-3521,504,-2568,155,-73,-763,19.2218,02-Oct-2021 08:24:28
70,-4055,422,-2103,196,72,-769,19.2218,02-Oct-2021 08:24:28
71,-3538,311,-1450,171,241,-494,19.2218,02-Oct-2021 08:24:28
72,-3068,470,-1036,76,439,-43,19.2218,02-Oct-2021 08:24:28
73,-3595,346,-444,37,337,160,19.2218,02-Oct-2021 08:24:28
74,-3010,149,34,77,97,83,19.2218,02-Oct-2021 08:24:28
75,-1347,112,805,138,203,124,19.2218,02-Oct-2021 08:24:28
76,-805,148,1510,137,435,230,19.2218,02-Oct-2021 08:24:28
77,-686,127,2025,67,392,206,19.2218,02-Oct-2021 08:24:28
78,-347,268,2628,14,300,49,19.2218,02-Oct-2021 08:24:28
79,161,223,3373,2,358,-132,19.2218,02-Oct-2021 08:24:28
80,1275,-28,4144,0,479,-255,19.2218,02-Oct-2021 08:24:28
81,2291,-48,4500,33,570,-238,19.2218,02-Oct-2021 08:24:28
82,3125,35,4947,54,610,-151,19.2218,02-Oct-2021 08:24:28
83,3763,-13,5361,55,549,-92,19.2218,02-Oct-2021 08:24:28
84,4436,-199,5575,33,328,-82,19.2218,02-Oct-2021 08:24:28
85,4443,-318,5621,21,-6,-83,19.2218,02-Oct-2021 08:24:28
86,4293,-254,5716,-2,-330,-76,19.2218,02-Oct-2021 08:24:28
87,4026,-29,5810,-18,-550,40,19.2218,02-Oct-2021 08:24:28
88,3024,67,5849,-29,-632,291,19.2218,02-Oct-2021 08:24:28
89,1903,-136,5790,-54,-504,455,19.2218,02-Oct-2021 08:24:28
90,1583,-334,5617,-75,-204,330,19.2218,02-Oct-2021 08:24:28
91,2042,-336,5443,-72,149,20,19.2218,02-Oct-2021 08:24:28
92,2539,-216,5219,-63,363,-141,19.2218,02-Oct-2021 08:24:28
93,2610,-151,5023,-73,330,-6,19.2218,02-Oct-2021 08:24:28
94,2236,-219,4800,-106,95,246,19.2218,02-Oct-2021 08:24:28
95,1867,-222,4531,-140,-139,376,19.2218,02-Oct-2021 08:24:28
96,1565,-21,4234,-173,-233,330,19.2218,02-Oct-2021 08:24:28
97,960,109,3788,-191,-216,232,19.2218,02-Oct-2021 08:24:28
98,166,-41,3120,-210,-154,194,19.2218,02-Oct-2021 08:24:28
99,-348,-117,2469,-223,-111,215,19.2218,02-Oct-2021 08:24:28
100,-472,-0,1930,-223,-151,267,19.2218,02-Oct-2021 08:24:28
101,-477,57,1453,-219,-247,323,19.2218,02-Oct-2021 08:24:28
102,-517,46,891,-230,-316,340,19.2218,02-Oct-2021 08:24:28
103,-835,41,201,-232,-332,308,19.2218,02-Oct-2021 08:24:28
104,-1661,-22,-501,-210,-332,255,19.2218,02-Oct-2021 08:24:28
105,-2825,-130,-1230,-187,-336,221,19.2218,02-Oct-2021 08:24:28
106,-3923,-162,-1835,-161,-335,232,19.2218,02-Oct-2021 08:24:28
107,-4696,-140,-2300,-165,-373,258,19.2218,02-Oct-2021 08:24:28
108,-5255,-172,-2801,-177,-420,263,19.2218,02-Oct-2021 08:24:28
109,-5758,-240,-3427,-169,-394,253,19.2218,02-Oct-2021 08:24:28
110,-6263,-285,-4084,-148,-325,193,19.2218,02-Oct-2021 08:24:28
111,-6710,-162,-4600,-136,-245,89,19.2218,02-Oct-2021 08:24:28
112,-6896,1,-4855,-132,-163,11,19.2218,02-Oct-2021 08:24:28
113,-6519,-112,-4914,-122,-92,-25,19.2218,02-Oct-2021 08:24:28
114,-6158,-187,-4923,-123,-80,-62,19.2218,02-Oct-2021 08:24:28
115,-6132,-84,-4989,-99,-146,-79,19.2218,02-Oct-2021 08:24:28
116,-6247,2,-5217,-48,-218,-64,19.2218,02-Oct-2021 08:24:28
117,-6315,67,-5441,-10,-206,-63,19.2218,02-Oct-2021 08:24:28
118,-5924,-32,-5567,2,-53,-75,19.2218,02-Oct-2021 08:24:28
119,-5723,-179,-5538,-32,160,-55,19.2218,02-Oct-2021 08:24:28
120,-5950,-20,-5511,-66,363,-9,19.2218,02-Oct-2021 08:24:28
121,-5520,-1,-5409,-74,516,-55,19.2218,02-Oct-2021 08:24:28
122,-5437,136,-5132,11,540,-113,19.2218,02-Oct-2021 08:24:28
123,-6881,277,-5046,70,523,-71,19.2218,02-Oct-2021 08:24:28
124,-7370,80,-4609,-28,555,-61,19.2218,02-Oct-2021 08:24:28
125,-7419,205,-4338,-51,744,-23,19.2218,02-Oct-2021 08:24:28
126,-7098,430,-4134,57,797,-106,19.2218,02-Oct-2021 08:24:28
127,-7094,362,-3550,171,592,-403,19.2218,02-Oct-2021 08:24:28
128,-7680,251,-3019,179,222,-641,19.2218,02-Oct-2021 08:24:28
129,-6238,444,-2659,116,-31,-611,19.2218,02-Oct-2021 08:24:28
130,-5005,475,-2063,75,-238,-480,19.2218,02-Oct-2021 08:24:28
131,-4013,430,-1460,79,-558,-398,19.2218,02-Oct-2021 08:24:28
132,-2592,483,-923,102,-845,-344,19.2218,02-Oct-2021 08:24:28
133,-1820,286,-339,123,-939,-392,19.2218,02-Oct-2021 08:24:28
134,-555,103,80,108,-812,-519,19.2218,02-Oct-2021 08:24:28
135,825,288,721,99,-630,-552,19.2218,02-Oct-2021 08:24:28
136,1175,362,1302,95,-460,-503,19.2218,02-Oct-2021 08:24:28
137,1311,121,1980,79,-293,-435,19.2218,02-Oct-2021 08:24:28
138,1758,110,2558,93,-86,-340,19.2218,02-Oct-2021 08:24:28
139,2543,72,3115,91,158,-243,19.2218,02-Oct-2021 08:24:28
140,3066,-3,3776,71,432,-170,19.2218,02-Oct-2021 08:24:28
141,2533,57,4219,56,563,-154,19.2218,02-Oct-2021 08:24:28
142,1589,-124,4605,70,425,-159,19.2218,02-Oct-2021 08:24:28
143,1805,-102,5063,96,115,-136,19.2218,02-Oct-2021 08:24:28
144,3206,152,5298,82,-176,-115,19.2218,02-Oct-2021 08:24:28
145,3206,152,5298,82,-176,-115,19.2218,02-Oct-2021 08:24:28
146,3821,41,5383,26,-306,-81,19.2218,02-Oct-2021 08:24:28
147,3192,-90,5541,-18,-197,-0,19.2218,02-Oct-2021 08:24:28
148,2332,-8,5708,-49,68,73,19.2218,02-Oct-2021 08:24:28
149,1950,89,5780,-81,225,90,19.2218,02-Oct-2021 08:24:28
150,2312,129,5776,-106,173,69,19.2218,02-Oct-2021 08:24:28
151,2830,106,5693,-119,19,61,19.2218,02-Oct-2021 08:24:28
152,2752,118,5543,-111,-90,90,19.2218,02-Oct-2021 08:24:28
153,2369,100,5348,-118,-50,121,19.2218,02-Oct-2021 08:24:28
154,2252,4,5145,-144,66,107,19.2218,02-Oct-2021 08:24:28
155,2215,29,4826,-187,128,98,19.2218,02-Oct-2021 08:24:28
156,1858,102,4473,-223,95,131,19.2218,02-Oct-2021 08:24:28
157,1362,76,4210,-230,4,167,19.2218,02-Oct-2021 08:24:28
158,920,50,3795,-219,-93,196,19.2218,02-Oct-2021 08:24:28
159,444,43,3281,-222,-174,206,19.2218,02-Oct-2021 08:24:28
160,-4,-16,2785,-248,-224,190,19.2218,02-Oct-2021 08:24:28
161,-239,-159,2290,-285,-235,155,19.2218,02-Oct-2021 08:24:28
162,-306,-298,1688,-298,-203,141,19.2218,02-Oct-2021 08:24:28
163,-346,-340,1035,-290,-169,175,19.2218,02-Oct-2021 08:24:28
164,-674,-342,389,-279,-177,236,19.2218,02-Oct-2021 08:24:28
165,-1421,-426,-341,-245,-223,285,19.2218,02-Oct-2021 08:24:28
166,-2476,-518,-966,-191,-320,287,19.2218,02-Oct-2021 08:24:28
167,-3774,-412,-1476,-174,-422,257,19.2218,02-Oct-2021 08:24:28
168,-4870,-292,-2062,-177,-463,235,19.2218,02-Oct-2021 08:24:28
169,-5673,-340,-2602,-169,-473,208,19.2218,02-Oct-2021 08:24:28
170,-6361,-410,-3145,-156,-469,185,19.2218,02-Oct-2021 08:24:28
171,-6891,-342,-3710,-131,-420,173,19.2218,02-Oct-2021 08:24:28
172,-7061,-194,-4210,-99,-323,115,19.2218,02-Oct-2021 08:24:28
173,-7068,-27,-4717,-83,-193,20,19.2218,02-Oct-2021 08:24:28
174,-6864,-67,-5021,-82,-119,-61,19.2218,02-Oct-2021 08:24:28
175,-6526,-191,-5081,-61,-132,-113,19.2218,02-Oct-2021 08:24:28
176,-6334,-87,-5119,-34,-195,-146,19.2218,02-Oct-2021 08:24:28
177,-6180,-14,-5183,-12,-250,-153,19.2218,02-Oct-2021 08:24:28
178,-6421,-88,-5296,2,-274,-159,19.2218,02-Oct-2021 08:24:28
179,-6497,-57,-5519,-12,-267,-166,19.2218,02-Oct-2021 08:24:28
180,-6451,120,-5594,-8,-255,-152,19.2218,02-Oct-2021 08:24:28
181,-6616,204,-5592,12,-247,-147,19.2218,02-Oct-2021 08:24:28
182,-6654,162,-5557,8,-239,-164,19.2218,02-Oct-2021 08:24:28
183,-6562,131,-5526,-6,-206,-177,19.2218,02-Oct-2021 08:24:28
184,-6280,405,-5158,3,-166,-176,19.2218,02-Oct-2021 08:24:28
185,-5585,656,-4741,25,-142,-224,19.2218,02-Oct-2021 08:24:28
186,-5572,499,-4601,57,-202,-385,19.2218,02-Oct-2021 08:24:28
187,-6292,571,-3954,174,-304,-441,19.2218,02-Oct-2021 08:24:28
188,-5710,743,-3518,198,-317,-372,19.2218,02-Oct-2021 08:24:28
189,-4709,553,-3337,208,-179,-432,19.2218,02-Oct-2021 08:24:28
190,-4583,652,-2790,276,23,-420,19.2218,02-Oct-2021 08:24:28
191,-3530,667,-2082,279,275,-347,19.2218,02-Oct-2021 08:24:28
192,-3060,494,-1793,145,354,-304,19.2218,02-Oct-2021 08:24:28
193,-3867,384,-1215,19,331,-185,19.2218,02-Oct-2021 08:24:28
194,-3436,241,-663,36,529,-111,19.2218,02-Oct-2021 08:24:28
195,-2593,207,-210,91,529,-157,19.2218,02-Oct-2021 08:24:28
196,-1459,286,730,99,437,-87,19.2218,02-Oct-2021 08:24:28
197,-1165,177,1192,29,377,-9,19.2218,02-Oct-2021 08:24:28
198,-735,96,1786,-2,428,-19,19.2218,02-Oct-2021 08:24:28
199,473,268,2535,52,557,-153,19.2218,02-Oct-2021 08:24:28
200,625,185,2984,45,604,-118,19.2218,02-Oct-2021 08:24:28
201,1571,-9,3698,2,561,-21,19.2218,02-Oct-2021 08:24:28
202,2736,-93,4486,-14,505,16,19.2218,02-Oct-2021 08:24:28
203,3061,184,4843,-6,433,-17,19.2218,02-Oct-2021 08:24:28
204,3458,202,5074,-14,322,-66,19.2218,02-Oct-2021 08:24:28
205,3530,-164,5073,12,88,-47,19.2218,02-Oct-2021 08:24:28
206,3424,-267,5442,44,-260,13,19.2218,02-Oct-2021 08:24:28
207,3319,-89,6019,45,-595,33,19.2218,02-Oct-2021 08:24:28
208,3221,73,6054,17,-708,27,19.2218,02-Oct-2021 08:24:28
209,3014,26,5992,-16,-538,44,19.2218,02-Oct-2021 08:24:28
210,2541,-202,5840,-28,-189,72,19.2218,02-Oct-2021 08:24:28
211,2361,-378,5596,-40,205,81,19.2218,02-Oct-2021 08:24:28
212,2539,-326,5466,-67,411,68,19.2218,02-Oct-2021 08:24:28
213,2659,-210,5458,-84,293,75,19.2218,02-Oct-2021 08:24:28
214,2489,-219,5320,-84,21,121,19.2218,02-Oct-2021 08:24:28
215,2275,-256,4953,-84,-186,198,19.2218,02-Oct-2021 08:24:28
216,2112,-138,4535,-106,-244,266,19.2218,02-Oct-2021 08:24:28
217,1817,-107,4168,-150,-171,299,19.2218,02-Oct-2021 08:24:28
218,1230,-171,3785,-206,-52,302,19.2218,02-Oct-2021 08:24:28
219,534,-108,3307,-247,-4,291,19.2218,02-Oct-2021 08:24:28
220,72,9,2832,-248,-81,287,19.2218,02-Oct-2021 08:24:28
221,-268,47,2355,-241,-225,307,19.2218,02-Oct-2021 08:24:28
222,-473,49,1697,-231,-326,339,19.2218,02-Oct-2021 08:24:28
223,-605,-18,976,-203,-344,346,19.2218,02-Oct-2021 08:24:28
224,-1118,-131,325,-166,-343,307,19.2218,02-Oct-2021 08:24:28
225,-1969,-111,-274,-141,-334,265,19.2218,02-Oct-2021 08:24:28
226,-2802,-62,-900,-152,-343,249,19.2218,02-Oct-2021 08:24:28
227,-3582,-127,-1556,-190,-383,251,19.2218,02-Oct-2021 08:24:28
228,-4305,-197,-2175,-220,-407,254,19.2218,02-Oct-2021 08:24:28
229,-4960,-183,-2626,-197,-394,227,19.2218,02-Oct-2021 08:24:28
230,-5513,-197,-3079,-149,-350,181,19.2218,02-Oct-2021 08:24:28
231,-6064,-217,-3731,-127,-307,123,19.2218,02-Oct-2021 08:24:28
232,-6373,-152,-4463,-143,-231,67,19.2218,02-Oct-2021 08:24:28
233,-6373,-152,-4463,-143,-231,67,19.2218,02-Oct-2021 08:24:28
234,-6453,-60,-4899,-160,-127,35,19.2218,02-Oct-2021 08:24:28
235,-6269,-26,-4839,-158,-71,22,19.2218,02-Oct-2021 08:24:28
236,-6077,-57,-4698,-127,-83,13,19.2218,02-Oct-2021 08:24:28
237,-6129,-100,-4750,-109,-134,1,19.2218,02-Oct-2021 08:24:28
238,-6271,-9,-5047,-135,-148,-22,19.2218,02-Oct-2021 08:24:28
239,-6513,149,-5543,-141,-139,-44,19.2218,02-Oct-2021 08:24:28
240,-6440,7,-5848,-92,-112,-62,19.2218,02-Oct-2021 08:24:28
241,-6200,-131,-5762,-91,-15,-91,19.2218,02-Oct-2021 08:24:28
242,-6058,-34,-5631,-74,172,-111,19.2218,02-Oct-2021 08:24:28
243,-5418,85,-5382,-52,414,-116,19.2218,02-Oct-2021 08:24:28
244,-5273,40,-5171,-28,589,-119,19.2218,02-Oct-2021 08:24:28
245,-6271,1,-4982,49,662,-160,19.2218,02-Oct-2021 08:24:28
246,-6933,127,-4599,137,719,-104,19.2218,02-Oct-2021 08:24:28
247,-7079,266,-4334,145,762,-33,19.2218,02-Oct-2021 08:24:28
248,-7411,199,-4024,5,676,-161,19.2218,02-Oct-2021 08:24:28
249,-7579,180,-3707,-8,478,-436,19.2218,02-Oct-2021 08:24:28
250,-7400,502,-3313,130,295,-639,19.2218,02-Oct-2021 08:24:28
251,-7444,595,-2821,211,44,-547,19.2218,02-Oct-2021 08:24:28
252,-6099,357,-2517,218,-112,-325,19.2218,02-Oct-2021 08:24:28
253,-3696,351,-1995,127,-320,-322,19.2218,02-Oct-2021 08:24:28
254,-2739,367,-1150,75,-647,-418,19.2218,02-Oct-2021 08:24:28
255,-1831,314,-669,139,-860,-476,19.2218,02-Oct-2021 08:24:28
256,-702,321,-81,148,-875,-464,19.2218,02-Oct-2021 08:24:28
257,-350,180,578,114,-811,-403,19.2218,02-Oct-2021 08:24:28
258,255,305,1114,59,-650,-307,19.2218,02-Oct-2021 08:24:28
259,1364,350,1914,39,-410,-261,19.2218,02-Oct-2021 08:24:28
260,2008,119,2513,43,-158,-294,19.2218,02-Oct-2021 08:24:28
261,2518,17,2944,68,95,-304,19.2218,02-Oct-2021 08:24:28
262,3125,12,3473,84,367,-232,19.2218,02-Oct-2021 08:24:28
263,2542,113,3990,75,554,-154,19.2218,02-Oct-2021 08:24:28
264,1649,190,4434,80,548,-160,19.2218,02-Oct-2021 08:24:28
265,1514,83,4895,82,337,-229,19.2218,02-Oct-2021 08:24:28
266,2195,-115,5229,73,26,-280,19.2218,02-Oct-2021 08:24:28
267,3490,-163,5326,45,-216,-220,19.2218,02-Oct-2021 08:24:28
268,3975,68,5444,-14,-264,-49,19.2218,02-Oct-2021 08:24:28
269,3431,238,5594,-58,-107,104,19.2218,02-Oct-2021 08:24:28
270,2883,113,5688,-81,120,135,19.2218,02-Oct-2021 08:24:28
271,2547,17,5724,-73,216,64,19.2218,02-Oct-2021 08:24:28
272,2324,62,5644,-64,126,3,19.2218,02-Oct-2021 08:24:28
273,2193,66,5577,-79,-49,39,19.2218,02-Oct-2021 08:24:28
274,2280,90,5572,-101,-142,144,19.2218,02-Oct-2021 08:24:28
275,2539,178,5446,-128,-80,221,19.2218,02-Oct-2021 08:24:28
276,2538,226,5078,-150,54,224,19.2218,02-Oct-2021 08:24:28
277,1955,181,4632,-192,128,151,19.2218,02-Oct-2021 08:24:28
278,1190,-3,4303,-224,88,60,19.2218,02-Oct-2021 08:24:28
279,700,-135,4046,-251,-21,34,19.2218,02-Oct-2021 08:24:28
280,240,-54,3565,-284,-119,118,19.2218,02-Oct-2021 08:24:28
281,-149,-25,2940,-307,-162,220,19.2218,02-Oct-2021 08:24:28
282,-203,-201,2322,-297,-165,230,19.2218,02-Oct-2021 08:24:28
283,-8,-396,1779,-269,-130,177,19.2218,02-Oct-2021 08:24:28
284,112,-473,1317,-258,-103,137,19.2218,02-Oct-2021 08:24:28
285,-226,-518,758,-246,-147,154,19.2218,02-Oct-2021 08:24:28
286,-1077,-549,110,-214,-234,207,19.2218,02-Oct-2021 08:24:28
287,-2129,-499,-651,-204,-343,253,19.2218,02-Oct-2021 08:24:28
288,-3225,-431,-1442,-188,-450,287,19.2218,02-Oct-2021 08:24:28
289,-4361,-397,-2083,-145,-520,303,19.2218,02-Oct-2021 08:24:28
290,-5335,-361,-2503,-100,-539,297,19.2218,02-Oct-2021 08:24:28
291,-6005,-338,-2853,-86,-510,265,19.2218,02-Oct-2021 08:24:28
292,-6529,-261,-3358,-84,-444,201,19.2218,02-Oct-2021 08:24:28
293,-7039,-102,-3984,-91,-324,121,19.2218,02-Oct-2021 08:24:28
294,-7230,35,-4569,-113,-197,31,19.2218,02-Oct-2021 08:24:28
295,-7147,48,-4964,-140,-137,-40,19.2218,02-Oct-2021 08:24:28
296,-6884,-87,-5060,-137,-152,-85,19.2218,02-Oct-2021 08:24:28
297,-6607,-152,-5031,-89,-218,-118,19.2218,02-Oct-2021 08:24:28
298,-6598,-60,-5088,-39,-286,-135,19.2218,02-Oct-2021 08:24:28
299,-6579,50,-5345,-16,-306,-161,19.2218,02-Oct-2021 08:24:28
300,-6549,118,-5611,-12,-277,-187,19.2218,02-Oct-2021 08:24:28
