TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
110,-6309,-344,-4452,-403,-72,22,19.3454,05-Sep-2021 22:03:08
111,-6385,-344,-4689,-353,-176,-6,19.3454,05-Sep-2021 22:03:08
112,-6432,-216,-4885,-301,-288,-11,19.3454,05-Sep-2021 22:03:08
113,-6214,-223,-5181,-266,-340,14,19.3454,05-Sep-2021 22:03:08
114,-6146,-292,-5352,-245,-354,44,19.3454,05-Sep-2021 22:03:08
115,-6620,-303,-5418,-222,-372,49,19.3454,05-Sep-2021 22:03:08
116,-6979,-332,-5507,-192,-373,50,19.3454,05-Sep-2021 22:03:08
117,-7043,-356,-5514,-167,-329,56,19.3454,05-Sep-2021 22:03:08
118,-7242,-224,-5450,-132,-245,72,19.3454,05-Sep-2021 22:03:08
119,-7167,-210,-5279,-95,-181,50,19.3454,05-Sep-2021 22:03:08
120,-6823,-233,-4987,-82,-206,59,19.3454,05-Sep-2021 22:03:08
121,-6567,-289,-4738,-83,-243,162,19.3454,05-Sep-2021 22:03:08
122,-6070,-387,-4573,-95,-277,218,19.3454,05-Sep-2021 22:03:08
123,-5968,-184,-4224,-126,-313,187,19.3454,05-Sep-2021 22:03:08
124,-6193,-221,-3968,-150,-275,93,19.3454,05-Sep-2021 22:03:08
125,-5248,-413,-3882,-176,-158,4,19.3454,05-Sep-2021 22:03:08
126,-4268,-82,-3370,-107,-87,-69,19.3454,05-Sep-2021 22:03:08
127,-4198,298,-2884,-52,-98,-204,19.3454,05-Sep-2021 22:03:08
128,-3287,452,-2596,-29,-159,-467,19.3454,05-Sep-2021 22:03:08
129,-2024,173,-2208,-81,-209,-649,19.3454,05-Sep-2021 22:03:08
130,-1619,87,-1504,-66,-116,-597,19.3454,05-Sep-2021 22:03:08
131,-808,560,-680,6,297,-506,19.3454,05-Sep-2021 22:03:08
132,-356,794,-26,153,683,-514,19.3454,05-Sep-2021 22:03:08
133,191,684,444,167,906,-693,19.3454,05-Sep-2021 22:03:08
134,242,370,582,116,1068,-877,19.3454,05-Sep-2021 22:03:08
135,-153,392,1249,91,1082,-802,19.3454,05-Sep-2021 22:03:08
136,204,291,1947,130,1002,-623,19.3454,05-Sep-2021 22:03:08
137,484,274,2258,186,910,-381,19.3454,05-Sep-2021 22:03:08
138,123,214,2935,182,775,-183,19.3454,05-Sep-2021 22:03:08
139,-403,147,3550,141,531,-59,19.3454,05-Sep-2021 22:03:08
140,15,256,4004,76,320,-103,19.3454,05-Sep-2021 22:03:08
141,310,73,4232,61,224,-263,19.3454,05-Sep-2021 22:03:08
142,497,166,4700,67,53,-301,19.3454,05-Sep-2021 22:03:08
143,816,-10,5370,24,-191,-169,19.3454,05-Sep-2021 22:03:08
144,1308,-279,5835,-72,-349,67,19.3454,05-Sep-2021 22:03:08
145,2148,-157,6052,-156,-379,287,19.3454,05-Sep-2021 22:03:08
146,3086,-40,5865,-178,-383,395,19.3454,05-Sep-2021 22:03:08
147,4287,-44,5664,-176,-352,351,19.3454,05-Sep-2021 22:03:08
148,5685,35,5703,-180,-211,227,19.3454,05-Sep-2021 22:03:08
149,6368,161,5675,-226,22,175,19.3454,05-Sep-2021 22:03:08
150,6066,46,5208,-320,290,231,19.3454,05-Sep-2021 22:03:08
151,5239,-55,4711,-410,518,326,19.3454,05-Sep-2021 22:03:08
152,3756,-50,4475,-430,587,374,19.3454,05-Sep-2021 22:03:08
153,3756,-50,4475,-430,587,374,19.3454,05-Sep-2021 22:03:08
154,1619,-62,4223,-380,376,333,19.3454,05-Sep-2021 22:03:08
155,-398,-54,3834,-305,-97,240,19.3454,05-Sep-2021 22:03:08
156,-1549,71,3562,-256,-629,230,19.3454,05-Sep-2021 22:03:08
157,-1582,184,3433,-240,-928,368,19.3454,05-Sep-2021 22:03:08
158,-1021,102,3192,-242,-847,512,19.3454,05-Sep-2021 22:03:08
159,-719,-82,2807,-268,-476,461,19.3454,05-Sep-2021 22:03:08
160,-871,-191,2396,-315,-79,218,19.3454,05-Sep-2021 22:03:08
161,-1181,-239,1932,-342,124,-57,19.3454,05-Sep-2021 22:03:08
162,-1314,-386,1374,-339,96,-175,19.3454,05-Sep-2021 22:03:08
163,-1189,-458,803,-322,-47,-78,19.3454,05-Sep-2021 22:03:08
164,-955,-380,134,-307,-180,115,19.3454,05-Sep-2021 22:03:08
165,-1311,-291,-752,-295,-240,247,19.3454,05-Sep-2021 22:03:08
166,-2493,-280,-1719,-293,-261,262,19.3454,05-Sep-2021 22:03:08
167,-4002,-355,-2495,-306,-312,233,19.3454,05-Sep-2021 22:03:08
168,-5358,-401,-3165,-306,-425,243,19.3454,05-Sep-2021 22:03:08
169,-6143,-425,-3617,-265,-596,300,19.3454,05-Sep-2021 22:03:08
170,-6493,-386,-3814,-205,-766,335,19.3454,05-Sep-2021 22:03:08
171,-6686,-217,-4127,-156,-855,317,19.3454,05-Sep-2021 22:03:08
172,-6808,-112,-4651,-139,-810,256,19.3454,05-Sep-2021 22:03:08
173,-6927,-194,-5202,-122,-672,148,19.3454,05-Sep-2021 22:03:08
174,-7260,-320,-5508,-114,-562,12,19.3454,05-Sep-2021 22:03:08
175,-6948,-285,-5449,-102,-477,-131,19.3454,05-Sep-2021 22:03:08
176,-6497,-169,-5147,-95,-507,-240,19.3454,05-Sep-2021 22:03:08
177,-6304,-219,-4983,-68,-575,-302,19.3454,05-Sep-2021 22:03:08
178,-5532,-287,-5087,-78,-605,-296,19.3454,05-Sep-2021 22:03:08
179,-5869,-359,-5232,-116,-352,-208,19.3454,05-Sep-2021 22:03:08
180,-6086,-325,-5290,-117,241,-147,19.3454,05-Sep-2021 22:03:08
181,-5576,-83,-5187,-131,984,-103,19.3454,05-Sep-2021 22:03:08
182,-5354,204,-5105,-166,1529,-53,19.3454,05-Sep-2021 22:03:08
183,-6051,90,-4970,-181,1778,7,19.3454,05-Sep-2021 22:03:08
184,-6565,-24,-4681,-143,1695,37,19.3454,05-Sep-2021 22:03:08
185,-6881,554,-4428,-115,1514,105,19.3454,05-Sep-2021 22:03:08
186,-8153,642,-4522,-39,1172,120,19.3454,05-Sep-2021 22:03:08
187,-8799,524,-4149,49,589,48,19.3454,05-Sep-2021 22:03:08
188,-8051,614,-3329,102,-89,-31,19.3454,05-Sep-2021 22:03:08
189,-7493,601,-2830,128,-599,-74,19.3454,05-Sep-2021 22:03:08
190,-7186,674,-2287,98,-977,-125,19.3454,05-Sep-2021 22:03:08
191,-5156,402,-1762,21,-1312,-135,19.3454,05-Sep-2021 22:03:08
192,-3892,220,-1033,-34,-1406,-72,19.3454,05-Sep-2021 22:03:08
193,-3132,192,-300,-111,-1205,-50,19.3454,05-Sep-2021 22:03:08
194,-2018,48,-14,-142,-844,-44,19.3454,05-Sep-2021 22:03:08
195,-776,-106,481,-168,-326,13,19.3454,05-Sep-2021 22:03:08
196,910,-174,1182,-184,167,22,19.3454,05-Sep-2021 22:03:08
197,1949,-20,1800,-172,469,18,19.3454,05-Sep-2021 22:03:08
198,3108,33,2554,-179,658,-17,19.3454,05-Sep-2021 22:03:08
199,4394,136,3169,-152,829,-77,19.3454,05-Sep-2021 22:03:08
200,4968,321,3821,-96,924,-109,19.3454,05-Sep-2021 22:03:08
201,4812,95,4270,-34,954,-85,19.3454,05-Sep-2021 22:03:08
202,4601,-42,4356,-14,900,-23,19.3454,05-Sep-2021 22:03:08
203,4378,93,4290,-30,686,5,19.3454,05-Sep-2021 22:03:08
204,3756,-17,4399,-31,313,-60,19.3454,05-Sep-2021 22:03:08
205,2593,-335,5085,-12,-171,-163,19.3454,05-Sep-2021 22:03:08
206,1148,-496,5697,21,-610,-226,19.3454,05-Sep-2021 22:03:08
207,710,-409,6045,44,-744,-191,19.3454,05-Sep-2021 22:03:08
208,1701,-211,6176,-2,-485,-36,19.3454,05-Sep-2021 22:03:08
209,3154,-41,5843,-98,-10,215,19.3454,05-Sep-2021 22:03:08
210,3825,3,5403,-175,382,469,19.3454,05-Sep-2021 22:03:08
211,3188,17,5259,-183,497,537,19.3454,05-Sep-2021 22:03:08
212,2248,8,5343,-151,315,345,19.3454,05-Sep-2021 22:03:08
213,2109,-1,5292,-140,17,106,19.3454,05-Sep-2021 22:03:08
214,2220,126,5145,-160,-207,78,19.3454,05-Sep-2021 22:03:08
215,1750,219,4874,-185,-288,223,19.3454,05-Sep-2021 22:03:08
216,853,79,4302,-184,-279,288,19.3454,05-Sep-2021 22:03:08
217,332,-91,3759,-166,-269,163,19.3454,05-Sep-2021 22:03:08
218,445,-168,3247,-167,-290,-26,19.3454,05-Sep-2021 22:03:08
219,614,-132,2580,-197,-312,-81,19.3454,05-Sep-2021 22:03:08
220,499,-110,1838,-228,-317,81,19.3454,05-Sep-2021 22:03:08
221,307,-191,1152,-240,-292,363,19.3454,05-Sep-2021 22:03:08
222,-91,-132,617,-229,-292,563,19.3454,05-Sep-2021 22:03:08
223,-919,-32,161,-201,-352,596,19.3454,05-Sep-2021 22:03:08
224,-1961,-62,-294,-186,-450,524,19.3454,05-Sep-2021 22:03:08
225,-3153,-57,-751,-204,-554,446,19.3454,05-Sep-2021 22:03:08
226,-4246,78,-1323,-224,-638,395,19.3454,05-Sep-2021 22:03:08
227,-4905,95,-1970,-234,-680,350,19.3454,05-Sep-2021 22:03:08
228,-5353,-51,-2472,-232,-668,314,19.3454,05-Sep-2021 22:03:08
229,-5780,-226,-2968,-245,-546,282,19.3454,05-Sep-2021 22:03:08
230,-6230,-417,-3481,-292,-333,223,19.3454,05-Sep-2021 22:03:08
231,-6851,-481,-3857,-348,-139,138,19.3454,05-Sep-2021 22:03:08
232,-7144,-389,-4273,-375,-42,36,19.3454,05-Sep-2021 22:03:08
233,-6688,-381,-4640,-364,-57,-59,19.3454,05-Sep-2021 22:03:08
234,-6113,-516,-4905,-322,-147,-109,19.3454,05-Sep-2021 22:03:08
235,-6064,-459,-5160,-273,-288,-84,19.3454,05-Sep-2021 22:03:08
236,-6216,-232,-5360,-228,-385,-2,19.3454,05-Sep-2021 22:03:08
237,-6430,-177,-5572,-218,-394,37,19.3454,05-Sep-2021 22:03:08
238,-6899,-143,-5734,-220,-352,7,19.3454,05-Sep-2021 22:03:08
239,-7231,19,-5619,-194,-286,-13,19.3454,05-Sep-2021 22:03:08
240,-7322,6,-5386,-160,-224,-38,19.3454,05-Sep-2021 22:03:08
241,-7300,-17,-5308,-137,-233,-62,19.3454,05-Sep-2021 22:03:08
242,-6866,111,-5174,-134,-222,-40,19.3454,05-Sep-2021 22:03:08
243,-6866,111,-5174,-134,-222,-40,19.3454,05-Sep-2021 22:03:08
244,-6144,197,-4974,-139,-199,28,19.3454,05-Sep-2021 22:03:08
245,-6070,227,-4617,-153,-141,135,19.3454,05-Sep-2021 22:03:08
246,-6394,93,-4236,-149,-68,172,19.3454,05-Sep-2021 22:03:08
247,-5624,-153,-3920,-141,-33,71,19.3454,05-Sep-2021 22:03:08
248,-4282,55,-3614,-141,-10,-45,19.3454,05-Sep-2021 22:03:08
249,-4250,254,-3232,-170,-58,-71,19.3454,05-Sep-2021 22:03:08
250,-3991,-279,-2853,-185,-88,-115,19.3454,05-Sep-2021 22:03:08
251,-2482,-254,-2540,-193,-116,-142,19.3454,05-Sep-2021 22:03:08
252,-1830,129,-1953,-209,-100,-96,19.3454,05-Sep-2021 22:03:08
253,-1417,210,-1413,-173,116,-122,19.3454,05-Sep-2021 22:03:08
254,-872,303,-1083,-155,239,-299,19.3454,05-Sep-2021 22:03:08
255,-692,54,-558,-237,239,-513,19.3454,05-Sep-2021 22:03:08
256,-624,-153,38,-64,320,-623,19.3454,05-Sep-2021 22:03:08
257,-288,464,538,209,500,-684,19.3454,05-Sep-2021 22:03:08
258,-379,724,999,325,683,-774,19.3454,05-Sep-2021 22:03:08
259,-703,65,1655,298,693,-844,19.3454,05-Sep-2021 22:03:08
260,-384,-35,2188,266,661,-907,19.3454,05-Sep-2021 22:03:08
261,-113,153,2749,251,638,-819,19.3454,05-Sep-2021 22:03:08
262,-126,196,3790,207,595,-572,19.3454,05-Sep-2021 22:03:08
263,-300,116,4426,146,577,-378,19.3454,05-Sep-2021 22:03:08
264,-614,-94,4496,22,518,-267,19.3454,05-Sep-2021 22:03:08
265,-81,-227,4584,-83,336,-133,19.3454,05-Sep-2021 22:03:08
266,552,-200,5062,-140,118,71,19.3454,05-Sep-2021 22:03:08
267,1383,-37,5622,-142,-119,236,19.3454,05-Sep-2021 22:03:08
268,3542,-2,5900,-115,-261,374,19.3454,05-Sep-2021 22:03:08
269,5500,106,6049,-63,-243,519,19.3454,05-Sep-2021 22:03:08
270,6603,321,6003,-89,-173,552,19.3454,05-Sep-2021 22:03:08
271,6598,463,5697,-161,-88,473,19.3454,05-Sep-2021 22:03:08
272,6051,539,5234,-245,21,392,19.3454,05-Sep-2021 22:03:08
273,5497,471,4731,-335,127,340,19.3454,05-Sep-2021 22:03:08
274,4534,310,4591,-359,268,332,19.3454,05-Sep-2021 22:03:08
275,2337,218,4701,-306,350,292,19.3454,05-Sep-2021 22:03:08
276,-732,185,4586,-272,171,141,19.3454,05-Sep-2021 22:03:08
277,-2681,71,4398,-276,-226,-20,19.3454,05-Sep-2021 22:03:08
278,-2290,-60,4135,-287,-560,8,19.3454,05-Sep-2021 22:03:08
279,-419,-124,3526,-291,-589,212,19.3454,05-Sep-2021 22:03:08
280,1254,-136,2841,-302,-318,392,19.3454,05-Sep-2021 22:03:08
281,1629,-135,2519,-311,54,416,19.3454,05-Sep-2021 22:03:08
282,681,-315,2385,-314,266,275,19.3454,05-Sep-2021 22:03:08
283,-690,-552,2054,-339,204,67,19.3454,05-Sep-2021 22:03:08
284,-1428,-636,1518,-365,-42,-57,19.3454,05-Sep-2021 22:03:08
285,-1468,-668,822,-341,-338,-15,19.3454,05-Sep-2021 22:03:08
286,-1370,-623,-17,-282,-502,137,19.3454,05-Sep-2021 22:03:08
287,-1771,-444,-822,-247,-484,279,19.3454,05-Sep-2021 22:03:08
288,-2885,-318,-1629,-252,-380,353,19.3454,05-Sep-2021 22:03:08
289,-4138,-437,-2414,-260,-315,384,19.3454,05-Sep-2021 22:03:08
290,-5332,-559,-2994,-244,-378,396,19.3454,05-Sep-2021 22:03:08
291,-6481,-334,-3385,-205,-554,391,19.3454,05-Sep-2021 22:03:08
292,-7087,-29,-3755,-156,-726,363,19.3454,05-Sep-2021 22:03:08
293,-7137,-51,-4155,-118,-779,295,19.3454,05-Sep-2021 22:03:08
294,-7292,-167,-4431,-109,-723,189,19.3454,05-Sep-2021 22:03:08
295,-7562,-214,-4810,-134,-609,67,19.3454,05-Sep-2021 22:03:08
296,-7407,-201,-5224,-143,-506,-73,19.3454,05-Sep-2021 22:03:08
297,-7027,-90,-5286,-144,-432,-177,19.3454,05-Sep-2021 22:03:08
298,-6471,-13,-5194,-124,-406,-218,19.3454,05-Sep-2021 22:03:08
299,-5567,-158,-5220,-25,-399,-219,19.3454,05-Sep-2021 22:03:08
300,-5061,-285,-5365,65,-384,-199,19.3454,05-Sep-2021 22:03:08
