TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
178,2235,-99,5237,-3,-531,104,19.3602,02-Sep-2021 13:35:46
179,1899,-107,5428,-21,-399,190,19.3602,02-Sep-2021 13:35:46
180,2164,-156,5566,-67,-164,173,19.3602,02-Sep-2021 13:35:46
181,2532,-245,5512,-131,17,133,19.3602,02-Sep-2021 13:35:46
182,2514,-225,5311,-195,64,117,19.3602,02-Sep-2021 13:35:46
183,2301,-198,5256,-244,-13,111,19.3602,02-Sep-2021 13:35:46
184,2440,-280,5107,-267,-100,137,19.3602,02-Sep-2021 13:35:46
185,2468,-378,4970,-285,-141,188,19.3602,02-Sep-2021 13:35:46
186,2158,-461,4783,-322,-150,221,19.3602,02-Sep-2021 13:35:46
187,1582,-508,4320,-358,-148,227,19.3602,02-Sep-2021 13:35:46
188,866,-441,3861,-375,-150,217,19.3602,02-Sep-2021 13:35:46
189,455,-294,3495,-379,-152,211,19.3602,02-Sep-2021 13:35:46
190,630,-193,3038,-370,-164,233,19.3602,02-Sep-2021 13:35:46
191,908,-128,2551,-345,-192,304,19.3602,02-Sep-2021 13:35:46
192,482,-47,2067,-328,-242,388,19.3602,02-Sep-2021 13:35:46
193,-609,9,1599,-329,-309,442,19.3602,02-Sep-2021 13:35:46
194,-1895,-18,1014,-335,-376,419,19.3602,02-Sep-2021 13:35:46
195,-3032,-77,267,-332,-407,347,19.3602,02-Sep-2021 13:35:46
196,-3709,-105,-299,-316,-419,284,19.3602,02-Sep-2021 13:35:46
197,-4048,-74,-800,-287,-439,268,19.3602,02-Sep-2021 13:35:46
198,-4155,-21,-1386,-247,-423,282,19.3602,02-Sep-2021 13:35:46
199,-4202,22,-2013,-215,-355,282,19.3602,02-Sep-2021 13:35:46
200,-4546,-16,-2685,-201,-253,261,19.3602,02-Sep-2021 13:35:46
201,-5080,-232,-3298,-186,-166,226,19.3602,02-Sep-2021 13:35:46
202,-5835,-383,-3737,-174,-158,186,19.3602,02-Sep-2021 13:35:46
203,-6623,-385,-4055,-157,-240,160,19.3602,02-Sep-2021 13:35:46
204,-7067,-435,-4441,-127,-357,163,19.3602,02-Sep-2021 13:35:46
205,-7187,-478,-4808,-95,-436,184,19.3602,02-Sep-2021 13:35:46
206,-7074,-428,-5204,-83,-435,186,19.3602,02-Sep-2021 13:35:46
207,-7087,-373,-5522,-76,-380,158,19.3602,02-Sep-2021 13:35:46
208,-7186,-432,-5587,-39,-311,125,19.3602,02-Sep-2021 13:35:46
209,-7056,-511,-5662,-13,-254,105,19.3602,02-Sep-2021 13:35:46
210,-7021,-536,-5613,-4,-224,128,19.3602,02-Sep-2021 13:35:46
211,-6877,-609,-5623,-25,-241,166,19.3602,02-Sep-2021 13:35:46
212,-6506,-515,-5661,-39,-265,151,19.3602,02-Sep-2021 13:35:46
213,-6075,-162,-5389,-16,-233,111,19.3602,02-Sep-2021 13:35:46
214,-5830,-59,-5069,-30,-176,119,19.3602,02-Sep-2021 13:35:46
215,-5547,112,-4846,-99,-105,172,19.3602,02-Sep-2021 13:35:46
216,-4803,317,-4773,-113,-35,276,19.3602,02-Sep-2021 13:35:46
217,-4538,497,-4140,-80,-85,220,19.3602,02-Sep-2021 13:35:46
218,-4075,399,-3685,-161,-204,20,19.3602,02-Sep-2021 13:35:46
219,-3754,524,-3722,-344,-219,-142,19.3602,02-Sep-2021 13:35:46
220,-3477,938,-3268,-470,-275,-341,19.3602,02-Sep-2021 13:35:46
221,-1777,505,-3004,-373,-277,-513,19.3602,02-Sep-2021 13:35:46
222,-1586,806,-2625,-165,-120,-579,19.3602,02-Sep-2021 13:35:46
223,-2178,923,-2127,-116,225,-608,19.3602,02-Sep-2021 13:35:46
224,-2201,266,-1981,-178,493,-702,19.3602,02-Sep-2021 13:35:46
225,-1799,455,-1039,-115,696,-687,19.3602,02-Sep-2021 13:35:46
226,-1556,766,302,-12,932,-662,19.3602,02-Sep-2021 13:35:46
227,-2559,441,1016,48,1118,-839,19.3602,02-Sep-2021 13:35:46
228,-2231,182,1921,107,1230,-1076,19.3602,02-Sep-2021 13:35:46
229,-950,-113,2344,50,1177,-1078,19.3602,02-Sep-2021 13:35:46
230,-1091,12,2439,-21,974,-759,19.3602,02-Sep-2021 13:35:46
231,-1262,-65,2729,51,877,-442,19.3602,02-Sep-2021 13:35:46
232,-1028,-377,3092,19,707,-251,19.3602,02-Sep-2021 13:35:46
233,-1028,-377,3092,19,707,-251,19.3602,02-Sep-2021 13:35:46
234,-1164,-443,3687,-3,492,-109,19.3602,02-Sep-2021 13:35:46
235,-433,-700,4365,40,335,-17,19.3602,02-Sep-2021 13:35:46
236,898,-559,5208,80,207,116,19.3602,02-Sep-2021 13:35:46
237,2233,-264,5520,62,31,319,19.3602,02-Sep-2021 13:35:46
238,3086,-110,5369,61,-119,446,19.3602,02-Sep-2021 13:35:46
239,4071,-160,5581,59,-261,505,19.3602,02-Sep-2021 13:35:46
240,5429,-102,6060,27,-322,482,19.3602,02-Sep-2021 13:35:46
241,5852,-136,6331,-45,-262,350,19.3602,02-Sep-2021 13:35:46
242,5032,-227,6335,-120,-140,172,19.3602,02-Sep-2021 13:35:46
243,3992,-157,6066,-202,-52,100,19.3602,02-Sep-2021 13:35:46
244,3747,-91,5471,-236,-22,117,19.3602,02-Sep-2021 13:35:46
245,3577,-113,4888,-220,-56,136,19.3602,02-Sep-2021 13:35:46
246,2787,116,4525,-166,-152,138,19.3602,02-Sep-2021 13:35:46
247,1801,397,4252,-119,-287,143,19.3602,02-Sep-2021 13:35:46
248,1013,334,4070,-93,-421,175,19.3602,02-Sep-2021 13:35:46
249,545,277,3834,-74,-504,275,19.3602,02-Sep-2021 13:35:46
250,282,406,3555,-70,-527,398,19.3602,02-Sep-2021 13:35:46
251,51,398,3107,-83,-472,450,19.3602,02-Sep-2021 13:35:46
252,-295,275,2648,-121,-354,377,19.3602,02-Sep-2021 13:35:46
253,-672,129,2304,-171,-259,207,19.3602,02-Sep-2021 13:35:46
254,-767,6,1774,-213,-215,85,19.3602,02-Sep-2021 13:35:46
255,-784,-28,1111,-255,-199,116,19.3602,02-Sep-2021 13:35:46
256,-1173,-172,426,-289,-219,266,19.3602,02-Sep-2021 13:35:46
257,-1921,-458,-197,-312,-258,408,19.3602,02-Sep-2021 13:35:46
258,-2677,-645,-784,-319,-317,436,19.3602,02-Sep-2021 13:35:46
259,-3475,-687,-1471,-346,-374,345,19.3602,02-Sep-2021 13:35:46
260,-4426,-698,-2110,-388,-400,232,19.3602,02-Sep-2021 13:35:46
261,-5193,-700,-2784,-411,-375,178,19.3602,02-Sep-2021 13:35:46
262,-5717,-568,-3401,-388,-321,194,19.3602,02-Sep-2021 13:35:46
263,-5861,-388,-3842,-349,-263,223,19.3602,02-Sep-2021 13:35:46
264,-5880,-302,-4146,-299,-232,199,19.3602,02-Sep-2021 13:35:46
265,-6033,-228,-4321,-249,-219,134,19.3602,02-Sep-2021 13:35:46
266,-6344,-245,-4499,-213,-222,59,19.3602,02-Sep-2021 13:35:46
267,-6978,-135,-4675,-205,-250,16,19.3602,02-Sep-2021 13:35:46
268,-7280,-38,-4800,-208,-307,22,19.3602,02-Sep-2021 13:35:46
269,-7200,-131,-4868,-206,-355,36,19.3602,02-Sep-2021 13:35:46
270,-7058,-109,-5105,-242,-355,66,19.3602,02-Sep-2021 13:35:46
271,-6447,43,-5498,-269,-305,67,19.3602,02-Sep-2021 13:35:46
272,-6006,45,-5570,-253,-248,-10,19.3602,02-Sep-2021 13:35:46
273,-5918,-33,-5473,-194,-260,-121,19.3602,02-Sep-2021 13:35:46
274,-5769,-96,-5315,-152,-360,-264,19.3602,02-Sep-2021 13:35:46
275,-5138,-170,-4961,-133,-258,-269,19.3602,02-Sep-2021 13:35:46
276,-4046,67,-4807,-62,-88,-183,19.3602,02-Sep-2021 13:35:46
277,-3102,274,-4659,-48,234,-54,19.3602,02-Sep-2021 13:35:46
278,-4290,306,-3999,-35,588,-22,19.3602,02-Sep-2021 13:35:46
279,-5086,410,-3518,-42,917,-175,19.3602,02-Sep-2021 13:35:46
280,-3702,693,-3523,-27,1304,-307,19.3602,02-Sep-2021 13:35:46
281,-3984,137,-3143,-22,1302,-208,19.3602,02-Sep-2021 13:35:46
282,-4753,-157,-2754,-18,825,-13,19.3602,02-Sep-2021 13:35:46
283,-6289,224,-2619,14,476,314,19.3602,02-Sep-2021 13:35:46
284,-7889,54,-2493,90,497,660,19.3602,02-Sep-2021 13:35:46
285,-7865,125,-1674,83,393,800,19.3602,02-Sep-2021 13:35:46
286,-7794,138,-804,79,-12,664,19.3602,02-Sep-2021 13:35:46
287,-7465,-279,-440,144,-562,381,19.3602,02-Sep-2021 13:35:46
288,-7468,-191,99,198,-961,30,19.3602,02-Sep-2021 13:35:46
289,-6562,-132,561,170,-1137,-282,19.3602,02-Sep-2021 13:35:46
290,-2609,-180,924,159,-1039,-508,19.3602,02-Sep-2021 13:35:46
291,306,274,1659,170,-557,-726,19.3602,02-Sep-2021 13:35:46
292,2207,295,2660,134,3,-868,19.3602,02-Sep-2021 13:35:46
293,5691,283,3317,82,316,-851,19.3602,02-Sep-2021 13:35:46
294,8522,498,3733,41,391,-717,19.3602,02-Sep-2021 13:35:46
295,8383,778,4099,10,402,-523,19.3602,02-Sep-2021 13:35:46
296,6589,726,4390,-12,510,-352,19.3602,02-Sep-2021 13:35:46
297,5672,341,4490,-36,610,-188,19.3602,02-Sep-2021 13:35:46
298,5218,54,4672,-69,434,-83,19.3602,02-Sep-2021 13:35:46
299,4876,-71,4881,-90,-2,-143,19.3602,02-Sep-2021 13:35:46
300,3710,25,5099,-117,-443,-162,19.3602,02-Sep-2021 13:35:46
