TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
209,-7372,-421,-4972,84,-308,29,18.9913,18-Oct-2021 17:22:16
210,-7596,-458,-4971,89,-339,36,18.9913,18-Oct-2021 17:22:16
211,-7775,-429,-5095,43,-372,48,18.9913,18-Oct-2021 17:22:16
212,-7784,-353,-5309,20,-380,58,18.9913,18-Oct-2021 17:22:16
213,-8062,-252,-5300,27,-339,76,18.9913,18-Oct-2021 17:22:16
214,-8099,-78,-5096,25,-239,96,18.9913,18-Oct-2021 17:22:16
215,-7624,17,-5015,8,-146,102,18.9913,18-Oct-2021 17:22:16
216,-7206,10,-4848,31,-129,99,18.9913,18-Oct-2021 17:22:16
217,-6613,98,-4768,25,-151,17,18.9913,18-Oct-2021 17:22:16
218,-5537,267,-4607,-29,-90,-49,18.9913,18-Oct-2021 17:22:16
219,-4680,279,-4043,-67,-96,-106,18.9913,18-Oct-2021 17:22:16
220,-4270,147,-3761,-95,-6,-110,18.9913,18-Oct-2021 17:22:16
221,-4143,211,-3355,-182,114,-71,18.9913,18-Oct-2021 17:22:16
222,-3795,259,-2910,-266,203,-4,18.9913,18-Oct-2021 17:22:16
223,-2757,67,-2497,-343,335,74,18.9913,18-Oct-2021 17:22:16
224,-2600,-56,-1646,-316,338,43,18.9913,18-Oct-2021 17:22:16
225,-2995,-114,-1381,-247,131,-74,18.9913,18-Oct-2021 17:22:16
226,-1971,37,-1250,-219,7,-85,18.9913,18-Oct-2021 17:22:16
227,-1626,139,-590,-215,19,103,18.9913,18-Oct-2021 17:22:16
228,-2243,-147,50,-200,-160,119,18.9913,18-Oct-2021 17:22:16
229,-1432,-18,286,-148,-111,201,18.9913,18-Oct-2021 17:22:16
230,-166,129,734,-166,214,378,18.9913,18-Oct-2021 17:22:16
231,279,124,1558,-161,625,450,18.9913,18-Oct-2021 17:22:16
232,91,124,2264,-72,842,412,18.9913,18-Oct-2021 17:22:16
233,320,364,3015,17,1041,363,18.9913,18-Oct-2021 17:22:16
234,1686,462,3612,9,1373,348,18.9913,18-Oct-2021 17:22:16
235,1380,231,4194,-50,1630,350,18.9913,18-Oct-2021 17:22:16
236,1244,338,4403,-59,1539,192,18.9913,18-Oct-2021 17:22:16
237,2350,248,4669,-69,1279,-61,18.9913,18-Oct-2021 17:22:16
238,2546,216,5074,-53,859,-267,18.9913,18-Oct-2021 17:22:16
239,3317,353,5285,-19,400,-382,18.9913,18-Oct-2021 17:22:16
240,4233,68,5629,14,34,-385,18.9913,18-Oct-2021 17:22:16
241,4429,-148,5666,21,-199,-305,18.9913,18-Oct-2021 17:22:16
242,4184,26,5520,8,-393,-231,18.9913,18-Oct-2021 17:22:16
243,3931,134,5363,35,-563,-206,18.9913,18-Oct-2021 17:22:16
244,3626,55,5241,90,-734,-228,18.9913,18-Oct-2021 17:22:16
245,3469,3,5185,119,-786,-244,18.9913,18-Oct-2021 17:22:16
246,3367,133,5123,131,-566,-156,18.9913,18-Oct-2021 17:22:16
247,3084,185,4907,106,-86,34,18.9913,18-Oct-2021 17:22:16
248,2532,107,4479,33,418,204,18.9913,18-Oct-2021 17:22:16
249,1832,-7,3936,-26,674,278,18.9913,18-Oct-2021 17:22:16
250,1043,-85,3540,-15,552,260,18.9913,18-Oct-2021 17:22:16
251,209,-88,3566,69,178,192,18.9913,18-Oct-2021 17:22:16
252,-484,-25,3716,167,-206,125,18.9913,18-Oct-2021 17:22:16
253,-1037,37,3549,196,-418,119,18.9913,18-Oct-2021 17:22:16
254,-1469,163,2928,149,-461,159,18.9913,18-Oct-2021 17:22:16
255,-1494,207,2056,96,-414,150,18.9913,18-Oct-2021 17:22:16
256,-1294,126,1318,77,-380,77,18.9913,18-Oct-2021 17:22:16
257,-1188,108,661,94,-343,26,18.9913,18-Oct-2021 17:22:16
258,-1392,-37,-60,102,-298,39,18.9913,18-Oct-2021 17:22:16
259,-1859,-213,-865,73,-192,112,18.9913,18-Oct-2021 17:22:16
260,-2622,-300,-1647,45,-119,196,18.9913,18-Oct-2021 17:22:16
261,-2622,-300,-1647,45,-119,196,18.9913,18-Oct-2021 17:22:16
262,-3664,-386,-2286,27,-124,244,18.9913,18-Oct-2021 17:22:16
263,-4711,-405,-2688,10,-224,246,18.9913,18-Oct-2021 17:22:16
264,-5813,-410,-3093,13,-369,242,18.9913,18-Oct-2021 17:22:16
265,-6706,-474,-3556,22,-574,225,18.9913,18-Oct-2021 17:22:16
266,-7334,-521,-3782,44,-731,211,18.9913,18-Oct-2021 17:22:16
267,-7492,-453,-3937,55,-734,213,18.9913,18-Oct-2021 17:22:16
268,-7432,-339,-4235,35,-614,253,18.9913,18-Oct-2021 17:22:16
269,-7341,-371,-4558,-19,-393,345,18.9913,18-Oct-2021 17:22:16
270,-7558,-303,-4792,-16,-134,456,18.9913,18-Oct-2021 17:22:16
271,-6887,-131,-4948,72,126,543,18.9913,18-Oct-2021 17:22:16
272,-5974,-176,-4831,121,390,653,18.9913,18-Oct-2021 17:22:16
273,-6259,-295,-4991,72,657,835,18.9913,18-Oct-2021 17:22:16
274,-6083,-374,-5137,25,1034,974,18.9913,18-Oct-2021 17:22:16
275,-6726,-425,-5152,-4,1353,951,18.9913,18-Oct-2021 17:22:16
276,-7658,-384,-5062,-52,1481,805,18.9913,18-Oct-2021 17:22:16
277,-7887,-172,-5168,-99,1457,667,18.9913,18-Oct-2021 17:22:16
278,-7997,-285,-5283,-163,1406,537,18.9913,18-Oct-2021 17:22:16
279,-8151,-328,-4834,-207,1291,261,18.9913,18-Oct-2021 17:22:16
280,-7709,-150,-4400,-209,1141,-26,18.9913,18-Oct-2021 17:22:16
281,-7079,-144,-3791,-160,694,-212,18.9913,18-Oct-2021 17:22:16
282,-6988,-208,-3467,-120,14,-392,18.9913,18-Oct-2021 17:22:16
283,-6830,-26,-3222,-89,-621,-589,18.9913,18-Oct-2021 17:22:16
284,-5993,143,-2533,-51,-1126,-785,18.9913,18-Oct-2021 17:22:16
285,-4596,164,-2008,13,-1363,-962,18.9913,18-Oct-2021 17:22:16
286,-3563,82,-1537,19,-1333,-1021,18.9913,18-Oct-2021 17:22:16
287,-2486,131,-891,-15,-1190,-947,18.9913,18-Oct-2021 17:22:16
288,-1438,310,-602,-75,-1022,-842,18.9913,18-Oct-2021 17:22:16
289,-723,134,-352,-92,-849,-790,18.9913,18-Oct-2021 17:22:16
290,128,207,157,-23,-622,-772,18.9913,18-Oct-2021 17:22:16
291,569,252,995,16,-444,-685,18.9913,18-Oct-2021 17:22:16
292,1171,122,1871,19,-274,-535,18.9913,18-Oct-2021 17:22:16
293,2249,201,2341,12,20,-387,18.9913,18-Oct-2021 17:22:16
294,2625,168,3026,-23,262,-284,18.9913,18-Oct-2021 17:22:16
295,3164,252,3644,-54,463,-204,18.9913,18-Oct-2021 17:22:16
296,3988,538,3831,-60,697,-115,18.9913,18-Oct-2021 17:22:16
297,4471,476,3978,-69,948,-2,18.9913,18-Oct-2021 17:22:16
298,4168,348,4262,-68,1093,110,18.9913,18-Oct-2021 17:22:16
299,3383,437,4832,-44,983,179,18.9913,18-Oct-2021 17:22:16
300,2963,546,5350,-11,621,168,18.9913,18-Oct-2021 17:22:16
