TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-7214,188,-4829,-67,-622,-78,19.0944,11-Sep-2021 13:22:00
62,-6773,155,-4950,-23,-524,-53,19.0944,11-Sep-2021 13:22:00
63,-6923,-5,-4963,-19,-368,17,19.0944,11-Sep-2021 13:22:00
64,-6632,-39,-5138,-62,-217,-20,19.0944,11-Sep-2021 13:22:00
65,-5885,-82,-5129,-56,-65,-228,19.0944,11-Sep-2021 13:22:00
66,-5362,-309,-4858,-127,216,-424,19.0944,11-Sep-2021 13:22:00
67,-4930,-283,-4466,-293,652,-447,19.0944,11-Sep-2021 13:22:00
68,-4719,-267,-4051,-362,1054,-285,19.0944,11-Sep-2021 13:22:00
69,-4100,-261,-3967,-296,1400,-83,19.0944,11-Sep-2021 13:22:00
70,-4019,-243,-3546,-176,1644,120,19.0944,11-Sep-2021 13:22:00
71,-5072,-256,-2844,-14,1701,493,19.0944,11-Sep-2021 13:22:00
72,-5326,-142,-2490,11,1686,896,19.0944,11-Sep-2021 13:22:00
73,-5869,-185,-2216,-40,1370,1029,19.0944,11-Sep-2021 13:22:00
74,-5172,-447,-1529,-141,892,1001,19.0944,11-Sep-2021 13:22:00
75,-4584,-370,-689,-114,610,867,19.0944,11-Sep-2021 13:22:00
76,-5735,-60,-128,-85,356,675,19.0944,11-Sep-2021 13:22:00
77,-5636,-76,236,-58,118,423,19.0944,11-Sep-2021 13:22:00
78,-5050,-44,422,-14,-73,135,19.0944,11-Sep-2021 13:22:00
79,-4242,-123,814,-8,-330,-210,19.0944,11-Sep-2021 13:22:00
80,-2620,-125,1464,26,-638,-532,19.0944,11-Sep-2021 13:22:00
81,-678,138,2178,102,-973,-768,19.0944,11-Sep-2021 13:22:00
82,1663,251,3113,152,-1268,-955,19.0944,11-Sep-2021 13:22:00
83,4716,437,3944,150,-1402,-1128,19.0944,11-Sep-2021 13:22:00
84,7968,719,4748,115,-1249,-1193,19.0944,11-Sep-2021 13:22:00
85,10146,1011,4932,68,-725,-1039,19.0944,11-Sep-2021 13:22:00
86,9818,1034,4471,35,94,-639,19.0944,11-Sep-2021 13:22:00
87,7288,690,4360,18,859,-152,19.0944,11-Sep-2021 13:22:00
88,4909,452,4757,-9,1144,183,19.0944,11-Sep-2021 13:22:00
89,4906,400,5245,-7,955,189,19.0944,11-Sep-2021 13:22:00
90,5769,472,5310,7,578,-18,19.0944,11-Sep-2021 13:22:00
91,3674,552,5352,-17,171,-104,19.0944,11-Sep-2021 13:22:00
92,-934,342,5675,-57,-249,71,19.0944,11-Sep-2021 13:22:00
93,-2454,-3,5845,-50,-605,226,19.0944,11-Sep-2021 13:22:00
94,1181,-234,5545,-12,-784,155,19.0944,11-Sep-2021 13:22:00
95,4673,-154,5150,-8,-756,39,19.0944,11-Sep-2021 13:22:00
96,4311,-3,4985,-54,-500,57,19.0944,11-Sep-2021 13:22:00
97,2219,-80,4888,-103,-56,131,19.0944,11-Sep-2021 13:22:00
98,975,-318,4729,-121,357,140,19.0944,11-Sep-2021 13:22:00
99,283,-544,4469,-146,496,51,19.0944,11-Sep-2021 13:22:00
100,-259,-577,3825,-187,336,-104,19.0944,11-Sep-2021 13:22:00
101,-124,-487,2937,-231,27,-212,19.0944,11-Sep-2021 13:22:00
102,592,-441,2236,-225,-294,-162,19.0944,11-Sep-2021 13:22:00
103,1215,-343,2050,-171,-554,37,19.0944,11-Sep-2021 13:22:00
104,1267,-317,1877,-126,-683,276,19.0944,11-Sep-2021 13:22:00
105,938,-418,1080,-159,-637,440,19.0944,11-Sep-2021 13:22:00
106,128,-366,-44,-222,-499,475,19.0944,11-Sep-2021 13:22:00
107,-1430,-136,-1014,-228,-403,405,19.0944,11-Sep-2021 13:22:00
108,-3465,-91,-1444,-172,-450,287,19.0944,11-Sep-2021 13:22:00
109,-5315,-308,-1402,-108,-620,165,19.0944,11-Sep-2021 13:22:00
110,-6669,-362,-1439,-81,-792,102,19.0944,11-Sep-2021 13:22:00
111,-7486,-148,-1960,-86,-851,116,19.0944,11-Sep-2021 13:22:00
112,-7820,26,-2686,-82,-809,167,19.0944,11-Sep-2021 13:22:00
113,-7879,100,-3328,-77,-751,229,19.0944,11-Sep-2021 13:22:00
114,-7963,115,-3814,-84,-683,253,19.0944,11-Sep-2021 13:22:00
115,-7816,213,-4246,-83,-544,205,19.0944,11-Sep-2021 13:22:00
116,-7009,310,-4731,-30,-345,103,19.0944,11-Sep-2021 13:22:00
117,-6486,168,-4979,32,-169,-7,19.0944,11-Sep-2021 13:22:00
118,-6511,-33,-5034,42,-96,-99,19.0944,11-Sep-2021 13:22:00
119,-6358,-35,-5102,8,-159,-136,19.0944,11-Sep-2021 13:22:00
120,-6576,19,-5221,-33,-282,-72,19.0944,11-Sep-2021 13:22:00
121,-6644,-70,-5511,-72,-378,49,19.0944,11-Sep-2021 13:22:00
122,-6608,-290,-5683,-82,-405,154,19.0944,11-Sep-2021 13:22:00
123,-6707,-193,-5598,-63,-358,209,19.0944,11-Sep-2021 13:22:00
124,-6786,-209,-5273,-74,-345,266,19.0944,11-Sep-2021 13:22:00
125,-7131,-334,-4885,-89,-369,294,19.0944,11-Sep-2021 13:22:00
126,-6753,-333,-4684,-90,-347,267,19.0944,11-Sep-2021 13:22:00
127,-6975,-351,-4363,-38,-258,231,19.0944,11-Sep-2021 13:22:00
128,-7036,-91,-3968,-46,-180,163,19.0944,11-Sep-2021 13:22:00
129,-6545,51,-3617,-130,-42,57,19.0944,11-Sep-2021 13:22:00
130,-5778,-2,-3240,-280,-16,-111,19.0944,11-Sep-2021 13:22:00
131,-4820,23,-2888,-269,-22,-233,19.0944,11-Sep-2021 13:22:00
132,-3897,65,-2456,-89,-11,-325,19.0944,11-Sep-2021 13:22:00
133,-2662,46,-2248,24,-8,-457,19.0944,11-Sep-2021 13:22:00
134,-2392,281,-1730,-65,107,-528,19.0944,11-Sep-2021 13:22:00
135,-1283,377,-1040,-193,301,-437,19.0944,11-Sep-2021 13:22:00
136,192,348,-693,-195,377,-308,19.0944,11-Sep-2021 13:22:00
137,-498,232,-142,-93,362,-233,19.0944,11-Sep-2021 13:22:00
138,-228,347,453,-48,409,-214,19.0944,11-Sep-2021 13:22:00
139,706,521,730,-13,377,-248,19.0944,11-Sep-2021 13:22:00
140,858,381,1394,-21,394,-243,19.0944,11-Sep-2021 13:22:00
141,798,396,2035,52,467,-239,19.0944,11-Sep-2021 13:22:00
142,401,386,2522,120,525,-233,19.0944,11-Sep-2021 13:22:00
143,1235,212,3419,12,402,-269,19.0944,11-Sep-2021 13:22:00
144,1653,19,3779,-43,324,-241,19.0944,11-Sep-2021 13:22:00
145,1653,19,3779,-43,324,-241,19.0944,11-Sep-2021 13:22:00
146,1715,-39,4053,-53,335,-100,19.0944,11-Sep-2021 13:22:00
147,2098,89,4666,-7,336,31,19.0944,11-Sep-2021 13:22:00
148,2096,79,5195,17,297,101,19.0944,11-Sep-2021 13:22:00
149,1896,-70,5670,24,233,183,19.0944,11-Sep-2021 13:22:00
150,1987,-111,6034,28,101,261,19.0944,11-Sep-2021 13:22:00
151,2274,-261,6359,43,-55,297,19.0944,11-Sep-2021 13:22:00
152,2634,-418,6478,61,-195,318,19.0944,11-Sep-2021 13:22:00
153,3477,-377,6087,28,-262,273,19.0944,11-Sep-2021 13:22:00
154,4468,-147,5376,-18,-212,145,19.0944,11-Sep-2021 13:22:00
155,5095,-16,4821,-7,-113,-22,19.0944,11-Sep-2021 13:22:00
156,5270,-107,4831,13,-63,-169,19.0944,11-Sep-2021 13:22:00
157,5109,-233,4824,19,6,-225,19.0944,11-Sep-2021 13:22:00
158,4564,-221,4222,26,127,-142,19.0944,11-Sep-2021 13:22:00
159,3845,-111,3470,25,225,19,19.0944,11-Sep-2021 13:22:00
160,2666,-114,3202,26,250,166,19.0944,11-Sep-2021 13:22:00
161,686,-257,3375,15,176,202,19.0944,11-Sep-2021 13:22:00
162,-1487,-230,3524,14,1,179,19.0944,11-Sep-2021 13:22:00
163,-2809,63,3433,6,-253,182,19.0944,11-Sep-2021 13:22:00
164,-2775,269,2852,-19,-554,195,19.0944,11-Sep-2021 13:22:00
165,-1938,228,1977,-53,-791,173,19.0944,11-Sep-2021 13:22:00
166,-1175,177,1313,-95,-883,125,19.0944,11-Sep-2021 13:22:00
167,-826,220,780,-121,-777,65,19.0944,11-Sep-2021 13:22:00
168,-965,306,106,-133,-518,38,19.0944,11-Sep-2021 13:22:00
169,-1662,284,-785,-153,-249,59,19.0944,11-Sep-2021 13:22:00
170,-2823,133,-1710,-189,-96,113,19.0944,11-Sep-2021 13:22:00
171,-4037,97,-2415,-225,-106,182,19.0944,11-Sep-2021 13:22:00
172,-5063,106,-2896,-226,-208,244,19.0944,11-Sep-2021 13:22:00
173,-5628,32,-3206,-204,-397,249,19.0944,11-Sep-2021 13:22:00
174,-6141,-21,-3503,-167,-655,192,19.0944,11-Sep-2021 13:22:00
175,-6428,-192,-3938,-161,-879,122,19.0944,11-Sep-2021 13:22:00
176,-6529,-319,-4367,-215,-1010,127,19.0944,11-Sep-2021 13:22:00
177,-6806,-326,-4562,-229,-957,199,19.0944,11-Sep-2021 13:22:00
178,-6783,-326,-4684,-180,-673,262,19.0944,11-Sep-2021 13:22:00
179,-6443,-290,-4882,-150,-226,285,19.0944,11-Sep-2021 13:22:00
180,-6393,-211,-4959,-128,260,291,19.0944,11-Sep-2021 13:22:00
181,-6641,-315,-4874,-50,828,348,19.0944,11-Sep-2021 13:22:00
182,-6725,-391,-4901,16,1213,446,19.0944,11-Sep-2021 13:22:00
183,-6726,-392,-4890,-42,1347,492,19.0944,11-Sep-2021 13:22:00
184,-6233,-380,-4789,-145,1523,540,19.0944,11-Sep-2021 13:22:00
185,-6564,-192,-4895,-222,1705,579,19.0944,11-Sep-2021 13:22:00
186,-7521,-327,-4974,-250,1585,420,19.0944,11-Sep-2021 13:22:00
187,-7734,-253,-4684,-304,1165,131,19.0944,11-Sep-2021 13:22:00
188,-8137,84,-4388,-263,746,-119,19.0944,11-Sep-2021 13:22:00
189,-8649,17,-4107,-228,222,-320,19.0944,11-Sep-2021 13:22:00
190,-8608,65,-3822,-213,-306,-407,19.0944,11-Sep-2021 13:22:00
191,-7907,47,-3629,-189,-789,-446,19.0944,11-Sep-2021 13:22:00
192,-7335,303,-3123,-162,-1210,-422,19.0944,11-Sep-2021 13:22:00
193,-6465,584,-2733,-115,-1579,-347,19.0944,11-Sep-2021 13:22:00
194,-5623,508,-2462,-91,-1737,-335,19.0944,11-Sep-2021 13:22:00
195,-5403,341,-2203,20,-1582,-323,19.0944,11-Sep-2021 13:22:00
196,-3978,110,-1719,177,-1236,-352,19.0944,11-Sep-2021 13:22:00
197,-2718,377,-1180,256,-892,-486,19.0944,11-Sep-2021 13:22:00
198,-2553,264,-399,266,-651,-588,19.0944,11-Sep-2021 13:22:00
199,-1773,-169,523,177,-480,-575,19.0944,11-Sep-2021 13:22:00
200,-596,-23,1201,139,-206,-416,19.0944,11-Sep-2021 13:22:00
201,813,255,1939,118,51,-219,19.0944,11-Sep-2021 13:22:00
202,2647,307,2485,62,271,-72,19.0944,11-Sep-2021 13:22:00
203,4311,111,3165,-37,459,-34,19.0944,11-Sep-2021 13:22:00
204,5679,-157,3754,-136,599,-69,19.0944,11-Sep-2021 13:22:00
205,6167,-50,3936,-154,738,-92,19.0944,11-Sep-2021 13:22:00
206,6140,217,4092,-103,842,-88,19.0944,11-Sep-2021 13:22:00
207,6295,95,4185,-37,869,-55,19.0944,11-Sep-2021 13:22:00
208,5942,-174,4421,9,737,-29,19.0944,11-Sep-2021 13:22:00
209,5064,-285,4934,49,405,-9,19.0944,11-Sep-2021 13:22:00
210,3600,-304,5400,44,-52,-2,19.0944,11-Sep-2021 13:22:00
211,1543,-174,5811,-36,-492,58,19.0944,11-Sep-2021 13:22:00
212,589,-143,5831,-128,-668,126,19.0944,11-Sep-2021 13:22:00
213,1652,-220,5436,-146,-490,45,19.0944,11-Sep-2021 13:22:00
214,2993,-91,5203,-121,-177,-145,19.0944,11-Sep-2021 13:22:00
215,2649,162,5400,-103,19,-180,19.0944,11-Sep-2021 13:22:00
216,1264,395,5627,-111,53,46,19.0944,11-Sep-2021 13:22:00
217,930,556,5427,-154,26,313,19.0944,11-Sep-2021 13:22:00
218,1728,608,4994,-211,23,401,19.0944,11-Sep-2021 13:22:00
219,2347,592,4501,-232,80,237,19.0944,11-Sep-2021 13:22:00
220,2166,505,3926,-197,140,-83,19.0944,11-Sep-2021 13:22:00
221,1766,343,3721,-161,93,-317,19.0944,11-Sep-2021 13:22:00
222,1839,187,3650,-168,-93,-293,19.0944,11-Sep-2021 13:22:00
223,2064,110,3018,-197,-317,-52,19.0944,11-Sep-2021 13:22:00
224,1889,24,2059,-213,-499,224,19.0944,11-Sep-2021 13:22:00
225,1118,-85,1330,-181,-605,380,19.0944,11-Sep-2021 13:22:00
226,-125,-185,877,-125,-646,397,19.0944,11-Sep-2021 13:22:00
227,-1512,-324,510,-80,-644,362,19.0944,11-Sep-2021 13:22:00
228,-2924,-416,-58,-68,-632,308,19.0944,11-Sep-2021 13:22:00
229,-4265,-389,-780,-96,-607,235,19.0944,11-Sep-2021 13:22:00
230,-5330,-371,-1401,-96,-553,150,19.0944,11-Sep-2021 13:22:00
231,-5330,-371,-1401,-96,-553,150,19.0944,11-Sep-2021 13:22:00
232,-6207,-387,-1844,-61,-506,86,19.0944,11-Sep-2021 13:22:00
233,-6917,-434,-2035,-13,-503,70,19.0944,11-Sep-2021 13:22:00
234,-7238,-450,-2202,15,-570,106,19.0944,11-Sep-2021 13:22:00
235,-7102,-327,-2630,-3,-638,171,19.0944,11-Sep-2021 13:22:00
236,-6864,-255,-3376,-40,-637,211,19.0944,11-Sep-2021 13:22:00
237,-6711,-380,-4158,-74,-520,185,19.0944,11-Sep-2021 13:22:00
238,-6385,-513,-4770,-68,-337,81,19.0944,11-Sep-2021 13:22:00
239,-6088,-602,-5120,-40,-191,-27,19.0944,11-Sep-2021 13:22:00
240,-6136,-643,-5239,-31,-138,-75,19.0944,11-Sep-2021 13:22:00
241,-6205,-540,-5265,-29,-170,-65,19.0944,11-Sep-2021 13:22:00
242,-6451,-321,-5324,-27,-250,39,19.0944,11-Sep-2021 13:22:00
243,-6746,-318,-5481,-62,-346,172,19.0944,11-Sep-2021 13:22:00
244,-7102,-381,-5459,-95,-428,255,19.0944,11-Sep-2021 13:22:00
245,-7230,-83,-5462,-112,-431,279,19.0944,11-Sep-2021 13:22:00
246,-7360,286,-5246,-124,-453,272,19.0944,11-Sep-2021 13:22:00
247,-7555,440,-4941,-80,-407,263,19.0944,11-Sep-2021 13:22:00
248,-7413,414,-4785,-46,-361,201,19.0944,11-Sep-2021 13:22:00
249,-7443,571,-4554,-64,-265,151,19.0944,11-Sep-2021 13:22:00
250,-7704,627,-4304,-124,-136,133,19.0944,11-Sep-2021 13:22:00
251,-7179,704,-3967,-217,-59,46,19.0944,11-Sep-2021 13:22:00
252,-5549,812,-3660,-223,62,-80,19.0944,11-Sep-2021 13:22:00
253,-4989,395,-3305,-147,196,-201,19.0944,11-Sep-2021 13:22:00
254,-4414,124,-2810,-70,310,-200,19.0944,11-Sep-2021 13:22:00
255,-2321,387,-2456,1,408,-191,19.0944,11-Sep-2021 13:22:00
256,-1167,396,-1947,-39,675,-123,19.0944,11-Sep-2021 13:22:00
257,-1087,2,-970,-122,875,-106,19.0944,11-Sep-2021 13:22:00
258,-14,-295,-469,-116,886,-246,19.0944,11-Sep-2021 13:22:00
259,808,-256,-192,-54,849,-312,19.0944,11-Sep-2021 13:22:00
260,1018,15,406,-77,715,-94,19.0944,11-Sep-2021 13:22:00
261,1277,247,1083,-128,585,151,19.0944,11-Sep-2021 13:22:00
262,597,-57,1552,-130,477,234,19.0944,11-Sep-2021 13:22:00
263,64,-279,2127,-67,406,89,19.0944,11-Sep-2021 13:22:00
264,-373,46,2650,-37,260,-99,19.0944,11-Sep-2021 13:22:00
265,-246,40,3035,19,93,-268,19.0944,11-Sep-2021 13:22:00
266,-118,-262,3529,126,-54,-444,19.0944,11-Sep-2021 13:22:00
267,-284,-566,4001,117,-359,-604,19.0944,11-Sep-2021 13:22:00
268,459,-531,4496,22,-562,-633,19.0944,11-Sep-2021 13:22:00
269,604,-218,4800,-51,-632,-570,19.0944,11-Sep-2021 13:22:00
270,1033,-107,5212,-117,-696,-422,19.0944,11-Sep-2021 13:22:00
271,1668,-60,5740,-106,-677,-242,19.0944,11-Sep-2021 13:22:00
272,2070,-69,6123,-48,-551,-75,19.0944,11-Sep-2021 13:22:00
273,3196,10,6378,-14,-395,56,19.0944,11-Sep-2021 13:22:00
274,4699,235,6327,6,-196,179,19.0944,11-Sep-2021 13:22:00
275,6218,206,5812,37,107,285,19.0944,11-Sep-2021 13:22:00
276,6880,138,5459,52,415,321,19.0944,11-Sep-2021 13:22:00
277,6560,221,5309,45,635,269,19.0944,11-Sep-2021 13:22:00
278,6162,405,4773,16,779,192,19.0944,11-Sep-2021 13:22:00
279,5516,483,4068,-21,835,173,19.0944,11-Sep-2021 13:22:00
280,3863,395,3576,-44,734,225,19.0944,11-Sep-2021 13:22:00
281,1603,226,3352,-50,407,267,19.0944,11-Sep-2021 13:22:00
282,-443,45,3314,-5,-63,197,19.0944,11-Sep-2021 13:22:00
283,-1774,-92,3271,36,-512,46,19.0944,11-Sep-2021 13:22:00
284,-2261,-143,3138,39,-768,-65,19.0944,11-Sep-2021 13:22:00
285,-2147,-77,2765,26,-781,-78,19.0944,11-Sep-2021 13:22:00
286,-1785,-12,2242,25,-677,-8,19.0944,11-Sep-2021 13:22:00
287,-1616,37,1822,23,-547,92,19.0944,11-Sep-2021 13:22:00
288,-1636,50,1285,-6,-398,175,19.0944,11-Sep-2021 13:22:00
289,-1692,-6,510,-26,-210,218,19.0944,11-Sep-2021 13:22:00
290,-2030,-132,-249,-42,-43,213,19.0944,11-Sep-2021 13:22:00
291,-2752,-329,-1014,-85,8,165,19.0944,11-Sep-2021 13:22:00
292,-3545,-413,-1759,-152,-98,94,19.0944,11-Sep-2021 13:22:00
293,-4297,-382,-2399,-193,-308,37,19.0944,11-Sep-2021 13:22:00
294,-4868,-307,-3098,-191,-559,18,19.0944,11-Sep-2021 13:22:00
295,-5161,-246,-3768,-182,-735,46,19.0944,11-Sep-2021 13:22:00
296,-5477,-260,-4312,-181,-805,90,19.0944,11-Sep-2021 13:22:00
297,-6042,-136,-4583,-174,-824,129,19.0944,11-Sep-2021 13:22:00
298,-6596,3,-4582,-155,-816,182,19.0944,11-Sep-2021 13:22:00
299,-7263,-27,-4462,-159,-788,226,19.0944,11-Sep-2021 13:22:00
300,-7721,-25,-4426,-174,-776,192,19.0944,11-Sep-2021 13:22:00
