TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,1258,-25,4166,-68,630,-196,19.0284,16-Oct-2021 02:27:47
38,544,-51,3934,-80,569,-346,19.0284,16-Oct-2021 02:27:47
39,-452,-128,3537,-86,317,-258,19.0284,16-Oct-2021 02:27:47
40,-543,-185,3089,-64,98,-55,19.0284,16-Oct-2021 02:27:47
41,-423,-197,2451,-28,-123,108,19.0284,16-Oct-2021 02:27:47
42,-500,-236,1744,-10,-346,107,19.0284,16-Oct-2021 02:27:47
43,-876,-206,1224,-13,-549,-51,19.0284,16-Oct-2021 02:27:47
44,-1660,-106,927,-33,-704,-233,19.0284,16-Oct-2021 02:27:47
45,-2610,-211,574,-49,-775,-295,19.0284,16-Oct-2021 02:27:47
46,-3243,-425,-72,-51,-729,-217,19.0284,16-Oct-2021 02:27:47
47,-3583,-481,-868,-18,-573,-99,19.0284,16-Oct-2021 02:27:47
48,-3919,-338,-1642,37,-404,-59,19.0284,16-Oct-2021 02:27:47
49,-4365,-182,-2329,83,-300,-122,19.0284,16-Oct-2021 02:27:47
50,-4711,-237,-2819,119,-298,-225,19.0284,16-Oct-2021 02:27:47
51,-5013,-397,-3195,126,-356,-311,19.0284,16-Oct-2021 02:27:47
52,-5387,-469,-3607,114,-437,-362,19.0284,16-Oct-2021 02:27:47
53,-5561,-441,-4070,96,-523,-357,19.0284,16-Oct-2021 02:27:47
54,-5799,-368,-4590,96,-574,-309,19.0284,16-Oct-2021 02:27:47
55,-6169,-338,-5061,105,-606,-268,19.0284,16-Oct-2021 02:27:47
56,-6386,-305,-5372,123,-590,-260,19.0284,16-Oct-2021 02:27:47
57,-6678,-312,-5402,100,-648,-305,19.0284,16-Oct-2021 02:27:47
58,-7464,-352,-5552,13,-684,-389,19.0284,16-Oct-2021 02:27:47
59,-7810,-364,-5715,-37,-576,-462,19.0284,16-Oct-2021 02:27:47
60,-7108,-355,-5612,-44,-399,-497,19.0284,16-Oct-2021 02:27:47
61,-7209,-158,-5606,-104,-140,-477,19.0284,16-Oct-2021 02:27:47
62,-7156,-94,-5457,-193,-91,-524,19.0284,16-Oct-2021 02:27:47
63,-6171,-245,-5483,-181,-124,-566,19.0284,16-Oct-2021 02:27:47
64,-5456,-179,-5429,-222,96,-551,19.0284,16-Oct-2021 02:27:47
65,-5002,41,-5112,-254,519,-572,19.0284,16-Oct-2021 02:27:47
66,-4801,92,-4788,-200,1111,-649,19.0284,16-Oct-2021 02:27:47
67,-4613,49,-4751,-139,1621,-721,19.0284,16-Oct-2021 02:27:47
68,-4108,142,-4143,-142,1799,-861,19.0284,16-Oct-2021 02:27:47
69,-4618,251,-3228,-84,2082,-912,19.0284,16-Oct-2021 02:27:47
70,-5056,202,-2798,-20,2345,-830,19.0284,16-Oct-2021 02:27:47
71,-5003,234,-2411,0,2170,-701,19.0284,16-Oct-2021 02:27:47
72,-4839,314,-1854,-52,1589,-441,19.0284,16-Oct-2021 02:27:47
73,-5259,32,-1176,-90,985,-125,19.0284,16-Oct-2021 02:27:47
74,-5831,143,-1056,-115,338,186,19.0284,16-Oct-2021 02:27:47
75,-5410,321,-829,-181,-557,513,19.0284,16-Oct-2021 02:27:47
76,-4954,184,-388,-285,-1319,836,19.0284,16-Oct-2021 02:27:47
77,-4245,210,41,-353,-1710,1094,19.0284,16-Oct-2021 02:27:47
78,-3637,73,479,-400,-1903,1273,19.0284,16-Oct-2021 02:27:47
79,-2251,54,926,-469,-1993,1393,19.0284,16-Oct-2021 02:27:47
80,-304,278,1691,-555,-1948,1430,19.0284,16-Oct-2021 02:27:47
81,1888,321,2754,-581,-1668,1384,19.0284,16-Oct-2021 02:27:47
82,4522,130,3900,-547,-1085,1257,19.0284,16-Oct-2021 02:27:47
83,6735,264,4782,-473,-238,1033,19.0284,16-Oct-2021 02:27:47
84,7492,557,5266,-373,702,715,19.0284,16-Oct-2021 02:27:47
85,6991,506,5392,-277,1382,361,19.0284,16-Oct-2021 02:27:47
86,5892,376,5414,-228,1645,147,19.0284,16-Oct-2021 02:27:47
87,5082,277,5666,-237,1606,133,19.0284,16-Oct-2021 02:27:47
88,5206,278,5908,-223,1380,157,19.0284,16-Oct-2021 02:27:47
89,5420,334,6022,-190,1152,104,19.0284,16-Oct-2021 02:27:47
90,4834,219,6035,-143,982,-7,19.0284,16-Oct-2021 02:27:47
91,2939,184,5951,-121,607,-158,19.0284,16-Oct-2021 02:27:47
92,145,187,5820,-84,-173,-302,19.0284,16-Oct-2021 02:27:47
93,-1371,-87,5437,-21,-944,-300,19.0284,16-Oct-2021 02:27:47
94,-432,-308,4852,33,-1163,-98,19.0284,16-Oct-2021 02:27:47
95,1238,-160,4402,59,-799,110,19.0284,16-Oct-2021 02:27:47
96,1987,171,4319,88,-212,172,19.0284,16-Oct-2021 02:27:47
97,1977,287,4411,91,275,144,19.0284,16-Oct-2021 02:27:47
98,1610,93,4343,72,534,126,19.0284,16-Oct-2021 02:27:47
99,1005,-140,4033,77,537,66,19.0284,16-Oct-2021 02:27:47
100,577,-302,3480,102,353,-57,19.0284,16-Oct-2021 02:27:47
101,190,-253,2810,111,130,-129,19.0284,16-Oct-2021 02:27:47
102,-411,51,2219,93,-53,-85,19.0284,16-Oct-2021 02:27:47
103,-892,264,1924,41,-244,-7,19.0284,16-Oct-2021 02:27:47
104,-1169,94,1705,-38,-489,-17,19.0284,16-Oct-2021 02:27:47
105,-1397,-224,1277,-77,-708,-97,19.0284,16-Oct-2021 02:27:47
106,-1732,-268,455,-42,-809,-156,19.0284,16-Oct-2021 02:27:47
107,-2378,-162,-802,26,-738,-166,19.0284,16-Oct-2021 02:27:47
108,-3253,-180,-2043,71,-547,-152,19.0284,16-Oct-2021 02:27:47
109,-4086,-264,-2797,39,-303,-140,19.0284,16-Oct-2021 02:27:47
110,-4781,-239,-3099,-46,-135,-138,19.0284,16-Oct-2021 02:27:47
111,-5481,-126,-3430,-99,-108,-172,19.0284,16-Oct-2021 02:27:47
112,-6383,-141,-3931,-107,-195,-246,19.0284,16-Oct-2021 02:27:47
113,-7174,-288,-4351,-119,-367,-327,19.0284,16-Oct-2021 02:27:47
114,-7584,-336,-4544,-140,-620,-376,19.0284,16-Oct-2021 02:27:47
115,-7852,-255,-4696,-158,-820,-383,19.0284,16-Oct-2021 02:27:47
116,-8016,-206,-5035,-170,-854,-348,19.0284,16-Oct-2021 02:27:47
117,-7804,-178,-5345,-181,-768,-311,19.0284,16-Oct-2021 02:27:47
118,-7393,-252,-5468,-192,-645,-270,19.0284,16-Oct-2021 02:27:47
119,-6895,-200,-5317,-191,-481,-216,19.0284,16-Oct-2021 02:27:47
120,-6141,-203,-5072,-187,-338,-167,19.0284,16-Oct-2021 02:27:47
121,-5674,-299,-4960,-156,-243,-170,19.0284,16-Oct-2021 02:27:47
122,-5880,-300,-4869,-114,-227,-219,19.0284,16-Oct-2021 02:27:47
123,-5780,-334,-5125,-37,-273,-245,19.0284,16-Oct-2021 02:27:47
124,-5510,-232,-5550,7,-349,-219,19.0284,16-Oct-2021 02:27:47
125,-5626,-318,-5616,21,-353,-243,19.0284,16-Oct-2021 02:27:47
126,-5849,-524,-5361,-31,-318,-342,19.0284,16-Oct-2021 02:27:47
127,-6676,-120,-5149,-73,-201,-465,19.0284,16-Oct-2021 02:27:47
128,-6676,-120,-5149,-73,-201,-465,19.0284,16-Oct-2021 02:27:47
129,-5175,-10,-3973,-107,-185,-489,19.0284,16-Oct-2021 02:27:47
130,-5449,69,-3437,-79,28,-380,19.0284,16-Oct-2021 02:27:47
131,-5449,69,-3437,-79,28,-380,19.0284,16-Oct-2021 02:27:47
132,-5393,-339,-2511,-155,284,-163,19.0284,16-Oct-2021 02:27:47
133,-3802,-44,-1994,-290,494,89,19.0284,16-Oct-2021 02:27:47
134,-2607,12,-1329,-289,584,229,19.0284,16-Oct-2021 02:27:47
135,-1589,244,-767,-203,625,232,19.0284,16-Oct-2021 02:27:47
136,-697,264,-780,-196,716,325,19.0284,16-Oct-2021 02:27:47
137,-286,151,-214,-195,852,432,19.0284,16-Oct-2021 02:27:47
138,484,213,450,-186,968,369,19.0284,16-Oct-2021 02:27:47
139,1189,397,826,-197,1174,278,19.0284,16-Oct-2021 02:27:47
140,1254,544,1444,-235,1139,122,19.0284,16-Oct-2021 02:27:47
141,744,440,2082,-278,932,-62,19.0284,16-Oct-2021 02:27:47
142,717,583,2718,-324,713,-232,19.0284,16-Oct-2021 02:27:47
143,837,790,3588,-345,681,-341,19.0284,16-Oct-2021 02:27:47
144,540,713,3970,-338,717,-388,19.0284,16-Oct-2021 02:27:47
145,463,735,4132,-325,599,-343,19.0284,16-Oct-2021 02:27:47
146,928,722,4460,-322,331,-186,19.0284,16-Oct-2021 02:27:47
147,1274,639,4815,-317,57,51,19.0284,16-Oct-2021 02:27:47
148,1689,646,5333,-328,-248,273,19.0284,16-Oct-2021 02:27:47
149,2235,433,5816,-329,-484,442,19.0284,16-Oct-2021 02:27:47
150,2566,329,6089,-299,-533,592,19.0284,16-Oct-2021 02:27:47
151,2994,211,6243,-242,-456,731,19.0284,16-Oct-2021 02:27:47
152,3329,89,6330,-152,-382,780,19.0284,16-Oct-2021 02:27:47
153,3579,-34,6024,-56,-357,715,19.0284,16-Oct-2021 02:27:47
154,3834,34,5630,2,-372,610,19.0284,16-Oct-2021 02:27:47
155,3800,236,5127,1,-322,537,19.0284,16-Oct-2021 02:27:47
156,3568,128,4924,-56,-166,480,19.0284,16-Oct-2021 02:27:47
157,3272,-112,5112,-140,62,380,19.0284,16-Oct-2021 02:27:47
158,2729,-238,4968,-182,315,207,19.0284,16-Oct-2021 02:27:47
159,1657,-282,4395,-140,541,0,19.0284,16-Oct-2021 02:27:47
160,472,-330,3672,-67,632,-163,19.0284,16-Oct-2021 02:27:47
161,-237,-321,3057,-19,501,-219,19.0284,16-Oct-2021 02:27:47
162,-361,-305,2487,-40,229,-171,19.0284,16-Oct-2021 02:27:47
163,-342,-311,2111,-90,-50,-98,19.0284,16-Oct-2021 02:27:47
164,-686,-316,1963,-110,-286,-82,19.0284,16-Oct-2021 02:27:47
165,-1271,-328,1562,-86,-469,-117,19.0284,16-Oct-2021 02:27:47
166,-1885,-335,836,-55,-608,-131,19.0284,16-Oct-2021 02:27:47
167,-2518,-235,123,-55,-716,-101,19.0284,16-Oct-2021 02:27:47
168,-2919,-114,-458,-67,-800,-64,19.0284,16-Oct-2021 02:27:47
169,-3091,-162,-1037,-42,-813,-62,19.0284,16-Oct-2021 02:27:47
170,-3543,-152,-1770,9,-708,-139,19.0284,16-Oct-2021 02:27:47
171,-4326,3,-2543,47,-582,-275,19.0284,16-Oct-2021 02:27:47
172,-5079,93,-3049,67,-534,-405,19.0284,16-Oct-2021 02:27:47
173,-5628,36,-3440,90,-534,-473,19.0284,16-Oct-2021 02:27:47
174,-5952,-86,-3922,82,-566,-481,19.0284,16-Oct-2021 02:27:47
175,-6348,-227,-4353,47,-601,-450,19.0284,16-Oct-2021 02:27:47
176,-6571,-213,-4729,-13,-635,-424,19.0284,16-Oct-2021 02:27:47
177,-6528,-235,-5124,-70,-640,-425,19.0284,16-Oct-2021 02:27:47
178,-6555,-369,-5385,-118,-599,-439,19.0284,16-Oct-2021 02:27:47
179,-6246,-339,-5531,-136,-389,-438,19.0284,16-Oct-2021 02:27:47
180,-6418,-241,-5742,-103,-61,-482,19.0284,16-Oct-2021 02:27:47
181,-6475,-470,-5681,-42,430,-605,19.0284,16-Oct-2021 02:27:47
182,-5860,-631,-5602,-37,1006,-673,19.0284,16-Oct-2021 02:27:47
183,-5960,-476,-5549,-63,1452,-705,19.0284,16-Oct-2021 02:27:47
184,-6067,-406,-5099,-85,1755,-781,19.0284,16-Oct-2021 02:27:47
185,-5905,-317,-4871,-60,2034,-821,19.0284,16-Oct-2021 02:27:47
186,-6170,-311,-4855,-11,2105,-813,19.0284,16-Oct-2021 02:27:47
187,-6133,-398,-4773,48,2093,-806,19.0284,16-Oct-2021 02:27:47
188,-6956,-423,-4814,92,2052,-737,19.0284,16-Oct-2021 02:27:47
189,-8129,-131,-4554,113,1742,-527,19.0284,16-Oct-2021 02:27:47
190,-8371,-95,-4209,55,1069,-242,19.0284,16-Oct-2021 02:27:47
191,-8191,-173,-3863,-51,192,-27,19.0284,16-Oct-2021 02:27:47
192,-7505,26,-3245,-130,-674,109,19.0284,16-Oct-2021 02:27:47
193,-6887,51,-2808,-217,-1352,261,19.0284,16-Oct-2021 02:27:47
194,-6063,177,-2161,-330,-1739,467,19.0284,16-Oct-2021 02:27:47
195,-5329,225,-1372,-414,-1851,696,19.0284,16-Oct-2021 02:27:47
196,-3956,111,-905,-464,-1937,908,19.0284,16-Oct-2021 02:27:47
197,-2122,276,-377,-454,-1880,1077,19.0284,16-Oct-2021 02:27:47
198,-881,584,158,-422,-1651,1210,19.0284,16-Oct-2021 02:27:47
199,290,639,812,-371,-1270,1287,19.0284,16-Oct-2021 02:27:47
200,1493,710,1255,-323,-851,1260,19.0284,16-Oct-2021 02:27:47
201,2644,799,1634,-323,-418,1170,19.0284,16-Oct-2021 02:27:47
202,3525,958,2500,-329,-17,994,19.0284,16-Oct-2021 02:27:47
203,3827,1009,3500,-316,442,724,19.0284,16-Oct-2021 02:27:47
204,3737,727,4183,-288,897,439,19.0284,16-Oct-2021 02:27:47
205,3681,560,4412,-262,1199,242,19.0284,16-Oct-2021 02:27:47
206,3917,436,4572,-256,1217,108,19.0284,16-Oct-2021 02:27:47
207,4377,296,4791,-303,1048,-25,19.0284,16-Oct-2021 02:27:47
208,4513,147,5267,-362,874,-122,19.0284,16-Oct-2021 02:27:47
209,4233,61,5893,-368,730,-131,19.0284,16-Oct-2021 02:27:47
210,3794,71,6156,-346,584,-38,19.0284,16-Oct-2021 02:27:47
211,3066,-73,6262,-292,288,89,19.0284,16-Oct-2021 02:27:47
212,1983,-398,6361,-210,-136,127,19.0284,16-Oct-2021 02:27:47
213,1200,-647,6087,-114,-415,60,19.0284,16-Oct-2021 02:27:47
214,1175,-570,5571,-15,-398,-33,19.0284,16-Oct-2021 02:27:47
215,1590,-305,5198,67,-166,-83,19.0284,16-Oct-2021 02:27:47
216,2043,-97,4978,135,75,-41,19.0284,16-Oct-2021 02:27:47
217,2232,-92,4585,167,215,77,19.0284,16-Oct-2021 02:27:47
218,2062,-102,4082,128,286,178,19.0284,16-Oct-2021 02:27:47
219,1617,-14,3952,54,274,160,19.0284,16-Oct-2021 02:27:47
220,925,-4,4062,2,174,32,19.0284,16-Oct-2021 02:27:47
221,231,9,3969,-8,32,-96,19.0284,16-Oct-2021 02:27:47
222,-317,166,3504,3,-86,-147,19.0284,16-Oct-2021 02:27:47
223,-622,351,2858,25,-208,-121,19.0284,16-Oct-2021 02:27:47
224,-756,383,2340,17,-367,-87,19.0284,16-Oct-2021 02:27:47
225,-974,313,1830,-16,-520,-68,19.0284,16-Oct-2021 02:27:47
226,-1140,194,1245,-31,-606,-54,19.0284,16-Oct-2021 02:27:47
227,-1470,60,482,-7,-630,-49,19.0284,16-Oct-2021 02:27:47
228,-2127,-44,-323,50,-590,-59,19.0284,16-Oct-2021 02:27:47
229,-2638,-76,-1234,88,-486,-73,19.0284,16-Oct-2021 02:27:47
230,-3180,-30,-2099,85,-350,-94,19.0284,16-Oct-2021 02:27:47
231,-4049,-38,-2628,37,-261,-149,19.0284,16-Oct-2021 02:27:47
232,-4998,-161,-3036,-17,-240,-232,19.0284,16-Oct-2021 02:27:47
233,-6039,-335,-3532,-48,-299,-319,19.0284,16-Oct-2021 02:27:47
234,-7054,-402,-4033,-64,-436,-367,19.0284,16-Oct-2021 02:27:47
235,-7616,-369,-4278,-82,-633,-385,19.0284,16-Oct-2021 02:27:47
236,-7907,-440,-4483,-126,-800,-383,19.0284,16-Oct-2021 02:27:47
237,-8256,-507,-4733,-173,-866,-360,19.0284,16-Oct-2021 02:27:47
238,-8297,-380,-4997,-157,-812,-324,19.0284,16-Oct-2021 02:27:47
239,-7567,-323,-5382,-95,-679,-260,19.0284,16-Oct-2021 02:27:47
240,-6750,-473,-5505,-69,-527,-227,19.0284,16-Oct-2021 02:27:47
241,-6320,-442,-5382,-110,-374,-229,19.0284,16-Oct-2021 02:27:47
242,-6070,-459,-5279,-175,-304,-232,19.0284,16-Oct-2021 02:27:47
243,-5752,-597,-5419,-187,-307,-197,19.0284,16-Oct-2021 02:27:47
244,-5306,-524,-5579,-138,-322,-138,19.0284,16-Oct-2021 02:27:47
245,-5191,-478,-5752,-135,-349,-102,19.0284,16-Oct-2021 02:27:47
246,-5140,-312,-5555,-162,-346,-179,19.0284,16-Oct-2021 02:27:47
247,-5523,-230,-5135,-190,-287,-328,19.0284,16-Oct-2021 02:27:47
248,-6097,-129,-4840,-157,-125,-440,19.0284,16-Oct-2021 02:27:47
249,-5524,-47,-4583,-201,-22,-417,19.0284,16-Oct-2021 02:27:47
250,-5565,-94,-4171,-275,149,-320,19.0284,16-Oct-2021 02:27:47
251,-6415,-24,-3351,-248,326,-246,19.0284,16-Oct-2021 02:27:47
252,-5821,195,-2707,-158,457,-134,19.0284,16-Oct-2021 02:27:47
253,-4409,419,-2206,-105,553,8,19.0284,16-Oct-2021 02:27:47
254,-2882,358,-1968,-64,605,111,19.0284,16-Oct-2021 02:27:47
255,-2188,358,-1605,0,669,99,19.0284,16-Oct-2021 02:27:47
256,-2188,358,-1605,0,669,99,19.0284,16-Oct-2021 02:27:47
257,-1553,510,-980,74,904,81,19.0284,16-Oct-2021 02:27:47
258,-645,464,-439,86,1225,135,19.0284,16-Oct-2021 02:27:47
259,-75,441,-162,2,1178,110,19.0284,16-Oct-2021 02:27:47
260,467,347,-183,-51,969,-68,19.0284,16-Oct-2021 02:27:47
261,-31,279,403,-140,887,-285,19.0284,16-Oct-2021 02:27:47
262,-675,484,1757,-286,671,-459,19.0284,16-Oct-2021 02:27:47
263,-221,374,2661,-414,486,-451,19.0284,16-Oct-2021 02:27:47
264,-316,265,3071,-464,439,-384,19.0284,16-Oct-2021 02:27:47
265,-57,325,3592,-439,374,-307,19.0284,16-Oct-2021 02:27:47
266,693,334,4004,-436,197,-185,19.0284,16-Oct-2021 02:27:47
267,385,247,4512,-411,8,29,19.0284,16-Oct-2021 02:27:47
268,495,100,4994,-391,-261,300,19.0284,16-Oct-2021 02:27:47
269,1049,109,5335,-379,-495,578,19.0284,16-Oct-2021 02:27:47
270,1930,207,5832,-348,-633,838,19.0284,16-Oct-2021 02:27:47
271,3070,204,6264,-289,-711,1028,19.0284,16-Oct-2021 02:27:47
272,4079,208,6114,-222,-671,1119,19.0284,16-Oct-2021 02:27:47
273,4689,159,5670,-167,-562,1093,19.0284,16-Oct-2021 02:27:47
274,4736,184,5414,-149,-395,924,19.0284,16-Oct-2021 02:27:47
275,4805,365,5415,-175,-206,665,19.0284,16-Oct-2021 02:27:47
276,4890,408,5703,-206,-55,396,19.0284,16-Oct-2021 02:27:47
277,4508,354,5893,-194,114,215,19.0284,16-Oct-2021 02:27:47
278,3642,332,5620,-135,373,123,19.0284,16-Oct-2021 02:27:47
279,2479,289,4843,-73,660,31,19.0284,16-Oct-2021 02:27:47
280,1289,98,4070,-50,789,-119,19.0284,16-Oct-2021 02:27:47
281,188,-23,3625,-73,653,-263,19.0284,16-Oct-2021 02:27:47
282,-581,0,3502,-125,337,-281,19.0284,16-Oct-2021 02:27:47
283,-851,-93,3383,-149,-4,-145,19.0284,16-Oct-2021 02:27:47
284,-679,-225,2972,-107,-221,39,19.0284,16-Oct-2021 02:27:47
285,-360,-169,2272,-36,-315,110,19.0284,16-Oct-2021 02:27:47
286,-547,-98,1426,10,-373,6,19.0284,16-Oct-2021 02:27:47
287,-1378,-213,861,5,-468,-161,19.0284,16-Oct-2021 02:27:47
288,-2350,-409,573,-39,-575,-227,19.0284,16-Oct-2021 02:27:47
289,-3050,-488,168,-67,-636,-155,19.0284,16-Oct-2021 02:27:47
290,-3348,-444,-520,-31,-590,-41,19.0284,16-Oct-2021 02:27:47
291,-3511,-373,-1503,46,-462,-15,19.0284,16-Oct-2021 02:27:47
292,-3893,-331,-2438,120,-320,-106,19.0284,16-Oct-2021 02:27:47
293,-4447,-356,-2951,150,-268,-250,19.0284,16-Oct-2021 02:27:47
294,-5048,-364,-3151,128,-319,-363,19.0284,16-Oct-2021 02:27:47
295,-5450,-364,-3391,81,-445,-398,19.0284,16-Oct-2021 02:27:47
296,-5646,-386,-3784,54,-576,-357,19.0284,16-Oct-2021 02:27:47
297,-5865,-382,-4275,59,-699,-297,19.0284,16-Oct-2021 02:27:47
298,-6298,-365,-4828,73,-750,-251,19.0284,16-Oct-2021 02:27:47
299,-6505,-358,-5217,74,-747,-221,19.0284,16-Oct-2021 02:27:47
300,-6734,-430,-5381,56,-794,-246,19.0284,16-Oct-2021 02:27:47
